dates,sar2147-0000,sar2147-0001,sar2147-0002,sar2147-0003,sar2147-0004,sar2147-0005,sar2147-0006,sar2147-0007,satname
1984-04-13 09:27:07+00:00,243.21,171.38,189.64,195.94,185.62,171.01,167.71,172.38,L5
1984-05-06 09:33:27+00:00,248.80,171.92,188.67,200.52,184.14,171.81,166.19,171.68,L5
1984-06-07 09:33:54+00:00,244.47,167.50,185.94,196.23,181.93,169.83,166.85,171.58,L5
1984-07-18 09:28:46+00:00,247.60,169.37,189.42,199.92,182.06,169.35,168.09,172.22,L5
1984-08-03 09:29:20+00:00,247.56,169.78,191.65,201.43,182.81,170.41,169.74,174.33,L5
1984-08-19 09:29:51+00:00,247.51,168.83,190.84,199.60,182.60,170.35,169.58,174.66,L5
1984-09-20 09:30:04+00:00,248.60,169.92,191.60,200.01,183.30,171.05,170.06,175.94,L5
1984-10-22 09:30:00+00:00,249.90,170.39,191.41,200.78,183.80,171.86,170.82,177.27,L5
1984-11-07 09:29:53+00:00,247.98,169.77,192.48,200.27,183.21,171.34,170.97,178.39,L5
1984-12-09 09:29:58+00:00,250.56,172.04,194.44,200.96,183.13,171.19,170.96,179.18,L5
1985-02-02 09:36:09+00:00,248.20,170.75,190.75,196.62,181.28,170.25,170.06,179.11,L5
1985-04-23 09:35:59+00:00,241.31,167.94,190.44,195.29,175.78,167.24,168.09,176.59,L5
1985-05-02 09:30:07+00:00,242.77,168.14,191.57,195.53,177.84,169.10,170.54,177.35,L5
1985-05-18 09:30:04+00:00,243.63,170.12,193.01,196.30,179.25,170.37,172.36,177.69,L5
1985-05-25 09:35:51+00:00,243.63,166.65,190.38,194.08,179.00,168.58,169.31,175.83,L5
1985-06-03 09:30:04+00:00,243.32,167.85,191.50,196.17,180.51,169.49,169.35,174.95,L5
1985-06-10 09:35:50+00:00,235.91,167.28,189.74,197.23,179.61,169.42,168.26,174.54,L5
1985-06-26 09:35:47+00:00,236.00,167.20,189.00,196.31,179.39,168.23,167.21,173.76,L5
1985-07-05 09:29:57+00:00,234.13,165.11,186.66,194.64,177.23,166.35,164.79,171.87,L5
1985-08-13 09:35:48+00:00,232.61,164.69,186.64,194.15,176.66,165.81,163.95,171.02,L5
1985-08-22 09:29:32+00:00,233.95,164.68,186.59,193.85,177.33,166.36,165.50,172.22,L5
1985-09-14 09:35:25+00:00,234.35,164.75,186.32,195.09,178.12,167.17,166.07,173.43,L5
1985-10-09 09:28:59+00:00,236.20,166.03,187.53,196.26,179.27,167.91,166.01,174.32,L5
1985-11-10 09:28:33+00:00,236.26,165.75,186.18,195.68,179.28,166.48,164.80,173.89,L5
1985-11-26 09:28:17+00:00,234.71,166.54,185.49,196.06,178.53,166.09,165.06,174.06,L5
1985-12-03 09:34:19+00:00,234.25,166.11,185.26,195.62,178.74,166.51,165.63,175.77,L5
1986-01-04 09:33:44+00:00,239.18,170.40,189.94,199.74,182.10,168.96,169.45,178.99,L5
1986-01-13 09:27:22+00:00,239.10,169.51,189.47,198.50,181.54,168.01,168.50,177.50,L5
1986-03-25 09:32:01+00:00,240.20,171.00,191.40,199.66,182.29,167.57,167.60,176.49,L5
1986-05-12 09:30:29+00:00,240.38,170.50,190.51,198.92,179.28,166.92,167.40,174.65,L5
1986-07-08 09:22:57+00:00,247.81,168.89,189.60,196.91,178.06,168.03,167.15,171.83,L5
1986-07-31 09:28:19+00:00,249.44,166.97,187.81,196.82,177.49,170.57,169.22,173.92,L5
