dates,satname,sar1187-0000,sar1187-0001,sar1187-0002,sar1187-0003,sar1187-0004,sar1187-0005,sar1187-0006,sar1187-0007
1984-04-13 09:27:07+00:00,L5,178.20,172.51,190.52,173.56,173.08,174.85,170.30,183.73
1984-05-31 09:27:59+00:00,L5,140.18,,,,,140.87,124.89,138.78
1984-07-18 09:28:46+00:00,L5,182.61,174.02,183.37,178.06,174.44,171.71,166.57,189.95
1984-08-03 09:29:20+00:00,L5,184.25,182.89,187.19,175.13,177.49,174.52,168.01,188.31
1984-08-19 09:29:51+00:00,L5,180.05,177.71,182.11,177.99,176.29,169.84,166.29,184.40
1984-09-20 09:30:04+00:00,L5,179.23,181.39,186.52,181.38,168.68,173.86,167.39,185.61
1984-10-22 09:30:00+00:00,L5,182.57,177.22,184.88,177.66,170.61,171.41,168.65,180.70
1984-12-09 09:29:58+00:00,L5,177.40,177.00,184.30,174.57,174.66,169.59,168.20,182.44
1985-01-10 09:30:15+00:00,L5,297.36,348.25,333.03,283.42,,,,
1985-03-31 09:30:19+00:00,L5,178.54,169.94,182.62,176.57,171.80,179.60,172.00,192.14
1985-05-18 09:30:04+00:00,L5,183.13,175.78,186.66,177.99,176.24,176.29,174.17,187.37
1985-06-03 09:30:04+00:00,L5,184.05,179.95,187.71,183.11,173.47,176.51,169.25,192.37
1985-06-19 09:30:02+00:00,L5,169.79,167.45,174.64,164.24,159.27,159.21,159.00,174.64
1985-07-05 09:29:57+00:00,L5,298.26,294.90,295.80,287.48,270.29,285.89,,294.54
1985-08-22 09:29:32+00:00,L5,176.50,178.98,185.19,175.66,174.44,172.55,169.09,189.87
1985-10-09 09:28:59+00:00,L5,179.40,172.11,185.12,174.35,174.01,175.77,171.69,181.09
1985-11-10 09:28:33+00:00,L5,177.11,177.23,189.57,173.68,170.82,170.76,167.56,182.16
1986-01-13 09:27:22+00:00,L5,189.70,186.44,193.57,183.59,178.79,184.46,170.46,189.94
1986-03-18 09:25:58+00:00,L5,,,,,168.74,165.76,160.02,179.95
1986-04-19 09:25:17+00:00,L5,184.43,176.55,185.79,180.55,175.52,179.56,167.72,192.28
1986-05-21 09:24:27+00:00,L5,181.01,176.09,183.50,177.80,172.42,173.13,167.70,182.92
1986-07-08 09:22:57+00:00,L5,183.13,182.05,186.01,173.86,177.00,172.57,170.22,189.86
1986-10-12 09:19:38+00:00,L5,182.67,176.96,187.69,176.32,175.48,175.96,170.49,187.39
1986-12-31 09:19:14+00:00,L5,191.64,184.08,185.47,183.38,174.76,179.14,169.51,189.70
1987-01-16 09:19:41+00:00,L5,172.60,165.17,177.08,163.11,161.71,167.23,154.02,178.82
1987-02-17 09:20:59+00:00,L5,176.11,176.63,180.21,172.04,167.37,167.98,171.84,195.97
1987-03-21 09:22:02+00:00,L5,184.34,180.85,182.78,184.10,180.26,176.49,163.26,190.01
1987-04-06 09:22:36+00:00,L5,186.70,177.00,190.26,177.23,178.46,177.24,175.69,195.41
1987-05-08 09:23:35+00:00,L5,178.46,179.31,187.10,171.00,169.91,165.44,163.09,174.93
1987-05-24 09:24:00+00:00,L5,173.59,169.95,182.26,169.78,165.35,173.29,162.31,184.21
1987-06-25 09:24:44+00:00,L5,189.81,176.21,192.91,184.94,180.46,178.20,171.12,192.95
1987-07-11 09:25:03+00:00,L5,184.29,176.83,190.10,184.73,178.30,178.46,172.48,192.49
1987-07-27 09:25:25+00:00,L5,188.02,179.47,181.54,174.21,169.46,168.37,170.08,184.63
1987-08-12 09:25:55+00:00,L5,177.45,173.44,182.24,171.47,164.76,170.63,161.78,186.27
1987-08-28 09:26:22+00:00,L5,178.86,173.42,188.37,173.94,164.32,171.30,163.61,188.54
1987-09-13 09:26:45+00:00,L5,179.58,174.55,184.62,179.63,173.77,175.17,168.27,188.59
1987-10-31 09:27:40+00:00,L5,178.01,179.69,183.01,178.29,174.15,172.43,168.48,186.87
1987-11-16 09:28:03+00:00,L5,178.23,179.77,183.88,174.07,173.58,178.58,166.18,188.55
1987-12-02 09:28:18+00:00,L5,185.64,178.47,190.10,185.83,176.62,176.91,166.56,187.37
1988-01-19 09:29:05+00:00,L5,227.55,341.93,,151.28,156.56,154.12,132.15,159.83
1988-02-20 09:29:38+00:00,L5,171.79,164.76,172.15,,,,,
1988-03-07 09:29:48+00:00,L5,184.04,178.00,189.98,177.47,169.46,174.89,159.16,189.59
1988-04-24 09:30:07+00:00,L5,182.63,176.86,184.80,181.68,173.34,174.20,160.50,189.88
1988-06-27 09:30:35+00:00,L5,176.05,176.13,183.08,176.20,168.84,173.82,169.79,185.50
1988-07-13 09:30:39+00:00,L5,185.10,181.51,190.08,180.91,178.08,179.67,175.89,198.90
1988-07-29 09:30:42+00:00,L5,167.03,164.84,171.75,159.27,154.34,155.97,151.53,172.45
1988-08-14 09:30:40+00:00,L5,193.90,182.95,190.13,186.31,175.36,182.05,172.88,196.95
1988-09-15 09:30:41+00:00,L5,193.07,186.20,189.92,171.85,172.92,173.22,165.52,180.57
1988-10-17 09:30:31+00:00,L5,169.67,166.02,170.46,157.07,159.55,158.92,146.72,174.92
1988-11-18 09:30:32+00:00,L5,179.19,173.06,182.20,174.85,172.55,163.66,161.34,175.92
1988-12-04 09:30:29+00:00,L5,174.33,172.99,180.01,167.16,170.82,166.73,157.20,175.99
1988-12-20 09:30:18+00:00,L5,182.85,188.32,190.12,179.80,177.58,183.26,173.71,185.42
1989-02-06 09:29:59+00:00,L5,180.42,180.48,188.36,176.83,177.16,172.14,167.13,183.61
1989-03-26 09:28:53+00:00,L5,178.73,182.98,193.00,180.47,173.09,167.44,167.44,179.96
1989-06-14 09:27:46+00:00,L5,183.18,178.87,191.75,185.77,180.03,180.37,171.98,189.75
1989-06-30 09:27:39+00:00,L5,190.13,182.51,192.31,185.99,176.03,177.01,173.23,193.15
1989-07-16 09:27:19+00:00,L5,174.18,174.01,184.83,175.51,173.46,171.82,166.02,186.70
1989-08-01 09:26:59+00:00,L5,177.24,180.05,186.64,174.22,168.88,175.93,169.27,198.30
1989-09-18 09:25:44+00:00,L5,185.97,184.54,191.32,178.95,169.05,175.60,163.44,189.90
1989-10-20 09:24:51+00:00,L5,188.73,180.08,191.89,184.95,180.07,184.90,172.94,199.98
1989-12-23 09:23:10+00:00,L5,181.86,182.83,193.86,176.09,179.01,177.07,174.40,180.22
1990-02-09 09:21:38+00:00,L5,182.20,179.73,185.71,177.68,172.54,175.26,173.01,191.18
