dates,sar1187-0000,sar1187-0001,sar1187-0002,sar1187-0003,sar1187-0004,sar1187-0005,sar1187-0006,sar1187-0007,satname
1984-04-13 09:27:07+00:00,178.20,172.51,190.52,173.56,173.08,174.85,,,L5
1984-05-31 09:27:59+00:00,159.19,172.51,190.52,173.56,173.08,157.86,,,L5
1984-07-18 09:28:46+00:00,167.00,173.26,186.94,175.81,173.76,162.48,166.57,189.95,L5
1984-08-03 09:29:20+00:00,171.31,176.47,187.03,175.58,175.00,165.49,167.29,189.13,L5
1984-08-19 09:29:51+00:00,173.06,176.78,185.80,176.19,175.32,166.36,166.96,187.55,L5
1984-09-20 09:30:04+00:00,174.09,177.70,185.94,177.22,174.00,167.61,167.06,187.07,L5
1984-10-22 09:30:00+00:00,174.81,178.65,184.81,178.04,173.50,167.03,167.38,185.79,L5
1984-12-09 09:29:58+00:00,181.02,178.37,184.73,177.47,173.70,171.82,167.52,185.24,L5
1985-03-31 09:30:19+00:00,179.50,174.72,183.93,176.27,172.36,173.53,169.62,185.09,L5
1985-05-18 09:30:04+00:00,179.69,174.24,184.53,176.38,174.23,175.16,171.46,187.32,L5
1985-06-03 09:30:04+00:00,180.78,175.67,185.32,178.06,174.04,175.50,170.91,188.58,L5
1985-06-19 09:30:02+00:00,178.88,173.28,182.91,175.48,170.20,172.90,168.61,186.63,L5
1985-08-22 09:29:32+00:00,178.40,174.42,183.36,175.51,171.04,172.83,168.70,187.28,L5
1985-10-09 09:28:59+00:00,178.57,174.85,183.86,175.07,171.49,172.07,168.64,185.07,L5
1985-11-10 09:28:33+00:00,178.33,175.25,184.82,174.84,171.38,171.85,168.46,184.58,L5
1986-01-13 09:27:22+00:00,180.68,178.69,188.36,176.82,174.51,175.88,169.70,185.77,L5
1986-03-18 09:25:58+00:00,182.07,178.59,189.42,177.21,173.09,174.19,167.43,183.28,L5
1986-04-19 09:25:17+00:00,183.75,180.07,189.64,179.27,173.47,175.14,166.44,186.08,L5
1986-05-21 09:24:27+00:00,185.05,179.69,187.62,180.65,173.87,175.73,166.47,186.27,L5
1986-07-08 09:22:57+00:00,184.57,180.28,187.22,178.95,174.49,175.10,167.22,186.99,L5
1986-10-12 09:19:38+00:00,182.81,177.91,185.75,177.13,175.10,175.31,169.03,188.11,L5
1986-12-31 09:19:14+00:00,185.81,181.03,186.39,177.85,175.75,175.89,170.07,188.98,L5
1987-01-16 09:19:41+00:00,182.30,175.40,183.41,174.27,170.65,174.11,164.67,185.30,L5
