dates,sar1187-0000,sar1187-0001,sar1187-0002,sar1187-0003,sar1187-0004,sar1187-0005,sar1187-0006,sar1187-0007,satname
1986-07-08 09:22:57+00:00,183.13,182.05,186.01,173.86,177.0,172.57,170.22,189.86,L5
1986-10-12 09:19:38+00:00,182.67,176.96,187.69,176.32,175.48,175.96,170.49,187.39,L5
1986-12-31 09:19:14+00:00,191.64,184.08,185.47,183.38,174.76,179.14,169.51,189.7,L5
1987-01-16 09:19:41+00:00,172.6,165.17,177.08,163.11,161.71,167.23,154.02,178.82,L5
1987-02-17 09:20:59+00:00,176.11,176.63,180.21,172.04,167.37,167.98,171.84,195.97,L5
1987-03-21 09:22:02+00:00,184.34,180.85,182.78,184.1,180.26,176.49,163.26,190.01,L5
1987-04-06 09:22:36+00:00,186.7,177.0,190.26,177.23,178.46,177.24,175.69,195.41,L5
1987-05-08 09:23:35+00:00,178.46,179.31,187.1,171.0,169.91,165.44,163.09,174.93,L5
1987-05-24 09:24:00+00:00,173.59,169.95,182.26,169.78,165.35,173.29,162.31,184.21,L5
1987-06-25 09:24:44+00:00,189.81,176.21,192.91,184.94,180.46,178.2,171.12,192.95,L5
1987-07-11 09:25:03+00:00,184.29,176.83,190.1,184.73,178.3,178.46,172.48,192.49,L5
1987-07-27 09:25:25+00:00,188.02,179.47,181.54,174.21,169.46,168.37,170.08,184.63,L5
1987-08-12 09:25:55+00:00,177.45,173.44,182.24,171.47,164.76,170.63,161.78,186.27,L5
1987-08-28 09:26:22+00:00,178.86,173.42,188.37,173.94,164.32,171.3,163.61,188.54,L5
1987-09-13 09:26:45+00:00,179.58,174.55,184.62,179.63,173.77,175.17,168.27,188.59,L5
1987-10-31 09:27:40+00:00,178.01,179.69,183.01,178.29,174.15,172.43,168.48,186.87,L5
1987-11-16 09:28:03+00:00,178.23,179.77,183.88,174.07,173.58,178.58,166.18,188.55,L5
1987-12-02 09:28:18+00:00,185.64,178.47,190.1,185.83,176.62,176.91,166.56,187.37,L5
1988-01-19 09:29:05+00:00,,,,151.28,156.56,154.12,132.15,159.83,L5
1988-02-20 09:29:38+00:00,171.79,164.76,172.15,,,,,,L5
1988-03-07 09:29:48+00:00,184.04,178.0,189.98,177.47,169.46,174.89,159.16,189.59,L5
1988-04-24 09:30:07+00:00,182.63,176.86,184.8,181.68,173.34,174.2,160.5,189.88,L5
1988-06-27 09:30:35+00:00,176.05,176.13,183.08,176.2,168.84,173.82,169.79,185.5,L5
1988-07-13 09:30:39+00:00,185.1,181.51,190.08,180.91,178.08,179.67,175.89,198.9,L5
1988-07-29 09:30:42+00:00,167.03,164.84,171.75,159.27,154.34,155.97,151.53,172.45,L5
1988-08-14 09:30:40+00:00,193.9,182.95,190.13,186.31,175.36,182.05,172.88,196.95,L5
1988-09-15 09:30:41+00:00,193.07,186.2,189.92,171.85,172.92,173.22,165.52,180.57,L5
1988-10-17 09:30:31+00:00,169.67,166.02,170.46,157.07,159.55,158.92,146.72,174.92,L5
1988-11-18 09:30:32+00:00,179.19,173.06,182.2,174.85,172.55,163.66,161.34,175.92,L5
1988-12-04 09:30:29+00:00,174.33,172.99,180.01,167.16,170.82,166.73,157.2,175.99,L5
1988-12-20 09:30:18+00:00,182.85,188.32,190.12,179.8,177.58,183.26,173.71,185.42,L5
1989-02-06 09:29:59+00:00,180.42,180.48,188.36,176.83,177.16,172.14,167.13,183.61,L5
1989-03-26 09:28:53+00:00,178.73,182.98,193.0,180.47,173.09,167.44,167.44,179.96,L5
1989-06-14 09:27:46+00:00,183.18,178.87,191.75,185.77,180.03,180.37,171.98,189.75,L5
1989-06-30 09:27:39+00:00,190.13,182.51,192.31,185.99,176.03,177.01,173.23,193.15,L5
1989-07-16 09:27:19+00:00,174.18,174.01,184.83,175.51,173.46,171.82,166.02,186.7,L5
1989-08-01 09:26:59+00:00,177.24,180.05,186.64,174.22,168.88,175.93,169.27,198.3,L5
1989-09-18 09:25:44+00:00,185.97,184.54,191.32,178.95,169.05,175.6,163.44,189.9,L5
1989-10-20 09:24:51+00:00,188.73,180.08,191.89,184.95,180.07,184.9,172.94,199.98,L5
1989-12-23 09:23:10+00:00,181.86,182.83,193.86,176.09,179.01,177.07,174.4,180.22,L5
1990-02-09 09:21:38+00:00,182.2,179.73,185.71,177.68,172.54,175.26,173.01,191.18,L5
1990-02-25 09:21:09+00:00,182.59,177.4,187.85,175.68,169.27,176.14,160.22,174.82,L5
1990-04-14 09:20:11+00:00,177.85,179.72,191.95,173.27,175.27,174.33,170.48,192.09,L5
1990-05-16 09:20:13+00:00,182.45,177.97,187.38,183.39,178.17,173.02,167.74,183.23,L5
1990-06-01 09:20:08+00:00,183.54,178.1,190.48,186.26,177.56,167.15,165.84,179.15,L5
1990-07-03 09:20:06+00:00,173.26,171.32,182.53,172.85,165.38,169.59,158.9,182.82,L5
1990-07-19 09:20:01+00:00,187.14,185.59,190.57,180.23,172.29,179.83,167.91,189.69,L5
1990-08-04 09:19:56+00:00,190.43,183.05,191.97,187.84,180.67,184.03,168.24,195.88,L5
1990-08-20 09:19:54+00:00,183.59,172.19,186.07,173.96,170.57,173.13,170.62,190.17,L5
1990-09-05 09:19:46+00:00,182.04,176.68,182.94,176.85,172.17,172.63,161.61,183.32,L5
1990-10-07 09:19:31+00:00,182.32,,,,173.6,169.75,167.03,187.63,L5
1990-11-24 09:19:19+00:00,177.89,181.35,184.38,172.38,170.4,174.27,161.52,185.11,L5
1990-12-10 09:19:16+00:00,196.77,187.43,183.64,183.38,167.3,174.31,161.6,180.1,L5
1990-12-26 09:19:37+00:00,179.39,175.28,178.91,168.98,166.47,168.17,161.01,176.8,L5
1991-01-11 09:20:03+00:00,181.05,181.66,189.23,187.57,177.92,179.83,169.95,191.24,L5
1991-02-12 09:20:42+00:00,180.01,184.44,188.79,184.75,178.07,175.81,170.11,188.35,L5
1991-04-01 09:21:34+00:00,158.48,159.78,169.08,156.36,157.18,155.1,149.59,173.81,L5
1991-04-17 09:21:56+00:00,169.29,170.7,177.29,165.27,160.28,163.31,156.88,189.94,L5
1991-05-19 09:22:26+00:00,172.93,168.61,172.86,168.17,164.39,162.4,156.63,179.58,L5
1991-06-04 09:22:42+00:00,202.38,196.6,196.6,189.86,188.46,180.89,179.26,194.63,L5
1991-06-20 09:22:54+00:00,174.87,172.77,181.79,174.83,168.94,175.61,162.72,189.93,L5
1991-07-06 09:23:10+00:00,174.94,174.56,181.56,173.17,170.99,171.24,162.53,172.93,L5
1991-07-22 09:23:22+00:00,175.53,164.05,176.74,171.14,164.32,166.05,153.77,180.66,L5
1991-08-07 09:23:28+00:00,174.05,179.13,189.78,187.6,178.21,181.16,172.45,197.06,L5
1991-08-23 09:23:34+00:00,173.94,171.85,177.8,171.4,162.47,162.26,162.05,178.22,L5
1991-09-08 09:23:48+00:00,191.29,181.44,184.06,183.76,170.5,180.04,172.2,194.77,L5
1991-09-24 09:23:55+00:00,183.35,175.35,190.56,175.58,164.05,176.03,162.49,192.19,L5
1991-11-11 09:24:09+00:00,188.79,175.89,177.74,168.05,161.87,169.95,159.93,172.71,L5
1992-01-14 09:24:13+00:00,188.72,185.93,189.59,189.97,183.13,183.6,175.59,189.92,L5
1992-01-30 09:24:18+00:00,173.36,172.34,173.78,158.52,161.22,144.72,147.98,182.41,L5
1992-02-15 09:24:02+00:00,178.95,168.07,176.35,175.01,167.28,169.69,162.65,178.75,L5
1992-03-18 09:24:09+00:00,189.87,182.31,192.74,186.39,176.2,181.43,168.15,197.97,L5
1992-04-19 09:23:54+00:00,166.26,160.97,167.34,158.85,158.3,157.92,152.92,175.24,L5
1992-06-06 09:23:26+00:00,183.06,178.37,184.65,174.44,174.39,170.41,168.18,189.68,L5
1992-07-08 09:23:02+00:00,174.79,174.54,179.38,172.56,170.73,167.41,159.64,188.1,L5
1992-08-09 09:22:38+00:00,182.07,178.13,185.67,182.11,176.13,176.67,170.08,189.95,L5
1992-10-12 09:21:28+00:00,181.76,181.97,187.08,180.79,169.19,175.32,170.06,190.63,L5
1992-11-13 09:21:00+00:00,,182.44,188.77,179.17,177.94,173.94,164.7,178.78,L5
1992-11-29 09:21:04+00:00,180.43,178.86,184.82,172.63,168.55,174.22,163.95,186.99,L5
1992-12-15 09:21:16+00:00,184.71,180.73,188.99,184.98,178.88,185.99,172.76,193.11,L5
1993-04-22 09:22:22+00:00,176.47,174.58,177.29,172.48,166.14,165.16,159.96,181.47,L5
1993-05-08 09:22:25+00:00,185.2,179.91,190.46,178.04,176.75,176.88,171.16,185.03,L5
1993-05-24 09:22:27+00:00,175.72,171.21,179.76,170.52,168.02,165.69,162.66,189.89,L5
1993-06-09 09:22:29+00:00,170.61,172.32,179.16,162.76,165.47,165.21,151.25,171.84,L5
1993-06-25 09:22:24+00:00,177.02,178.21,186.92,182.59,171.85,177.51,168.43,191.13,L5
1993-07-27 09:22:20+00:00,179.17,180.47,190.1,176.13,176.77,172.04,172.15,190.47,L5
1993-08-12 09:22:21+00:00,187.55,182.03,188.92,187.85,180.55,183.89,176.23,197.72,L5
1993-11-16 09:21:53+00:00,180.68,180.46,192.03,173.59,168.56,168.34,165.54,182.3,L5
1993-12-02 09:21:51+00:00,176.28,176.28,182.13,170.2,164.94,168.2,166.47,184.27,L5
1994-03-08 09:20:40+00:00,175.0,170.17,184.41,176.75,178.57,173.38,164.82,184.17,L5
1994-03-24 09:20:26+00:00,185.9,182.5,196.86,192.48,182.66,179.74,171.56,191.99,L5
1994-04-25 09:19:50+00:00,179.2,178.36,181.13,173.71,168.73,171.76,,,L5
1994-05-11 09:19:31+00:00,178.88,175.51,184.43,175.33,176.57,180.55,171.36,189.12,L5
1994-07-14 09:18:08+00:00,183.5,178.62,184.24,183.16,175.94,175.11,173.68,197.4,L5
1994-07-30 09:17:41+00:00,190.59,178.37,189.17,184.35,177.72,175.25,163.76,190.16,L5
1994-08-31 09:16:53+00:00,178.19,174.01,180.95,171.74,170.14,170.1,158.14,184.37,L5
1994-12-05 09:13:55+00:00,190.48,183.69,185.53,184.39,174.94,179.49,168.49,189.66,L5
1994-12-21 09:13:24+00:00,187.42,185.82,194.4,175.52,179.05,176.56,151.61,179.25,L5
1995-01-22 09:12:15+00:00,175.06,180.32,186.86,186.78,178.23,180.17,174.27,183.7,L5
1995-02-07 09:11:38+00:00,176.47,182.51,,167.88,166.1,179.76,174.99,184.67,L5
1995-02-23 09:10:59+00:00,183.47,180.51,190.22,176.62,177.0,171.94,164.26,182.15,L5
1995-03-27 09:09:40+00:00,176.21,181.14,188.11,188.76,185.7,179.31,168.59,194.71,L5
1995-04-12 09:09:01+00:00,,,,,159.86,173.68,164.96,188.37,L5
1995-05-14 09:07:35+00:00,176.94,174.14,181.76,172.63,163.83,168.48,162.74,189.09,L5
1995-05-30 09:06:52+00:00,175.61,174.88,187.53,178.73,175.33,176.87,170.38,190.41,L5
1995-07-01 09:05:25+00:00,180.18,179.82,189.16,175.38,173.03,172.81,169.16,187.04,L5
1995-07-17 09:04:40+00:00,189.81,181.47,189.06,187.7,176.29,179.0,173.01,198.25,L5
1995-08-02 09:03:58+00:00,176.17,177.4,184.2,176.61,172.0,172.64,164.55,187.53,L5
1995-09-03 09:02:29+00:00,179.93,173.15,186.68,173.71,175.0,177.3,169.79,189.95,L5
1995-10-21 09:00:00+00:00,181.8,181.04,190.44,183.44,177.93,176.16,169.8,183.97,L5
1995-11-06 08:59:27+00:00,183.36,181.36,183.18,170.95,171.64,171.04,171.28,183.29,L5
1996-03-29 09:08:13+00:00,191.69,180.16,194.06,192.69,180.54,179.08,171.38,193.59,L5
1996-04-14 09:09:13+00:00,170.86,175.66,181.25,179.2,173.3,170.81,160.88,178.96,L5
1996-05-16 09:11:06+00:00,184.37,177.41,186.49,180.24,178.05,180.46,170.45,191.97,L5
1996-06-01 09:12:00+00:00,191.38,183.12,190.89,188.98,187.51,181.57,172.81,196.78,L5
1996-07-03 09:13:43+00:00,186.64,182.71,195.72,188.29,186.93,185.56,180.48,194.11,L5
1996-07-19 09:14:34+00:00,180.16,174.09,181.08,181.85,170.24,170.8,166.27,188.82,L5
1996-08-04 09:15:24+00:00,184.89,176.73,182.4,183.93,170.1,174.36,169.57,197.69,L5
1996-08-20 09:16:14+00:00,174.5,171.54,179.65,175.12,170.59,174.98,166.06,188.68,L5
1996-09-21 09:18:00+00:00,172.34,170.97,181.34,169.65,167.4,165.19,164.52,187.05,L5
1996-11-08 09:20:26+00:00,185.36,184.55,191.62,185.63,179.39,178.09,172.9,189.98,L5
1997-02-12 09:24:53+00:00,,,,175.39,168.49,172.53,167.17,186.77,L5
1997-03-16 09:26:11+00:00,178.4,169.09,179.62,175.63,180.5,176.77,168.62,187.38,L5
1997-04-01 09:26:46+00:00,175.29,179.26,178.93,170.0,163.75,167.77,157.65,189.85,L5
1997-05-03 09:27:54+00:00,183.02,177.84,185.0,187.51,190.72,184.08,174.67,197.25,L5
1997-05-19 09:28:27+00:00,179.96,165.81,176.19,171.95,164.39,166.59,164.72,190.92,L5
1997-09-24 09:32:37+00:00,176.88,176.5,178.99,173.22,168.97,178.43,165.31,187.86,L5
1997-10-10 09:33:04+00:00,183.13,186.51,194.53,183.84,174.96,172.71,167.96,189.95,L5
1997-10-26 09:33:30+00:00,180.41,175.84,179.87,175.82,167.97,172.33,166.01,194.61,L5
1997-11-11 09:33:54+00:00,187.24,181.19,191.39,184.85,176.66,180.72,175.57,187.86,L5
1997-12-13 09:34:40+00:00,178.53,176.96,186.05,173.32,175.94,174.42,173.0,189.97,L5
1997-12-29 09:35:03+00:00,174.03,180.48,183.4,184.68,172.39,183.15,176.24,189.8,L5
1998-01-30 09:35:46+00:00,171.47,172.32,178.48,171.02,167.2,173.5,159.79,184.01,L5
1998-03-03 09:36:21+00:00,175.64,169.91,179.05,171.77,176.98,170.79,167.42,189.92,L5
1998-03-19 09:36:37+00:00,177.23,174.32,180.72,185.37,176.05,180.79,174.13,197.58,L5
1998-05-06 09:37:15+00:00,182.49,172.91,187.42,181.37,175.66,179.24,173.42,193.8,L5
1998-07-25 09:38:16+00:00,174.66,177.49,183.58,179.25,173.6,175.43,167.83,189.82,L5
1998-08-26 09:38:33+00:00,178.97,173.95,182.2,176.72,176.07,175.03,172.2,195.23,L5
1998-10-29 09:38:50+00:00,179.87,183.05,195.34,185.86,187.63,185.34,180.86,185.09,L5
1998-11-30 09:38:56+00:00,178.26,174.7,190.29,184.56,174.81,180.18,169.97,184.33,L5
1998-12-16 09:38:53+00:00,194.88,196.45,,,213.93,,,,L5
1999-04-07 09:38:38+00:00,173.7,176.79,186.61,190.18,182.37,178.84,172.27,189.84,L5
1999-04-23 09:38:41+00:00,185.09,180.65,191.83,193.74,188.01,182.06,175.41,196.28,L5
1999-06-26 09:37:48+00:00,184.27,177.27,183.96,186.12,181.09,173.57,163.04,182.75,L5
1999-07-12 09:37:41+00:00,171.85,165.99,173.54,168.98,165.09,165.27,162.31,180.89,L5
1999-08-21 09:52:49+00:00,170.98,167.85,171.98,165.74,160.02,164.92,158.86,176.27,L7
1999-08-29 09:37:15+00:00,183.06,174.37,177.15,173.43,168.95,171.39,156.91,175.25,L5
1999-09-14 09:36:43+00:00,173.55,175.75,182.2,173.4,172.05,176.85,163.49,189.96,L5
1999-09-22 09:52:53+00:00,180.19,169.85,181.82,173.06,173.55,173.96,167.2,186.22,L7
1999-09-30 09:36:28+00:00,186.74,187.15,185.84,173.87,176.19,172.89,168.23,184.22,L5
1999-10-08 09:52:59+00:00,176.34,168.72,179.96,174.53,167.8,170.17,163.77,182.79,L7
1999-10-16 09:36:34+00:00,173.91,169.38,183.6,177.14,174.09,171.48,166.56,182.51,L5
1999-11-01 09:36:10+00:00,180.9,167.15,179.96,171.54,174.61,169.57,169.36,188.7,L5
1999-11-09 09:52:52+00:00,167.06,169.86,174.05,163.94,156.99,160.69,150.33,174.83,L7
1999-11-25 09:52:43+00:00,179.26,169.38,,,,,,,L7
1999-12-11 09:52:53+00:00,182.22,178.76,187.86,184.04,171.84,170.82,168.58,179.86,L7
2000-01-12 09:52:47+00:00,176.48,171.71,181.48,178.49,170.21,,,,L7
2000-02-13 09:52:41+00:00,176.81,178.56,181.92,182.78,174.39,177.97,165.81,179.02,L7
2000-02-29 09:52:35+00:00,178.13,171.94,182.59,178.45,169.19,174.34,162.86,182.13,L7
2000-03-08 09:33:21+00:00,184.77,174.7,181.4,174.28,171.21,176.64,167.59,193.19,L5
2000-03-16 09:52:31+00:00,174.78,168.77,177.08,176.49,170.19,170.28,163.43,182.29,L7
2000-05-03 09:52:12+00:00,,,,,176.85,176.91,166.98,190.66,L7
2000-06-04 09:51:49+00:00,179.05,174.75,183.68,185.12,174.08,174.33,167.97,197.18,L7
2000-06-20 09:51:46+00:00,171.51,169.3,177.04,169.66,166.72,167.21,158.17,182.52,L7
2000-06-28 09:36:38+00:00,183.23,176.68,178.34,174.52,173.16,166.32,165.28,185.92,L5
2000-07-06 09:51:32+00:00,176.22,168.32,177.42,167.15,164.47,164.71,157.11,176.99,L7
2000-07-22 09:51:16+00:00,183.58,170.25,182.48,176.11,171.59,174.13,160.95,183.63,L7
2000-09-08 09:50:41+00:00,148.86,148.06,159.48,155.6,159.56,161.46,148.51,,L7
2000-09-16 09:38:11+00:00,182.05,180.98,182.35,174.02,171.54,173.91,162.83,193.3,L5
2000-09-24 09:50:24+00:00,172.27,171.13,181.3,175.24,168.53,170.25,162.81,182.52,L7
2000-10-10 09:50:18+00:00,177.05,167.87,182.35,174.03,170.73,175.42,164.97,189.58,L7
2000-10-26 09:50:15+00:00,176.0,170.22,174.7,171.1,163.1,165.72,149.63,182.15,L7
2000-12-13 09:50:21+00:00,180.34,176.08,183.11,174.68,172.72,176.67,166.89,181.7,L7
2001-02-07 09:39:58+00:00,176.44,177.83,184.04,184.97,178.02,170.9,173.73,188.68,L5
2001-02-23 09:40:02+00:00,173.21,175.71,183.99,183.12,175.13,175.76,166.53,189.96,L5
2001-03-03 09:50:17+00:00,168.16,171.35,180.76,167.03,162.86,166.29,165.62,182.26,L7
2001-03-11 09:40:03+00:00,188.65,180.87,183.08,173.8,171.84,172.63,172.56,189.71,L5
2001-03-19 09:50:10+00:00,174.91,170.57,181.3,176.17,174.06,172.68,167.17,184.15,L7
2001-04-04 09:50:00+00:00,176.54,176.58,183.32,184.88,176.25,176.45,167.61,185.41,L7
2001-05-06 09:49:59+00:00,176.24,170.47,180.06,,161.13,,,,L7
2001-06-07 09:49:35+00:00,,,,,172.72,171.11,161.11,180.63,L7
2001-06-23 09:49:22+00:00,176.21,173.11,179.63,176.16,170.53,169.45,165.35,182.41,L7
2001-08-02 09:40:17+00:00,188.16,179.68,188.85,186.52,176.42,177.1,167.62,191.04,L5
2001-08-10 09:48:54+00:00,175.94,173.0,180.72,172.25,167.16,169.99,162.61,182.24,L7
2001-08-18 09:40:15+00:00,180.22,174.51,189.39,172.62,175.98,176.92,168.52,189.08,L5
2001-08-26 09:48:43+00:00,187.81,178.79,184.21,178.67,175.63,177.4,172.23,197.59,L7
2001-09-03 09:40:07+00:00,187.99,177.38,185.6,177.56,174.3,173.68,160.47,183.34,L5
2001-09-11 09:48:31+00:00,173.33,176.69,181.15,174.96,171.18,173.99,163.94,183.54,L7
2001-09-19 09:40:01+00:00,181.32,179.26,185.67,168.09,166.76,167.44,163.56,182.2,L5
2001-09-27 09:48:22+00:00,175.52,170.04,180.34,175.17,171.15,172.66,165.98,182.48,L7
2001-10-13 09:48:08+00:00,176.17,172.92,181.92,178.38,171.85,175.61,163.72,185.53,L7
2001-10-29 09:48:14+00:00,171.81,170.86,180.67,174.49,167.51,175.71,162.58,180.82,L7
2002-01-17 09:48:45+00:00,170.99,169.95,176.59,168.97,167.69,170.77,158.65,173.23,L7
2002-01-25 09:38:54+00:00,183.3,180.59,188.31,179.28,177.09,179.23,170.28,190.47,L5
2002-02-02 09:48:47+00:00,175.66,174.88,181.96,178.32,170.5,176.15,166.84,181.57,L7
2002-03-06 09:48:52+00:00,171.44,175.21,179.25,163.28,161.81,160.88,149.47,184.24,L7
2002-03-14 09:38:02+00:00,172.83,169.98,182.41,169.84,165.47,169.1,162.57,184.61,L5
2002-03-22 09:48:45+00:00,175.09,167.67,178.06,169.57,165.76,164.89,158.26,175.0,L7
2002-04-07 09:48:45+00:00,168.25,167.08,169.69,163.71,157.09,158.14,151.84,170.48,L7
2002-04-23 09:48:42+00:00,175.9,167.81,178.69,176.14,171.0,173.28,165.29,182.6,L7
2002-05-09 09:48:46+00:00,173.81,169.54,176.21,169.04,162.62,157.83,149.97,192.06,L7
2002-05-17 09:36:49+00:00,184.61,180.43,187.51,186.74,172.43,171.84,166.5,187.35,L5
2002-05-25 09:48:37+00:00,169.8,167.66,169.19,167.85,162.5,160.58,156.71,181.51,L7
2002-06-18 09:36:04+00:00,182.08,176.67,187.92,186.61,173.25,173.39,167.03,184.25,L5
2002-06-26 09:48:22+00:00,171.77,169.37,179.36,171.68,165.48,163.84,161.08,181.87,L7
2002-07-28 09:48:12+00:00,166.0,162.18,169.18,161.9,158.25,155.62,149.89,173.34,L7
2002-08-13 09:48:07+00:00,176.03,176.31,183.15,178.44,166.9,173.98,165.72,182.45,L7
2002-10-16 09:47:41+00:00,171.17,171.69,178.97,174.28,170.21,173.1,162.16,179.55,L7
2003-01-20 09:48:26+00:00,179.64,172.74,183.28,173.95,,,,,L7
2003-02-05 09:48:34+00:00,181.55,177.39,182.35,171.58,167.72,170.56,163.31,184.32,L7
2003-03-25 09:48:35+00:00,177.25,170.28,184.73,182.46,173.59,174.52,166.06,182.2,L7
2003-04-26 09:48:42+00:00,176.17,169.92,181.03,175.71,170.63,164.93,164.6,176.78,L7
2003-05-12 09:48:41+00:00,190.78,175.01,187.92,184.33,172.45,172.73,167.69,185.08,L7
2003-05-28 09:48:39+00:00,178.89,176.88,184.05,178.57,180.87,175.91,169.55,182.38,L7
2003-07-07 09:36:14+00:00,182.59,176.64,182.9,182.34,172.42,170.77,164.07,191.19,L5
2003-08-08 09:36:48+00:00,177.44,171.49,181.16,172.96,170.07,172.83,168.02,184.87,L5
2003-08-24 09:37:05+00:00,176.61,172.39,183.05,172.88,170.39,167.84,162.74,188.0,L5
2003-09-25 09:37:36+00:00,179.17,173.26,181.98,173.13,168.08,173.17,170.26,181.77,L5
2003-10-11 09:37:47+00:00,176.49,177.75,185.62,174.21,168.04,173.98,163.52,189.61,L5
2003-12-06 09:48:39+00:00,177.92,,179.47,166.73,167.97,167.8,163.67,,L7
2003-12-22 09:48:48+00:00,181.86,175.95,187.45,,,180.18,171.75,188.94,L7
2004-01-31 09:38:48+00:00,183.17,175.15,185.25,174.17,178.71,179.05,169.29,181.74,L5
2004-03-27 09:49:14+00:00,181.4,170.4,,,172.57,178.12,167.21,193.31,L7
2004-04-04 09:39:18+00:00,174.22,172.46,180.23,174.92,169.2,170.09,162.8,182.53,L5
2004-05-14 09:49:08+00:00,175.54,174.08,180.19,173.17,172.03,171.87,,,L7
2004-06-07 09:41:10+00:00,174.79,169.0,179.07,170.52,164.15,165.91,166.4,183.43,L5
2004-06-23 09:41:37+00:00,186.27,174.63,190.0,175.39,174.97,169.86,164.15,188.72,L5
2004-08-10 09:42:49+00:00,172.9,172.83,178.9,172.02,167.49,172.64,160.86,186.44,L5
2004-08-26 09:43:16+00:00,188.23,178.37,191.06,176.32,173.4,171.26,166.25,184.35,L5
2004-09-03 09:48:40+00:00,,170.3,179.18,172.35,167.18,168.6,164.63,187.82,L7
2004-09-11 09:43:41+00:00,177.91,176.86,182.09,171.13,164.16,165.24,159.35,179.53,L5
2004-10-05 09:48:30+00:00,177.56,180.41,184.36,178.3,173.64,177.16,,197.41,L7
2004-10-21 09:48:40+00:00,,,,180.7,171.85,172.55,165.01,182.21,L7
2004-11-06 09:48:52+00:00,,,182.2,174.16,172.18,172.82,160.46,182.55,L7
2004-11-22 09:48:58+00:00,172.72,173.26,179.98,174.17,169.71,163.34,163.48,177.02,L7
2004-12-24 09:49:14+00:00,,184.28,186.52,191.48,179.87,179.37,167.76,181.42,L7
2005-03-14 09:49:39+00:00,172.73,178.29,182.07,176.36,168.54,,,182.26,L7
2005-05-01 09:49:32+00:00,189.98,178.81,189.42,,,182.37,172.38,190.39,L7
2005-05-09 09:47:12+00:00,181.32,185.04,187.02,187.32,181.09,176.26,169.39,186.82,L5
2005-05-25 09:47:19+00:00,181.4,174.53,186.62,173.23,167.58,175.28,163.19,189.82,L5
2005-06-26 09:47:33+00:00,182.26,178.22,185.99,182.97,169.72,175.91,168.52,189.89,L5
2005-07-12 09:47:40+00:00,181.93,181.89,184.16,184.88,174.39,175.9,170.89,189.92,L5
2005-08-13 09:47:59+00:00,180.04,176.63,183.34,174.14,169.22,171.74,159.92,189.79,L5
2005-10-08 09:48:58+00:00,178.39,177.76,184.13,178.26,173.78,175.96,,197.55,L7
2005-10-16 09:47:59+00:00,185.12,177.72,185.32,176.14,171.3,164.28,159.52,179.24,L5
2005-11-01 09:48:02+00:00,170.4,164.13,177.23,158.75,159.9,166.86,,,L5
2005-11-09 09:49:23+00:00,,181.3,185.3,182.93,176.46,178.92,164.85,179.72,L7
2006-02-05 09:50:15+00:00,168.8,160.32,171.01,170.94,171.82,177.47,173.6,,L5
2006-02-21 09:50:37+00:00,176.73,179.74,180.1,176.07,174.54,179.13,170.12,188.55,L5
2006-05-12 09:52:01+00:00,184.93,179.06,185.94,183.57,179.77,170.53,169.69,186.1,L5
2006-05-28 09:52:13+00:00,177.17,194.29,190.51,182.39,179.31,181.48,175.85,189.97,L5
2006-06-13 09:52:30+00:00,176.87,173.98,181.76,172.11,171.15,169.67,159.42,186.88,L5
