,dates,jap0142-0000,jap0142-0001,jap0142-0002,jap0142-0003,jap0142-0004,jap0142-0005,jap0142-0006,jap0142-0007,jap0142-0008,jap0142-0009
159,2002-10-29 01:03:36+00:00,150.02911719687245,142.88455559585566,141.41856139009923,148.60216751131117,136.68487052952645,134.03662070414546,131.18599536879285,130.52935748030478,138.57848858737415,148.16080832668467
160,2002-11-14 01:03:44+00:00,150.5053724170066,154.5487200727661,157.38439949638445,162.0618104294493,147.59844654335788,128.46144049789126,140.31312569615986,131.64520333466473,133.683014029457,143.90678381653584
161,2002-12-16 01:04:04+00:00,143.43119031960987,138.63311837039052,147.12965832111854,145.51662438531764,139.3943120731599,,,132.25600567846985,138.0982867252874,
162,2003-01-17 01:04:16+00:00,149.94054931945925,151.35268816548043,144.399510568492,148.28638242771945,145.74615182123324,150.26893243807294,142.4073156870522,141.67759114949916,144.29883160103893,153.48573576651734
163,2003-04-07 01:04:35+00:00,146.05091015320298,141.82596345911045,133.61449010982074,137.1075319402219,140.74292116282143,130.8588040982651,131.83973256726173,136.07539065305775,140.96898851672177,143.36009251711454
164,2003-05-02 00:58:24+00:00,,,,,,,,,,
165,2003-05-09 01:04:34+00:00,139.67005251742262,135.78753726874922,131.27273535279997,134.61612400648457,130.0557680012253,128.61291898209444,125.49075708676467,,,
166,2003-08-22 00:58:02+00:00,,,,,,,,,,140.8144453226357
167,2003-08-29 01:04:11+00:00,153.18023664704214,158.8196349873851,,,,,131.169826925884,133.39231466474638,133.14130144887625,132.03100447849937
168,2003-09-30 01:04:00+00:00,,165.91915927283972,161.23069600964553,151.2565903036775,153.48714203384998,142.03899443155277,144.1377143908038,141.3564207040762,145.0486521879909,149.06661272991167
169,2003-11-17 01:04:26+00:00,,,,156.24478841406125,145.58701890688377,137.9735530911799,137.40184058056263,136.21167697380554,136.31296965687432,139.63400981195278
170,2003-11-26 00:58:19+00:00,,,,,,,,,,
171,2003-12-27 00:54:33+00:00,155.8719734044757,151.75991094206552,154.4216853382715,150.35272538706053,145.92868990200643,142.29619598402135,138.9724310081146,131.1455805743657,133.29992604852103,132.0533951418471
172,2004-01-04 01:04:44+00:00,157.55807002235036,156.88058893495588,157.03431736616196,158.32082570661876,158.06971319324083,152.57014234125504,149.98204498146512,143.9497586062819,145.6551354443146,
173,2004-01-12 00:54:35+00:00,151.87717238315525,148.70653649275934,146.036634003295,149.0859788894356,150.89516519078248,144.7168419373395,142.9323713540154,131.61210521426327,132.78725948022057,131.17167070142762
174,2004-01-20 01:04:49+00:00,,,136.19033511753378,148.25812117822258,144.83191343754186,138.31161827321444,141.83340131960878,135.27396327103338,136.45082786761702,135.49930126999402
175,2004-01-28 00:54:40+00:00,166.66494099727086,159.70084755733373,152.29419994797678,148.37121565027005,149.63354139537051,150.0738594735196,144.9456617196638,142.17642079349582,142.84972609309943,151.39173933074335
176,2004-02-05 01:04:55+00:00,157.7152991905901,,,,,145.38159447604707,150.4915196353505,142.88361626968765,145.14561669788958,146.42202326401426
177,2004-02-06 00:48:30+00:00,,,,,,,,,,
178,2004-02-13 00:54:43+00:00,164.00025161554913,151.2831310345314,151.79675548611087,149.91903225367324,144.51962250845102,145.31170090039214,141.08999559841382,142.62223351588352,146.30774088423036,144.3212811086276
179,2004-02-21 01:04:55+00:00,152.98905905286534,147.92290670197315,144.77009104957247,150.01398383531426,146.0641082039716,137.1570939364066,140.7300299497631,,,
180,2004-02-22 00:48:36+00:00,,,,,,,,,,
181,2004-03-08 01:05:02+00:00,169.1178782283018,157.9396908026334,149.68921615911268,161.3514321542239,,,,151.53998949564942,150.19114507824048,148.73635601189494
182,2004-03-16 00:54:55+00:00,160.84882327369996,152.70251763129843,144.15876132885495,147.6198296982194,144.25175706177183,141.05161001750153,143.4117226863263,141.37020952239328,137.20675215176942,145.25704983340552
183,2004-03-17 00:58:54+00:00,,,,,,,,,,
184,2004-04-01 00:55:02+00:00,152.7187375163307,150.68112093954724,152.0555872045913,150.5468932144157,144.9375488623948,139.87312225248834,141.98000975339127,145.59526091403285,147.39575969351216,143.69586559899648
185,2004-04-25 01:04:57+00:00,159.47621480412639,157.68602230706512,,,,159.97381801098132,158.95318184592543,146.49968985923348,145.07020332380677,147.71780517550184
186,2004-05-11 01:05:01+00:00,150.10122748707948,148.42175725145037,145.1074184228,143.44340218415627,143.44189714559954,138.61059595755262,,,,141.5236959623983
187,2004-06-04 00:56:56+00:00,174.5324944981867,184.92069775379812,178.97863820550614,189.38487014332995,,154.71409347443625,146.33810738499264,141.91441324847747,141.2752403433583,134.9362733509161
188,2004-09-08 00:59:28+00:00,176.8842771252106,162.32200279598825,160.29321470712392,160.3452562213654,151.70825040491644,145.2053328081232,142.67556032114865,137.48515785229486,138.66622549549098,146.56792808818426
189,2004-09-09 00:58:19+00:00,,,,,,,,,,
190,2004-09-16 01:04:27+00:00,,170.12063262551274,170.92438405886088,167.65371315944026,163.84944329871269,152.91672832785076,143.7978433123816,136.20390638094494,133.7946557480031,140.5589064623475
191,2004-10-02 01:04:23+00:00,164.37456763500393,157.5199282082981,153.08583156023877,153.92481741198975,143.9795184439556,135.160847932607,134.50926707905373,132.88150329010497,,
192,2004-11-03 01:04:42+00:00,152.1346936786881,146.69163286181322,141.87343981068136,147.87415996495045,135.59151003110338,128.60964394573318,128.89984597553064,130.97062585062855,,
193,2004-11-27 01:01:08+00:00,175.33623652892126,170.3045322781029,161.6574022823609,157.5614370389414,153.1984645249286,144.9007414440481,144.93453541526515,145.41972636332991,145.25027232373,144.07716960286862
194,2004-12-05 01:04:58+00:00,,,143.39656014319766,142.33282236595824,131.542266286266,118.18679475668723,119.06638619009946,125.94254388482209,125.87281252325502,
195,2004-12-06 00:55:10+00:00,,,,,,,,,,
196,2004-12-13 01:01:29+00:00,164.6825292963529,159.77911200595844,158.2815254068756,154.2444237564386,146.23250419766674,137.6947271170316,133.64232078096305,129.38835458954435,133.34499600549105,138.02748450326493
197,2004-12-21 01:05:05+00:00,,,147.15177277094762,144.9424664042366,142.10040563266497,132.68654819952445,135.83189472660172,137.22648079513797,139.57144712769897,137.47736659679626
198,2005-01-14 01:01:54+00:00,164.58361171671012,160.50911017852758,162.17217128671336,163.66816707043483,155.70750719025435,149.9494470011783,152.04291563565437,146.73988782461103,146.81243776218852,147.87716249214003
199,2005-01-22 01:05:13+00:00,154.19995756447474,154.70686363949216,150.8801432820222,152.01433403642096,146.2963767423827,136.03944209291117,137.90324620577894,,,
200,2005-01-30 01:02:06+00:00,165.25220945252997,150.7121061616969,140.43972701852934,124.01791907742172,118.97789090521303,117.5259348009274,129.14779490560875,134.43484855245964,149.20796521041478,147.9201004590763
201,2005-02-07 01:05:21+00:00,152.37240393959698,153.6498515934518,148.06315865961216,149.84249566457984,139.34545570789396,132.54369721369687,134.09222609404625,,,
202,2005-02-23 01:05:28+00:00,154.88258945094196,,,,145.76990324620633,133.399022113134,130.77640648827997,132.46767602936694,137.84850237032796,141.58590729565682
203,2005-03-03 01:02:38+00:00,148.04895728524698,152.53341621429814,150.91425002165238,149.02975959225137,135.555544103579,129.62694218755001,127.06731596130209,136.80516865031893,,
204,2005-03-27 01:05:30+00:00,,,,159.63103445003645,152.75313015175362,143.68437173657418,139.49612065990843,125.57663981808587,140.58814866236662,148.41715219303
205,2005-04-28 01:05:23+00:00,,,,,,,,,,
206,2005-05-14 01:05:26+00:00,158.23305588416068,,,,,133.14497835485145,135.14309550074645,133.30821065201667,139.05319671991077,141.20083135817325
207,2005-09-03 01:05:00+00:00,169.97981393208698,168.2349734119216,165.2702780645936,162.45759359568487,161.7849993501514,148.25237440041548,142.92696257449606,,,
208,2005-10-13 01:03:51+00:00,154.90809883768358,154.4630218870428,148.16466181384556,149.06053166562256,143.4177639217127,137.6752785364489,135.94254394554926,125.6569258278439,121.55389449704998,121.64170810544846
209,2005-10-21 01:05:02+00:00,163.7620472889807,,,,150.47658841963377,,,,125.41908197500243,116.68213748522521
210,2005-11-22 01:05:22+00:00,160.74407642157695,158.56401927509214,153.20105134070673,,,,,130.70231378041242,128.83527566796667,129.13425624948178
211,2005-12-24 01:05:29+00:00,153.93394830725435,150.44527750236233,143.1291094458811,140.85162904834098,131.43210831627528,,,,135.86890278763454,129.28171363686647
212,2006-01-09 01:05:39+00:00,163.95024077721766,163.70334801844362,157.39827869940274,,,,,134.37780113890207,140.69608116172188,144.48752408055043
213,2006-01-25 01:05:47+00:00,160.0347397284985,162.64745315095885,153.60429504047084,152.62361783332372,150.01020190388064,139.26519370913593,143.56051006647942,140.79500061540156,143.39993522510747,
214,2006-02-02 01:06:02+00:00,148.66103321613272,148.23242569593916,142.99573830010513,144.4053777161281,138.57775427746583,127.54331632121179,128.29145901182457,123.876702442848,124.69882280514189,120.54291627048703
215,2006-02-10 01:05:52+00:00,,,,,152.55410951416943,140.08260628452481,147.3934174011535,142.66747635296423,142.87440135294347,146.58485817694807
216,2006-02-18 01:06:25+00:00,178.66966125033926,173.39955445576277,170.84443237806607,171.17698195430702,167.49306180616344,154.7224857642128,156.62300349240013,156.66029164058378,155.32381589311257,152.33190021797037
217,2006-03-06 01:06:46+00:00,168.97523939549865,167.94229502863462,164.1604691526067,160.94615353189837,151.79621441441293,142.5954182647087,145.243376053576,143.35647194038202,146.16104971256453,143.74477861494896
218,2006-03-14 01:05:55+00:00,167.15089101837665,,,,154.17073791837274,145.90143194924724,146.55903416391737,139.3086142574802,143.95139470498384,143.40926862233007
219,2006-03-30 01:05:54+00:00,170.70888015843713,167.78845449683647,169.80192728045512,170.40508663512753,162.99868896476846,,,,150.5320307472074,145.87302404388905
220,2006-05-25 01:08:02+00:00,162.49742098831464,177.1746278470667,170.47066158408845,164.71747591066463,154.19365124389586,151.40706967182786,156.02041143590046,137.5895528519813,135.3901413392426,141.66241593979785
221,2006-06-10 01:08:19+00:00,157.75996677823244,155.2426718600409,147.24212445494447,146.09842140824108,141.92589297888367,138.15749960487577,132.26460508240788,136.36929915893123,137.3800160164182,136.4500628315937
222,2006-07-04 01:05:42+00:00,,,,,,,,,,
223,2006-08-05 01:05:30+00:00,,,,,156.93297512860394,150.86529858685648,147.8394773281293,150.00365237556534,150.1462950860534,145.18746044742363
224,2006-10-08 01:05:10+00:00,138.92533733824325,132.87191128220874,135.37019106340355,137.8457700819478,,,,124.49042264638327,128.5627322287897,118.98032967684148
225,2006-10-09 01:03:43+00:00,134.24099559404104,131.80573101923807,136.85684664696183,138.6032124360371,134.6087888788192,124.0472380808431,126.93138936952755,130.546329414794,133.80422212151586,129.30832044865798
226,2006-10-16 01:09:58+00:00,125.39089503692118,118.47585421423412,118.56713025237575,119.43449226110891,121.52004972218036,117.94510525391415,121.70875695812781,119.74844102522962,125.21421363131704,119.54790181977609
227,2006-11-01 01:10:08+00:00,136.03659481144956,133.08760045733814,133.25582384859462,125.62100597564437,121.45743046075954,130.71109593637658,140.46600478381572,140.46316610650936,141.5512754842543,135.96591224384923
228,2006-11-02 00:59:24+00:00,,,,,,,,,,
229,2006-11-09 01:05:41+00:00,144.36033188803037,139.86574868984977,142.5522342437249,139.10735354166758,135.3771128146635,134.49094237605712,139.8588941284477,141.51830823330994,141.89352338873007,
230,2006-11-18 00:59:36+00:00,152.51979771188778,154.15034621150917,,,,,,,,
231,2006-11-25 01:05:51+00:00,,,,,141.2083966154959,132.78003354708596,134.3784976869322,136.44775830604047,136.30329964040024,135.4665468257293
232,2006-12-03 01:10:24+00:00,,,138.8325095502527,160.91857652067117,144.7226314440725,,,,,
233,2006-12-04 00:59:45+00:00,,,,,,,128.8236207788771,134.67049859103605,137.55568612603957,146.6498221356485
234,2006-12-11 01:05:58+00:00,147.14454004757326,136.53683859630402,141.27231642819197,152.01722338478683,143.1979801458778,,,,,138.31236914262857
235,2006-12-27 01:06:02+00:00,142.8733490538874,135.88342289726086,136.60734745311558,138.8283199760804,,,,126.14970487884263,117.15781150605159,115.82886749275264
236,2006-12-28 01:04:24+00:00,133.13284584652325,126.71230748234221,129.13102834938607,128.00399973619344,126.70626492898607,120.2017003306364,121.92721261531214,120.84948358028352,118.31038041118474,119.96520897188759
237,2007-01-13 01:04:30+00:00,137.7987479924883,131.276194406048,136.97687473758037,133.33060735492953,128.64780390510177,119.6648206649679,133.8410803184157,133.86848937746473,135.37052379120223,134.80678073028352
238,2007-02-05 01:10:47+00:00,145.08475331317916,143.4829929188034,146.6543578889015,150.7734498128117,151.9844341612122,145.3330589884584,142.34522090859144,141.64125027089466,139.955400520114,141.1512337181193
239,2007-02-13 01:06:14+00:00,,,150.69691991591915,154.71016356227562,154.18961478996485,147.53499732537227,148.28998201594987,146.52940603565827,144.69475334176084,146.88412949652044
240,2007-02-21 01:10:49+00:00,147.98689655775888,147.97303169624965,153.96167263025058,154.60910224019307,150.38112661687583,146.2809329352219,149.60151967210192,142.4126772713823,139.2285373308202,138.4524310057749
241,2007-03-01 01:06:19+00:00,129.15147615167515,126.33570759576872,,,,,124.50131356946073,127.83934357447727,123.34051329447689,123.10373195058597
242,2007-03-18 01:04:35+00:00,141.97170165547456,141.52245308360938,143.13554698996865,145.28585514291376,140.2859348901203,142.54717360803957,137.80515456951431,136.58808481470535,142.18085009009312,141.12958828885687
243,2007-04-26 01:10:31+00:00,145.66542058500352,144.93824590958988,137.1014588561971,144.8951074725707,148.74003893132894,132.39617590493967,134.70536187109533,133.53752654938006,136.03788860643624,135.73440163980734
244,2007-04-27 01:00:07+00:00,,144.91794256143206,141.18621211729956,147.52495487108436,146.43220418230823,132.45750159126607,132.36055805419784,134.25360968666715,,
245,2007-05-04 01:06:15+00:00,132.8814138235489,131.0943056600678,127.34936513171071,140.62153748605505,137.56721386977006,125.70166412918303,125.30940214648825,,,
246,2007-05-05 01:04:16+00:00,145.32322750409358,150.99056035936462,137.05264974481813,152.73361966464836,148.9746084125999,141.11621743925238,143.63487255863495,138.5992057900157,137.79945660380622,131.89413703906578
247,2007-05-12 01:10:22+00:00,140.043650421967,135.2323824135141,131.8840602487079,142.60728019513775,137.03943913404458,124.34904917304523,125.29054948058692,128.40502587304562,127.23590422092974,125.14592837620027
248,2007-05-20 01:06:09+00:00,,,,,,,,,,
249,2007-05-21 01:04:05+00:00,159.36764946023365,146.95441863001187,147.9579041019908,153.59754240981565,147.43250332940062,141.7689596187168,154.42743654173654,152.62801986348765,145.4507426431254,141.63894274993453
250,2007-05-28 01:10:10+00:00,140.94824472978246,134.52814412446423,132.25231469837047,139.23566118760834,128.6446489349834,129.71675018369746,131.6164036763652,125.40211646072395,121.73890017811189,126.74041739860908
251,2007-05-29 00:59:54+00:00,,,,,,,,,,
252,2007-06-13 01:09:55+00:00,,,,,147.46186693854972,150.31817316521085,151.00122305762426,133.1794628155642,129.09673587805318,140.10685908153613
253,2007-07-08 01:03:22+00:00,,,,,,,,,,
254,2007-08-16 01:09:10+00:00,169.43619775504942,162.02303477349366,167.3001219495111,171.91380356004126,163.8887168885318,145.24453159205567,137.6708929046355,,,
255,2007-09-17 01:08:54+00:00,,,,,,123.28663558113773,119.70355161628547,123.12094753238901,126.63372965907716,127.45910434490082
256,2007-09-25 01:05:36+00:00,154.02856679226707,155.98870934425562,159.62476544987717,162.4910873477754,153.81030401889356,129.83924974459458,,,,
257,2007-09-26 01:02:39+00:00,145.64709832696317,146.5400423997022,149.56236250894716,,,,,,,
258,2007-11-05 00:59:40+00:00,154.35732363909383,160.03843256039679,157.71297919675337,156.18830514921476,,,,,,
259,2007-11-12 01:05:55+00:00,,,,150.2376592205134,148.86396813802986,133.2475338465521,133.36339254693792,135.33134655709074,125.50619609532691,122.50243725207724
260,2007-11-21 00:59:48+00:00,155.66124423154747,158.9089047675337,154.88428759201167,153.01682826329045,,,,,,
261,2007-12-07 00:59:55+00:00,158.94930130773758,161.60865737603947,156.0006685875035,,,,,,,124.07404436076196
262,2007-12-14 01:06:07+00:00,,,154.68868219908336,152.26926750748473,146.3757374379362,131.90908371857788,131.60726025365108,131.2960904042159,130.7744539126571,127.49644058233048
263,2008-01-08 01:00:00+00:00,174.88479075691168,173.15311422091096,171.10927832728652,164.6855972346711,152.77140649117948,146.10706211586833,144.28809399684258,142.61885537385302,,
264,2008-01-15 01:06:10+00:00,,,,,,,,,,
265,2008-01-24 00:59:59+00:00,,,,,,153.64220133570788,,150.39461249133362,145.94335707610782,143.16543828549726
266,2008-01-31 01:06:09+00:00,163.1883737330302,163.1552071343743,158.20000038302751,154.02112302669167,,,,136.67715530338083,138.4514066110501,140.88279127118903
267,2008-02-16 01:06:06+00:00,,164.036274358928,160.70674245677208,153.68194879648783,144.40930271134602,137.34908392724222,137.47118883183225,136.21433709015574,132.62522491351584,134.6315952826193
268,2008-02-25 00:59:52+00:00,151.22264112682566,144.86456213228152,143.58914831356913,143.28971670850476,135.28389795514474,126.25261176333811,,,,
269,2008-03-11 01:05:56+00:00,168.06295447471885,168.68813563811483,171.96202014991977,164.4514395063355,151.8972885725184,149.16772534831128,145.5173777145074,148.3611345940509,143.79241812417865,144.03602676436137
270,2008-03-12 00:59:46+00:00,,,,,,,,,,
271,2008-03-27 01:05:35+00:00,157.68883138427924,158.49511381358076,156.46825746873122,157.39265929554597,145.9794843748098,137.1978670546243,126.77957015551073,130.72500050245168,137.0964529175702,139.69982608147168
272,2008-04-04 01:05:58+00:00,159.79959984814207,162.96753376173086,159.38583671900676,149.61664522565758,143.7776596730342,131.17480326886252,,,,
273,2008-04-05 00:59:12+00:00,154.68831418771845,163.664773276206,162.53020266120518,157.68477220566555,149.12891574896082,134.66625125511948,133.3275894509582,129.1507429238102,135.11399271076792,141.52428379844227
274,2008-04-12 01:05:12+00:00,146.23080223206054,148.9400517288308,146.59646607058068,143.96590222375778,134.8926089552849,120.81303156176416,125.72890127905356,126.90442599548496,132.860189764914,132.86538624883647
275,2008-04-29 00:59:43+00:00,146.59964788880805,155.981723674576,155.91619692889452,,,,,,,
276,2008-05-06 01:05:52+00:00,149.03285723925805,157.3988099545503,154.829203523263,162.37454842259828,145.83061179639643,128.5113294530305,127.15345703676857,,,
277,2008-05-07 00:58:22+00:00,,,,,,,124.10265699896986,124.93261504604843,115.5614044069263,118.69852578500186
278,2008-06-16 00:59:22+00:00,,,,,,,,,,
279,2008-08-18 01:01:40+00:00,164.2068801468776,156.58796313964342,139.372205086171,148.6336410168344,139.74540149181502,131.34021580729336,121.3453764390747,123.03084623871956,122.85887033735463,121.45048494015066
280,2008-09-27 01:04:37+00:00,,,,,157.2416802817635,149.02469818345526,143.32648766514572,129.73076062630864,128.34580742549286,133.90715867151079
281,2008-10-13 01:04:27+00:00,172.74626936364038,173.8299004136716,167.19195925001605,,,,,,,
282,2008-10-21 00:59:44+00:00,155.2631813410429,146.1418349846853,148.9528169225407,146.048016637534,139.78998334634375,127.1542239594323,124.95474994848918,123.22428664517298,115.92845226942454,119.40315318209035
283,2008-11-22 00:59:19+00:00,175.10961125572368,169.41057523525868,163.48826600351356,155.35868672513698,153.3162204448158,146.56383783366584,136.73617350182124,135.21474753059366,139.33996738278847,137.94310984012705
284,2008-11-30 01:05:10+00:00,162.90691592494832,156.1242628955198,,,,132.51174813929705,132.70240801017283,128.828216476533,126.05504781291684,130.1505166214217
285,2008-12-16 01:05:19+00:00,163.29700092938623,163.60405322779033,165.78663984301866,160.12759315683135,147.89388988812973,139.44761062480183,141.0921177885352,139.29158530031648,137.07240391400674,
286,2008-12-25 00:59:13+00:00,,,,,,,,,,
287,2009-01-01 01:05:26+00:00,155.20009915159872,153.8283779257401,148.9251058432984,,,,146.3162993372437,138.09870589756048,138.02173148912814,138.55276996222065
288,2009-01-17 01:05:32+00:00,,,,,135.87700713703566,130.73546240545426,131.9481527246091,133.44765502426088,130.91158987773056,136.4070010854031
289,2009-01-25 01:01:09+00:00,160.46533193676635,159.91867965182286,156.4400777315656,153.44770039952706,142.1548903915253,130.75207691414604,131.83914994915946,134.52573531496552,130.81400640705812,131.0297132481
290,2009-02-02 01:05:36+00:00,145.6725628832811,139.9590629137703,144.90444328251064,146.74354716415758,136.00420683606967,,,,133.7739299168933,132.44001226803675
291,2009-02-10 01:01:34+00:00,152.13224299708145,153.83029295227857,153.01741658915722,151.17086802423233,146.13823476097224,131.6143219412814,127.64664638251939,123.20152336821133,138.22263196894477,138.31811304309102
292,2009-02-18 01:05:45+00:00,163.56506559535455,163.4902171795929,165.7571084579775,156.402814637539,151.57669918018954,133.83806779372787,133.45848828231547,132.07451106759822,132.58391905497137,136.2526766222408
293,2009-03-15 00:59:48+00:00,,,,,,,134.84349278521472,130.40457675845764,133.0828717729347,128.96476825027634
294,2009-03-30 01:02:41+00:00,145.29568447772886,144.86958839479433,144.95347145689112,143.14442678251734,133.48418099153977,121.86341481506204,119.35143427434237,119.55805248995428,125.9139691289767,124.41168609363743
295,2009-04-07 01:06:07+00:00,,,160.76066805425572,158.33712414297804,147.34045444198895,138.24748670485067,130.01902250108898,132.96665806520113,136.32339993202595,138.50409339802164
296,2009-04-08 00:56:41+00:00,,,,,,137.5680640884836,133.41716292666428,129.89362540888933,134.684903158327,139.15211300627638
297,2009-04-15 01:03:00+00:00,147.10603346037323,147.501764431588,154.41426049046274,147.733521457846,137.96627549174048,130.85354836866523,129.67607412001132,133.65419781715815,132.473223189577,137.3233851814903
298,2009-04-23 01:06:12+00:00,154.84112856458967,156.77516695348726,169.76260104278032,163.88411629408802,143.08740290902068,136.5915467329641,132.478484129716,,,
299,2009-05-01 01:03:18+00:00,150.2934191930825,156.49214612299022,159.55443395415483,151.9289779411518,139.3593888435078,130.01336343623996,127.05313209989961,131.20593730497518,133.50242177303312,141.55036534838337
300,2009-05-02 01:00:03+00:00,152.17833278563637,,,,,,,128.52331812679915,127.86714526483051,136.33286416184643
301,2009-05-09 01:06:15+00:00,,,,,,,,,,
302,2009-05-10 00:57:18+00:00,,,,,,,,,,
303,2009-05-18 01:00:05+00:00,,,148.57572302912277,151.0987530888162,140.44482634470313,128.17758391343702,132.1001444018883,130.9834028150487,132.50952661309532,
304,2009-05-26 00:57:36+00:00,,,,,,,,,,
305,2009-06-27 00:58:10+00:00,,,,,,,,139.36765141392837,140.0749266184,137.9348953297985
306,2009-08-05 01:04:59+00:00,165.1748865913644,160.21618144414418,157.65027080821852,160.4661307792384,158.08587776450548,144.5127545201264,131.54105727812458,120.57723147065248,127.33081003209946,127.57293182769251
307,2009-08-29 01:06:00+00:00,178.15471053925668,177.59166213205785,174.6052291441961,174.24380941757244,158.59818810800263,148.4741781313183,137.11749148305788,135.02957681548452,,
308,2009-09-06 01:05:27+00:00,157.72036216016892,150.2662935078666,156.74094478739062,158.01098042640794,155.6498695672533,,,123.00717094939233,122.78393346832827,
309,2009-09-14 01:05:59+00:00,158.45846136764334,150.1408988817803,153.26090186408513,,,,,,118.0702716124425,127.00080643136289
310,2009-10-16 01:05:58+00:00,168.6022121440494,164.45326174781727,166.09376134092707,156.85788393722717,155.16565490097022,145.97641496727934,130.11953487977442,129.3548806869911,,
311,2009-11-01 01:06:14+00:00,158.77411050650903,151.42105225244873,151.43408765330915,152.81423976822376,134.75206672148724,120.08932724609038,,,,130.38047138344808
312,2009-11-09 01:06:08+00:00,162.95612043039918,156.72182153072362,154.48802844990055,153.86641658792632,152.71323933202257,138.27792204036362,137.19010079923672,129.16875183062177,131.0619067301619,129.76973615770342
313,2009-12-19 01:06:53+00:00,,165.12600421135352,167.48181400252187,158.6965797985486,159.98598826834984,151.05892295154592,139.10675292764495,139.70450737580046,139.48351488138437,131.11514934386892
314,2010-01-04 01:07:10+00:00,,163.70899067645485,159.4487358214785,157.55245444655412,157.666231305341,145.5080525938133,133.40015113496494,136.23604974344397,127.91691124374016,124.35112506114139
315,2010-01-20 01:07:24+00:00,,,,160.41229492949057,152.29524506393776,145.6649866124953,136.96731773607937,133.59784429972333,126.10761602270692,121.32924066452274
316,2010-02-05 01:07:37+00:00,,,165.97905499156175,159.77658565721967,159.78693351000868,154.90311057505417,148.66107663192145,139.69081810251146,133.85186841945836,133.8150066911647
317,2010-02-14 01:01:32+00:00,147.33748055649713,146.91977465480022,147.9240506784007,149.01417403448824,,,,,,
318,2010-02-21 01:07:47+00:00,159.1691025186593,159.06984368403218,152.6205881330565,154.72770136141935,151.78489142896203,144.7603759263287,136.2603071146764,,,
319,2010-04-18 01:06:42+00:00,149.5017050054349,152.1604521026915,153.60175460982026,152.38317702832913,146.5415580968369,131.34242659888616,127.29064269636466,126.63854854044455,124.2397168529388,127.20696943409983
320,2010-04-26 01:08:01+00:00,156.61316978061183,158.28022056582122,155.12148227620162,151.86259620849043,150.88531515965,138.55473964068997,131.73584800772983,,,
321,2010-05-21 01:01:45+00:00,,,,,,,,,,
322,2010-06-06 01:01:47+00:00,,,,,,,,,,
323,2010-07-23 01:06:17+00:00,172.5633742104499,157.2838352354905,169.39874364645422,172.7112867809231,163.57150908016072,151.77357573596146,146.48801779696342,141.48951851227295,150.37772109618575,147.67006706291681
324,2010-08-24 01:06:07+00:00,193.3234644551363,185.86234335430288,179.29814762964517,183.52724293844278,165.55417857814294,160.96917304110005,156.32555970526028,151.46244237530917,147.12893723022069,148.66006259850397
325,2010-08-25 01:01:54+00:00,,,,,,,157.32491686322865,153.02301698885,151.80843844349022,145.54445704885154
326,2010-09-01 01:08:06+00:00,204.429932679446,195.94336841032205,179.8451214246163,184.10668252278043,174.31155617761817,158.5974073323965,157.42549459551876,150.91926477996077,144.12066057381594,147.05768173961076
327,2010-09-09 01:06:03+00:00,184.51202204366726,170.5347859108759,164.21347194584897,165.61396272199883,163.71142867623453,151.37169402499407,147.6316440435046,138.07578800246029,138.1618169400654,143.60700104762756
328,2010-09-10 01:01:56+00:00,,,168.25358256037345,168.29474612501667,157.86190561264627,144.8439772197809,143.96767072956575,141.85329915774088,138.98332201638357,
329,2010-09-18 00:59:49+00:00,196.76737824871074,186.1781533450006,179.79820978546147,172.03028436836257,166.68455421808088,159.02008604696024,154.06851996978432,149.7175025599648,146.34871705643693,149.64384207175905
330,2010-09-26 01:01:55+00:00,161.74685082274382,160.80316465164685,155.486944969706,153.78125212037762,151.6353540632463,135.76353834611567,,,,
331,2010-10-11 01:05:49+00:00,173.97055329822732,160.18372092209697,153.12177911603445,148.19567370596837,142.8807792708879,138.62159677570853,146.0154226006664,139.20453022306683,136.84878615703596,141.31435395528965
332,2010-11-05 00:59:27+00:00,173.2051764759095,168.11039638252362,163.91554373329186,162.5839660390989,150.54673805309199,145.32642509056495,137.39758364922326,128.40613251977544,131.42776376188382,143.452934380382
333,2010-11-20 01:08:37+00:00,,,152.6803497200251,151.15561412673776,142.99235139703885,134.73150580299182,132.8276432938287,123.4458501629662,120.14807494376737,123.14460651591286
334,2010-11-28 01:05:38+00:00,151.72397317756065,150.21668888089988,145.06493830784441,145.19781018808584,138.43995881747603,128.31361445676427,122.19300089806832,121.29240240966543,121.03188229102707,118.00944550384725
335,2010-12-06 01:08:46+00:00,,,147.1434798275775,149.2549748124822,138.56184046540233,130.11942079096647,130.90477072626675,121.90981097061513,119.72438543837785,122.59171633601544
336,2010-12-22 01:08:53+00:00,,,,,,,,,,
337,2011-01-07 01:09:03+00:00,154.09103824660986,,,,143.84376169585232,134.68448063939624,132.96311396923818,132.57155424623602,135.64288879958144,140.8257406168014
338,2011-01-23 01:09:10+00:00,148.4666628019336,145.45045786130157,,,,136.99662811212346,135.69154200661572,133.97852587566675,135.84827839089502,140.2970952412752
339,2011-03-04 01:05:46+00:00,158.55712205607202,159.92008160134318,159.12076329606788,156.1740992537267,151.3916646121619,145.74480182006505,144.03848181129325,142.97748420108016,139.7346233275384,138.89962526060054
340,2011-03-05 01:03:11+00:00,,,,,,,,,,
