,dates,jap0142-0000,jap0142-0001,jap0142-0002,jap0142-0003,jap0142-0004,jap0142-0005,jap0142-0006,jap0142-0007,jap0142-0008,jap0142-0009
159,2002-10-29 01:03:36+00:00,148.4918036570413,141.79355889016904,140.11775762562672,147.60743522083217,135.59387382383983,132.34557581033118,129.1965307878349,128.2746309552191,136.4646824701063,146.04700220941683
160,2002-11-14 01:03:44+00:00,149.87901129273536,154.10420572650906,156.8544016220011,161.6565179372738,147.15393219710086,127.77244326119288,139.50254071180882,130.72654035240024,132.82176748358404,143.04553727066286
161,2002-12-16 01:04:04+00:00,142.29669136081003,137.8279900770487,146.1696976636725,144.78253682374128,138.5891837798181,,,130.59207387223006,136.5383506569376,
162,2003-01-17 01:04:16+00:00,148.81410305883625,150.55327469019957,143.4463637325802,147.5575054355516,144.94673834595238,149.02984155138762,140.94956170271655,140.0254699672521,142.7499679926823,151.9368721581607
163,2003-04-07 01:04:35+00:00,147.9018083018887,143.1395040807584,135.1806346971702,138.30517191878326,142.05646178446938,132.8947920618194,134.23501252438444,138.79004127113015,143.51397347116466,145.90507747155743
164,2003-05-02 00:58:24+00:00,,,,,,,,,,
165,2003-05-09 01:04:34+00:00,138.95074121848972,135.27705828240977,130.664087330626,134.15068728364565,129.54528901488584,127.82167655326828,124.55988364108683,,,
166,2003-08-22 00:58:02+00:00,,,,,,,,,,142.1381984208073
167,2003-08-29 01:04:11+00:00,158.90890222614462,162.88513959190942,,,,,138.58339414589898,141.7943575140967,141.01821662014217,139.9079196497653
168,2003-09-30 01:04:00+00:00,,165.72031800600658,160.99361603765217,151.07529385450613,153.28830076701684,141.7307904679614,143.77512149246104,140.9454820859544,144.6633972335017,148.68135777542247
169,2003-11-17 01:04:26+00:00,,,,155.07641927769777,144.30558178958188,135.98732555936198,135.06510230783567,133.56337359804832,133.83018524210192,137.15122539718038
170,2003-11-26 00:58:19+00:00,,,,,,,,,,
171,2003-12-27 00:54:33+00:00,154.24735553687572,150.60695632634938,153.04700868107147,149.3015020609664,144.77573528629028,140.50911632966137,136.86998435592636,128.76280770188572,131.06607648057104,129.8195455738971
172,2004-01-04 01:04:44+00:00,155.66349325660525,155.53605058507225,155.431213948993,157.09492309348957,156.7251748433572,150.4861078989354,147.53023975520674,141.17104601652238,143.05009239141503,
173,2004-01-12 00:54:35+00:00,150.29248438076007,147.58191920073696,144.69574415511448,148.06059253494462,149.7705478987601,142.9736851347048,140.88159864503342,129.28789614408367,130.6083134769272,128.99272469813425
174,2004-01-20 01:04:49+00:00,,,134.20043564565216,146.7364333467837,143.1629654933831,135.72474895976833,138.79002565673102,131.8248041864386,133.2172412258094,132.2657146281864
175,2004-01-28 00:54:40+00:00,164.55694791109656,158.2048524639197,150.51051349044468,147.00722012392197,148.1375463019565,147.75506707872788,142.21767066696765,139.0846976004402,139.95123559960976,148.49324883725367
176,2004-02-05 01:04:55+00:00,157.0737412375224,,,,,144.67588072767262,149.66126816667466,141.94266460518838,144.2634745124215,145.5398810785462
177,2004-02-06 00:48:30+00:00,,,,,,,,,,
178,2004-02-13 00:54:43+00:00,161.68906893004916,149.6429368706282,149.84113936761088,148.42356110423208,142.87942834454782,142.76939994634216,138.0990532995315,139.23249891048357,143.1298646916679,141.14340491606515
179,2004-02-21 01:04:55+00:00,154.3490844620269,148.88808602460392,145.9208817804015,150.89400027653645,147.0292875266024,138.6531218864843,142.49006283220746,,,
180,2004-02-22 00:48:36+00:00,,,,,,,,,,
181,2004-03-08 01:05:02+00:00,172.01356101792084,159.99469149204046,152.13940928879032,163.22510925338912,,,,155.786990920424,154.17270891396663,152.7179198476211
182,2004-03-16 00:54:55+00:00,158.14715593123432,150.78520532374216,141.8727351159994,145.87169200603574,142.33444475421555,138.07977594078932,139.91544730195898,137.40776408677698,133.49195955587913,141.54225723751523
183,2004-03-17 00:58:54+00:00,,,,,,,,,,
184,2004-04-01 00:55:02+00:00,151.57375756689837,149.86855452382108,151.0867580166101,149.80602383537124,144.12498244666864,138.61364430811278,140.4982709953024,143.9159569881988,145.82141226304273,142.12151816852705
185,2004-04-25 01:04:57+00:00,161.2827477570981,158.96807795110956,,,,161.9610042592502,161.2910480203594,149.14927152359198,147.55418613414287,150.20178798583794
186,2004-05-11 01:05:01+00:00,149.2203934574193,147.79664923040121,144.36209732077987,142.87345075319968,142.81678912455038,137.64167852492642,,,,140.31254917161556
187,2004-06-04 00:56:56+00:00,182.86298713510934,190.83266027032386,186.02751659059453,194.77518890839752,,163.87763537505114,157.1187449151278,154.132469115964,152.7296677191269,146.3907007266847
188,2004-09-08 00:59:28+00:00,177.32229157371444,162.63285175944262,160.66384231739642,160.6286773351032,152.0190993683708,145.68714870147744,143.24240254862423,138.12757904343385,139.26849536218378,147.17019795487707
189,2004-09-09 00:58:19+00:00,,,,,,,,,,
190,2004-09-16 01:04:27+00:00,,173.10222280673227,174.479356967238,170.3722218540816,166.83103347993222,157.53819310874104,149.23486070166425,142.36585942213196,139.5714867241159,146.3357374384603
191,2004-10-02 01:04:23+00:00,165.09637127634835,158.03217595376833,153.69658848753022,154.39186682697732,144.49176618942585,135.95483193808587,135.44336590902887,133.94014863074347,,
192,2004-11-03 01:04:42+00:00,150.62580939524787,145.6208117574363,140.59669157084733,146.8978230756656,134.52068892672645,126.94987123394893,126.94717219696093,128.75759556824954,,
193,2004-11-27 01:01:08+00:00,175.2461088534508,170.24057070196255,161.58114040311665,157.50311913128402,153.13450294878825,144.80160100103058,144.81789959995044,145.28753910597322,145.1263467699581,143.95324404909672
194,2004-12-05 01:04:58+00:00,,,141.54758358132761,140.91889911276348,129.99151175050403,115.78312522625617,116.23853968370997,122.73765117758066,122.86822561021619,
195,2004-12-06 00:55:10+00:00,,,,,,,,,,
196,2004-12-13 01:01:29+00:00,163.35795571226123,158.83909204305468,157.16073237418266,153.38734673143813,145.29248423476298,136.23769617453075,131.92816673096206,127.44564666620991,131.523707327365,136.20619582513888
197,2004-12-21 01:05:05+00:00,,,144.88748479893877,143.21095207270042,140.2013253980769,129.74297383591295,132.36886606352937,133.3017149769893,135.8919791731846,133.7978986422819
198,2005-01-14 01:01:54+00:00,163.62193671285084,159.82663114353068,161.35844628344782,163.04590677382,155.02502815525744,148.89160449693307,150.79839504242472,145.3294311522841,145.490134631882,146.5548593618335
199,2005-01-22 01:05:13+00:00,152.04561403905424,153.17797468596794,149.05723722205101,150.62034704938418,144.7674877888585,133.66966421494863,135.11527223170538,,,
200,2005-01-30 01:02:06+00:00,164.65862553524136,150.290853059105,139.93746370390053,123.63383536623498,118.55663780262111,116.87299249190994,128.37962748323525,133.56425880710302,148.39178732414297,147.1039225728045
201,2005-02-07 01:05:21+00:00,150.19078430820812,152.10160540343392,146.21717281766774,148.43085943250472,137.79720951787607,130.14391561916915,131.26895362989598,,,
202,2005-02-23 01:05:28+00:00,155.3963353246619,,,,146.13449709207208,133.96414257422595,131.4412540895646,133.22116997748952,138.5549029466929,142.29230787202175
203,2005-03-03 01:02:38+00:00,146.7246134923079,151.59355932898654,149.793651427627,148.17283125564373,134.6156872182674,128.17016401531703,125.3534592880868,134.86279775400828,,
204,2005-03-27 01:05:30+00:00,,,,162.6021193807993,156.0117394306548,148.73521611887105,145.43829052143414,132.31109899448168,146.9017041402377,154.7307076709011
205,2005-04-28 01:05:23+00:00,,,,,,,,,,
206,2005-05-14 01:05:26+00:00,159.5148036265658,,,,,134.55490087149707,136.80182787327072,135.1881073408775,140.81559986571781,142.9632345039803
207,2005-09-03 01:05:00+00:00,175.74638309597594,172.3273773346815,170.14968274173043,166.18890305467184,165.8774032729113,154.59560048069335,150.38958149247003,,,
208,2005-10-13 01:03:51+00:00,156.25252974509434,155.41713414391495,149.30225719703927,149.93045754688836,144.37187617858484,139.15415253460074,137.68239570808083,127.6287578253797,123.40248699473977,123.49030060313825
209,2005-10-21 01:05:02+00:00,163.30066031459637,,,,150.14915250232875,,,,124.78467488522395,116.04773039544673
210,2005-11-22 01:05:22+00:00,158.95613359585673,157.295156624581,151.68817664202038,,,,,128.07999763602277,126.37685428260136,126.67583486411647
211,2005-12-24 01:05:29+00:00,151.39641126864618,148.64444476528556,140.98196272090496,139.20969331747688,129.6312755791985,,,,132.3797893595483,125.79260020878024
212,2006-01-09 01:05:39+00:00,160.4676696482686,161.23184592693138,154.45148774413815,,,,,129.2700301497768,135.90754585941693,139.69898877824548
213,2006-01-25 01:05:47+00:00,156.83574491837044,160.37719876957766,150.8974532780548,150.55368001500557,147.73994752249945,135.7462994179951,139.42063442984312,136.1031415605471,139.0013173611814,
214,2006-02-02 01:06:02+00:00,148.9894013200768,148.46546112454465,143.27358823421167,144.61785119515073,138.81078970607132,127.90452123555029,128.71640596986987,124.35830899529932,125.15032894806501,120.99442241341015
215,2006-02-10 01:05:52+00:00,,,,,151.24386668390713,138.05172989761826,145.00415106361638,139.95964117042215,140.33580586931026,144.04626269331487
216,2006-02-18 01:06:25+00:00,179.2847351167212,173.83605848996933,171.3648794957739,171.57497092667182,167.92956584037,155.39906701723294,157.41898143712973,157.56239997794398,156.16954245938777,153.17762678424558
217,2006-03-06 01:06:46+00:00,168.03687411216652,167.2763583759473,163.36646775901798,160.33897599562465,151.1302777617256,141.56321645304337,144.0290209810285,141.98020285816156,144.87079744798285,142.45452635036727
218,2006-03-14 01:05:55+00:00,169.31330603356926,,,,155.70535502592878,148.28008846595912,149.35745359534312,142.4801562797627,146.92471535087367,146.3825892682199
219,2006-03-30 01:05:54+00:00,176.1159361305175,171.62572002540963,174.37712848760006,173.90376991117955,166.83595449334163,,,,157.96673270881791,153.30772600549957
220,2006-05-25 01:08:02+00:00,167.11708954181776,180.45310230439148,174.37961189859107,167.70667320999019,157.47212570122065,156.48870508068129,161.99880603455154,144.36506673045253,141.74218560030937,148.01446020086462
221,2006-06-10 01:08:19+00:00,163.68148541801662,159.44503992698452,152.25264022706955,149.92999229280733,146.1282610458273,144.67117010863836,139.92774685154035,145.05419316394804,145.52210414612148,144.59215096129697
222,2006-07-04 01:05:42+00:00,,,,,,,,,,
223,2006-08-05 01:05:30+00:00,,,,,158.3053977151827,152.99255359605354,150.34213028012584,152.83999238782806,152.80536384754973,147.84652920891995
224,2006-10-08 01:05:10+00:00,141.77355689227485,134.89322838506988,137.78022299373796,139.68873567573294,,,,128.6678113256296,132.47903411558315,122.89663156363491
225,2006-10-09 01:03:43+00:00,135.68349799260292,132.82944239886262,138.0774255995911,139.5365963409889,135.63250025844377,125.63399071926116,128.79815717943114,132.66199959935142,135.78766291953843,131.29176124668055
226,2006-10-16 01:09:58+00:00,125.64128095051538,118.65354744323645,118.77899525618622,119.59650667578751,121.69774295118269,118.22052975886777,122.032785787485,120.11567369850111,125.55849426250906,119.89218245096811
227,2006-11-01 01:10:08+00:00,135.96323723604516,133.03554024253503,133.19375205402167,125.57353930920623,121.40537024595642,130.63040260343175,140.37107145093944,140.35557499591624,141.45040881807324,135.86504557766818
228,2006-11-02 00:59:24+00:00,,,,,,,,,,
229,2006-11-09 01:05:41+00:00,143.08898797582418,138.9635046231228,141.47648170262738,138.28471924553418,134.4748687479365,133.09246407263032,138.21362553618087,139.65367049540754,140.14542550944657,
230,2006-11-18 00:59:36+00:00,152.6481062142087,154.24140385831757,,,,,,,,
231,2006-11-25 01:05:51+00:00,,,,,139.96606277109765,130.8544160882687,132.1130653824413,133.88026836095077,133.89627781687864,133.0595250022077
232,2006-12-03 01:10:24+00:00,,,137.6178537007254,159.98972204750325,143.70388782833993,,,,,
233,2006-12-04 00:59:45+00:00,,,,,,,127.34637466971223,132.9962863339825,135.98611213505188,145.0802481446608
234,2006-12-11 01:05:58+00:00,145.12747059579848,135.105369953109,139.5655653536133,150.7120607983443,141.7665115026828,,,,,135.53889864643824
235,2006-12-27 01:06:02+00:00,140.20092454165334,133.98686356599796,134.3460651735329,137.09910411522307,,,,122.23014892756599,113.48322780172975,112.1542837884308
236,2006-12-28 01:04:24+00:00,130.06714597695503,124.53664951039057,126.53697461359758,126.02031158529635,124.53060695703444,116.82943047411135,117.95983631351797,116.35312377158345,114.09504309052843,115.74987165123129
237,2007-01-13 01:04:30+00:00,134.90826815440838,129.22488613386224,134.5310841053589,131.46029687146603,126.596495632916,116.48529284307998,130.10045935148872,129.62911894828082,131.39611401384232,130.8323709529236
238,2007-02-05 01:10:47+00:00,146.1713242852934,144.25410780223933,147.57376409607508,151.47652514770914,152.75554904464812,146.52828705778407,143.75137157838634,143.2348876966622,141.4494356067711,142.64526880477638
239,2007-02-13 01:06:14+00:00,,,148.2825536289326,152.86388346046238,152.16466242023418,144.39632115228972,144.59742181232335,142.34450447154822,140.77140812540767,142.96078428016727
240,2007-02-21 01:10:49+00:00,150.08855461095115,149.46453095980544,155.73999867525941,155.96899862755276,151.87262588043163,148.59275679373337,152.3213124468213,145.49510908273095,142.11831715395954,141.34221082891426
241,2007-03-01 01:06:19+00:00,128.1392460531475,125.61735075165232,,,,,123.19136873607201,126.35473942997004,121.94869690900137,121.71191556511044
242,2007-03-18 01:04:35+00:00,144.12997240074665,143.05412909638312,144.96177608212196,146.68238327220746,141.81761090289405,144.9212714278389,140.59821082810174,139.75354857443776,145.14847236484223,144.09721056360598
243,2007-04-26 01:10:31+00:00,144.39287922715852,144.03515204273214,136.0246930918667,144.07169835867097,147.8369450644712,130.99638041131016,133.0585436432959,131.67113255787405,134.28814423939934,133.98465727277045
244,2007-04-27 01:00:07+00:00,,144.63420490048847,140.84790952155913,147.26625288610637,146.14846652136464,132.0177082168035,131.84315408424186,133.66721852071706,,
245,2007-05-04 01:06:15+00:00,139.16076592711684,135.55062005614826,132.66266306549898,144.68464767071666,142.02352826585053,132.60895144310777,133.43562251581147,,,
246,2007-05-05 01:04:16+00:00,150.8742034347482,154.9299626327324,141.74962937844896,156.32542761977783,152.9140106859677,147.22229096297247,150.81848846889386,146.74063715497581,145.43204850845632,139.52672894371588
247,2007-05-12 01:10:22+00:00,139.03751230445988,134.51834891076712,131.03271261081727,141.9562496485155,136.3254056312976,123.24229724378742,123.98848838734243,126.9293566340352,125.85246430935747,123.762488464628
248,2007-05-20 01:06:09+00:00,,,,,,,,,,
249,2007-05-21 01:04:05+00:00,162.0192375531763,148.83619082500343,150.20155556524998,155.31327588171973,149.31427552439217,144.68570652095372,157.8589034855447,156.51701573313687,149.09667627092156,145.28487637773068
250,2007-05-28 01:10:10+00:00,143.27579502975027,136.17995401476398,134.22178033680478,140.74172314641106,130.29645882528314,132.27705551366205,134.6285275939706,128.81585690067675,124.93928184056765,129.94079906106484
251,2007-05-29 00:59:54+00:00,,,,,,,,,,
252,2007-06-13 01:09:55+00:00,,,,,151.24867092994083,156.1877193518671,157.90657151251395,141.00552439777252,136.4336686113735,147.44379181485644
253,2007-07-08 01:03:22+00:00,,,,,,,,,,
254,2007-08-16 01:09:10+00:00,172.91385597232187,164.49105028252572,170.2427558256647,174.16405299474695,166.35673239756386,149.06995563105534,142.1713917740469,,,
255,2007-09-17 01:08:54+00:00,,,,,,123.03530529643118,119.4078689283954,122.78584048611361,126.31956680319398,127.14494148901764
256,2007-09-25 01:05:36+00:00,158.8965269105853,159.44339071854597,163.74380862691567,165.6409438949225,157.2649853931839,135.19400587474462,,,,
257,2007-09-26 01:02:39+00:00,150.72786955289803,150.14575101165596,153.86147662319974,,,,,,,
258,2007-11-05 00:59:40+00:00,154.2870508200752,159.98856152754485,157.65351758066066,156.14283450161446,,,,,,
259,2007-11-12 01:05:55+00:00,,,,150.07656024781986,148.68727894217244,132.9736655929731,133.04119460155084,134.96618888565206,125.16386077835315,122.16010193510348
260,2007-11-21 00:59:48+00:00,154.7557041840338,158.26626344349174,154.11806139796164,152.43089058548748,,,,,,
261,2007-12-07 00:59:55+00:00,157.84806235775787,160.82713295992482,155.06885101444374,,,,,,,122.55984080453985
262,2007-12-14 01:06:07+00:00,,,153.34366298233803,151.24072340056182,145.2476568045369,130.16055873680892,129.55017203980526,128.96472376185733,128.5887976854459,125.31078435511931
263,2008-01-08 01:00:00+00:00,174.00645577814575,172.52977971985126,170.36607180679226,164.1172628366461,152.14807199011977,145.1408936392258,143.15142520079254,141.33063073832966,,
264,2008-01-15 01:06:10+00:00,,,,,,,,,,
265,2008-01-24 00:59:59+00:00,,,,,,153.96397697106417,,150.82364667180866,146.34557662030318,143.56765782969262
266,2008-01-31 01:06:09+00:00,160.52825487268126,161.26738084638473,155.94913057811686,152.29986964646588,,,,132.77564764153573,134.7937431780703,137.22512783820923
267,2008-02-16 01:06:06+00:00,,161.5677338987805,157.7634826773654,151.43122072988274,141.9407622511985,133.52284621401355,132.96973269862204,131.11268680585084,127.84242777198,129.84879814108345
268,2008-02-25 00:59:52+00:00,152.96311760579977,146.09973898832766,145.06185918039336,144.41590737137034,136.51907481119088,128.1671358902096,,,,
269,2008-03-11 01:05:56+00:00,171.4741007820004,171.10894914650817,174.84837471761952,166.6586518228118,154.31810208091173,152.91998628632098,149.93180234745998,153.36414917806383,148.48274429669075,148.72635293687347
270,2008-03-12 00:59:46+00:00,,,,,,,,,,
271,2008-03-27 01:05:35+00:00,159.51348028186186,159.79002593444585,158.01219115130112,158.57331446457002,147.2743964956749,139.2049808419652,129.14088049355883,133.4011522189062,139.6053451517463,142.2087183156478
272,2008-04-04 01:05:58+00:00,161.8926384939055,164.45291602646623,161.15686941926813,150.97096434938686,145.26304193776957,133.47714577920232,,,,
273,2008-04-05 00:59:12+00:00,158.78474666503695,166.57191890527073,165.99641475739776,160.33540498510692,152.03606137802555,139.17232698016983,138.62885500984095,135.158843890544,140.74658736708085,147.1568784547552
274,2008-04-12 01:05:12+00:00,145.76218624665,148.60748554563625,146.1999448521564,143.66268011555098,134.56004277209036,120.29755397781258,125.12245706263994,126.21712255021619,132.21584278497454,132.22103926889702
275,2008-04-29 00:59:43+00:00,145.37652892369186,155.11370376384838,154.88125011225776,,,,,,,
276,2008-05-06 01:05:52+00:00,157.16307186916782,163.16863969190564,161.70861590241742,167.63527553606932,151.60044153375176,137.45456554593125,137.67491126371064,,,
277,2008-05-07 00:58:22+00:00,,,,,,,134.03598413614287,136.19038580151118,126.11556449017263,129.2526858682482
278,2008-06-16 00:59:22+00:00,,,,,,,,,,
279,2008-08-18 01:01:40+00:00,169.77770444742123,160.54145135293243,144.08597949432328,152.2382920348332,143.69888970510402,137.46812253789133,128.5546784750723,131.20138854618352,130.5187537506021,129.11036835339812
280,2008-09-27 01:04:37+00:00,,,,,159.9834723820676,153.27447593892657,148.3262262009943,135.39713096693706,133.658029619832,139.21938086584993
281,2008-10-13 01:04:27+00:00,175.6520421251987,175.8920617283259,169.65069004825773,,,,,,,
282,2008-10-21 00:59:44+00:00,153.7753652498376,145.08596550060412,147.69389561459775,145.08531210793058,138.73411386226257,125.51762625910646,123.02934088928232,121.04215637807187,113.88270514401725,117.35740605668306
283,2008-11-22 00:59:19+00:00,173.3051266481904,168.12997325571894,161.96139441252384,154.19107903790956,152.03561846527606,144.57890476537924,134.4009581273664,132.5681701062115,136.8588010474302,135.46194350476878
284,2008-11-30 01:05:10+00:00,162.25646107667404,155.66264977738965,,,,131.79624780619534,131.86064291240612,127.87421603239737,125.1606723965397,129.25614120504457
285,2008-12-16 01:05:19+00:00,161.94897450518016,162.64738931383764,164.64600209945968,159.25534076469802,146.93722597417704,137.96478155817513,139.3476130042685,137.31447987814758,135.21886758072338,
286,2008-12-25 00:59:13+00:00,,,,,,,,,,
287,2009-01-01 01:05:26+00:00,154.12906991725677,153.06829266265873,148.01885033731676,,,,144.93026150456586,136.52786302052561,136.54906629190793,137.08010476500044
288,2009-01-17 01:05:32+00:00,,,,,134.52662386174882,128.64236832875963,129.48568910496834,130.65686292200138,128.29522228186227,133.7906334895348
289,2009-01-25 01:01:09+00:00,159.92656885510064,159.53633165838266,155.98420127784846,153.09908899374335,141.7725423980851,130.15943752431374,131.14192713759206,133.73554946185578,130.07320716976776,130.28891401080963
290,2009-02-02 01:05:36+00:00,143.98898158554954,138.7642632831221,143.4798744921224,145.65417103033127,134.80940720542145,,,,131.4590056325124,130.12508798365585
291,2009-02-10 01:01:34+00:00,153.40161633196197,154.73113854477444,154.0915017186715,151.99222724091973,147.0390803534681,133.01063260964997,129.2893648158942,125.06327092603611,139.9680203044055,140.06350137855176
292,2009-02-18 01:05:45+00:00,161.02766588789132,161.68948190332867,163.61007793627783,154.76096776800398,149.77596390392532,131.0469281155183,130.1747945432454,128.35299149665215,129.09499445720945,132.7637520244789
293,2009-03-15 00:59:48+00:00,,,,,,,138.31659642397926,134.34076088239078,136.77304438912205,132.65494086646368
294,2009-03-30 01:02:41+00:00,149.43190675581636,147.80497194698546,148.4533518460421,145.8208059036328,136.4195645437309,126.4132593209583,124.70419251657327,125.6245118311493,131.60127476134704,130.09899172600777
295,2009-04-07 01:06:07+00:00,,,162.1504756635479,159.39991819714265,148.50609953365336,140.05423659693048,132.14461060941818,135.37565792130755,138.58183729712573,140.76253076312142
296,2009-04-08 00:56:41+00:00,,,,,,141.60864350766388,138.17078577275873,135.28106463446304,139.73562743230235,144.20283728025174
297,2009-04-15 01:03:00+00:00,148.61173383621764,148.57032598863884,155.68831465463876,148.70779817162767,139.03483704879133,132.50981878209407,131.62462754757468,135.8625583683966,134.54356120636305,139.39372319827635
298,2009-04-23 01:06:12+00:00,158.51777945303644,159.38440306786885,172.87361333300453,166.26312569249475,145.69663902340227,140.63586271025557,137.23650292652948,,,
299,2009-05-01 01:03:18+00:00,149.79708502980606,156.13990897485854,159.13445889292092,151.60782054138468,139.0071516953761,129.46739585663587,126.41081730036538,130.4779805321697,132.819962298528,140.86790587387824
300,2009-05-02 01:00:03+00:00,150.59845491693028,,,,,,,126.20616391936356,125.69481319535964,134.16053209237555
301,2009-05-09 01:06:15+00:00,,,,,,,,,,
302,2009-05-10 00:57:18+00:00,,,,,,,,,,
303,2009-05-18 01:00:05+00:00,,,147.8400165574061,150.53615402220936,139.8277822071343,127.22116550020534,130.97494626867456,129.70817826407313,131.31400359655572,
304,2009-05-26 00:57:36+00:00,,,,,,,,,,
305,2009-06-27 00:58:10+00:00,,,,,,,,141.48542909541416,142.06034319479295,139.92031190619144
306,2009-08-05 01:04:59+00:00,171.4014140992948,164.63500741751415,162.91887100723656,164.49506034319336,162.50470373787545,151.36193477884984,139.5989164060345,129.70947181561706,135.89228535550376,136.1344071510968
307,2009-08-29 01:06:00+00:00,178.72578363883116,177.99693981562683,175.08844484383604,174.6133273055324,159.0034657915716,149.10235854085022,137.8565272589778,135.8671506948604,,
308,2009-09-06 01:05:27+00:00,161.80526933438685,153.16525988956965,160.19740470403656,160.65415565678424,158.54883594895634,,,128.9983681382453,128.40068083287792,
309,2009-09-14 01:05:59+00:00,159.681090487334,151.00857116027044,154.29543419613105,,,,,,119.75138665201715,128.68192147093754
310,2009-10-16 01:05:58+00:00,170.77840119768697,165.99765397943105,167.93515207862043,158.2660062660515,156.710047132584,148.3702229262807,132.93577953742306,132.54662463232623,,
311,2009-11-01 01:06:14+00:00,159.80646144357098,152.1536884013314,152.30761536928463,153.48223155102855,135.48470287036992,121.2249132768585,,,,131.79995392190824
312,2009-11-09 01:06:08+00:00,160.90291494213486,155.264707958407,152.75070072906152,152.5378718602259,151.25612575970595,136.01939600327287,134.53301134383585,126.15738378116745,128.23874918379846,126.94657861133999
313,2009-12-19 01:06:53+00:00,,164.80124601713908,167.09460230942005,158.4004767391178,159.6612300741354,150.55554775051354,138.51454680878334,139.03334044109062,138.8542958800939,130.48593034257846
314,2010-01-04 01:07:10+00:00,,163.34846140463608,159.0188739973869,157.22373658107233,157.30570203352224,144.94923222249423,132.74271540400133,135.49095591501853,127.21838577959132,123.65259959699254
315,2010-01-20 01:07:24+00:00,,,,160.24176095871817,152.10820780567127,145.37507886218225,136.6262497945346,133.21130063263925,125.7452313348156,120.96685597663142
316,2010-02-05 01:07:37+00:00,,,164.78999726803147,158.86730622157884,158.7896592902736,153.3573355344648,146.84251776063982,137.62978471505895,131.91964961872162,131.88278789042798
317,2010-02-14 01:01:32+00:00,148.84104369674694,147.98681946400976,149.19629641245825,149.98706783112047,,,,,,
318,2010-02-21 01:07:47+00:00,158.1367709506577,158.33722128093427,151.74707680628592,154.05972211153596,151.05226902586412,143.62481120152694,134.92434861490966,,,
319,2010-04-18 01:06:42+00:00,153.9095415761998,155.2885941851698,157.33146247739057,155.2353065741182,149.6697001793152,136.19104682672756,132.99490178794278,133.10337551089975,130.30049213774055,133.26774471890158
320,2010-04-26 01:08:01+00:00,159.45398471039664,160.2962827740556,157.5252487552503,153.70077057482177,152.90137736788438,141.67963606345327,135.41219674039252,,,
321,2010-05-21 01:01:45+00:00,,,,,,,,,,
322,2010-06-06 01:01:47+00:00,,,,,,,,,,
323,2010-07-23 01:06:17+00:00,177.17754332765386,160.5584068670546,173.30304059178067,175.69692562146685,166.84608071172482,156.84916176488582,152.45929547805093,148.2569665508388,156.72220363234123,154.0145495990723
324,2010-08-24 01:06:07+00:00,198.90966192833815,189.8267415610913,184.0249301069698,187.14184130345575,169.51857678493135,167.1139902616221,163.5547564352862,159.6555320026719,154.80995875587323,156.3410841241565
325,2010-08-25 01:01:54+00:00,,,,,,,164.14416845112436,160.75150212179847,159.05389325562942,152.78991186099074
326,2010-09-01 01:08:06+00:00,203.7182179491744,195.43828053722606,179.24290126823263,183.64616122672234,173.80646830452218,157.81452112909773,156.50445200340255,149.87541650889574,143.14205281969248,146.0790739854873
327,2010-09-09 01:06:03+00:00,189.68865855908194,174.20852795407345,168.59370284350754,168.96355105550245,167.38517071943207,157.06599419195024,154.33082071051186,145.6681882250685,145.2796921487606,150.72487625632277
328,2010-09-10 01:01:56+00:00,,,171.41636760747033,170.7133464551496,160.51456403924368,148.95559778100687,148.8048713898316,147.33545990604216,144.12284771791604,
329,2010-09-18 00:59:49+00:00,198.28635058532734,187.25613371292206,181.0834940702909,173.01314882146744,167.76253458600235,160.6909556172385,156.03424887599405,151.94532865366915,148.43730401928477,151.7324290346069
330,2010-09-26 01:01:55+00:00,163.35697893027657,161.9458362118314,156.84936106069526,154.8230997193694,152.77802562343084,137.5346792644017,,,,
331,2010-10-11 01:05:49+00:00,173.96897796742292,160.18260294539706,153.12044614381534,148.1946543742714,142.879661294188,138.6198639118237,146.01338393727247,139.20221973788705,136.84662007717992,141.3121878754336
332,2010-11-05 00:59:27+00:00,173.93656685225497,168.62944761734943,164.5344125132765,163.05721863555772,151.0657892879178,146.13095450454497,138.34408884214093,129.47883840508212,132.43342552935883,144.458596147857
333,2010-11-20 01:08:37+00:00,,,152.5156410686007,151.0296604521191,142.8542086571345,134.5173845561401,132.57573594459134,123.16035516716387,119.88042338520269,122.87695495734818
334,2010-11-28 01:05:38+00:00,149.29006209377482,148.48939714401962,143.00547508310257,143.62292654563618,136.71266708059576,125.63631226459985,119.04323361316901,117.7226661534462,117.68525455082155,114.66281776364173
335,2010-12-06 01:08:46+00:00,,,146.57732913846593,148.82203605022042,138.08700440356682,129.38342489512144,130.03889320174318,120.92848310948843,118.80439056857158,121.67172146620916
336,2010-12-22 01:08:53+00:00,,,,,,,,,,
337,2011-01-07 01:09:03+00:00,154.3186579382298,,,,144.0052982511955,134.93486230017817,133.25768062898163,132.90539646061194,135.95586587555886,141.1387176927788
338,2011-01-23 01:09:10+00:00,149.18539201475764,145.96052375427348,,,,137.7872302462299,136.621662164388,135.03266205447534,136.83653105852807,141.28534790890825
339,2011-03-04 01:05:46+00:00,160.83895988742003,161.5394503848805,161.05154915336234,157.65058255636364,153.0110333956992,148.25482343454786,146.99144841656715,146.32417968705724,142.87215034564193,142.03715227870407
340,2011-03-05 01:03:11+00:00,,,,,,,,,,
