,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
188,1999-10-26 16:54:57+00:00,243.18293344774375,231.35829451627254,237.84613725903236,250.07288021562047,233.96005939374734,240.45285325921753,244.1824879862521
189,1999-11-04 16:48:26+00:00,231.75883280640133,223.07494930331882,237.422663340355,240.11447088911044,234.23887408411284,234.78455796669712,247.22322531542156
190,1999-11-11 16:54:24+00:00,241.28686758478096,227.16798985390452,240.44343695918877,247.67310340921574,235.31488784037697,240.50041551208935,248.241505365303
191,1999-11-20 16:47:51+00:00,236.76734281322268,226.853827583888,238.9681595862733,243.4793440378561,237.14255626685653,248.4693549210951,250.9444225062051
192,1999-11-28 17:05:08+00:00,229.02460607188732,220.15591249030564,231.26943363007626,238.49722969132762,236.8474266639161,243.72063457916462,249.70868549064238
193,1999-12-05 17:11:25+00:00,249.20801019181343,245.23724522661058,242.52049336227145,255.1429831345915,245.63236611628938,251.91112622102784,261.6316743926191
194,1999-12-13 16:53:41+00:00,247.28274613213316,242.82620901826576,241.85358462720336,250.28651036691267,242.81399633682253,248.62094465089848,257.881726485925
195,1999-12-22 16:47:27+00:00,234.59854525621284,235.60397697445384,236.93920342624057,242.23653948607236,236.7700286609937,244.93321804466777,246.78364377944527
196,1999-12-29 16:53:39+00:00,248.87184028568436,242.1451253050931,243.08035568661032,252.89635958737347,239.7701876169753,251.5722104731856,249.88503087990367
197,2000-01-07 16:47:24+00:00,231.63040111681983,230.14569845152673,231.63101935047263,240.98398076170974,235.6107625572242,245.52387878844303,241.73240422494843
198,2000-01-14 16:53:28+00:00,244.0264765227778,241.73215922859848,243.5939360869701,245.00652263786603,234.79395746496374,243.10594435615792,253.79899564100205
199,2000-01-22 17:11:20+00:00,253.87989284687734,244.22862606232005,248.9708231502299,260.2933533540021,243.57493249045356,252.35347763857567,253.30424624731663
200,2000-01-23 16:47:00+00:00,240.51061198419922,235.0043228153065,244.16634244596958,247.21141492911624,237.33281683889368,249.00174459817276,245.58370459030587
201,2000-01-30 16:52:55+00:00,251.65322120720734,248.60667153221758,252.15710762445934,253.7360786286235,243.6759812607126,252.23113127525068,253.37866121805672
202,2000-01-31 17:05:09+00:00,239.67233780879158,236.06683870788873,245.72868212886976,245.36174189279666,238.30287498966007,259.13606313836067,251.1654664453063
203,2000-02-08 16:46:53+00:00,239.0986923866615,233.89142831698,247.66959115814794,241.48270760041257,234.6606709324631,261.1022448875275,258.3090409044012
204,2000-02-15 16:52:26+00:00,248.44906754284617,245.47833933659007,247.23743825964144,254.04955944837997,238.3866989772794,249.64615841591086,264.7873439484545
205,2000-03-27 16:46:41+00:00,243.4217960583134,241.27191671887672,245.74207268834817,247.90116364909258,253.0021254476809,259.5736080634624,260.2269970389286
206,2000-04-03 16:52:58+00:00,259.0634911787286,259.30984300911996,256.15603415733574,258.970027856743,247.98214915226896,250.6747795772282,265.38629950772287
207,2000-04-04 17:05:12+00:00,250.40730233967693,250.01077653772822,249.60770302687803,256.6391085327293,253.9180668195473,259.91709231001136,263.16277155342596
208,2000-04-11 17:10:52+00:00,263.2721734865753,267.34751216101273,263.07808403967323,263.50655596900344,255.15693102621654,265.6291884161192,264.4702203739928
209,2000-04-28 16:47:41+00:00,236.32260995851826,239.59796778888963,248.65065541521926,240.48029134644588,234.8599047746915,251.2935110680422,250.3023903505502
210,2000-05-14 16:48:32+00:00,232.43308978705096,228.3872295083971,246.07234233684284,236.70044076606808,236.4669839512287,252.70216766777128,260.2462569344609
211,2000-05-29 17:10:29+00:00,,261.66322119392487,267.4027984488551,263.8278654670241,254.4435893109617,267.47135858836344,277.56493213037544
212,2000-06-15 16:48:43+00:00,225.5879056600817,227.4622538236028,234.20218367058197,217.64819322140238,230.93822036224074,246.63180540095516,250.4819795676536
213,2000-06-23 17:04:08+00:00,232.1774445120692,236.04718578735987,242.93811215328714,234.17361890887335,239.65447536858417,255.3767838101868,261.6877388345805
214,2000-08-17 17:09:37+00:00,245.662263316508,231.95069761164058,239.4037300933757,232.05130080935825,227.9171407908739,244.7994478385588,245.3425971566826
215,2000-08-18 16:50:03+00:00,234.6488074219061,239.19431690145132,230.94949602112086,236.64709471714568,233.55358635845033,249.6184715010525,255.54254753092653
216,2000-08-25 16:56:21+00:00,241.12025070518033,240.21103285077885,235.0236151325357,237.91301889418898,233.67140374356705,250.99384365169706,253.57002475883414
217,2000-08-26 17:03:43+00:00,236.09936517276833,241.36389797433668,236.49268763402722,239.2772050471074,241.07773272246385,252.84180076715188,256.266560417925
218,2000-09-10 16:56:44+00:00,226.96117134699415,222.80926394084054,222.6340831736913,221.6424702604923,220.44790042827918,231.4989471239828,231.54192455042536
219,2000-10-04 17:08:58+00:00,233.93946098688744,218.00803912261256,228.38154736241756,229.1632739273943,236.6295284913535,241.7518071173352,232.24852438045087
220,2000-10-05 16:50:50+00:00,222.65945133579353,219.36084816473485,227.0433039308368,236.2171331510141,246.9190094037945,243.27373359445875,236.44234741239285
221,2000-10-12 16:57:03+00:00,241.625216485721,229.48802126269808,241.03412830032087,249.2510873533469,250.69122411538456,258.7422703798554,245.73163350732628
222,2000-11-05 17:08:53+00:00,254.79025628086524,236.94854554226112,247.2028035058269,255.37234519776032,258.1185831838651,263.61160238178195,253.89618082697376
223,2000-11-22 16:51:30+00:00,223.51843510250882,217.78725927921147,230.40370305216513,240.03413460950492,244.69865908592627,249.07554366712174,243.78995708109375
224,2000-11-29 16:57:46+00:00,238.96872726109734,227.64547139868012,250.24444558940644,246.3023863602434,255.81221454718667,258.2428725215592,251.81079321013527
225,2000-11-30 17:02:44+00:00,238.2900678370229,230.5035298519228,241.0629754296116,246.44600913168887,256.31182487243706,259.70628602038363,254.39019190846753
226,2000-12-07 17:08:52+00:00,244.47953029786868,234.15742719499218,241.79801271520847,242.40166980770925,256.78348249971,256.1689944203578,252.36830103723548
227,2000-12-08 16:51:37+00:00,233.72534016070367,227.9333522596342,236.01820906323505,240.67380453049464,246.91471454808325,250.87835991360816,243.5795435489925
228,2000-12-16 17:03:10+00:00,247.24032337768543,242.4678434607844,248.79988262395426,254.61743453393717,258.9494889023174,260.34195302046874,259.06502455867775
229,2000-12-24 16:52:02+00:00,227.98481835928382,236.14691693120253,242.52172890504917,244.4415289810305,250.38273794388772,248.8172468798845,252.42106191687407
230,2000-12-31 16:58:15+00:00,253.02958201782445,250.1539315295556,253.37709093171878,260.5985872630136,264.6078469125527,266.4558089352174,263.55590776280314
231,2001-01-17 17:02:51+00:00,252.6181345906214,246.58149267729522,256.8502522813133,257.15685323183806,258.878164949092,263.6401861532289,259.8426163084794
232,2001-02-01 16:58:31+00:00,259.8054923736209,258.07070780112826,266.5302395068912,262.4993283479866,267.31386867532,267.65014781737483,259.12935521921077
233,2001-02-02 17:02:49+00:00,250.36194440086553,246.01656069929925,257.3930830884362,255.97427661505105,258.42767299667736,261.2330871479125,257.6530278848023
234,2001-02-10 16:52:23+00:00,242.7332492684208,249.20523586840667,254.19518588083722,256.0453779616959,254.91373571904833,256.5523176369426,257.07606231996
235,2001-02-17 16:58:34+00:00,261.82896736484474,248.53622392680836,259.09012120097566,256.8400526547234,255.5832068903125,257.35461155572426,260.2345561110599
236,2001-03-05 16:58:41+00:00,249.9174650279406,245.89024484607793,247.4914158771901,261.548543187383,259.1001296557449,263.02550944076523,259.5005098728318
237,2001-03-29 17:08:42+00:00,256.700138713416,242.4836850859909,250.4661262770938,250.74550658971634,259.92962874221575,263.92373593269747,254.67702642439178
238,2001-03-30 16:52:30+00:00,244.49480164745955,238.96695575485336,246.45373342862663,250.77175472985735,264.6864332434141,265.258193643224,259.2759621307694
239,2001-04-23 17:02:26+00:00,252.10335057997298,246.49751692507456,256.4208364412924,257.994073220338,264.90345214400077,264.60753911617263,265.0942905425258
240,2001-05-08 16:58:44+00:00,240.73854339809904,236.92339591280827,246.5730883171774,253.65404779145103,249.98273721794047,258.46500290794245,259.8385544493797
241,2001-05-24 16:58:47+00:00,245.40320732457403,246.84196816441465,255.32021292218886,248.00995371440112,234.4752744646937,261.69084897147724,264.0866969991272
242,2001-07-03 17:07:54+00:00,243.5325267629573,231.24385433104297,244.96087356372556,247.0625938351887,236.45248279283737,244.6742988093001,263.5915807239734
243,2001-07-11 16:58:57+00:00,244.66070699247516,228.17684936979586,245.5162541739835,249.92569304615188,231.4828451363359,242.81568166229866,256.683561248227
244,2001-07-12 17:01:43+00:00,222.1507435673636,218.76514507829683,232.3296888671295,239.70198592265106,232.02946311265063,229.82336648371864,251.97583477101952
245,2001-08-04 17:07:37+00:00,248.90932902344983,240.9731793072968,247.66846286114577,252.76547359790618,240.70978357123442,248.9368699075236,262.0859514532578
246,2001-08-13 17:01:13+00:00,221.77956063519153,219.47579684344518,229.00268378312455,237.80245557855298,229.26799947861264,233.6376062566036,250.1612511800045
247,2001-08-20 17:07:21+00:00,246.8497444405493,240.36224955779772,249.73218364622403,255.86623484078117,234.74054579136074,249.26853977741033,259.3098921190317
248,2001-08-29 17:01:05+00:00,242.5969982491411,237.80748519667338,249.55366030051744,253.1148695819495,247.09194433683172,254.15022144077807,262.5432956918922
249,2001-09-14 17:00:53+00:00,231.17205870897027,226.3661900816927,239.03265665819671,248.86941689491806,238.02580264203507,250.50674425028083,252.5970360452448
250,2001-09-21 17:07:00+00:00,243.62999137069227,225.32155454440658,234.62354645595502,239.40959298080398,225.73492163216827,236.9215522022068,242.43302304815145
251,2001-10-23 17:06:49+00:00,246.6743455238183,238.12677531955836,244.69254004914308,235.30822533836627,236.82056830898497,250.030594462501,250.9932901257171
252,2001-11-01 17:00:41+00:00,232.143592968279,232.25119708363476,232.58705383708642,236.60140081174134,238.08015317230354,250.56699502285878,251.42840500089048
253,2001-11-08 17:06:59+00:00,252.2283976484874,249.21668848986178,246.48000622537475,240.86631627055098,247.34087285318486,255.68277892871228,260.5017456539085
254,2002-01-04 17:01:02+00:00,253.86791359806696,253.35895866191288,256.22278455531244,248.8883942858114,258.8236196580596,268.74028322653743,266.13667523480615
255,2002-01-27 17:07:22+00:00,257.8546852015843,255.04961702724583,257.64529952039726,253.96449659433122,260.1054566358424,260.1123081583017,261.91317395515694
256,2002-02-05 17:01:37+00:00,255.5490353305718,253.69797224108373,251.71344433038777,255.36466312644845,255.9323961664905,264.05522271693974,263.9540954455584
257,2002-03-09 17:01:17+00:00,266.368423064559,258.11295882281445,267.83940691161695,266.6141070299378,259.4011660173711,270.5199990253337,272.59930095099463
258,2002-04-10 17:01:35+00:00,255.24714674969798,257.4250125047328,257.99323600202916,257.5557843424457,252.9944577147864,261.0795010602821,259.9891338236423
259,2002-04-17 17:07:18+00:00,256.4067016876572,259.17451737134627,259.6881027923203,258.1834006987161,257.0839304245838,261.8405756083668,260.61377055819094
260,2002-04-26 17:01:10+00:00,232.40852658232095,230.69278834527344,242.94417015559276,233.58575738088433,237.9333513915399,249.9732558610013,244.80335790060505
261,2002-05-03 17:07:23+00:00,262.56247555873915,260.6186680960426,267.05303665357604,262.7697294407076,257.26207086466724,267.52921912355004,265.5151028625991
262,2002-06-29 17:00:48+00:00,231.01253230306733,236.76664475397124,247.35901100316727,249.64132041874018,244.75968936855142,255.73454676649794,265.3062927173878
263,2002-07-06 17:06:58+00:00,259.36070575658397,247.8176699960529,259.7148989682083,258.6673245600365,251.8379124574379,260.3725673860932,273.7109148702054
264,2002-07-22 17:06:48+00:00,245.518276267152,229.15008106016944,244.3750444560663,246.99168320694156,241.66485054626568,241.37429675286748,251.7684845247067
265,2002-07-31 17:00:59+00:00,235.68292607528332,229.81334073392884,239.7694899475758,248.26911193833635,243.12773745061153,249.48066737043604,253.04280354237943
266,2002-09-17 17:00:07+00:00,223.1811599995779,215.71571480243142,222.05630158542203,236.04444668042458,231.30983684024073,232.96525529859352,242.45068880559762
267,2002-09-24 17:06:19+00:00,222.95242247741206,213.7083977338181,226.73753250769786,231.0496436872741,220.71791559138893,232.34543136779462,239.31793451677248
268,2002-11-20 17:00:28+00:00,243.10718209145205,232.0211417320708,243.60115209934017,245.76575023246633,247.9120621276318,254.2871215626096,256.14134214147043
269,2002-12-06 17:01:01+00:00,239.12260858892157,234.9805202063084,237.17154296241668,246.42607374595653,251.48780622788783,254.19880242238148,261.4554466519959
270,2002-12-22 17:00:41+00:00,235.42350182987622,236.55942498835742,233.27558258385793,242.46016407112327,246.72913672502514,258.65347465512053,254.01409469322152
271,2002-12-29 17:06:53+00:00,251.93554901245,259.4978055863422,250.47457098468914,237.02082374467724,255.9454236485595,266.06580523431546,259.67505392600077
272,2003-01-14 17:06:58+00:00,255.96851287932063,255.26627191788617,251.80238580113362,250.2384471187103,255.59770850915478,259.8404154384373,259.555933586859
273,2003-01-23 17:01:15+00:00,253.25507429617113,254.26185712908494,246.59509491031545,259.2691789377077,251.62224748681786,257.3441234208949,258.17264102996774
274,2003-02-08 17:01:01+00:00,261.50030073725986,256.4460577900315,261.6697685287981,265.0067174124265,257.4361594264051,262.5314508975013,265.57097669884587
275,2003-02-15 17:07:13+00:00,269.7031323395984,268.86787467149145,265.97800480381574,271.49147267905994,262.9264772348267,266.39739957192205,266.8330162327735
276,2003-02-24 17:01:25+00:00,280.16347651855085,277.7209509023803,272.6656088047785,274.79844623713547,272.6160709624024,276.55895342027725,275.65190179632856
277,2003-03-03 17:07:15+00:00,260.2105985326496,262.1494889296143,262.5791530956061,259.0163341177439,260.45412167406363,261.3262336889546,262.0247586738169
278,2003-04-13 17:01:07+00:00,244.7162340067928,247.30905165372977,251.3644773822284,249.64218822788828,247.51579096175317,254.0961869089694,258.7725472005819
279,2003-04-20 17:07:17+00:00,254.53718917255452,254.19703784972378,260.69110531570567,256.2656574632939,247.48427747772487,254.03817593186457,259.7045881419545
280,2003-05-15 17:01:04+00:00,223.1479773038066,220.05756635680214,229.01172620489137,227.91948209173796,232.89899020201366,231.55563503786314,242.80040640797085
281,2003-05-22 17:07:13+00:00,264.50437537963785,258.71379849618813,265.7117922917431,261.78872634198467,257.5567949874963,262.3095902787149,276.30915623562396
282,2003-05-31 17:01:04+00:00,240.2763254172364,246.5025108257841,247.61664935020943,252.1535543219392,252.48223147569774,250.8439285073425,269.0971859762063
283,2003-07-25 17:07:03+00:00,,,,,234.02446743880137,238.71387718387533,266.24763293971716
284,2003-08-03 17:00:46+00:00,242.12475033358945,,,,,,
285,2003-08-10 17:06:57+00:00,248.89444154899536,234.7933383038469,241.82816416011866,247.59540949047246,,,
286,2003-08-26 17:06:55+00:00,244.37746183092418,226.7656369829509,238.71589244647916,242.32510717246296,230.92393648051163,229.83922093963338,257.1764477188953
287,2003-10-22 17:00:41+00:00,,,,,,245.36035410942898,245.3083668227711
288,2003-10-29 17:06:58+00:00,,,,236.81046619024758,236.6252568241348,235.58962243299166,237.01300138579035
289,2003-11-14 17:07:07+00:00,,,,,,,
290,2003-11-23 17:01:02+00:00,239.50781886368372,235.74104906332386,243.11610519377584,245.57190872932497,241.49752999704393,250.3161658408903,251.44839652174917
291,2003-11-30 17:07:13+00:00,,,,244.93254935299984,234.38946510770506,246.99392930021207,250.48602755000977
292,2003-12-09 17:01:06+00:00,,231.78184862180802,240.6710363528297,240.22170061659102,233.895978374675,248.49987326711636,245.307326944654
293,2003-12-16 17:07:20+00:00,,,,,,,
294,2004-01-17 17:07:31+00:00,,,,,250.97117392674278,261.5844385751453,260.4393828139435
295,2004-02-02 17:07:38+00:00,268.7258672420587,269.96225907141053,264.1580611322876,262.7067698763184,263.98607270639667,267.0456853458684,259.48590506326684
296,2004-02-18 17:07:39+00:00,273.15843789924514,272.53092402844004,267.7703180410994,271.6005870451431,,,
297,2004-02-27 17:01:29+00:00,,,,,249.03122148718944,250.73889461181525,256.70588188204
298,2004-03-14 17:01:37+00:00,,,,,,,
299,2004-04-15 17:01:31+00:00,258.198617130467,257.1910428301855,261.7557784079022,258.29570443445897,256.7356998636743,261.9575401572726,261.09198889102026
300,2004-04-22 17:07:40+00:00,,,260.266129791169,255.0683645225272,248.22142477228124,254.70867617379653,261.2298147252681
301,2004-05-08 17:07:44+00:00,,,,,,,
302,2004-08-12 17:07:21+00:00,256.96422249800816,248.984883170343,,,,,
303,2004-09-13 17:07:11+00:00,226.51383511664608,221.23152760470873,233.11939222256572,227.7700821581842,230.28677354617352,226.9812572062525,247.404856581305
304,2004-09-22 17:01:22+00:00,236.6408515226513,233.67045599766058,246.43116334256382,244.89795274057266,243.2074290362694,250.43420677600864,259.9517232037923
305,2004-09-29 17:07:08+00:00,233.28296932749186,,,,,,
306,2004-10-31 17:07:24+00:00,,,,,234.8410448146816,247.15280535015404,248.01537759164734
307,2004-11-09 17:01:18+00:00,234.82775801007247,239.22973084322524,240.78907735311827,236.7490031954794,244.44999490071424,254.23586211991946,258.64722162197586
308,2004-11-16 17:07:29+00:00,249.7497486799619,246.76887184016266,251.6372797957197,241.895401608072,242.8689126332967,260.65703422391385,260.71625451020844
309,2004-11-25 17:01:49+00:00,253.1318457853423,255.04094452427563,251.92820363371655,,,,
310,2004-12-02 17:07:40+00:00,247.5192773206597,247.32317043314117,249.10247860468743,238.81031431445106,237.2954033170741,252.09706707391499,258.81617544324064
311,2004-12-11 17:01:32+00:00,243.10303523694344,242.03400143162176,242.68778032923586,235.3076412995481,235.20907301099842,258.5872869327091,259.421947283723
312,2004-12-18 17:07:47+00:00,,,,,,,
313,2004-12-27 17:01:41+00:00,,,,244.8771971240454,258.9936791789524,263.66063424890854,265.893879923381
314,2005-01-03 17:07:54+00:00,262.98809350949654,260.99530103327055,249.5149889389126,,,,
315,2005-01-19 17:07:57+00:00,268.1824740112973,262.7517834024095,263.6491068510194,264.5002536117954,272.3393454575892,279.44526146444434,277.41961664878124
316,2005-01-28 17:01:47+00:00,250.99447365948097,252.7625172966839,256.9063827075753,256.6606563130197,262.82109960010456,268.2887540876406,270.60662501974485
317,2005-02-13 17:02:21+00:00,259.72692423427037,262.51540821994354,260.83263500232806,267.93581157508044,267.2924167618911,271.25317160881093,
318,2005-02-20 17:08:11+00:00,264.87512437507365,263.587873183443,267.706042810395,272.1597292456459,272.5741446371458,270.35726296159584,275.07068783566154
319,2005-03-08 17:08:15+00:00,,,254.1988306115755,258.2762272526342,257.23784881078313,264.1864747122644,263.77242322060056
320,2005-03-17 17:02:28+00:00,,264.9817851849188,269.50679926060417,271.90522092440364,274.4729450955414,277.22005312752907,281.81680115921785
321,2005-03-24 17:08:14+00:00,,,,,,,
322,2005-04-02 17:02:25+00:00,263.00575525385955,268.5917513419348,281.3721162231465,269.6336555658831,277.145108543503,287.4659574975962,288.22023506294676
323,2005-04-18 17:01:54+00:00,,,245.35606435925186,236.5876037624415,245.15531676133995,250.23565294897364,251.8542373252102
324,2005-04-25 17:08:06+00:00,,,,,,,
325,2005-05-04 17:01:58+00:00,,,249.56630836168046,237.46008948907502,246.94183965374424,260.7133170374512,257.55411396233836
326,2005-05-11 17:08:10+00:00,259.2745686770724,253.99729819077427,263.61119145293003,250.00474421854318,245.9669955860399,267.9692167813982,264.4436244711124
327,2005-09-16 17:07:36+00:00,242.4589823240915,230.53203795912884,235.81716653097055,234.71160320760646,231.30196658934608,233.11524692719303,
328,2005-10-11 17:01:26+00:00,229.5304862118237,226.53777313328845,235.87730827890047,223.45678147936098,227.98939786612925,233.58636777910965,244.17072247149318
329,2005-10-18 17:07:43+00:00,,237.84138060269652,244.57306847103575,236.78972652026098,228.2589885487565,241.95903270986406,253.18612336766589
330,2005-11-03 17:07:55+00:00,250.39988387431973,248.72899355259887,,,,,
331,2005-11-19 17:08:04+00:00,258.5821636731717,247.50699296875973,253.56754135624044,248.2185638938119,,,
332,2005-11-28 17:02:20+00:00,246.5591489095506,,,,,,
333,2006-01-06 17:08:21+00:00,247.39463895296566,245.9447374653968,250.8998213053823,245.19730380134231,253.33485982283398,257.29661006030886,259.50245247420605
334,2006-01-15 17:02:15+00:00,233.83718543333615,238.55851950856047,240.899916330788,238.4201371083841,241.99714757010716,249.71539810227222,253.81655955250648
335,2006-01-31 17:02:22+00:00,253.66501495762088,254.11207362555066,,,,,
336,2006-02-07 17:08:34+00:00,262.7720679182086,,,,,,
337,2006-02-16 17:02:26+00:00,,,,,265.49819429030725,268.5938433770514,268.05745653684147
338,2006-02-23 17:08:38+00:00,,,,,,,
339,2006-03-27 17:08:38+00:00,269.3856545066127,268.96965231469034,265.32983265655116,269.9321307306213,268.90790882171547,267.8144709156344,268.4582134370284
340,2006-04-05 17:02:25+00:00,279.5532610205586,277.4000555765582,274.4018502781659,275.2492996759415,273.1585622410132,,
341,2006-04-21 17:02:22+00:00,255.3187202195257,260.00208443795356,258.51400022425554,255.56103547570345,260.28659715977295,266.97415868490805,253.9009185827487
342,2006-04-28 17:08:35+00:00,257.53704807780576,255.2524229084583,262.1734968732344,256.77455308309027,257.1390524753115,260.1728518487456,256.3003167994975
343,2006-05-07 17:02:25+00:00,237.148473925596,235.81649047096047,,,,,
344,2006-05-14 17:08:37+00:00,256.7439690027847,244.17602625851012,251.2991786208926,246.41653847611238,247.4071904180035,255.04684854557763,261.30305456702825
345,2006-06-15 17:08:32+00:00,,,,,,,
346,2006-09-03 17:08:09+00:00,251.00411605788446,245.67292995182265,242.00144074670217,228.71390340543115,233.9193060084498,235.4837545658101,250.39569884880297
347,2006-10-05 17:07:51+00:00,242.43225180512053,242.67354553310724,233.89451156688887,226.71946304906106,231.70117064738034,233.12917348801648,249.12908814337683
348,2006-10-30 17:02:05+00:00,230.928292891388,238.6709748630355,229.75273909476365,230.49932788540661,233.80980587062317,240.77122515499087,250.26035111418452
349,2006-12-01 17:02:27+00:00,242.21431423917576,241.3133177452447,242.87219539677582,236.73098844820825,239.37581922092428,248.41188224808798,254.92003173435648
350,2006-12-08 17:08:41+00:00,251.95958860818155,249.45776438484532,248.24464902113024,244.82341309255875,244.35779301641028,248.78171197907807,256.06114803819054
351,2006-12-17 17:02:57+00:00,250.20131581070513,253.08262135165782,252.76100344680128,247.37346461630685,253.0222673594459,,
352,2006-12-24 17:08:45+00:00,257.54083693928214,256.4934387062489,251.52439215784204,252.1353682309003,246.70502098375357,,
353,2007-01-09 17:08:46+00:00,,,,252.326978815292,239.84174072021585,250.8208739918832,264.2568792828479
354,2007-01-18 17:02:35+00:00,248.09849922511435,248.09343268479094,246.17423584521484,247.9262240479721,245.56382934281456,256.84714074942997,264.41040962332
355,2007-02-10 17:08:57+00:00,269.74364148703347,269.1070658283489,267.23126493352765,270.7826454856629,260.79458860989314,251.19630974978497,
356,2007-02-19 17:02:49+00:00,259.8297665533201,260.11055246733736,258.70360907423753,264.31442079521435,257.0000543952554,266.67593885661154,271.64516449912185
357,2007-03-14 17:09:04+00:00,258.855989728525,261.48386429237627,,,,,
358,2007-04-08 17:02:53+00:00,270.1734459932045,,,,,,
359,2007-04-24 17:03:14+00:00,246.4253928310801,244.1395924415312,,,250.83770743859338,247.50485818806783,250.6387950375094
360,2007-05-10 17:02:46+00:00,,,,,,250.5907560084284,251.2299261151644
361,2007-08-05 17:08:38+00:00,,,,,,,254.3032713628732
362,2007-08-21 17:08:32+00:00,,,,,,229.11073418310167,241.0488131265896
363,2007-09-06 17:08:25+00:00,,231.53646829739827,229.41464195747625,230.0434310811993,225.89003297019437,240.2933007940043,243.20997747581592
364,2007-09-14 17:11:38+00:00,242.44246972484464,231.64267327720705,229.9969748509487,230.91347652249803,230.08854157307837,238.31603107545098,239.48017387288726
365,2007-09-22 17:08:19+00:00,,,,,,,
366,2007-10-08 17:08:14+00:00,,,228.56316881424937,225.22730019612686,232.37375905327002,238.21070393874933,232.35695673682275
367,2007-11-02 17:02:22+00:00,,,230.2471636670728,234.73688992108478,241.5395416856921,248.97563395305167,244.65887673601858
368,2007-11-25 17:08:45+00:00,255.3341544534938,,,,,,
369,2007-12-27 17:08:53+00:00,246.1749835241103,245.44399471212324,243.30989675750146,230.7072053573728,236.72842462990636,249.89126155556957,250.12049138543338
370,2008-01-12 17:08:54+00:00,256.7734723714131,253.34508685388073,258.23380298987496,241.93027107505858,244.5730637719612,257.4056502638324,259.2609870301659
371,2008-01-21 17:03:07+00:00,247.31502558783515,246.902342490164,243.61295249949626,242.65919290806204,248.98602741692687,245.1637082858673,
372,2008-01-28 17:08:53+00:00,258.0079411826604,254.60537223225867,253.27079622202456,,,,
373,2008-02-06 17:02:40+00:00,251.5575388678768,253.55662469537714,252.308743430465,243.2423730917264,253.55629185930437,250.47703477082598,
374,2008-02-22 17:03:00+00:00,271.7672849637983,271.4963295253939,253.04263841389493,,,,
375,2008-02-29 17:08:45+00:00,,,,,,,
376,2008-03-16 17:08:41+00:00,,,,,,,
377,2008-04-01 17:08:41+00:00,,,,,,,
378,2008-04-10 17:02:54+00:00,255.59940360353716,265.79122976757833,254.83737763967866,252.21910456418104,264.20598192739465,261.16462448100805,
379,2008-04-17 17:08:40+00:00,,,,,,,
380,2008-04-26 17:02:27+00:00,231.45691608616707,,,,,,
381,2008-05-12 17:02:46+00:00,237.33737976335786,243.0333443850175,242.14072067493305,229.02539941902538,240.22510573580396,254.43073888323397,244.27968637774086
382,2008-05-19 17:08:30+00:00,,,,,,,
383,2008-05-20 17:00:45+00:00,248.00666401685046,256.2779395281561,252.5959387245074,238.45812748935214,244.4344482855275,257.12656811398057,249.15664770263714
384,2008-05-28 17:02:16+00:00,,,,257.7620175820894,283.6945610669015,295.6655399741251,282.09098025600935
385,2008-06-05 17:00:19+00:00,242.6160403397197,248.68764970924917,245.22201284240367,243.05936875981874,262.44410852135553,270.03261693314283,266.3300782789291
386,2008-09-01 17:01:23+00:00,272.3500152261846,270.3467794317042,,,,,
387,2008-10-03 17:01:29+00:00,227.57818429256733,225.5302465503686,227.33514727607803,231.28028520238945,231.95606847522504,247.69043563652426,242.23685999797763
388,2008-10-19 17:01:07+00:00,235.7315842115777,230.3739041595001,227.43533205623947,236.30731164049416,238.60688413022945,243.95970989349533,244.68719214643355
389,2008-10-26 17:07:25+00:00,246.0921742935536,241.1701621468647,235.55280254343305,238.32294306976652,242.9695072235923,245.09405382351102,247.90890458305498
390,2008-11-04 17:01:46+00:00,244.81567049758124,243.356741707449,,,,,
391,2008-11-11 17:07:39+00:00,,231.16470912215817,229.7028601588438,231.9743063336366,232.51286202058657,239.61943499270853,247.85149391957228
392,2008-11-20 17:01:35+00:00,241.55672333990844,246.77574935914592,234.10584127236783,243.72685765335373,239.2329844958251,,
393,2008-11-27 17:07:51+00:00,252.0827504438151,249.59473985501862,245.99371174602302,243.47503169894603,248.64024782118676,250.53560810529854,
394,2008-12-06 17:02:10+00:00,257.0186268721746,253.1991937063649,240.17004955182466,248.0348360210138,248.42494417278192,259.7060318831041,267.1030946241375
395,2009-01-07 17:02:25+00:00,,,,,,,
396,2009-01-30 17:08:19+00:00,,,,252.46474111685612,260.00937317204307,262.98514981906857,265.7438718407259
397,2009-02-08 17:02:12+00:00,,,,,,256.0946349112947,259.08064150320547
398,2009-02-15 17:08:27+00:00,255.67676184071334,,,,,,
399,2009-03-03 17:08:36+00:00,274.12044201305116,272.3462719631763,271.4139871848776,262.45402793314815,,,
400,2009-03-12 17:02:54+00:00,269.6783748325094,265.5571027815917,265.3857915498212,255.58879873834277,265.1468051683512,267.00662707730703,269.8889188214409
401,2009-03-28 17:03:01+00:00,,,,,,248.81156418606713,252.74580903553
402,2009-04-04 17:08:50+00:00,,,,,,,
403,2009-04-13 17:02:42+00:00,,,,221.1292187147382,224.65325162739487,234.11195648510122,231.59170798588488
404,2009-04-29 17:03:10+00:00,240.76201956571686,244.92464453464427,241.88902903497765,,,,
405,2009-05-31 17:03:12+00:00,,,259.0558681681369,256.1647971942589,248.85590623472623,264.83194171944206,265.80101258652905
406,2009-06-16 17:03:11+00:00,,,,,,,264.0858638766071
