,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
188,1999-10-26 16:54:57+00:00,241.77784093037815,229.69773063211318,236.10649890419876,248.33324186078687,232.8184217233878,239.43806421889792,243.1676989459325
189,1999-11-04 16:48:26+00:00,231.1618745756036,222.36945321237607,236.68357219746258,239.37537974621802,233.75384552158968,234.35342146667654,246.79208881540097
190,1999-11-11 16:54:24+00:00,240.47086918474315,226.20362810840527,239.4331532258086,246.66281967583558,234.65188914034624,239.91108333428426,247.6521731874979
191,1999-11-20 16:47:51+00:00,236.85301402709138,226.95507538209648,239.07422870820596,243.58541315978877,237.21216412812487,248.53122857555582,251.0062961606658
192,1999-11-28 17:05:08+00:00,228.7660709092908,219.85037093450973,230.9493424763853,238.17713853763667,236.63736684430643,243.53391473951157,249.52196565098933
193,1999-12-05 17:11:25+00:00,249.52467967770403,245.6114909826631,242.91256034480267,255.53505011712272,245.8896600735755,252.1398319608377,261.860380132429
194,1999-12-13 16:53:41+00:00,246.510366352076,241.91339655092548,240.89730489951353,249.33023063922283,242.18643776552608,248.06311480974608,257.3238966447726
195,1999-12-22 16:47:27+00:00,233.5150439004198,234.323475372153,235.5977255571635,240.8950616169953,235.88968380941185,244.15068928770614,246.00111502248365
196,1999-12-29 16:53:39+00:00,249.27308717658127,242.6193261761531,243.5771375515303,253.39314145229346,240.09620071582907,251.86199989438893,250.174820301107
197,2000-01-07 16:47:24+00:00,230.79546849908138,229.1589599032904,230.59729325232027,239.9502546635574,234.93237980531174,244.92087189785417,241.12939733435957
198,2000-01-14 16:53:28+00:00,244.57222217478176,242.37713136278495,244.26962117992736,245.68220773082328,235.23737580721695,243.50009399371632,254.19314527856045
199,2000-01-22 17:11:20+00:00,252.2578948134685,242.31171929556416,246.9626351088666,258.28516531263875,242.2570590883089,251.18203461444708,252.13280322318803
200,2000-01-23 16:47:00+00:00,239.0206752999694,233.24348855212583,242.32165893216126,245.36673141530792,236.12224328295696,247.92567921511792,244.50763920725103
201,2000-01-30 16:52:55+00:00,252.2382276969583,249.29804283828688,252.8814013736748,254.46037237783895,244.15129903363527,252.65363596229304,253.80116590509908
202,2000-01-31 17:05:09+00:00,240.34155931252923,236.8577368486696,246.55724208587827,246.19030184980517,238.8466174614469,259.61938977994896,251.64879308689459
203,2000-02-08 16:46:53+00:00,237.83952077793606,232.40331641575904,246.11061678544024,239.92373322770487,233.63759400037367,260.19284317011466,257.39963918698834
204,2000-02-15 16:52:26+00:00,249.50223280862858,246.7229891961511,248.54135716013397,255.3534783488725,239.2423957557276,250.4067777745315,265.5479633070752
205,2000-03-27 16:46:41+00:00,244.31930789931425,242.33261253096865,246.85327782482543,249.01236878556983,253.73135381849409,260.2218110597408,260.87520003520694
206,2000-04-03 16:52:58+00:00,257.9815215435319,258.0311516220694,254.8164527042351,257.6304464036424,247.10304882367168,249.8933570629195,264.60487699341417
207,2000-04-04 17:05:12+00:00,249.13508786474426,248.50725034008053,248.03258034362807,255.06398584947937,252.8843925586645,258.9982707447822,262.2439499881968
208,2000-04-11 17:10:52+00:00,265.3079051105497,269.75337680752796,265.59851366935584,266.02698559868605,256.81096297069575,267.09943903343407,265.9404709913077
209,2000-04-28 16:47:41+00:00,237.24036291812888,240.6825849229749,249.786920984261,241.61655691548762,235.60557905437514,251.9563326499832,250.96521193249123
210,2000-05-14 16:48:32+00:00,231.85906314063064,227.70883438080944,245.36164267937005,235.9897411085953,236.0005873010122,252.2875928675788,259.8316821342685
211,2000-05-29 17:10:29+00:00,,261.87123800738493,267.6207208248609,264.04578784302987,254.58660087021548,267.5984799743668,277.6920535163788
212,2000-06-15 16:48:43+00:00,224.57415928314742,226.26418992358956,232.94706910866333,216.39307865948373,230.11455143098163,245.89965523983597,249.74982940653442
213,2000-06-23 17:04:08+00:00,232.71985666636124,236.68821833334135,243.6096700586011,234.8451768141873,240.09518524394645,255.76852592161993,262.07948094601363
214,2000-08-17 17:09:37+00:00,244.76991317070568,230.8961019847833,238.29891562714428,230.94648634312682,227.1921062974095,244.15497273325713,244.69812205138092
215,2000-08-18 16:50:03+00:00,233.71669703952483,238.09273190409164,229.7954545953155,235.49305329134032,232.79624667276556,248.9452806693327,254.86935669920672
216,2000-08-25 16:56:21+00:00,239.43995502118221,238.22522886059926,232.94324904758565,235.83265280923894,232.30616350031858,249.78029676880954,252.3564778759466
217,2000-08-26 17:03:43+00:00,234.32083454387407,239.2619981401889,234.2906973315867,237.07521474466688,239.63267658648726,251.55730642406158,254.9820660748347
218,2000-09-10 16:56:44+00:00,225.65028201390342,221.2600310926424,221.0110773327218,220.01946441952282,219.38280284514298,230.5521937167506,230.59517114319317
219,2000-10-04 17:08:58+00:00,232.92070409848714,216.80405370904856,227.12022931011242,227.90195587508916,235.80178851952826,241.01603825349054,231.5127555166062
220,2000-10-05 16:50:50+00:00,221.41643252954458,217.89182593916792,225.50432826595716,234.67815748613447,245.90905662371722,242.37599778994561,235.54461160787972
221,2000-10-12 16:57:03+00:00,240.80457743037445,228.5181751063794,240.0180989937013,248.23505804672732,250.02445488291548,258.1495866176607,245.13894974513153
222,2000-11-05 17:08:53+00:00,254.39661801156933,236.48333667854777,246.71544183907957,254.884983531013,257.7987520900622,263.32730807617935,253.61188652137116
223,2000-11-22 16:51:30+00:00,223.4246229192542,217.6763903353651,230.28755463480226,239.91798619214205,244.6224366870319,249.00779042366005,243.72220383763207
224,2000-11-29 16:57:46+00:00,238.23295802665447,226.77592593979307,249.33349320390573,245.39143397474268,255.21440204420185,257.71148363001714,251.2794043185932
225,2000-11-30 17:02:44+00:00,237.56721237850752,229.6492461282228,240.1680115285926,245.55104523066984,255.72450481239332,259.1842237447892,253.8681296328731
226,2000-12-07 17:08:52+00:00,245.33488694771083,235.16830323571472,242.85702571025115,243.46068280275193,257.47845977770675,256.78675200079937,252.98605861767703
227,2000-12-08 16:51:37+00:00,234.24966491971645,228.55300879301296,236.66737305058422,241.3229685178438,247.34072841478115,251.2570389062285,243.95822254161283
228,2000-12-16 17:03:10+00:00,247.02135497084274,242.20906261633394,248.52877888214903,254.34633079213194,258.7715770717577,260.1838091710824,258.9068807092914
229,2000-12-24 16:52:02+00:00,227.80479496448095,235.93416201007187,242.298842797198,244.21864287317933,250.2364689356104,248.687229983638,252.29104502062756
230,2000-12-31 16:58:15+00:00,252.43283893181206,249.44868970063186,252.63826615856058,259.85976248985537,264.12299315516765,266.0248278175418,263.1249266451275
231,2001-01-17 17:02:51+00:00,253.57502648124967,247.7123649116741,258.0349755744721,258.34157652499687,259.6556396102275,264.3312747409049,260.5337048961554
232,2001-02-01 16:58:31+00:00,260.55067099414487,258.95137344356567,267.4528416084923,263.4219304495877,267.9193263044957,268.1883323766421,259.66753977847804
233,2001-02-02 17:02:49+00:00,251.6098312338981,247.49133604742863,258.93808583409555,257.5192793607104,259.4415810485163,262.1343387495471,258.55427948643694
234,2001-02-10 16:52:23+00:00,241.10517111809264,247.28114350892795,252.17947007566903,254.02966215652773,253.5909222219067,255.37648341726114,255.90022810027855
235,2001-02-17 16:58:34+00:00,262.51858440854085,249.35122588754015,259.94393277888514,257.6938642326329,256.1435207383156,257.8526683095048,260.7326128648404
236,2001-03-05 16:58:41+00:00,251.24093486576254,247.45434556350386,249.1299975811601,263.18712489135305,260.1754488989752,263.9813487680811,260.45634920014766
237,2001-03-29 17:08:42+00:00,256.9135775461766,242.73593097925345,250.73038387955933,251.00976419218188,260.10304779383375,264.07788620080237,254.83117669249668
238,2001-03-30 16:52:30+00:00,245.35726205161632,239.9862271415841,247.52154154805882,251.83956284928954,265.3871823217915,265.88108171289275,259.8988502004382
239,2001-04-23 17:02:26+00:00,251.04483574647895,245.24654484912708,255.11029426649026,256.68353104553586,264.04340884178686,263.8430561808714,264.32980760722455
240,2001-05-08 16:58:44+00:00,239.9406464019365,235.98042673552527,245.58521584573805,252.6661753200117,249.3344459085584,257.8887439662695,259.26229550770677
241,2001-05-24 16:58:47+00:00,244.85555473238355,246.1947423736441,254.64216685566734,247.3319076478796,234.03030673353896,261.29532209933967,263.6911701269896
242,2001-07-03 17:07:54+00:00,242.1153719552074,229.56903501279305,243.2063009446066,245.30802121606973,235.30104451154057,243.65079811481405,262.5680800294873
243,2001-07-11 16:58:57+00:00,244.74567853396826,228.27727028246954,245.62145703487974,250.03089590704812,231.55188451379905,242.87704999782147,256.7449295837498
244,2001-07-12 17:01:43+00:00,222.1231907162422,218.7325826178806,232.29557581336016,239.66787286888172,232.0070764211145,229.80346720235318,251.95593548965405
245,2001-08-04 17:07:37+00:00,248.04117838324345,239.9471830961438,246.59360968755692,251.69062042431733,240.00441117606672,248.3098722229301,261.4589537686643
246,2001-08-13 17:01:13+00:00,220.45818278020704,217.9141684693726,227.36669215314376,236.1664639485722,228.19437997143774,232.68327780578147,249.2069227291824
247,2001-08-20 17:07:21+00:00,245.3422084779145,238.58061614741118,247.8657105496286,253.99976174418575,233.51567282172,248.17976380439632,258.2211161460177
248,2001-08-29 17:01:05+00:00,240.92576603050026,235.83239257464328,247.48451564886687,251.04572493029895,245.73406815918602,252.9432203939819,261.336294645096
249,2001-09-14 17:00:53+00:00,229.5574616467821,224.4580299172885,237.03363172405898,246.87039196078032,236.71394252900717,249.34064637203383,251.4309381669978
250,2001-09-21 17:07:00+00:00,242.51467615510919,224.00345474417202,233.24267999856644,238.0287265234154,224.828728019507,236.11604676873014,241.6275176146748
251,2001-10-23 17:06:49+00:00,245.89255032548752,237.2028355397129,243.72460313692403,234.34028842614723,236.18535971034123,249.46596459703989,250.42866026025598
252,2001-11-01 17:00:41+00:00,231.68111125179672,231.70462778233752,232.0144574262036,236.02880440085852,237.70438677766168,250.2329804498438,251.0943904278755
253,2001-11-08 17:06:59+00:00,251.66969689712997,248.55640578371208,245.78828148559887,240.1745915307751,246.88692849270694,255.27927283050968,260.0982395557059
254,2002-01-04 17:01:02+00:00,253.66195673046502,253.11555509111056,255.96779033828145,248.6334000687804,258.656279703133,268.59153659993603,265.98792860820475
255,2002-01-27 17:07:22+00:00,257.7600007136467,254.93771717786507,257.52807110676025,253.84726818069424,260.02852548939313,260.04392491701344,261.8447907138687
256,2002-02-05 17:01:37+00:00,256.8732099211673,255.26290584815115,253.3528985854108,257.0041173814715,257.00828802134936,265.01157103236983,264.91044376098847
257,2002-03-09 17:01:17+00:00,266.703473469586,258.5089274833009,268.25423122260275,267.02893134092363,259.67339447145554,270.76197987340873,272.8412817990697
258,2002-04-10 17:01:35+00:00,254.67423701960428,256.7479373691676,257.2839191933417,256.84646753375824,252.52896855908526,260.6657329218811,259.5753656852413
259,2002-04-17 17:07:18+00:00,257.0076359749588,259.8847124381573,260.43211667183664,258.92741457823246,257.5721895330164,262.27458370475136,261.0477786545755
260,2002-04-26 17:01:10+00:00,230.76435939302394,228.74968166701333,240.9085345878917,231.55012181318327,236.59746555023608,248.78580177984233,243.6159038194461
261,2002-05-03 17:07:23+00:00,264.32834612692216,262.7056060402589,269.2393525951359,264.95604538226746,258.6968407013159,268.80457008945996,266.79045382850904
262,2002-06-29 17:00:48+00:00,231.67141396748735,237.54532308464945,248.17476925435398,250.4570786699269,245.2950307208927,256.21040574635686,265.7821516972467
263,2002-07-06 17:06:58+00:00,258.3541324079023,246.62808331124725,258.4686652984119,257.4210908902401,251.02007161163402,259.6455977453786,272.9839452294908
264,2002-07-22 17:06:48+00:00,243.7726217208785,227.08703477820984,242.21375787496578,244.83039662584105,240.24650622741848,240.1135462472255,250.50773401906474
265,2002-07-31 17:00:59+00:00,234.94160457602197,228.93723350752907,238.85166332944272,247.35128532020326,242.5254137324617,248.9452685098584,252.5074046818018
266,2002-09-17 17:00:07+00:00,221.59179079906727,213.83736938364615,220.0885111466946,234.07665624169715,230.01847436482586,231.8173775426692,241.3028110496733
267,2002-09-24 17:06:19+00:00,221.94989195180597,212.52358893082905,225.49630423789984,229.80841541747608,219.90335953933396,231.62138154374577,238.59388469272363
268,2002-11-20 17:00:28+00:00,242.94291965980827,231.82701340376448,243.39777956492406,245.56237769805023,247.7785989019212,254.1684875842002,256.02270816306105
269,2002-12-06 17:01:01+00:00,238.14168548452412,233.82124744656596,235.9570667379246,245.21159752146445,250.6908062055649,253.49035795809442,260.74700218770886
270,2002-12-22 17:00:41+00:00,234.36093189214995,235.30366051649912,231.9600198038159,241.14460129108124,245.86579865062257,257.88606303342937,253.24668307153033
271,2002-12-29 17:06:53+00:00,253.33820797964904,261.1554934566684,252.21119637264988,238.757449132638,257.08508405940876,267.07883671062586,260.6880854023112
272,2003-01-14 17:06:58+00:00,257.0004558773245,256.4858409155271,253.08002951294793,251.5160908305246,256.4361621950329,260.5857076036623,260.301225752084
273,2003-01-23 17:01:15+00:00,253.1008260300328,254.07956372364873,246.40412086652515,259.07820489391736,251.49692077058046,257.23272189535055,258.0612395044234
274,2003-02-08 17:01:01+00:00,261.9172015490509,256.9387587494209,262.1859314386346,265.522880322263,257.7748913359853,262.83254592823926,265.8720717295838
275,2003-02-15 17:07:13+00:00,269.33545331593905,268.4333449162576,265.52278315547557,271.03625103071977,262.6277380281034,266.1318536103903,266.56747027124175
276,2003-02-24 17:01:25+00:00,281.8448078111551,279.7079787936399,274.7472570718123,276.8800945041693,273.9821526376433,277.77324824271363,276.86619661876495
277,2003-03-03 17:07:15+00:00,259.0207661384072,260.74332337278236,261.1060272741631,257.5432082963009,259.4873828537417,260.46691029311285,261.1654352779752
278,2003-04-13 17:01:07+00:00,245.20674476041535,247.88874618073822,251.97177641052298,250.24948725618287,247.91433094907148,254.45044467547456,259.1268049670871
279,2003-04-20 17:07:17+00:00,255.77979780455507,255.66557532390627,262.2295731458016,257.80412529338986,248.49389699122534,254.93561549942052,260.6020277095105
280,2003-05-15 17:01:04+00:00,221.5677197567104,218.18998925568846,227.05521686086752,225.9629727477141,231.615030944998,230.4143379205159,241.6591092906236
281,2003-05-22 17:07:13+00:00,266.3323903007026,260.8741797665374,267.97504886068043,264.051982910922,259.0420571108614,263.62982327726166,277.62938923417073
282,2003-05-31 17:01:04+00:00,239.73861804129348,245.86703847239704,246.95091640856583,251.4878213802956,252.04534423274413,250.45558429138373,268.70884176024754
283,2003-07-25 17:07:03+00:00,,,,,232.86832171442066,237.6861920955369,265.2199478513788
284,2003-08-03 17:00:46+00:00,241.45061895215997,,,,,,
285,2003-08-10 17:06:57+00:00,246.9364663689288,232.4793676364955,239.4040044133696,245.1712497437234,,,
286,2003-08-26 17:06:55+00:00,242.87276701231275,224.98736128822833,236.85293695676978,240.46215168275359,229.70137194038986,228.7524969039696,256.0897236832315
287,2003-10-22 17:00:41+00:00,,,,,,245.04239249602233,244.99040520936444
288,2003-10-29 17:06:58+00:00,,,,235.45629666070832,235.73658307037465,234.7996902074271,236.22306916022578
289,2003-11-14 17:07:07+00:00,,,,,,,
290,2003-11-23 17:01:02+00:00,239.2763453853284,235.46748949799485,242.82951898247876,245.2853225180279,241.30945779588023,250.14899055096703,251.2812212318259
291,2003-11-30 17:07:13+00:00,,,,245.08102267665492,234.48690072635372,247.08053873901088,250.57263698880857
292,2003-12-09 17:01:06+00:00,,231.6134169940476,240.49458417136643,240.04524843512775,233.7801816305897,248.39694282792945,245.2043965054671
293,2003-12-16 17:07:20+00:00,,,,,,,
294,2004-01-17 17:07:31+00:00,,,,,252.3918868600042,262.84729451582217,261.70223875462034
295,2004-02-02 17:07:38+00:00,269.4924361360728,270.86820412797266,265.1071464296384,263.6558551736692,264.60890993278315,267.5993184359897,260.03953815338815
296,2004-02-18 17:07:39+00:00,272.6907092245404,271.97815377651625,267.1912253962269,271.02149440027057,,,
297,2004-02-27 17:01:29+00:00,,,,,249.7381298076442,251.3672575633306,257.3342448335553
298,2004-03-14 17:01:37+00:00,,,,,,,
299,2004-04-15 17:01:31+00:00,258.4107686530715,257.44176735689985,262.01844219779343,258.5583682243502,256.90807297579045,262.1107607013758,261.24520943512346
300,2004-04-22 17:07:40+00:00,,,260.3661168499498,255.16835158130795,248.28704127960611,254.7670019580853,261.2881405095569
301,2004-05-08 17:07:44+00:00,,,,,,,
302,2004-08-12 17:07:21+00:00,255.38387922306018,247.1172047544954,,,,,
303,2004-09-13 17:07:11+00:00,225.35359968463462,219.86034027596793,231.68291025912296,226.33360019474145,229.3440822576642,226.14330939424423,246.56690876929673
304,2004-09-22 17:01:22+00:00,235.0537824543819,231.79482891697856,244.46622068661122,242.93301008462007,241.9179354183005,249.28799022670296,258.80550665448663
305,2004-09-29 17:07:08+00:00,232.22260121401615,,,,,,
306,2004-10-31 17:07:24+00:00,,,,,234.32092139040154,246.69047341746068,247.55304565895398
307,2004-11-09 17:01:18+00:00,235.18218939379054,239.64860429671023,241.2278971615311,237.18782300389222,244.73797039998516,254.49184034149363,258.90319984355
308,2004-11-16 17:07:29+00:00,248.76215845645686,245.6017197578385,250.4145490428087,240.672670855161,242.06649557669886,259.9437746180491,260.00299490434367
309,2004-11-25 17:01:49+00:00,253.36526315692913,255.31680141796915,252.21719656996692,,,,
310,2004-12-02 17:07:40+00:00,246.84879459023622,246.5307817517316,248.27235712892502,237.98019283868865,236.750636098605,251.6128295463869,258.33193791571256
311,2004-12-11 17:01:32+00:00,243.09367027065173,242.02293374418608,242.67618560906516,235.2960465793774,235.20146397588638,258.5805233459429,259.4151836969568
312,2004-12-18 17:07:47+00:00,,,,,,,
313,2004-12-27 17:01:41+00:00,,,,244.3163441106486,258.6256193889107,263.33346999109375,265.5667156655662
314,2005-01-03 17:07:54+00:00,263.4724884040892,261.56776772688005,250.1147159512654,,,,
315,2005-01-19 17:07:57+00:00,269.2575212864027,264.02229381844313,264.98011776305464,265.83126452383067,273.21282136861237,280.2216844964649,278.1960396808018
316,2005-01-28 17:01:47+00:00,249.8468096759047,251.40618713427557,255.4854653945761,255.23973900002048,261.88862261344883,267.45988565505775,269.777756587162
317,2005-02-13 17:02:21+00:00,260.00724662022674,262.84669831243747,261.17970081351217,268.28287738626454,267.52017870048064,271.455626665335,
318,2005-02-20 17:08:11+00:00,265.26172153802486,264.04476073965805,268.184686916906,272.6383733521569,272.8882548320437,270.63647202372726,275.349896897793
319,2005-03-08 17:08:15+00:00,,,253.45831210997505,257.5357087510338,256.75188354410784,263.7545055863308,263.340454094667
320,2005-03-17 17:02:28+00:00,,266.5741947176369,271.17503781868976,273.5734594824892,275.5677266492851,278.19319228641234,282.7899403181011
321,2005-03-24 17:08:14+00:00,,,,,,,
322,2005-04-02 17:02:25+00:00,265.274669912287,271.2731959382582,284.18124865739003,272.4427880001266,278.9886017034753,289.10461808423827,289.8588956495888
323,2005-04-18 17:01:54+00:00,,,246.74537798955288,237.9769173927425,246.067053831225,251.04608589998256,252.6646702762191
324,2005-04-25 17:08:06+00:00,,,,,,,
325,2005-05-04 17:01:58+00:00,,,249.6185328989667,237.51231402636125,246.97611200633833,260.7437813508682,257.58457827575535
326,2005-05-11 17:08:10+00:00,259.9097391290882,254.74795417952026,264.39759296494964,250.7911457305628,246.48307157830277,268.42795099674294,264.90235868645715
327,2005-09-16 17:07:36+00:00,240.94307684571174,228.74051330286187,233.94033117678612,232.83476785342202,230.07029338816253,232.02042630391878,
328,2005-10-11 17:01:26+00:00,228.38872433380158,225.18841818653502,234.4636983346826,222.0431715351431,227.06171634023627,232.7617619783159,243.34611667069942
329,2005-10-18 17:07:43+00:00,,236.84204244186373,243.5261427787347,235.74280082795994,227.57194356318394,241.3483260560218,252.5754167138236
330,2005-11-03 17:07:55+00:00,249.9015056094068,248.14000105770174,,,,,
331,2005-11-19 17:08:04+00:00,257.9912844077176,246.80868110958673,252.83597655139255,247.486999088964,,,
332,2005-11-28 17:02:20+00:00,247.50103111491813,,,,,,
333,2006-01-06 17:08:21+00:00,248.355101243054,247.07982926277393,252.0889650931107,246.3864475890707,254.11523543353076,257.9902772698171,260.1961196837143
334,2006-01-15 17:02:15+00:00,232.92479635381596,237.48024150549116,239.77029175614396,237.29051253374007,241.25583144299702,249.05645043372988,253.15761188396414
335,2006-01-31 17:02:22+00:00,251.74343363743657,251.84111388351465,,,,,
336,2006-02-07 17:08:34+00:00,263.97746936419367,,,,,,
337,2006-02-16 17:02:26+00:00,,,,,264.71677462418677,267.8992481182777,267.3628612780677
338,2006-02-23 17:08:38+00:00,,,,,,,
339,2006-03-27 17:08:38+00:00,268.74300467016184,268.21015705343024,264.53417095427864,269.13646902834876,268.38575582959913,267.3503349226421,267.9940774440361
340,2006-04-05 17:02:25+00:00,281.28769760755983,279.449844270287,276.54924795731034,277.3966973550859,274.56779196795173,,
341,2006-04-21 17:02:22+00:00,257.5632494190317,262.6547098555516,261.29294113792963,258.33997638937757,262.1102771343716,268.5952075512179,255.5219674490586
342,2006-04-28 17:08:35+00:00,256.47371501703003,253.99575656390516,260.8569892741787,255.45804548403459,256.2750943634312,259.4048890826298,255.53235403338172
343,2006-05-07 17:02:25+00:00,237.75912685622785,236.53817120716175,,,,,
344,2006-05-14 17:08:37+00:00,256.3775838464676,243.74302561922627,250.8455589035476,245.9629187587674,247.10950247849584,254.78223704379306,261.03844306524365
345,2006-06-15 17:08:32+00:00,,,,,,,
346,2006-09-03 17:08:09+00:00,249.30355759882013,243.66317904565574,239.89598741643206,226.60845007516104,232.53760226046006,234.25557345648588,249.16751773947874
347,2006-10-05 17:07:51+00:00,241.68460706987346,241.78996539145163,232.9688561803925,225.7938076625647,231.0937092999921,232.5892078458936,248.58912250125397
348,2006-10-30 17:02:05+00:00,230.39864307004314,238.0450250741734,229.09698217309858,229.84357096374154,233.37946539078047,240.3887002840196,249.87782624321324
349,2006-12-01 17:02:27+00:00,243.42806943728817,242.74775570665025,244.37493992777215,238.23373297920458,240.36199531939062,249.2884832245025,255.796632710771
350,2006-12-08 17:08:41+00:00,251.2346717485087,248.60104445977743,247.34713290915437,243.92589698058288,243.7687980679261,248.2581609137588,255.53759697287126
351,2006-12-17 17:02:57+00:00,251.27016833811473,254.34581070223282,254.0843446712132,248.69680584071875,253.8907100379662,,
352,2006-12-24 17:08:45+00:00,256.5598702249299,255.33411440746903,250.30986194007264,250.9208380131309,245.9079855283424,,
353,2007-01-09 17:08:46+00:00,,,,252.21178693145913,239.76614604645053,250.753678726314,264.1896840172787
354,2007-01-18 17:02:35+00:00,247.56552045906082,247.46354868854587,245.5143573729581,247.26634557571538,245.13078409539608,256.46221164061353,264.02548051450356
355,2007-02-10 17:08:57+00:00,270.8309066320374,270.3920155451717,268.57740273210396,272.1287832842392,261.67799154020884,251.98155679895447,
356,2007-02-19 17:02:49+00:00,258.06365907454824,258.0233345378797,256.5169998148057,262.1278115357825,255.56509206875324,265.4004167886096,270.3696424311199
357,2007-03-14 17:09:04+00:00,260.5102996197491,263.4389578001866,,,,,
358,2007-04-08 17:02:53+00:00,271.2983452346345,,,,,,
359,2007-04-24 17:03:14+00:00,248.2807095543343,246.33223947810433,,,252.3451522762374,248.8448091548625,251.97874600430407
360,2007-05-10 17:02:46+00:00,,,,,,251.85728808113743,252.49645818787343
361,2007-08-05 17:08:38+00:00,,,,,,,253.27909922409245
362,2007-08-21 17:08:32+00:00,,,,,,227.93895863990105,239.87703758338898
363,2007-09-06 17:08:25+00:00,,229.60264260382672,227.3887293261156,228.01751844983863,224.56052780586393,239.11151842571059,242.0281951075222
364,2007-09-14 17:11:38+00:00,241.47008159355312,230.49348730386254,228.79306573601633,229.70956740756566,229.298476216404,237.6137507584071,238.77789355584338
365,2007-09-22 17:08:19+00:00,,,,,,,
366,2007-10-08 17:08:14+00:00,,,227.87119301121544,224.53532439309294,231.919649932529,237.80705138697954,231.95330418505296
367,2007-11-02 17:02:22+00:00,,,229.99909908266372,234.4888253366757,241.3767493021736,248.83092961214638,244.5141723951133
368,2007-11-25 17:08:45+00:00,254.56744032323425,,,,,,
369,2007-12-27 17:08:53+00:00,245.2924075392903,244.40095036642688,242.21718363343862,229.61449223330996,236.01133164224012,249.2538455665329,249.4830753963967
370,2008-01-12 17:08:54+00:00,255.85203442328466,252.25611473336528,257.0929750540969,240.7894431392805,243.8243954391068,256.7401673012952,258.59550406762867
371,2008-01-21 17:03:07+00:00,246.55556358294274,246.00479648438204,242.67266620772472,241.7189066162905,248.3689645379518,244.61520794900056,
372,2008-01-28 17:08:53+00:00,258.42640584964363,255.099921384148,253.78889533352765,,,,
373,2008-02-06 17:02:40+00:00,250.7039517361219,252.54783990330316,251.2519212673399,242.1855509286013,252.86275231475352,249.86055517566967,
374,2008-02-22 17:03:00+00:00,270.42833868895036,269.91393847330085,251.38489540694033,,,,
375,2008-02-29 17:08:45+00:00,,,,,,,
376,2008-03-16 17:08:41+00:00,,,,,,,
377,2008-04-01 17:08:41+00:00,,,,,,,
378,2008-04-10 17:02:54+00:00,257.4104780437042,267.9315904695939,257.07966027988545,254.46138720438782,265.67747991003034,262.47262268779536,
379,2008-04-17 17:08:40+00:00,,,,,,,
380,2008-04-26 17:02:27+00:00,232.78207460845204,,,,,,
381,2008-05-12 17:02:46+00:00,238.85483760392736,244.8267036511451,244.01947800135244,230.90415674544477,241.4580402312667,255.5266806569786,245.3756281514855
382,2008-05-19 17:08:30+00:00,,,,,,,
383,2008-05-20 17:00:45+00:00,247.53768397645683,255.72369038950907,252.01529676973433,237.87748553457908,244.05340200270768,256.78786030702963,248.8179398956862
384,2008-05-28 17:02:16+00:00,,,,258.8024705799646,284.3773583467571,296.2724708895523,282.69791117143654
385,2008-06-05 17:00:19+00:00,242.41976545572882,248.45568848271452,244.97900584317688,242.81636176059195,262.284635178113,269.89086285026053,266.1883241960468
386,2008-09-01 17:01:23+00:00,271.05209640666374,268.8128753722704,,,,,
387,2008-10-03 17:01:29+00:00,226.54047404368058,224.30386171077515,226.05036315840874,229.99550108472016,231.11292889800455,246.9409782345505,241.48740259600388
388,2008-10-19 17:01:07+00:00,234.58089225104243,229.0139954788675,226.01066581938625,234.88264540364094,237.67194691229452,243.1286545886643,243.8561368416025
389,2008-10-26 17:07:25+00:00,246.13098759307684,241.21603240993764,235.60085710474755,238.37099763108102,243.00104302945493,245.12208565094448,247.93693641048844
390,2008-11-04 17:01:46+00:00,244.02966991659133,242.42783192991547,,,,,
391,2008-11-11 17:07:39+00:00,,232.05780467966508,230.63848407623198,232.90993025102478,233.12686521637255,240.16521561118498,248.39727453804872
392,2008-11-20 17:01:35+00:00,242.00509888814975,247.30564773434017,234.6609729035237,244.28198928450962,239.59728962877114,,
393,2008-11-27 17:07:51+00:00,252.32916229816996,249.88595386471076,246.29879308951,243.78011304243302,248.8404574528501,250.71357222233263,
394,2008-12-06 17:02:10+00:00,257.6287230218854,253.9202164287504,240.92540668956184,248.79019315875098,248.92064729442194,260.14665688011746,267.54371962115084
395,2009-01-07 17:02:25+00:00,,,,,,,
396,2009-01-30 17:08:19+00:00,,,,251.56773930623655,259.42071573382395,262.46189876287383,265.22062078453115
397,2009-02-08 17:02:12+00:00,,,,,,255.2753202266369,258.2613268185477
398,2009-02-15 17:08:27+00:00,256.70669631197865,,,,,,
399,2009-03-03 17:08:36+00:00,275.70666449661115,274.22089853465627,273.3778816883328,264.41792243660336,,,
400,2009-03-12 17:02:54+00:00,268.46566179172487,264.1238964606645,263.88433730884987,254.08734449737145,264.1614758227138,266.13077877007373,269.0130705142076
401,2009-03-28 17:03:01+00:00,,,,,,248.20360859899887,252.13785344846173
402,2009-04-04 17:08:50+00:00,,,,,,,
403,2009-04-13 17:02:42+00:00,,,,222.01297648330672,225.23321766301797,234.6274818500995,232.10723335088318
404,2009-04-29 17:03:10+00:00,242.5064849991814,246.986285501466,244.04884338117185,,,,
405,2009-05-31 17:03:12+00:00,,,260.04031540649527,257.14924443261725,249.50194973489891,265.4062026084844,266.3752734755714
