,dates,chi0468-0000,chi0468-0001,chi0468-0002,chi0468-0003,chi0468-0004,chi0468-0005
235,2015-02-04 14:41:23+00:00,185.80273924266533,172.5073139178749,173.8296127051803,110.18558385015197,185.6174028347417,164.9112063362843
236,2015-02-12 14:40:05+00:00,184.5927179601942,158.12099481005862,177.12954709385616,105.75022662517995,174.8994001463354,
237,2015-02-20 14:41:15+00:00,184.97596156918058,166.44595463726338,172.39642876767766,108.37015810838665,187.66622456708347,
238,2015-04-09 14:40:49+00:00,212.09705238226118,173.73788390076882,161.09572123973086,101.21096088157925,112.44217388580229,98.81331397698207
239,2015-04-17 14:40:40+00:00,202.34004498850786,146.82460248646345,96.43868080017367,105.86411305338021,119.60762798873482,
240,2015-04-25 14:40:46+00:00,216.9332998226762,155.2041453216202,58.25370522805848,100.42953327669855,97.9789192587104,94.33113668069632
241,2015-05-11 14:40:30+00:00,214.41713901986955,156.31299301165598,52.87805483122577,97.69900082514211,121.52936729316497,78.70078754902035
242,2015-05-27 14:40:31+00:00,225.53198213071897,,35.81148924997159,86.68422026405918,119.2387393274584,75.69166842440573
243,2015-06-20 14:41:03+00:00,225.41701134121405,143.05014909464626,44.63533844046721,,84.68022989321551,81.89227140164405
244,2015-07-14 14:40:59+00:00,185.83523151633017,139.72478064437684,33.79694538637626,91.12649424076851,119.24166414255683,79.85678398260816
245,2015-07-22 14:41:12+00:00,,140.647708334475,31.516742683256364,84.083416659072,122.38980615174245,
246,2015-08-31 14:41:15+00:00,202.62258679365974,,64.85654521792091,100.51881174257962,112.06557654768022,95.62541576827923
247,2015-09-16 14:41:23+00:00,189.80071704043098,173.34690149191908,173.95157853646336,103.43524526222302,110.04042689813815,
248,2015-10-02 14:41:28+00:00,199.15707357231798,174.71613545216417,178.2481820092711,106.82649243711617,180.1790841351332,
249,2015-10-10 14:41:33+00:00,190.31470763033576,168.6784341055559,,108.369051668333,168.96296267181657,160.83587032008768
250,2015-10-18 14:41:29+00:00,203.42254127653004,183.98324772081827,176.94771947882532,179.26280652181484,190.82899032150965,182.8138361968927
251,2015-10-26 14:41:50+00:00,196.7360269417902,,166.69207877887393,154.97089489771236,168.42468092330085,165.4820984654907
252,2015-11-03 14:41:34+00:00,196.7907207311185,172.96659712164444,175.12730855753736,154.85810356819562,178.1768209447041,158.15075050757306
253,2015-11-27 14:42:19+00:00,,176.65364784929466,173.06489127209977,166.4411256269093,181.6068395070419,177.6764150950732
254,2015-12-05 14:41:35+00:00,197.93966371304953,183.3208821744929,174.11661161847692,174.75010315969692,184.63550036505978,182.35891851692764
255,2015-12-29 14:42:48+00:00,182.88683324017592,151.38681855357237,164.06394835295623,150.02774345495303,162.77459824071767,
256,2016-01-06 14:41:31+00:00,185.48474142921233,171.5775227356731,181.34646299293556,170.08880283827548,185.74469457844754,167.30278402041415
257,2016-01-30 14:43:14+00:00,201.10104576371174,,191.54051541303062,,185.06940905016043,171.80796370712966
258,2016-02-07 14:41:27+00:00,178.91013037185888,171.13089515722788,171.33489711721006,107.18492481430152,172.64930211320237,154.54175719927764
259,2016-02-15 14:43:19+00:00,193.402772400541,151.94370566226766,177.39648068443535,,,
260,2016-02-23 14:41:20+00:00,177.89407278354264,163.6681761643257,174.01087236119548,105.89627649212605,181.793398509446,
261,2016-03-10 14:41:18+00:00,182.06077813053315,173.6021556357328,169.0998711643962,106.0517655522726,186.0982315753706,
262,2016-03-18 14:43:34+00:00,,156.59699184075117,172.059050877767,100.80080628819061,99.03943428398323,
263,2016-03-26 14:41:10+00:00,202.78639893565253,168.6862618110845,162.9248780085636,104.58695151270406,109.23860389097717,
264,2016-04-03 14:43:37+00:00,203.98023608214643,153.74831848941005,154.85199766646502,,111.9337195991692,99.11524244786021
265,2016-05-21 14:43:52+00:00,203.57522930230311,,34.26080266000615,82.86739567692273,95.66343030758465,81.13043016490201
266,2016-06-30 14:41:17+00:00,212.29423804407946,133.17235221045462,32.189836682025586,78.04634808608874,113.10149686895298,73.04317366202417
267,2016-08-01 14:41:28+00:00,195.84286570118098,145.0679595479711,63.00156184416399,93.39387962926732,121.63676808448662,87.39158050008601
268,2016-08-09 14:44:04+00:00,214.48376578776748,,48.93728497341115,95.9400320084821,122.00649814684004,93.97116830098845
269,2016-08-17 14:41:32+00:00,195.76417084209038,148.58033949969627,61.062611493120166,99.31557140132344,119.90893234838774,92.20837296382032
270,2016-09-02 14:41:38+00:00,195.7984637042414,,167.54277301929935,100.62879552822322,113.00325571952706,102.85774132067863
271,2016-09-18 14:41:41+00:00,187.46359658163,176.4034585050877,183.66930900585518,104.94646250983422,176.41721356242903,154.42190070005586
272,2016-10-20 14:41:47+00:00,199.3664631949311,196.00102980220896,189.45155190087317,183.36574925421985,192.92576908332543,187.81748331277782
273,2016-11-21 14:41:47+00:00,196.17481750335247,188.41793214538095,182.68076380714348,189.7164895072813,191.34184457306674,189.2210975955396
274,2016-11-29 14:43:57+00:00,,162.21239436528478,164.95714515668894,163.00983792078011,164.55572293136646,162.2422074993837
275,2016-12-07 14:41:45+00:00,183.85971212605853,175.03279166699446,178.51909365334112,162.70501214075503,178.42159160060814,175.9081510844185
276,2016-12-15 14:43:53+00:00,,153.6010424523956,,153.01534825917682,,
277,2016-12-23 14:41:41+00:00,201.94283915036954,183.84638658593033,177.74476410042624,184.90676767307644,166.68952126065466,159.2719973173974
278,2017-02-01 14:43:27+00:00,,170.196036349391,175.5566050028362,100.71149017492742,176.07949541209973,
279,2017-02-09 14:41:24+00:00,175.92177453166786,171.08417818730726,174.36717149220203,110.13903366743963,187.07020729274373,172.31920474228957
280,2017-02-25 14:41:19+00:00,177.2491192823658,168.11756043588747,176.7475590175191,104.13733559118918,185.13023131741954,159.87293503436533
281,2017-03-05 14:43:33+00:00,194.13196212229406,172.1586540130977,175.72812336768936,104.45194875509102,176.73461025928646,
282,2017-03-13 14:41:11+00:00,178.15079880489145,166.47075087543624,164.09486793984127,102.46572073802098,176.0314870433929,
283,2017-03-21 14:43:39+00:00,210.8848797869184,170.61766619849362,170.7568163319912,101.25010862662052,,98.3835872456257
284,2017-04-30 14:40:44+00:00,195.12947557049205,,56.62691834244321,97.69740563584101,112.92727798664264,92.15838770228075
285,2017-05-24 14:43:57+00:00,210.72524314698228,,66.34240326084557,96.51897570383042,116.24565860918213,85.14960359662759
286,2017-06-01 14:41:03+00:00,210.48523127659485,135.7833199059619,30.88058699008782,96.75385323226098,115.98830886370101,69.72052237883382
287,2017-08-04 14:41:26+00:00,205.88717701658516,141.59611738342159,63.03870884481315,87.87218330981796,112.8450419009713,86.09802460689494
288,2017-08-20 14:41:31+00:00,173.89576355455873,155.73428084620429,,101.54789627109304,120.27485004962796,114.94668210877335
289,2017-08-28 14:44:03+00:00,201.64632631076714,140.86569237661936,71.01251777468823,92.00830735025784,112.81081708546341,89.20799087333945
290,2017-10-15 14:44:05+00:00,,179.14515908703444,178.7205232575924,165.35507676506532,182.7233353276917,
291,2017-11-08 14:41:43+00:00,190.7784146613199,191.73211240748472,199.6225898371745,192.98083977614044,190.1884716765665,172.95459924306775
292,2017-11-24 14:41:38+00:00,190.2920237027708,182.87900758765673,187.09503185245075,188.97689054643828,186.8395768673475,179.47974982266788
293,2017-12-10 14:41:35+00:00,,,,,,
294,2017-12-26 14:41:38+00:00,185.50634984968235,175.80966388517336,179.452560478878,172.29672262487054,186.30958167504886,162.86692512686494
295,2018-01-11 14:41:32+00:00,186.7778423225365,182.72996314906703,183.95109625663673,178.4635292510901,187.8812922516615,181.72690412332787
296,2018-01-19 14:43:21+00:00,163.35988719909142,,149.38389783330717,,,
297,2018-01-27 14:41:23+00:00,185.6679884551638,172.75650589648126,176.787220894752,182.99039940381942,188.689813846162,177.4222929938823
298,2018-02-12 14:41:16+00:00,184.1587742595499,172.1559240290016,175.589173084313,106.2327748226968,180.4466942732859,193.19683314192585
299,2018-02-20 14:42:55+00:00,186.90336371647462,157.6612885029764,177.9796889109203,,187.14585614040354,
300,2018-02-28 14:41:09+00:00,183.66606788522094,170.64691255373592,175.7988280135006,106.49198128936669,189.74425983699206,
301,2018-03-24 14:42:31+00:00,210.92510567317552,172.7085819213673,175.27152652428518,,107.07529823043147,98.64355340979671
302,2018-04-01 14:40:53+00:00,180.1781061192696,150.5496049041452,157.01093856204398,98.98398500519502,98.08553692953674,103.51983686164974
303,2018-04-17 14:40:44+00:00,194.6640333780096,165.24880352900323,,95.28512902422611,96.59779996538082,93.90415207858304
304,2018-04-25 14:42:00+00:00,203.32367909172814,,,93.15323230183903,,87.36833531213517
305,2018-07-14 14:40:35+00:00,,,,,,
306,2018-07-22 14:40:40+00:00,194.81452712457693,129.3098742924014,,83.93577881886918,109.66118244152838,75.68169453736961
307,2018-07-30 14:40:18+00:00,210.00374246597636,122.36891298860387,,74.97532157938231,,84.96156831012736
308,2018-08-15 14:40:00+00:00,210.2214070527472,,,,118.98006945512341,91.46635163204765
309,2018-09-08 14:41:02+00:00,194.4777865945745,167.27367957068947,170.54147452256845,100.9684425810652,112.9154336325528,114.04029845689314
310,2018-10-10 14:41:15+00:00,177.44473073792886,173.33780572192762,170.6305726443147,105.98483981949911,173.57770431506944,156.3294310492354
311,2018-10-18 14:38:34+00:00,,,,185.0309388028958,187.79419360275065,
312,2018-11-19 14:37:51+00:00,172.56365162550838,158.7035464999759,164.18064315800154,160.2912745603676,172.60021093676949,168.13334031363559
313,2018-11-27 14:41:22+00:00,193.7743007404555,181.5611519009775,175.9033286152192,173.28143516020384,183.27198835852877,183.16106879760383
314,2018-12-05 14:37:26+00:00,183.73241250176133,,155.25183115651058,147.90386642770252,162.71302190465278,153.81698330370352
315,2019-01-14 14:41:17+00:00,187.45814819744237,173.50287708049598,174.94618105975493,162.44230781283625,187.74154898502096,182.05280249138903
316,2019-01-22 14:36:00+00:00,181.9143238352553,162.53787328539272,166.92112545829397,,167.0211581779775,
317,2019-01-30 14:41:13+00:00,188.85297465270403,171.6943451407642,174.3782795688637,148.01518734624852,188.16911237866313,
318,2019-02-07 14:35:30+00:00,,,167.96370314298974,99.03463910967483,183.8682364041307,
319,2019-02-15 14:41:11+00:00,185.72887349035878,171.17198718632991,177.49475292638073,104.05272221006962,176.27702691787107,171.92336032975243
320,2019-02-23 14:35:01+00:00,183.2066019701087,157.07094527770423,165.03041268812134,103.38654740221966,184.4628991816862,
321,2019-03-19 14:41:02+00:00,183.062726403693,154.87566943757162,170.50079546456908,100.99534886269159,113.08165083095014,
322,2019-04-04 14:40:58+00:00,179.04066269565962,151.41725368540347,145.9748915611306,97.59776626496676,103.38631033705795,96.80832271555252
323,2019-05-06 14:40:55+00:00,200.76133004251375,,47.56423262915826,88.18582781925461,96.37997867027346,74.7176000419604
324,2019-05-22 14:41:05+00:00,210.065615726303,141.67031739446028,39.23243131197893,83.77057325525762,111.5800647571877,77.34885706124379
325,2019-06-15 14:31:03+00:00,210.74267841436026,,,85.77953485470903,106.54015551553417,
326,2019-07-09 14:41:23+00:00,211.9932965405896,127.64054764667517,36.51878024803065,77.95524737034401,109.84046128105294,73.1649175376246
327,2019-08-02 14:29:11+00:00,179.70686244111897,109.02048960662363,,96.51117813113225,104.5752343409201,
328,2019-08-18 14:28:31+00:00,203.03749684445495,,52.09451626362308,96.05489433398841,115.49609534328224,
329,2019-09-03 14:27:50+00:00,210.29071587098923,160.2720689836633,70.5895756388814,97.2345273988157,97.45627323801712,89.72059142839413
330,2019-09-11 14:41:42+00:00,194.0443372501959,172.2622194371224,172.9053149351251,101.31819530270707,124.80974132145147,
331,2019-10-13 14:41:50+00:00,171.31128224114386,172.9092238021753,176.803086235727,,175.1720866364305,164.04947188407655
332,2019-10-21 14:25:47+00:00,199.5740400546639,,183.02259135018392,102.78055104353572,,180.66907228741144
333,2019-11-14 14:41:48+00:00,196.29181950694448,182.3947697615796,176.32769187010493,,189.29163777202737,182.06828021196984
334,2019-12-16 14:41:44+00:00,184.34580498483786,181.16659422582313,183.26730535418736,,186.68456872561703,178.91031617178572
335,2019-12-24 14:22:44+00:00,170.47790694498053,150.36986737477957,178.32172420509184,106.97551505623073,180.2233382833226,160.93567365966445
336,2020-01-01 14:41:40+00:00,184.60201848295193,173.62959257549068,178.1896555764419,,187.32391881434359,171.120664876261
337,2020-01-25 14:21:07+00:00,176.924316604883,155.270011261871,168.0481482276706,110.35935098219392,171.75935347253488,
338,2020-02-02 14:41:31+00:00,183.95056132316694,169.58656231643462,174.77807747779968,148.31256419127567,183.42870702207074,161.4139502078148
339,2020-02-10 14:20:18+00:00,,142.42560738227158,158.17677876544047,102.83808624035422,,
340,2020-02-18 14:41:28+00:00,183.34504029424468,160.85185271292042,175.18139382004847,102.76786713903661,185.97137178146093,
341,2020-02-26 14:19:28+00:00,206.92163194410352,139.67476173645275,171.2074814800328,102.01551594016541,98.54299635449993,103.25741510300384
342,2020-03-29 14:17:42+00:00,203.14643432704645,134.89824377542274,,101.50631853168343,107.8898181902992,
343,2020-04-06 14:41:06+00:00,180.72831818616433,154.45484398968938,,99.29427447727527,117.32910966383255,92.89523734653875
344,2020-04-22 14:40:59+00:00,195.32627443609866,167.36632188145,,98.5949962259181,96.44220276191076,92.34554473951886
345,2020-04-30 14:15:51+00:00,194.09287931916955,122.82686831232243,157.27839443955804,,,80.34267254727266
346,2020-06-01 14:13:54+00:00,225.42074846922782,,31.789601522910363,127.83631388018294,111.34908202882332,
347,2020-07-27 14:41:23+00:00,212.0819495757014,126.71687209291966,35.588513794977295,83.99029080740193,109.60566368283656,74.38585042387066
348,2020-08-04 14:10:03+00:00,,,,,,
349,2020-08-20 14:09:02+00:00,194.349098663718,105.53190908551413,48.96824058321526,95.77806398089193,118.45537002529628,53.67016152891436
350,2020-09-05 14:07:59+00:00,201.83480559751806,,72.39290631739142,102.04914486954068,114.09857662011248,95.29708140145108
351,2020-09-21 14:06:55+00:00,182.03384874715204,161.80246217187013,179.1092211989569,133.62976302187937,165.83672613003762,165.44953106298232
352,2020-10-23 14:04:52+00:00,198.03731594172035,,176.23840242431282,102.62564842155096,167.97013944780875,150.8378360456929
353,2020-10-31 14:41:46+00:00,181.72560532492383,175.45593806224997,174.69386759143384,163.22966719987437,,
354,2020-11-16 14:41:44+00:00,178.06365407687667,174.9053230768173,177.2206715122442,178.57157163193676,182.6374041998971,169.2940728548836
355,2020-12-02 14:41:48+00:00,181.0986250644511,173.84948395026277,172.3720046344963,172.47736815800155,183.94327175441106,178.73949307639836
356,2021-02-04 14:41:34+00:00,189.5765700826796,176.34804810023576,184.29778987111143,147.6330950934133,178.20970273183485,168.77137348050067
357,2021-02-20 14:41:29+00:00,191.71801970150588,166.65963399188266,171.66536330059,105.40578652679852,175.12037468654086,152.7912549956934
358,2021-02-28 13:55:39+00:00,194.18705361265154,129.59950698154915,,102.22976035729783,93.02167100263145,91.58428796874917
359,2021-03-08 14:41:22+00:00,210.08108575276623,165.75357676639626,174.08340555181593,105.1763885332102,116.86867847521172,
360,2021-03-24 14:41:15+00:00,201.7962828130398,171.23981540979074,172.48489938029167,104.33452218340817,112.82637829147139,
361,2021-04-17 13:51:45+00:00,225.49660880372505,,30.60218174004264,62.51913403688066,73.77089645527684,52.09835894876343
362,2021-04-25 14:41:03+00:00,210.47903259414875,153.7167751538508,49.907726443240556,99.11385142315171,102.19241441090986,90.93914940791349
363,2021-05-03 13:50:24+00:00,225.6953136700503,,62.87397473664333,96.30715709656592,101.48397651619453,67.6126820543583
364,2021-05-11 14:40:59+00:00,195.03789943342676,145.21248933704226,44.26700591319288,90.46028943475213,116.1954135760011,80.82439784648014
365,2021-06-28 14:41:20+00:00,226.57978213998706,124.83768058380845,33.63221247679813,96.68717822817531,111.45896487379778,61.68607901286291
366,2021-07-14 14:41:21+00:00,209.74866031007534,146.7388472527774,64.30646736050082,98.24579932351577,119.20505988394405,96.07422019156907
367,2021-08-07 13:42:17+00:00,185.32488895989863,,49.88463878641393,103.74106476001937,116.84481711770786,
368,2021-08-31 14:41:40+00:00,206.5361930663781,152.24345889316623,,95.02433860815526,112.24199869135406,108.50861777676938
369,2021-09-08 13:39:29+00:00,209.94429269547993,,34.390792417347626,88.36267895670733,117.56054511248962,
370,2021-09-16 14:41:44+00:00,204.99939690645587,130.67976627749994,41.52597844717939,96.14143657740945,,
371,2021-09-24 13:38:04+00:00,201.4425436866064,,70.24429807795639,95.2001721243374,83.90506972015808,
372,2021-10-02 14:41:49+00:00,191.7904491324492,168.5839060982425,174.85475776017057,104.09750843378893,171.5585411902816,149.1924120960564
373,2021-10-18 14:41:52+00:00,185.30218875409977,182.99447781452523,173.8228622172327,162.7130283695117,177.62330612748406,164.04346443222465
374,2021-11-07 14:40:14+00:00,193.29483285093377,186.44690606228255,176.51682467502857,166.6458573968324,175.4318096337385,175.01976007619825
375,2021-12-05 14:41:48+00:00,,,,,,
376,2021-12-13 14:41:45+00:00,181.87438647696206,171.49158019344472,175.57063252389423,176.35665855956006,183.84466241780675,180.1626540377113
377,2021-12-21 14:41:46+00:00,183.9013858129443,171.33371716759217,176.27243464903856,177.39803703402836,188.5144747100293,178.53377280147868
378,2021-12-29 13:29:04+00:00,,,,,,
379,2022-03-11 14:41:25+00:00,194.09782149075318,154.18092246838881,172.97170675069998,102.53112094507665,,
380,2022-03-27 14:41:13+00:00,,,,,185.02932180090514,165.89462843065127
381,2022-04-04 14:41:23+00:00,200.25270822419895,154.6657225279304,53.49277438814005,99.46335897986003,96.3170100129461,95.39328628789072
382,2022-04-12 14:41:16+00:00,200.5728810156332,145.81506166353861,72.04024064051886,90.24322238726825,96.16867991758978,93.51247953827053
383,2022-05-06 14:41:08+00:00,212.04250230994472,142.51305437557448,33.710564329388944,86.75252524427987,108.61289415815381,71.64988753990743
384,2022-05-14 14:41:22+00:00,214.17554731856458,131.0174145700941,33.611837618084905,83.02673169073957,108.2222324328811,75.76598616184191
385,2022-05-30 14:41:25+00:00,226.06230571178656,132.75085777051663,48.39261719376868,84.87462744825743,109.13139744925252,73.80518588081637
386,2022-08-02 14:41:53+00:00,215.8647500284918,129.7216599943351,38.35809289963039,83.32905328527565,110.41729086796005,76.89470160584682
387,2022-09-03 14:41:59+00:00,208.1399086656744,,53.15511984331795,99.66042448041782,107.91381032990346,95.45129965343321
388,2022-09-19 14:42:05+00:00,202.7360339672674,186.17715747589324,175.28573205222142,101.23718758311173,177.9405410136287,
389,2022-09-27 14:41:48+00:00,188.39434288785466,172.32332699237855,175.20449135707193,101.07845996676366,184.3285483131282,
390,2022-10-13 14:41:52+00:00,186.01197074220812,177.00891494391357,175.73806759755868,104.80510526414572,188.04970365563588,181.02142113564182
391,2022-10-21 14:42:02+00:00,188.64413394617583,171.575535625523,175.13993836570165,153.7415308267032,177.42549214609863,167.40368593962867
392,2022-11-30 14:41:51+00:00,193.35529678472508,181.6894116105184,180.51082991205772,181.18677004601827,188.76068016539068,
393,2022-12-16 14:41:53+00:00,188.81132762147172,174.42668088022182,181.12756954746288,193.03418748914467,181.98552488176563,169.6023020745322
394,2022-12-24 14:41:50+00:00,186.76472545943324,179.46429812599283,174.69895256568287,167.42526662449023,181.9145160313829,167.90445696656548
395,2023-01-17 14:41:47+00:00,185.7048982934886,172.59112850914445,176.99399680919478,147.7003006426621,183.92733714018044,168.03834976287848
396,2023-01-25 14:41:49+00:00,184.59451901070517,170.87893842075988,179.52384853118218,151.1195865193557,178.91760014793948,177.40974779308044
397,2023-02-02 14:41:56+00:00,184.45931903145723,168.7509816164998,173.19626192030736,104.19130514026946,186.3665152078304,164.7644957935434
398,2023-02-18 14:41:50+00:00,177.20051469371157,169.05591904327926,173.58420296115244,102.5572454790688,181.89890462766198,
399,2023-02-26 14:41:30+00:00,185.4402187334072,165.5086789522573,176.80658305157698,105.38160839680853,177.12878893435897,
400,2023-03-22 14:41:32+00:00,189.11944383090972,151.76329417318794,173.37759277553042,100.57865733631908,112.97052062829029,
401,2023-03-30 14:41:14+00:00,194.08779629864142,154.1316921229449,172.95057562480494,98.47747376058794,120.69321158564875,106.68464369891686
402,2023-04-15 14:41:00+00:00,194.22348164741436,,67.95229154670669,97.2800307119543,117.18823472262682,91.88703119749879
403,2023-05-01 14:40:55+00:00,195.47626782299545,,33.74867636306002,86.8858439632307,114.07370723206796,78.5686821721962
404,2023-05-09 14:41:06+00:00,194.19037547720245,,48.498573613300664,89.6604927766189,115.63778891575046,82.00126371114708
405,2023-05-25 14:40:55+00:00,194.93979081418917,122.79915997983647,33.580976947191985,96.83212148501681,107.00352578380208,69.54268003296727
406,2023-07-12 14:41:02+00:00,225.80830398783306,148.49655832666218,47.730746612378574,75.03416810811018,109.74247789732246,56.161662244166294
407,2023-08-29 14:41:22+00:00,182.0778309698864,160.16957820073057,131.27035332171252,103.71536249830251,119.95671209901803,123.34508505626414
408,2023-09-06 14:41:24+00:00,203.6761661621898,,163.5745939870315,99.09444879653176,112.21802984503374,113.79287051113702
409,2023-09-30 14:41:29+00:00,181.7371672697679,182.49381531694334,176.97911212883147,104.72412501476335,168.84931778073212,150.23888504747347
410,2023-10-16 14:41:41+00:00,184.9982267064926,187.61515108157914,182.2273158816077,103.23860728989195,178.61239158113636,164.36810676968568
411,2023-11-09 14:41:34+00:00,181.2078216670456,179.7877142092113,175.49269717137372,162.44296881740172,184.00884989547046,182.36004803773707
412,2023-12-03 14:41:43+00:00,187.27121938717977,180.1448713655848,178.42957012662356,172.67492516017478,186.38466843223154,182.64191375058041
413,2023-12-19 14:41:47+00:00,189.87773029572904,174.31981250009053,176.40131857231657,178.49784883327706,189.67488553936943,187.74981722385434
414,2023-12-27 14:41:38+00:00,,,174.88671586151239,177.71698696893714,179.76849502208015,175.93779541290422
415,2024-01-04 14:41:41+00:00,183.23105551244942,172.21925718500017,182.2424284089035,162.92885700777816,182.71077112973538,169.6054087251984
416,2024-01-12 14:41:34+00:00,177.04473495296722,171.15491686327556,174.30324916375966,178.47821837148246,185.7075707068164,181.03925843770227
417,2024-01-20 14:41:42+00:00,181.2643087836504,173.2183565748941,177.36563200098044,151.68354166324445,177.52582320343618,165.12760658157418
418,2024-02-05 14:41:46+00:00,184.7080510376373,172.0856215223061,178.30410310642287,147.7265088085756,183.93643354156293,172.29562222524112
419,2024-02-13 14:41:32+00:00,183.7802802339712,172.4174045083412,175.44787795399563,103.73471495431285,185.07690683006328,161.67024187811938
420,2024-02-21 14:41:33+00:00,184.17186730064023,165.83506784882994,171.4702286699714,107.53187154357542,177.37368113484007,156.5285716831099
421,2024-02-29 14:41:25+00:00,181.44036098102862,161.47405089456205,175.3476639155931,103.8046728059955,184.15847717640298,
422,2024-03-16 14:41:15+00:00,194.68262294084823,,176.39629621022766,101.70778324387419,109.59752395204623,
423,2024-03-24 14:41:33+00:00,180.69236195816586,157.00509689382227,159.56046273845814,101.11278295058847,110.78328658873443,
424,2024-04-09 14:41:25+00:00,179.42795521112944,,48.6761465581717,94.50354115275941,114.37817126494087,90.69261318274022
425,2024-04-17 14:40:56+00:00,180.7231765873552,,42.705209678431,94.03932869476664,96.67378197885895,91.31819352807287
426,2024-05-11 14:41:02+00:00,225.5642118501512,,54.9761978871986,95.81832215879957,112.13093639464984,92.08290676693042
427,2024-06-28 14:40:32+00:00,216.61658459283967,,31.40466814106893,77.51955277431249,89.94222994929227,
428,2024-07-06 14:40:48+00:00,195.15455939464786,126.15872631700637,33.02357140937326,71.10995971149615,84.08984346188322,
429,2024-07-22 14:41:03+00:00,189.11063074187615,124.06713919151294,34.67309029623474,87.19898900513272,91.3866683974818,68.13684696735885
430,2024-08-07 14:40:58+00:00,210.11320630096668,137.51907576537707,48.654380797206095,84.75757248649616,113.55743174300832,74.8090654537606
431,2024-08-15 14:41:02+00:00,203.1131345915196,,48.717755456544154,94.53573384723886,115.83621792244895,77.62908841604195
432,2024-08-23 14:41:12+00:00,210.007816854035,155.62070035609975,53.87277560427427,93.19143147706968,93.2383779490557,90.98658307846144
433,2024-08-31 14:41:13+00:00,195.940792291427,155.38841699509175,66.3963562084858,97.10701667858129,94.95342102570858,95.7642743366267
434,2024-09-08 14:41:21+00:00,196.43369960582996,,158.01265046068164,98.17449886940392,99.12492310161583,99.62035444032924
435,2024-09-16 14:41:17+00:00,177.94115148826484,160.94300267003217,171.80820467955962,107.07276914621093,154.34020362569083,145.53473750669852
436,2024-10-02 14:41:23+00:00,180.79627787724365,168.09898688420708,173.8510192241021,102.6039460108743,170.94754068321822,153.8724909814401
437,2024-10-10 14:41:25+00:00,225.33850973309606,183.50705287866768,187.90040714061715,147.66268731947343,186.85033082556328,
438,2024-10-26 14:41:29+00:00,202.72551798847132,181.3128037269982,179.71924971760947,152.46929190419849,186.95734890767207,169.33888542966426
439,2024-11-11 14:41:27+00:00,198.10019784872068,176.00109875642198,173.95891680930526,177.50055439506096,180.32058902361467,160.80706447490698
440,2024-11-27 14:41:39+00:00,191.1034567448042,182.8357970780943,,,190.52691466625757,184.5838843164008
441,2024-12-21 14:41:37+00:00,193.10163771638153,172.2855172384389,177.31253643308753,162.79177150068512,185.67991977905984,164.4271671923965
442,2025-01-14 14:41:32+00:00,180.9548353319617,172.37980410497244,173.40708657787877,162.83198120095625,179.92619480120163,173.5284719884695
443,2025-01-22 14:41:39+00:00,190.95778039655224,174.67694208146642,179.8636135375502,178.3861370829495,186.53143253708464,193.53536091435626
444,2025-01-30 14:41:31+00:00,183.25322174362879,160.31686214227142,176.41284121790915,151.60846329438243,181.75179826107427,163.9018787512115
445,2025-02-07 14:41:34+00:00,183.74409056993562,159.37109461987342,175.34678200262925,103.41087218445455,178.72834672383635,159.62033036525696
446,2025-02-15 14:41:26+00:00,184.54875073065588,162.607452645274,175.79382094613877,104.34782432864043,186.91275065226492,160.0772776466245
447,2025-03-11 14:41:30+00:00,180.6119946749397,,172.7297897818721,101.27745716502378,,
448,2025-03-19 14:41:07+00:00,188.3519284175792,,171.92655426779288,101.35737503318386,,
449,2025-04-12 14:41:19+00:00,173.62905073233682,169.57908897911148,156.64367873655613,136.739930485142,153.74516701320937,137.9183512774475
450,2025-04-28 14:41:11+00:00,185.77002554368764,,,,,
