,dates,chi0468-0000,chi0468-0001,chi0468-0002,chi0468-0003,chi0468-0004,chi0468-0005
235,2015-02-04 14:41:23+00:00,189.71809162129162,174.4056665862998,176.33543822750113,114.36195972068668,188.12322835706254,167.23141515324804
236,2015-02-12 14:40:05+00:00,181.26272056183268,156.50645061691364,174.9983487589048,102.198229400261,172.76820181138405,
237,2015-02-20 14:41:15+00:00,190.61268446479752,169.17891119271403,176.0039314208725,114.38266253037806,191.27372722027832,
238,2015-04-09 14:40:49+00:00,213.10987426018576,174.22894905370194,161.7439272416026,102.29130421803214,113.09037988767402,99.4135047194559
239,2015-04-17 14:40:40+00:00,210.42105011550672,150.7426655783417,101.61052408145295,114.48385185551234,124.7794712700141,
240,2015-04-25 14:40:46+00:00,214.6524701481584,154.09828850973278,56.793974236367085,97.99664829054622,96.519188267019,92.97953391061169
241,2015-05-11 14:40:30+00:00,211.44022158683626,154.86963910473074,50.97282767408447,94.52362222990661,119.62414013602367,76.93668832944508
242,2015-05-27 14:40:31+00:00,225.19876338059444,,35.5982292498919,86.32878693059303,119.02547932737872,75.49420546136898
243,2015-06-20 14:41:03+00:00,228.2566342854167,144.42693597668392,46.45269712475691,,86.49758857750521,83.57501092413452
244,2015-07-14 14:40:59+00:00,195.2206527672987,144.2752879175737,39.80361498699612,101.13761024180161,125.24833374317669,85.41851509429323
245,2015-07-22 14:41:12+00:00,,139.9820436934005,30.63806535703801,82.61895444870808,121.5111288255241,
246,2015-08-31 14:41:15+00:00,211.7177933478751,,70.67747741261874,110.22036540040934,117.88650874237806,101.01516780040686
247,2015-09-16 14:41:23+00:00,193.18459904165738,174.98757155311975,176.11726301724823,107.04471939686451,112.20611137892304,
248,2015-10-02 14:41:28+00:00,196.64051383499162,173.49598527649079,176.63758377738222,104.14216205063472,178.56848590324432,
249,2015-10-10 14:41:33+00:00,196.16741175978296,171.51610883498486,,114.61193607307669,172.70869331466278,164.30413943383417
250,2015-10-18 14:41:29+00:00,201.1956614141838,182.9035483936201,175.52251636692372,176.88746800197885,189.40378720960805,181.49420368587272
251,2015-10-26 14:41:50+00:00,204.2934334974198,,171.5288189744769,163.03212855705064,173.26142111890383,169.96056160956752
252,2015-11-03 14:41:34+00:00,191.81527396576334,170.5542592960177,171.94302262771006,149.55096035181677,174.9925350148768,155.20233760958482
253,2015-11-27 14:42:19+00:00,,178.59606919866943,175.62888745327447,170.7144525955338,184.1708356882166,180.05048563319792
254,2015-12-05 14:41:35+00:00,195.85867834848636,182.3119195734926,172.78478098515652,172.53038543749622,183.30366973173938,181.12574200459392
255,2015-12-29 14:42:48+00:00,180.41761577752567,150.18962220804497,162.48364917686007,147.39391149479277,161.1942990646215,
256,2016-01-06 14:41:31+00:00,186.17325819996887,171.9113490487672,181.78711372621973,170.82322072708246,186.1853453117317,167.71079395864024
257,2016-01-30 14:43:14+00:00,197.66435418019046,,189.34103279957702,,182.86992643670683,169.77140573170965
258,2016-02-07 14:41:27+00:00,183.11783950441463,173.17099655483065,174.02783096204573,111.67314788902765,175.34223595803803,157.03521446301437
259,2016-02-15 14:43:19+00:00,188.35897034005083,149.49822587536335,174.16844736572162,,,
260,2016-02-23 14:41:20+00:00,182.6655704375744,165.9816295723411,177.0646308597758,110.98587398975992,184.84715700802633,
261,2016-03-10 14:41:18+00:00,188.65774473439137,176.8006848982095,173.32192979086548,113.08852992972137,190.32029020183987,
262,2016-03-18 14:43:34+00:00,,156.67265688658014,172.15892873826124,100.96726938901435,99.13931214447747,
263,2016-03-26 14:41:10+00:00,206.68428530232373,170.57614611007662,165.41952528323318,108.74469697048669,111.73325116564675,
264,2016-04-03 14:43:37+00:00,204.11753929417247,153.8148897437257,154.93987172216168,,112.02159365486587,99.19660731424601
265,2016-05-21 14:43:52+00:00,212.05750935312736,,39.689461892533664,91.91516106446858,101.09208954011216,86.15696649131637
266,2016-06-30 14:41:17+00:00,213.17772112002723,133.60070764121718,32.755265850632156,78.98873003376636,113.66692603755955,73.56671918851174
267,2016-08-01 14:41:28+00:00,205.7710711620956,149.88163492296002,69.35561333914934,103.98396545424292,127.99081957947197,93.27496151396134
268,2016-08-09 14:44:04+00:00,212.49904807300373,,47.66706563596235,93.82299977940077,120.73627880939125,92.79503928483216
269,2016-08-17 14:41:32+00:00,205.22370392087566,153.16677978031942,67.11671266354274,109.40574001869439,125.9630335188103,97.81402219569307
270,2016-09-02 14:41:38+00:00,204.1914087759335,,172.9142578651823,109.58127027136145,118.37474056541,107.83133840019987
271,2016-09-18 14:41:41+00:00,195.5027766569052,180.30124278400905,188.81438425403132,113.52158792346114,181.56228881060517,159.18585926318192
272,2016-10-20 14:41:47+00:00,196.18909240830763,194.46048639051273,187.41803459743414,179.97655374848816,190.8922517798864,185.93459692070465
273,2016-11-21 14:41:47+00:00,190.3826714042885,185.6096188852287,178.97379030374253,183.53820033494637,187.6348710696658,185.7887147220202
274,2016-11-29 14:43:57+00:00,,164.21531999174596,167.6010069836177,167.41627429899472,167.19958475829523,164.69022770950292
275,2016-12-07 14:41:45+00:00,178.53515486445414,172.45118814621657,175.1113770059143,157.0254843950437,175.01387495318133,172.75285789235664
276,2016-12-15 14:43:53+00:00,,155.42444115795305,,157.02682541140322,,
277,2016-12-23 14:41:41+00:00,200.10501367874062,182.9553196905951,176.56855579858373,182.94642050333894,165.51331295881215,158.1829155564321
278,2017-02-01 14:43:27+00:00,,169.0437962690787,174.03564809682396,98.17656199824037,174.5585385060875,
279,2017-02-09 14:41:24+00:00,180.34994293988055,173.2311689306831,177.20119927345814,114.8624133028665,189.90423507399984,174.94330453974894
280,2017-02-25 14:41:19+00:00,181.8823578291732,170.36397912524865,179.71283168747584,109.07945670778375,188.09550398737628,162.61855787691786
281,2017-03-05 14:43:33+00:00,189.9460351207477,170.12911364871158,173.04913008669968,99.98695995344156,174.05561697829677,
282,2017-03-13 14:41:11+00:00,184.06628079532044,169.33886335564424,167.8807764137158,108.77556819447857,179.81739551726744,
283,2017-03-21 14:43:39+00:00,209.25301992646297,169.82646141766676,169.71242602129973,99.5094581088014,,97.41655918017064
284,2017-04-30 14:40:44+00:00,196.69978379022993,,57.63191560307545,99.37240107022807,113.93227524727487,93.08894072138467
285,2017-05-24 14:43:57+00:00,219.29083438057214,,71.82438165034307,105.65560635299292,121.72763699867963,90.22550951282898
286,2017-06-01 14:41:03+00:00,207.06658047863104,134.12579224634308,28.69265047939099,93.1072923810996,113.80037235300418,67.69465523929972
287,2017-08-04 14:41:26+00:00,211.60842125094769,144.37005398190038,66.70030515480516,93.97484382647131,116.5066382109633,89.48839156059125
288,2017-08-20 14:41:31+00:00,184.10845888574906,160.6858907037511,,112.44143795769607,126.81097506158977,120.99864971244169
289,2017-08-28 14:44:03+00:00,198.9199319300179,139.54380419201368,69.26762537100872,89.10015334412532,111.0659246817839,87.59234975882138
290,2017-10-15 14:44:05+00:00,,179.70906098843795,179.46487376744506,166.59566094815307,183.46768583754437,
291,2017-11-08 14:41:43+00:00,187.15865445239785,189.97707715467402,197.3059433034644,189.11976221995693,187.8718251428564,170.80955615629912
292,2017-11-24 14:41:38+00:00,186.65079263294763,181.11356222046976,184.76464396776393,185.09291073862693,184.50918898266067,177.32198326277268
293,2017-12-10 14:41:35+00:00,,,,,,
294,2017-12-26 14:41:38+00:00,180.5450683285954,173.40419405676755,176.27734030538235,167.00468900237777,183.1343615015532,159.9269064477023
295,2018-01-11 14:41:32+00:00,185.20574332856958,181.96773333381034,182.94495290049792,176.7866236575254,186.8751488955227,180.79528990468083
296,2018-01-19 14:43:21+00:00,164.43089949037918,,150.06934569973134,,,
297,2018-01-27 14:41:23+00:00,183.64642539110636,171.77635410784737,175.49342053375526,180.83406546882483,187.39601348516524,176.2243296966631
298,2018-02-12 14:41:16+00:00,186.31028298545618,173.19907977489555,176.96613866889302,108.52771746366352,181.82365985786595,194.47180127579625
299,2018-02-20 14:42:55+00:00,185.65308987411413,157.05509512486222,177.17951365180957,,186.34568088129282,
300,2018-02-28 14:41:09+00:00,188.47675797115826,172.97936835297824,178.8776696685005,111.62338404769983,192.82310149199193,
301,2018-03-24 14:42:31+00:00,207.78422609806148,171.18573121828172,173.2613635962122,,105.0651353023585,96.78229143935877
302,2018-04-01 14:40:53+00:00,187.54790162360035,154.12283908806316,161.72760768481567,106.84510020981452,102.80220605230843,107.88712308643835
303,2018-04-17 14:40:44+00:00,202.45482819904606,169.0261585937482,,103.595310166665,101.58390865084415,98.52091937993798
304,2018-04-25 14:42:00+00:00,203.59974822524134,,,93.44770604425311,,87.53193183569854
305,2018-07-14 14:40:35+00:00,,,,,,
306,2018-07-22 14:40:40+00:00,196.209453280094,129.98620212537938,,85.42370005142074,110.55393518105932,76.5083174443427
307,2018-07-30 14:40:18+00:00,215.85140341001897,125.2041425372306,,81.21282658636112,,88.42684886956003
308,2018-08-15 14:40:00+00:00,210.53322195173195,,,,119.17963099047365,91.65113083144603
309,2018-09-08 14:41:02+00:00,204.60568319539217,172.18417489229805,177.02332834709176,111.77153228860408,119.39728745707612,120.0420149610814
310,2018-10-10 14:41:15+00:00,184.90795054387183,176.95633653693028,175.4070333201182,113.94560761250494,178.35416499087293,160.75207982312753
311,2018-10-18 14:38:34+00:00,,,,184.01028192517765,187.18179947611975,
312,2018-11-19 14:37:51+00:00,174.11634816234513,159.45636906329068,165.17436894157706,161.94748419966015,173.593936720345,169.05345677990923
313,2018-11-27 14:41:22+00:00,189.90606632774148,179.68564430693434,173.42765859108223,169.1553184533089,180.7963183343918,180.86878173821776
314,2018-12-05 14:37:26+00:00,188.4057732487736,,158.24278203459843,152.88878455784896,165.70397278274064,156.586382264896
315,2019-01-14 14:41:17+00:00,183.1191734971324,171.3991317712548,172.16923725155655,157.81406813250564,184.96460517682257,179.4815582245387
316,2019-01-22 14:36:00+00:00,185.02286368572885,164.04504412198597,168.91059096259704,,169.01062368228057,
317,2019-01-30 14:41:13+00:00,187.54626289978358,171.060787927227,173.5419840469946,146.62136147646672,187.33281685679404,
318,2019-02-07 14:35:30+00:00,,,168.4959310670714,99.92168564981093,184.40046432821237,
319,2019-02-15 14:41:11+00:00,184.19936482233385,170.4304072260754,176.51586737884477,102.42124629750968,175.29814137033512,171.01698482277467
320,2019-02-23 14:35:01+00:00,181.18913593837195,156.09277992898336,163.73923442780983,101.23458363503379,183.17172092137469,
321,2019-03-19 14:41:02+00:00,188.30247883429183,157.41615546452863,173.85423702015234,106.58441812199702,116.4350923865334,
322,2019-04-04 14:40:58+00:00,185.20468566944672,154.40587088481539,149.91986626435434,104.172724103673,107.3312850402817,100.46107707038932
323,2019-05-06 14:40:55+00:00,208.78505214001018,,52.699414771555986,96.74446472325081,101.51516081267118,79.47239832195828
324,2019-05-22 14:41:05+00:00,213.99359417811985,143.57479179534118,41.746337521141704,87.96041693719557,114.09397096635048,79.67654799565378
325,2019-06-15 14:31:03+00:00,219.52990895345215,,,95.15258076307373,112.16398306055298,
326,2019-07-09 14:41:23+00:00,207.85113458246852,125.63222669728313,33.86779659483316,73.53694128168152,107.18947762785544,70.71030304392322
327,2019-08-02 14:29:11+00:00,189.95870151724935,113.99107824959593,,107.44647314567132,111.13641134964355,
328,2019-08-18 14:28:31+00:00,207.36689039767245,,54.86532813768228,100.6729141240871,118.26690721734144,
329,2019-09-03 14:27:50+00:00,209.22609294312502,159.75588817015338,69.90821696504831,96.09892960909387,96.77491456418403,89.08970376743756
330,2019-09-11 14:41:42+00:00,201.27643152276465,175.76868938745878,177.5338552695691,109.03242919344709,129.43828165589548,
331,2019-10-13 14:41:50+00:00,178.41490827099656,176.35340611967962,181.34940689483273,,179.71840729553622,168.2590280499152
332,2019-10-21 14:25:47+00:00,195.50377601094294,,180.4176223622025,98.4389360635667,,178.2570639652064
333,2019-11-14 14:41:48+00:00,199.27118527404122,183.8393107395659,178.23448596104683,,191.19843186296927,183.8338302961753
334,2019-12-16 14:41:44+00:00,180.4648304026606,179.284909579919,180.78348162159392,,184.2007449930236,176.61047938234734
335,2019-12-24 14:22:44+00:00,174.70752414314944,152.42059086480086,181.02867921191995,111.48710673427757,182.9302932901507,163.44211348080157
336,2020-01-01 14:41:40+00:00,179.94356955252806,171.37095066983062,175.20824826097063,,184.3425114988723,168.36010254712093
337,2020-01-25 14:21:07+00:00,179.24424564746613,156.39482534312341,169.5329028149238,112.83394196094928,173.2441080597881,
338,2020-02-02 14:41:31+00:00,180.5294188169621,167.92782655585046,172.5885462738286,144.66334551799054,181.23917581809965,159.38660650043417
339,2020-02-10 14:20:18+00:00,,143.7137597377122,159.87713987462212,105.6720214223236,,
340,2020-02-18 14:41:28+00:00,182.3004952286822,160.3454066205265,174.51288497808847,101.65368573576995,185.30286293950093,
341,2020-02-26 14:19:28+00:00,207.5413039842565,139.97520878622387,171.6040715857307,102.6764994496619,98.93958646019783,103.62462816383523
342,2020-03-29 14:17:42+00:00,203.07050264886024,134.86142841630215,,101.42532474161816,107.84122191626003,
343,2020-04-06 14:41:06+00:00,186.52167405111797,157.26374380300024,,105.47385406655916,121.03685741740289,96.32833711836314
344,2020-04-22 14:40:59+00:00,202.53568938502164,170.86179579607935,,106.28503883810262,101.05622832922148,96.61779063517693
345,2020-04-30 14:15:51+00:00,192.1861426106027,121.9023899081688,156.05808294607525,,,79.21275449775156
346,2020-06-01 14:13:54+00:00,226.2919096234234,,32.347144661595536,128.76555244465823,111.9066251675085,
347,2020-07-27 14:41:23+00:00,207.99160322437632,124.73367386197417,32.97069213012924,79.62725469932184,106.98784201798851,71.96194147493728
348,2020-08-04 14:10:03+00:00,,,,,,
349,2020-08-20 14:09:02+00:00,202.7506477549011,109.60538743275443,54.34523200157245,104.73971634482056,123.83236144365345,58.6488572866525
350,2020-09-05 14:07:59+00:00,203.90991419434263,,73.72097581935915,104.2625940394869,115.42664612208021,96.52677538475454
351,2020-09-21 14:06:55+00:00,179.2445763445211,160.45008767362484,177.32408686127312,130.65453912573972,164.05159179235383,163.79662889846028
352,2020-10-23 14:04:52+00:00,193.5887703060067,,173.3913332174561,97.88053307678973,165.12307024095202,148.2016608541589
353,2020-10-31 14:41:46+00:00,187.4317625632124,178.2225597535414,178.34580822393852,169.31623492071552,,
354,2020-11-16 14:41:44+00:00,183.27320331886884,177.43116513354076,180.55478302711919,184.12842415672839,185.9715157147721,172.3812131464345
355,2020-12-02 14:41:48+00:00,182.5279606120206,174.5424951248419,173.28677938494076,174.00199274207566,184.8580465048555,179.5865067342173
356,2021-02-04 14:41:34+00:00,184.247990238487,173.7644942363848,180.88749877082816,141.94927659294117,174.79941163155158,165.61369653579393
357,2021-02-20 14:41:29+00:00,189.4219639382102,165.5463948339211,170.19588761208078,102.95666037928314,173.65089899803164,151.43062935818486
358,2021-02-28 13:55:39+00:00,196.3654217798086,130.65568548683743,,104.55335306893203,94.41582662961196,92.87517280854594
359,2021-03-08 14:41:22+00:00,209.26886782172184,165.35977413316263,173.5635860759475,104.3100227400962,116.34885899934332,
360,2021-03-24 14:41:15+00:00,202.06235133159205,171.36881832787668,172.65518323216511,104.61832860319723,112.99666214334482,
361,2021-04-17 13:51:45+00:00,225.07912945609345,,30.334994957558408,62.073822732740275,73.50370967279261,51.85096377979655
362,2021-04-25 14:41:03+00:00,216.9662269947042,156.86208152987768,54.059530859596045,106.03352545041086,106.34421882726535,94.78341275639079
363,2021-05-03 13:50:24+00:00,222.83804274560674,,61.045321344999465,93.25940144382614,99.65532312455066,65.91948446950288
364,2021-05-11 14:40:59+00:00,203.29903142659242,149.21788666706198,49.5541303888189,99.27216356079549,121.48253805162712,85.71988347205979
365,2021-06-28 14:41:20+00:00,229.38255429895338,126.19660041845879,35.42598665853658,99.67680186440606,113.25273905553622,63.3469810329911
366,2021-07-14 14:41:21+00:00,211.57997447602295,147.62675715141864,65.4785084267073,100.19920110052655,120.37710095015052,97.1594434010195
367,2021-08-07 13:42:17+00:00,194.11237800338506,,55.50863177424525,113.1143864064049,122.46881010553919,
368,2021-08-31 14:41:40+00:00,205.5312703277671,151.7562236259609,,93.9524210203035,111.598848138643,107.91310800574063
369,2021-09-08 13:39:29+00:00,215.40202343952387,,37.88374009353574,94.18425841702086,121.05349278867774,
370,2021-09-16 14:41:44+00:00,206.49165455598794,131.40328513787912,42.48102334287992,97.73317807024367,,
371,2021-09-24 13:38:04+00:00,200.54146242486732,,69.66760607044337,94.23901877848238,83.32837771264506,
372,2021-10-02 14:41:49+00:00,194.50015412679647,169.89770245913815,176.58896895655283,106.98786042775937,173.29275238666386,150.79816320381775
373,2021-10-18 14:41:52+00:00,192.3111538771918,186.39276393481228,178.3085998960116,170.1892578341432,182.10904380626295,168.19692524590883
374,2021-11-07 14:40:14+00:00,194.79862209044109,187.17601599658911,177.47924978831324,168.24989925230688,176.39423474702318,175.91089444035075
375,2021-12-05 14:41:48+00:00,,,,,,
376,2021-12-13 14:41:45+00:00,180.09678794777906,170.62971423990146,174.43296946521713,174.46055346176487,182.70699935912964,179.10926231671397
377,2021-12-21 14:41:46+00:00,184.24985269639697,171.50267080805406,176.49545345444827,177.76973504304453,188.737493515439,178.74027169537655
378,2021-12-29 13:29:04+00:00,,,,,,
379,2022-03-11 14:41:25+00:00,192.8257538339369,153.56416239235668,172.15758345033757,101.17424877780594,,
380,2022-03-27 14:41:13+00:00,,,,,184.54419659220113,165.44543842259202
381,2022-04-04 14:41:23+00:00,204.2796693646093,156.61818853540208,56.07002951800266,103.75878419629773,98.89426514280872,97.7796336303561
382,2022-04-12 14:41:16+00:00,201.78370720913782,146.4021289088742,72.81516940436182,91.53477032700651,96.94360868143275,94.23000617145846
383,2022-05-06 14:41:08+00:00,213.15776349151824,143.05378706967073,34.424331485596,87.94213717129162,109.32666131436086,72.31078305491395
384,2022-05-14 14:41:22+00:00,221.35433624146478,134.49803950240934,38.20626252874102,90.6841065418331,112.81665734353722,80.02008330133832
385,2022-05-30 14:41:25+00:00,235.18718904610472,137.17504362958,54.23254252773229,94.60783633819679,114.97132278321614,79.21252415300489
386,2022-08-02 14:41:53+00:00,217.22100228925106,130.37923684803656,39.22609434651631,84.77572236341885,111.28529231484598,77.69840664925971
387,2022-09-03 14:41:59+00:00,204.72566019870408,,50.970000824456946,96.01855944898281,105.72869131104245,93.42804130263599
388,2022-09-19 14:42:05+00:00,202.26853941361384,185.9504934498794,174.98653553788316,100.73852672588127,177.64134449929043,
389,2022-09-27 14:41:48+00:00,195.19102236131926,175.61868673708867,179.55436622008926,108.32825140512588,188.67842317614554,
390,2022-10-13 14:41:52+00:00,186.4685383136193,177.23028103914322,176.03027084326183,105.29211067365098,188.34190690133903,181.29197969647808
391,2022-10-21 14:42:02+00:00,191.34432625865765,172.88471977702935,176.86806144569002,156.62173596001713,179.153615226087,169.00379990258085
392,2022-11-30 14:41:51+00:00,186.69826776027352,178.46176117442067,176.25033133640872,174.08593908660325,184.5001815897417,
393,2022-12-16 14:41:53+00:00,184.2901729440727,172.23460588511927,178.2340305539275,188.21162249991906,179.09198588823025,166.92309930274018
394,2022-12-24 14:41:50+00:00,189.5306922131291,180.80537291566355,176.46917128804822,170.37563116176582,183.68473475374824,169.54354837616302
395,2023-01-17 14:41:47+00:00,183.23124573610568,171.39178181465576,175.4108591724697,145.061737914787,182.34419950345537,166.57248158072562
396,2023-01-25 14:41:49+00:00,181.59193229695805,169.42313880197338,177.60219303438402,147.91682735802542,176.99594465114131,175.63043714789694
397,2023-02-02 14:41:56+00:00,186.17760183289835,169.58408842931976,174.2959629132297,106.02414012847333,187.4662162007527,165.78273745365667
398,2023-02-18 14:41:50+00:00,180.02399404384667,170.42487872819325,175.3912297452389,105.56895678587956,183.70593141174842,
399,2023-02-26 14:41:30+00:00,182.22712151903409,163.9508136361976,174.7502008343782,101.95430470147721,175.0724067171602,
400,2023-03-22 14:41:32+00:00,196.49197872060566,155.3378565439496,178.09601510493582,108.44269455199475,117.68894295769569,
401,2023-03-30 14:41:14+00:00,193.42093041373343,153.80836320905013,172.52378145846382,97.76615015001943,120.26641741930764,106.28946391526767
402,2023-04-15 14:41:00+00:00,193.30446095028663,,67.36411830054494,96.29974196835138,116.60006147646507,91.34242633994161
403,2023-05-01 14:40:55+00:00,197.69250996839776,,35.1670713361175,89.24983558499316,115.49210220512543,79.88201085095314
404,2023-05-09 14:41:06+00:00,198.36740251996792,,51.171870920670564,94.11598828890206,118.31108622312037,84.47653899574884
405,2023-05-25 14:40:55+00:00,195.0790520660285,122.86668058678887,33.670104148369155,96.9806668203121,107.09265298497925,69.62520521924243
406,2023-07-12 14:41:02+00:00,226.26481521724804,148.71789710456036,48.02291379920416,75.52111341948616,110.03464508414805,56.43218741715295
407,2023-08-29 14:41:22+00:00,191.61390146498616,164.79312753168804,137.37343843857636,113.88717102640892,126.05979721588189,128.99608979410104
408,2023-09-06 14:41:24+00:00,199.76522813344346,,161.07159364863386,94.92278156586902,109.71502950663609,111.47527760521328
409,2023-09-30 14:41:29+00:00,190.9458515888137,186.9586319564807,182.8726700930208,114.54672162174553,174.74287574492143,155.6958831624636
410,2023-10-16 14:41:41+00:00,189.60787306085817,189.85013113218062,185.17748954840167,108.15556340121523,181.56256524793034,167.09974905375418
411,2023-11-09 14:41:34+00:00,183.34594306017482,180.82437912709213,176.86109486297642,164.72363163673955,185.37724758707316,183.6270829373692
412,2023-12-03 14:41:43+00:00,182.58838636759245,177.87440687123944,175.43255699408766,167.67990327261495,183.38765529969564,179.86690159082497
413,2023-12-19 14:41:47+00:00,182.9654072665833,170.96838315262593,171.9774318336633,171.12470426885494,185.25099880071616,183.6536257991754
414,2023-12-27 14:41:38+00:00,,,176.4708043002837,180.3571343668893,181.35258346085146,177.4045439673221
415,2024-01-04 14:41:41+00:00,179.09134796332256,170.2121262520902,179.5930155774623,158.5131689553762,180.06135829829418,167.1522486960862
416,2024-01-12 14:41:34+00:00,179.3896523261005,172.29184649873412,175.80399628256495,180.9794635694913,187.2083178256217,182.42883910326273
417,2024-01-20 14:41:42+00:00,178.78470906487772,172.01612640821645,175.77868818096593,149.0386352965536,175.93887938342166,163.65821415563482
418,2024-02-05 14:41:46+00:00,183.10446232607157,171.3081239651833,177.2778063310208,146.01601418290548,182.91013676616086,171.34534743320216
419,2024-02-13 14:41:32+00:00,182.81432439365352,171.94906228273263,174.8296662161923,102.70436205797397,184.45869509225994,161.09782360237557
420,2024-02-21 14:41:33+00:00,186.625824418083,167.02486523910522,173.04076122513476,110.14942580218103,178.94421369000344,157.98276849344634
421,2024-02-29 14:41:25+00:00,181.59810535408428,161.55053301483147,175.44862031434874,103.97293347058822,184.25943357515862,
422,2024-03-16 14:41:15+00:00,192.35842070449172,,174.9088067789595,99.22863419176058,108.11003452077806,
423,2024-03-24 14:41:33+00:00,186.3054385960114,159.7265885970201,163.15283178667931,107.10006469762374,114.37565563695559,
424,2024-04-09 14:41:25+00:00,189.12666138259263,,54.88331850790815,104.84882773565349,120.58534321467732,96.43999461768138
425,2024-04-17 14:40:56+00:00,180.223981272014,,42.38572467661262,93.506853691736,96.35429697704058,91.02237408194473
426,2024-05-11 14:41:02+00:00,230.60273345656492,,58.200851715303386,101.19274520564089,115.35559022275463,95.06869734850892
427,2024-06-28 14:40:32+00:00,213.07162565764864,,29.13589442254667,73.73826324344205,87.67345623077,
428,2024-07-06 14:40:48+00:00,205.62319310061002,131.2344275077759,39.72349698118905,82.27650233118914,90.789769033699,
429,2024-07-22 14:41:03+00:00,199.86253333717042,129.28018287407986,41.554307957223074,98.66768510677994,98.26788605847014,74.50834480160731
430,2024-08-07 14:40:58+00:00,215.25170097573363,140.01046712283983,51.94301738905693,90.23863347291422,116.84606833485915,77.85409933510397
431,2024-08-15 14:41:02+00:00,204.88234322324797,,49.85004898085031,96.42288972108246,116.96851144675512,78.67750834595506
432,2024-08-23 14:41:12+00:00,211.76855866857227,156.4743933570875,54.9996503655781,95.06955607924274,94.36525271035954,92.02998563522425
433,2024-08-31 14:41:13+00:00,203.8960457842335,159.2455095976646,71.48771844388197,105.59262040424159,100.04478326110475,100.47849862866019
434,2024-09-08 14:41:21+00:00,196.0083591306149,,157.74043255654402,97.72080236250788,98.85270519747822,99.368300825387
435,2024-09-16 14:41:17+00:00,186.7261524827022,165.20239709157755,177.43060531599951,116.44343687361076,159.96260426213072,150.74066402192065
436,2024-10-02 14:41:23+00:00,188.19852331326885,171.6879543683405,178.5884563031582,110.49967447596784,175.68497776227434,158.25900679538097
437,2024-10-10 14:41:25+00:00,222.20533012439287,181.9879354926298,185.89517219104712,144.32062907019005,184.84509587599325,
438,2024-10-26 14:41:29+00:00,202.1327704830132,181.0254109970791,179.33989131411627,151.83702789837648,186.57799050417887,168.98762764865202
439,2024-11-11 14:41:27+00:00,196.20534064140534,175.0823801104509,172.74620819662343,175.47937337392457,179.10788041093284,159.6841861298312
440,2024-11-27 14:41:39+00:00,192.49653975953106,183.51123126705278,,,191.41848779568275,185.4094149917945
441,2024-12-21 14:41:37+00:00,187.7506812068938,169.69111408232362,173.88792426701536,157.08408455723153,182.25530761298768,161.25623000158893
442,2025-01-14 14:41:32+00:00,183.65507393858553,173.68901070212337,175.135239286118,165.71223571468832,181.65434750944087,175.12861338498732
443,2025-01-22 14:41:39+00:00,187.7197847049699,173.1070047764568,177.7912962949375,174.9322750119283,184.45911529447193,191.61654865267784
444,2025-01-30 14:41:31+00:00,186.0423176434288,161.66915106338658,178.19786259378117,154.58349892083578,183.5368196369463,165.55467632146338
445,2025-02-07 14:41:34+00:00,181.4823089545925,158.27447323061614,173.89924176880965,100.99830512808855,177.28080649001674,158.28001533394252
446,2025-02-15 14:41:26+00:00,185.89913916645722,163.2621864323292,176.65806954505163,105.78823866016187,187.77699925117778,160.8775078308031
447,2025-03-11 14:41:30+00:00,183.99186754607794,,174.89290841940058,104.8826548942379,,
448,2025-03-19 14:41:07+00:00,189.67482063010237,,172.77320528380773,102.76846005987527,,
449,2025-04-12 14:41:19+00:00,180.95353004253073,173.13035167496307,161.33134549508023,144.55270841601552,158.43283377173347,142.25878346126612
450,2025-04-28 14:41:11+00:00,197.04845707158742,,,,,
