,dates,usa_CA_0266-0000,usa_CA_0266-0001,usa_CA_0266-0002
338,2003-04-04 18:40:36+00:00,,174.36678348654092,202.1196179635208
339,2003-05-05 18:32:41+00:00,,174.19620634728682,197.4585763978235
340,2003-05-13 18:46:21+00:00,,192.12008992538037,201.16949389423306
341,2003-05-21 18:33:00+00:00,190.55553100237117,155.11271265818172,194.4795286253339
342,2003-06-15 18:27:40+00:00,172.77994920906946,170.37504694322607,190.40993789176477
343,2003-06-22 18:33:37+00:00,279.0592619539728,188.18741502600778,214.8504616215684
344,2003-07-01 18:28:02+00:00,282.42043246125314,189.3559346263203,221.52475700511863
345,2003-07-08 18:33:56+00:00,286.9891695964495,194.72434332217892,232.34224017858426
346,2003-07-16 18:46:12+00:00,292.49274449105775,194.0630504642358,228.85415457731895
347,2003-07-17 18:28:18+00:00,283.43743551467844,187.05129321243732,229.64879224370708
348,2003-07-25 18:40:21+00:00,270.40098719656885,190.60306116361082,
349,2003-08-09 18:34:30+00:00,310.9100116785452,198.9135277575546,235.76493056347158
350,2003-08-10 18:40:15+00:00,327.35425901735994,,
351,2003-08-17 18:46:03+00:00,275.8954859139869,198.00219719086152,235.51487196193727
352,2003-08-25 18:34:48+00:00,307.3597674171744,201.76991428740865,228.91979046273826
353,2003-08-26 18:40:14+00:00,,,
354,2003-09-18 18:45:51+00:00,278.0733873366187,194.48445250200788,222.80360890857804
355,2003-09-19 18:29:26+00:00,287.2764649617649,199.43046785590056,226.22379579817866
356,2003-10-12 18:35:29+00:00,194.80228574132323,153.83973068862701,217.8487680966672
357,2003-10-13 18:39:59+00:00,205.8831332048739,177.96390180639443,225.34619485735678
358,2003-10-20 18:45:55+00:00,219.86213052645473,182.53508553390674,202.6332481449768
359,2003-10-28 18:35:40+00:00,,172.57273681422853,204.6224166374972
360,2003-10-29 18:40:16+00:00,206.75356597702458,173.26328992218072,
361,2003-11-21 18:46:18+00:00,202.47634980780876,158.25719094139288,225.03816144871934
362,2003-11-22 18:30:17+00:00,211.9647011469742,129.11742824027192,204.08428312084385
363,2003-12-07 18:46:21+00:00,179.33421169968236,,
364,2003-12-15 18:36:14+00:00,191.62856423976802,113.46813643475586,208.49185941542382
365,2004-02-09 18:46:45+00:00,,129.0225185270838,205.44669037396997
366,2004-02-10 18:30:44+00:00,,119.65142930687307,173.50645512880536
367,2004-02-18 18:40:58+00:00,201.66401886636504,137.01071901437638,168.36464840819355
368,2004-03-04 18:36:38+00:00,235.7312036620995,149.18327676815676,162.9670471454253
369,2004-03-05 18:41:02+00:00,,,
370,2004-03-12 18:46:53+00:00,200.82752215899262,,
371,2004-03-13 18:30:56+00:00,206.30281470951547,123.65051605605329,181.3940583730887
372,2004-03-20 18:36:45+00:00,262.03941359409373,153.79100972243214,
373,2004-03-28 18:46:55+00:00,270.7937614062947,172.1599623274854,229.96124420347684
374,2004-04-06 18:41:06+00:00,279.49783198135293,168.52298521660185,
375,2004-04-22 18:40:58+00:00,,,236.1267437769395
376,2004-04-29 18:46:48+00:00,,,
377,2004-05-15 18:46:49+00:00,276.330391276172,180.11156892360682,
378,2004-05-16 18:32:27+00:00,292.1604334104413,191.10252812332806,232.11570661834972
379,2004-05-23 18:38:25+00:00,281.97603343842525,177.040502840032,214.5046943761921
380,2004-05-24 18:41:01+00:00,,,
381,2004-06-01 18:32:54+00:00,268.0693649613211,170.9653229787926,179.29472851423228
382,2004-06-08 18:38:53+00:00,243.45116886605962,172.8456458215673,198.66765655877018
383,2004-06-16 18:46:39+00:00,304.3041269775286,,
384,2004-06-17 18:33:21+00:00,288.9024225994057,174.90888118731945,213.9367973516533
385,2004-07-02 18:46:39+00:00,,,
386,2004-07-03 18:33:51+00:00,289.06921172293113,177.76186339508163,228.04260603678046
387,2004-07-10 18:39:49+00:00,285.13142696048794,180.8403453585514,231.68906014014888
388,2004-07-19 18:34:17+00:00,282.3100969995756,179.73770310876364,202.12854641254037
389,2004-08-03 18:46:26+00:00,296.33404280693003,189.3283264907687,236.269213555498
390,2004-08-04 18:34:36+00:00,309.5540212760837,193.10222055315822,243.41297279668635
391,2004-08-27 18:41:00+00:00,270.2103783104795,175.17568158927816,193.92801183188647
392,2004-08-28 18:40:37+00:00,249.79734013610258,181.98375545932512,223.92729921281963
393,2004-09-04 18:46:21+00:00,,186.044143844346,201.44384460378132
394,2004-09-05 18:35:27+00:00,266.2590247081024,178.06721795968568,229.91844330892133
395,2004-09-12 18:41:25+00:00,270.2396457476407,165.40175140698645,217.17333820672536
396,2004-09-13 18:40:29+00:00,,,
397,2004-09-20 18:46:15+00:00,275.7131381202949,193.74406961648643,
398,2004-09-21 18:35:50+00:00,290.54705288168856,200.68994486796024,230.18709150567682
399,2004-10-14 18:42:07+00:00,269.5289265769476,184.05401250977167,240.81747056140455
400,2004-10-23 18:36:31+00:00,267.16111187768206,166.9556342585024,201.45836216539303
401,2004-10-31 18:40:43+00:00,,,
402,2004-11-07 18:46:33+00:00,202.12783135737996,138.91888843300657,220.1716839905545
403,2004-11-23 18:46:40+00:00,207.18840309655218,124.15128659406247,227.83616483223486
404,2004-11-24 18:37:07+00:00,214.58604281782462,130.37039709649312,201.9650265102967
405,2004-12-01 18:43:04+00:00,193.5162481267355,120.43399644888049,214.8651257476694
406,2004-12-02 18:40:59+00:00,,,221.4291990723027
407,2004-12-10 18:37:29+00:00,189.61322259396107,140.75042608625535,
408,2004-12-18 18:41:05+00:00,195.64970940991694,,
409,2004-12-25 18:46:56+00:00,206.05507150623885,,227.5618551160329
410,2005-01-03 18:41:13+00:00,182.03902054223158,,
411,2005-02-03 18:43:59+00:00,205.55859522406433,,203.7297393727678
412,2005-02-04 18:41:22+00:00,243.69874357844745,154.01233799892356,181.27147865715554
413,2005-02-11 18:47:13+00:00,247.5243312238607,152.08375284940738,224.9376696288052
414,2005-03-15 18:47:20+00:00,,164.5967263316026,
415,2005-03-24 18:41:32+00:00,271.46955884866816,171.48397950059987,225.3895040206476
416,2005-04-09 18:41:28+00:00,,168.7537099038236,186.74672759793518
417,2005-04-17 18:38:59+00:00,253.5390426603953,166.58356541461438,185.66454080671087
418,2005-04-25 18:41:25+00:00,246.1858272129874,172.45366997308224,204.70144365592557
419,2005-05-02 18:47:14+00:00,,,211.63213456449404
420,2005-05-10 18:44:54+00:00,266.4633126138019,181.16413311904736,199.81143062966478
421,2005-05-11 18:41:28+00:00,291.7278112709407,184.78209327949466,
422,2005-06-03 18:47:10+00:00,,,
423,2005-06-04 18:39:19+00:00,284.6034973105819,181.38477762334685,216.20333258240456
424,2005-06-11 18:45:09+00:00,,165.3568675618284,204.42193510398792
425,2005-06-12 18:41:19+00:00,,173.65834639711494,208.98922504853905
426,2005-06-27 18:45:14+00:00,,177.30678095487943,215.91658977260775
427,2005-06-28 18:41:15+00:00,,,
428,2005-07-05 18:47:03+00:00,,181.2821031959981,202.5174060309336
429,2005-07-13 18:45:22+00:00,,168.73432419447508,212.84137868933004
430,2005-07-14 18:41:17+00:00,,,
431,2005-07-22 18:39:42+00:00,288.5755685297686,194.21620293546957,225.14264046081496
432,2005-08-23 18:39:56+00:00,267.07895126005286,171.77386280305757,218.76095057524861
433,2005-08-30 18:45:45+00:00,,176.50886663692498,219.7583231531204
434,2005-08-31 18:41:03+00:00,,,
435,2005-09-16 18:40:55+00:00,273.9418106389801,195.34503541300398,244.28434703955256
436,2005-09-23 18:46:42+00:00,269.8736308178826,190.52147690683688,227.2869123841075
437,2005-09-24 18:39:57+00:00,280.39211287130126,182.3244072827166,216.4642719282346
438,2005-10-02 18:40:55+00:00,274.50954193870285,170.66547436203334,226.2385045129547
439,2005-10-09 18:46:40+00:00,190.55318960081811,164.44819071404487,227.9929153823671
440,2005-10-10 18:39:53+00:00,211.26221269076012,163.98437721849962,215.09355397328517
441,2005-10-17 18:45:40+00:00,238.83080514860976,157.0486069891206,201.8621155134726
442,2005-11-02 18:45:43+00:00,191.73257414409971,143.79890849203434,201.79902458875054
443,2005-11-10 18:47:05+00:00,,,224.5380705772252
444,2005-11-18 18:46:08+00:00,196.63636577189652,143.40663539643208,224.55704905627837
445,2005-11-19 18:41:23+00:00,207.66921493392584,130.76551524169344,231.4344987363677
446,2005-11-26 18:47:12+00:00,,,219.00713690439642
447,2005-12-05 18:41:27+00:00,204.1246799182249,114.75437075645601,226.86570851916804
448,2006-01-21 18:47:35+00:00,188.95017788464574,100.26009248987553,170.3426319560602
449,2006-01-22 18:41:47+00:00,197.3051642525726,84.76441438943033,153.35426559502187
450,2006-02-07 18:41:53+00:00,,,
451,2006-02-14 18:47:42+00:00,206.1559205188661,141.29957852650188,170.0924385183327
452,2006-02-15 18:42:24+00:00,192.43857690103806,137.84202459880694,182.48683438362
453,2006-02-22 18:48:20+00:00,,165.76233034294856,212.92533098453515
454,2006-02-23 18:41:56+00:00,,,198.56048293994323
455,2006-03-03 18:42:45+00:00,207.84046558399183,140.9219314241704,187.50507697220925
456,2006-03-11 18:41:57+00:00,,,
457,2006-03-18 18:47:44+00:00,196.24267896962925,169.28217983181995,217.2585514171687
458,2006-04-03 18:47:42+00:00,186.2479663234001,182.06201255909767,223.67430146004827
459,2006-04-19 18:47:38+00:00,,173.01050369876327,209.0194257458609
460,2006-04-27 18:49:30+00:00,,164.979445717935,216.5607112949096
461,2006-05-06 18:43:51+00:00,174.3236073263748,156.2535044542266,187.07336217551827
462,2006-05-13 18:49:43+00:00,212.57606774352155,168.97652370657698,212.8262691830184
463,2006-05-14 18:41:55+00:00,297.72671829261253,179.86684789361254,211.15408117985243
464,2006-05-29 18:49:56+00:00,288.3871351906122,190.53094339733948,205.41479506629196
465,2006-05-30 18:41:54+00:00,318.30984641099195,182.88718293431072,
466,2006-06-07 18:44:19+00:00,304.9262026496554,190.51026387943645,209.54152630429687
467,2006-06-15 18:41:51+00:00,294.5550022743464,181.75810011216765,216.89856968750348
468,2006-06-22 18:47:36+00:00,,,
469,2006-06-23 18:44:35+00:00,283.5904681146777,174.6938837513439,190.59569462583966
470,2006-07-08 18:47:29+00:00,,,209.71587013923633
471,2006-07-09 18:44:50+00:00,284.7892316361788,178.81894097811414,195.38766767759765
472,2006-07-16 18:50:42+00:00,229.3895203646059,169.4878492060043,191.92406281973388
473,2006-07-17 18:41:37+00:00,268.5275911665822,174.10647269890927,193.5372456304392
474,2006-07-25 18:45:02+00:00,269.85622335436386,168.32315566329174,188.92373555350363
475,2006-08-02 18:41:32+00:00,279.5806779740089,177.64087941833628,200.4046530783964
476,2006-08-09 18:47:19+00:00,,,
477,2006-08-17 18:51:05+00:00,287.2590504066634,187.3018356784225,215.10946273973383
478,2006-09-19 18:41:22+00:00,,,215.92562336287006
479,2006-10-05 18:41:09+00:00,,,
480,2006-10-12 18:47:04+00:00,,,215.00080042483341
481,2006-10-13 18:45:59+00:00,268.7100131150355,173.00125834299217,206.1877963169958
482,2006-10-20 18:51:50+00:00,235.37616527874695,171.41421479480528,221.81563047676897
483,2006-10-21 18:41:26+00:00,,168.72059705850762,233.66518056668522
484,2006-10-28 18:47:20+00:00,261.5130047167834,183.90619621210718,223.03358687759965
485,2006-10-29 18:46:09+00:00,152.46589271446118,173.90208252810177,212.27878255436886
486,2006-11-14 18:46:18+00:00,163.56593443322961,157.55990891386483,197.04654379885775
487,2006-11-29 18:47:43+00:00,182.9999927749648,,222.7186058495768
488,2006-11-30 18:46:25+00:00,167.51338717289153,161.31558190463832,207.88898535965126
489,2006-12-08 18:41:59+00:00,205.30801169221652,130.41418374517605,
490,2007-01-01 18:46:38+00:00,175.4571232886438,122.39592312102415,197.5144282342777
491,2007-01-08 18:52:28+00:00,190.9348357877418,117.66293949795765,195.23262218770336
492,2007-01-09 18:42:04+00:00,174.09584116416949,77.91502226001451,185.0022273151741
493,2007-01-16 18:47:51+00:00,203.47251765790426,122.30545016947116,164.7812312507513
494,2007-01-17 18:46:44+00:00,187.56875126927372,120.02298880791712,183.18680311827606
495,2007-01-25 18:42:08+00:00,199.7861363130502,,
496,2007-02-18 18:46:51+00:00,217.19882831044166,148.59268549165913,164.398447380867
497,2007-03-05 18:48:08+00:00,223.96134127636222,172.59782867299936,197.2787206841571
498,2007-03-13 18:52:36+00:00,253.68049565254478,162.69471225232894,203.1360990366358
499,2007-03-14 18:42:23+00:00,275.9128144834842,170.92709053651177,236.6954459116465
500,2007-03-21 18:48:10+00:00,,,
501,2007-03-22 18:46:47+00:00,254.2560549399507,168.35637431953222,188.40710910681992
502,2007-03-29 18:52:31+00:00,265.30591858501975,161.22360103960594,208.90853964832237
503,2007-03-30 18:42:23+00:00,278.23853193004766,166.60264448608956,206.06216025899198
504,2007-04-15 18:42:22+00:00,,174.96005724378065,224.3821650433903
505,2007-04-22 18:48:07+00:00,269.575136675444,174.21420629912555,210.72170192157503
506,2007-04-23 18:46:34+00:00,251.69804019149666,166.09263911595775,201.86581384306422
507,2007-04-30 18:52:18+00:00,269.8034689076933,170.78038676207152,213.07208465764774
508,2007-05-08 18:48:03+00:00,239.3715082776366,182.61524854335607,
509,2007-05-09 18:46:25+00:00,251.4792742387902,163.01335702093922,180.23960914097705
510,2007-05-16 18:52:08+00:00,269.75330880193934,176.84411637706003,186.60049305197222
511,2007-05-24 18:47:56+00:00,,169.99135437514653,188.16976145745497
512,2007-06-18 18:42:07+00:00,,191.14067513660328,
513,2007-06-26 18:45:42+00:00,,173.89040750661295,196.0058096051865
514,2007-07-04 18:42:05+00:00,289.6332130323962,184.9033179207803,215.02003101570963
515,2007-07-12 18:45:33+00:00,308.3019196920778,185.66266065783805,212.01162596983008
516,2007-07-19 18:51:16+00:00,302.46032851351504,194.24111172764128,226.01915722872565
517,2007-07-20 18:42:02+00:00,295.65815378948616,185.27811171785382,
518,2007-07-28 18:45:24+00:00,290.402115794501,181.6008524322623,233.13247156374257
519,2007-08-13 18:45:14+00:00,308.89065945494065,204.87022546003138,231.18782517828942
520,2007-08-20 18:50:56+00:00,,188.8230111059153,225.15886916365992
521,2007-08-21 18:41:51+00:00,297.458000282976,186.79571998143086,227.4420891111254
522,2007-08-29 18:45:03+00:00,290.8109273005729,178.58789502653875,237.27175145472648
523,2007-09-05 18:50:47+00:00,,174.15964033504036,203.74926251774696
524,2007-09-06 18:41:43+00:00,278.81546535508926,182.88250340369058,210.66283979163398
525,2007-09-13 18:47:27+00:00,279.9812759703526,195.95730413580662,208.32432525571699
526,2007-09-14 18:44:57+00:00,288.2665058661002,194.25259423252146,235.9640542103483
527,2007-09-21 18:50:40+00:00,282.7377104979437,180.38514962594874,207.49231707935326
528,2007-09-29 18:47:23+00:00,276.93424622894025,182.01437118369654,207.30483067495305
529,2007-09-30 18:44:49+00:00,284.1889871231219,181.73395538843843,202.03439558904785
530,2007-11-09 18:41:55+00:00,247.95264169430806,151.24291286370607,
531,2007-11-16 18:47:46+00:00,269.45723956788186,,
532,2007-11-25 18:42:03+00:00,,,179.61789272888817
533,2008-02-04 18:47:57+00:00,203.04776074263398,127.58487948691635,189.9072698742707
534,2008-02-05 18:42:37+00:00,213.14806888607703,124.37917605190421,172.91399890862456
535,2008-02-13 18:42:08+00:00,,,
536,2008-02-20 18:47:53+00:00,200.87370072209515,150.62289065722373,
537,2008-02-28 18:47:59+00:00,209.7730942260145,161.06228083988046,
538,2008-03-08 18:42:01+00:00,266.1063196526399,158.97186449648285,162.45380248517301
539,2008-03-16 18:41:59+00:00,,172.62312426571404,218.30004450517117
540,2008-03-23 18:47:47+00:00,,,
541,2008-03-31 18:47:17+00:00,230.21910298707937,178.1928965935486,208.07279672199365
542,2008-04-08 18:47:46+00:00,,169.6704711953876,224.9124621733339
543,2008-04-09 18:41:18+00:00,,177.80160499387748,206.3132047618653
544,2008-04-16 18:46:54+00:00,211.51313167903152,170.92067091487533,228.21832672491138
545,2008-04-17 18:41:58+00:00,277.13447770881135,173.50291621899925,223.81077046606228
546,2008-04-24 18:47:44+00:00,290.1286191158605,176.83615161264694,200.23235548639832
547,2008-04-25 18:40:53+00:00,282.68713636391107,185.03252104449788,220.37042376012
548,2008-05-03 18:41:55+00:00,300.1961434628519,185.57814512371462,225.93298676796738
549,2008-05-10 18:47:39+00:00,,,
550,2008-05-11 18:40:28+00:00,261.9340486365927,170.0908645555444,226.74858993524947
551,2008-06-04 18:41:41+00:00,,,
552,2008-06-20 18:41:32+00:00,,,257.26785348928576
553,2008-07-06 18:41:21+00:00,273.5719476939387,179.26866018214264,220.43232534496016
554,2008-07-22 18:41:09+00:00,273.97731798463633,188.33112117693273,
555,2008-07-30 18:38:14+00:00,292.6468808337211,186.3474008342836,195.02591662711814
556,2008-08-14 18:46:48+00:00,,,
557,2008-08-15 18:37:45+00:00,268.8575887712796,180.57347261030466,197.84533852412665
558,2008-08-22 18:43:21+00:00,257.80570402109464,184.48716383668184,207.78441204796061
559,2008-08-30 18:46:41+00:00,,185.79688259925615,203.61309108540163
560,2008-08-31 18:37:20+00:00,264.77024406535105,177.86261489052924,216.7508223491905
561,2008-09-23 18:42:27+00:00,281.25529999095806,187.43311325395058,224.11230789011543
562,2008-10-09 18:41:56+00:00,,221.82144699362738,242.58251919125732
563,2008-10-10 18:40:27+00:00,,,222.56569983731345
564,2008-10-18 18:35:50+00:00,211.77154644587782,168.212472548979,194.0931448619342
565,2008-10-25 18:41:23+00:00,212.55805900566853,152.32392769559092,218.22873640845015
566,2008-12-13 18:41:20+00:00,210.68274907490905,146.40472452657804,
567,2008-12-20 18:47:10+00:00,,,
568,2009-01-14 18:41:33+00:00,246.2166886694131,115.54615597477381,225.22208598226686
569,2009-01-29 18:43:06+00:00,214.25294426801605,132.62784323095175,213.92704372132798
570,2009-01-30 18:41:37+00:00,247.56222683444594,,213.53762958897164
571,2009-02-07 18:37:33+00:00,193.59724451742707,134.41286367598624,181.751432860122
572,2009-03-03 18:41:55+00:00,219.00689287988362,,188.97308019393424
573,2009-03-10 18:47:45+00:00,,,
574,2009-03-11 18:38:19+00:00,215.12431867783957,159.6848298809905,200.86092388465258
575,2009-03-19 18:42:03+00:00,264.2017834633899,166.20579915350794,
576,2009-03-26 18:47:52+00:00,271.8167728060443,183.47154470985478,200.94313667539924
577,2009-03-27 18:38:40+00:00,236.1403291095173,175.63485047302663,219.80317621833623
578,2009-04-03 18:44:36+00:00,230.18501520225462,162.47983133486693,215.95511571923245
579,2009-04-04 18:42:09+00:00,,,
580,2009-04-11 18:47:58+00:00,259.9414479213066,182.24231984613417,205.6904621403726
581,2009-04-12 18:39:00+00:00,232.47633154848555,183.31114602127872,220.18010161766193
582,2009-04-19 18:44:55+00:00,230.17301832494422,181.00289063806522,219.75060950012184
583,2009-04-20 18:42:13+00:00,,179.1348231675057,215.8825846596329
584,2009-04-27 18:48:02+00:00,,186.35591193012058,223.5555217960201
585,2009-04-28 18:39:18+00:00,,189.6751598477158,222.87463522676265
586,2009-05-05 18:45:13+00:00,194.2055817802615,,
587,2009-05-13 18:48:04+00:00,,195.56499113232024,228.32810491748504
588,2009-05-21 18:45:31+00:00,178.50561148579683,171.1692996901729,
589,2009-05-22 18:42:18+00:00,,186.29219874307586,250.97598808592466
590,2009-06-07 18:42:17+00:00,,207.25220555994687,237.00211045239362
591,2009-06-22 18:46:06+00:00,260.1155330197362,185.27833807851067,205.98499912496214
592,2009-06-23 18:42:16+00:00,,,223.80921778674895
593,2009-07-08 18:46:22+00:00,286.514058367584,196.97475022503852,228.305056314968
594,2009-07-09 18:42:12+00:00,295.7051911383916,202.25106441863173,225.53804484022427
595,2009-07-17 18:40:44+00:00,303.2809030812358,200.2840841304665,228.352163948236
596,2009-08-09 18:46:52+00:00,282.9528946637662,208.27543523799534,237.82232847010476
597,2009-08-10 18:42:01+00:00,275.53888777597155,211.65392054279263,249.38979344481388
598,2009-08-25 18:47:07+00:00,286.54360246957384,204.61147824614616,247.14083460736364
599,2009-09-02 18:47:48+00:00,,,
600,2009-09-03 18:41:28+00:00,291.6358423959145,204.68892702694083,248.19553268441038
601,2009-09-10 18:47:20+00:00,282.54641039296797,209.30546099433278,241.63797333590708
602,2009-09-11 18:42:01+00:00,277.5405422393142,,
603,2009-09-18 18:47:47+00:00,,206.93168557228066,225.161859325876
604,2009-09-19 18:41:40+00:00,268.02294043980294,192.73079469886812,211.7234684366211
605,2009-09-26 18:47:32+00:00,250.02675325484867,190.84480851684214,231.880836489549
606,2009-09-27 18:41:59+00:00,272.8652745889461,182.1906574618115,225.55487781976404
607,2009-10-04 18:47:44+00:00,278.14155208115324,199.45238450949864,248.24427240341763
608,2009-10-05 18:41:52+00:00,262.053545579566,190.12080159308394,219.52590833071122
609,2009-10-20 18:47:52+00:00,186.98342557943934,183.4543064223348,
610,2009-10-21 18:42:01+00:00,212.23425609468111,167.5188701110111,223.6351157871062
611,2009-10-28 18:47:52+00:00,212.69097059686112,,227.10874894072543
612,2009-11-14 18:42:28+00:00,247.58735063292474,164.66865594517623,224.6942535559612
613,2009-11-21 18:48:20+00:00,,,189.39812248132034
614,2009-11-22 18:42:15+00:00,192.0663569684891,121.72550271281908,198.07243141693522
615,2009-11-29 18:48:06+00:00,208.6555251628805,128.6407627583452,195.78997517290807
616,2009-11-30 18:42:39+00:00,206.8316263522579,122.52139501811239,208.2238078079102
617,2009-12-07 18:48:30+00:00,,,224.77144276975713
618,2009-12-23 18:48:47+00:00,,,215.14239688588705
619,2010-02-09 18:49:29+00:00,184.43227753786,181.30007647672718,190.35530497470563
620,2010-03-13 18:49:46+00:00,204.48631782355545,,
621,2010-04-06 18:48:33+00:00,209.56289678545548,154.16135068760963,199.88766696435775
622,2010-04-07 18:44:04+00:00,,,219.35988145137213
623,2010-04-15 18:42:45+00:00,,172.1736114079653,177.934878245108
624,2010-04-22 18:48:30+00:00,202.76464589642987,152.2601029192446,180.00090375013022
625,2010-04-23 18:44:03+00:00,,177.39220379471024,207.42813417331783
626,2010-04-30 18:49:49+00:00,,,206.82779242160458
627,2010-05-08 18:48:27+00:00,305.357502957962,188.9897796235973,214.07541308370116
628,2010-06-17 18:49:47+00:00,272.2294381874164,150.78526853215988,188.00535137335885
629,2010-06-18 18:42:29+00:00,263.9787829733259,162.24381299272528,205.89866026552127
630,2010-06-25 18:48:13+00:00,,,
631,2010-07-04 18:42:24+00:00,278.11558962507667,164.92350935050635,201.85173334501948
632,2010-07-20 18:42:20+00:00,282.50166300300873,178.2950279977633,222.56553507068153
633,2010-08-04 18:49:51+00:00,275.92226694260836,187.8808263392073,235.13266162151083
634,2010-08-12 18:47:58+00:00,282.75170703715924,185.73914665826547,211.44449110728598
635,2010-08-28 18:47:55+00:00,287.6281012273422,197.80288016081087,228.51488039876966
636,2010-08-29 18:44:07+00:00,278.1103543945806,189.87860896381432,227.93114722954584
637,2010-09-05 18:49:55+00:00,276.6125210763819,202.04133094328577,229.060015089854
638,2010-09-06 18:42:06+00:00,267.3682187483479,187.36635085480302,224.54467979703261
639,2010-09-22 18:42:00+00:00,285.5966815209616,195.61690574280777,229.32461630881164
640,2010-09-29 18:47:44+00:00,216.20174667895088,176.44530864763036,229.81568785954758
641,2010-09-30 18:44:03+00:00,247.347156266382,169.4394398216543,207.21230075243048
642,2010-10-15 18:47:35+00:00,233.9672922562341,184.32681735888687,223.65918179997286
643,2010-11-01 18:44:23+00:00,246.95365877268623,183.3839274159832,223.98839834707405
644,2010-11-08 18:50:16+00:00,,161.1425935742671,239.47465650410993
645,2010-11-16 18:47:26+00:00,170.48112116469784,155.61007703480425,226.70007971850606
646,2010-11-17 18:44:37+00:00,202.55619314309033,,206.64794706874613
647,2010-11-24 18:50:29+00:00,,,
648,2010-11-25 18:41:40+00:00,235.55418275206225,176.711574637864,222.704299309602
649,2011-01-19 18:47:34+00:00,217.19601054750885,141.5520471967369,225.18650136368274
650,2011-01-20 18:45:11+00:00,206.33290978317817,130.37316111284676,
651,2011-01-27 18:51:00+00:00,,,215.8587342927138
652,2011-02-04 18:47:36+00:00,193.83911153082477,151.6198238283299,201.11968218702137
653,2011-02-12 18:51:04+00:00,,,
654,2011-02-20 18:47:36+00:00,215.36928297754048,169.46182107563115,181.73080672726752
655,2011-04-01 18:51:15+00:00,205.3426926208724,178.59872214797207,228.84425308683785
656,2011-04-02 18:41:41+00:00,214.5966813611266,167.56527067627496,218.9646287540738
657,2011-04-09 18:47:26+00:00,228.50314309204515,169.77739680276528,208.56054115776624
658,2011-04-10 18:45:28+00:00,271.40108180320044,172.4281422481656,210.4914991613354
659,2011-05-03 18:51:15+00:00,301.4379126911226,206.914123923433,227.15754034732726
660,2011-05-04 18:41:28+00:00,281.65757606851895,187.14636764154346,211.24455571192033
661,2011-05-19 18:51:12+00:00,,180.0298604522442,232.65175288693737
662,2011-05-20 18:41:24+00:00,,174.00298091994526,213.1936446858507
663,2011-06-12 18:47:00+00:00,282.41557562325613,188.5848930475194,217.56379989157227
664,2011-06-21 18:41:09+00:00,278.5724441181922,173.61152638809546,237.99781669177563
665,2011-07-06 18:51:10+00:00,,,
666,2011-07-14 18:46:46+00:00,291.1616684691882,184.8303652019146,220.93995432029098
667,2011-07-15 18:45:22+00:00,295.4713868762262,190.4407710479132,232.98925760140557
668,2011-07-23 18:40:55+00:00,,,
669,2011-08-15 18:46:29+00:00,290.4581978097009,197.15243537497338,228.88635961807532
670,2011-08-23 18:51:01+00:00,292.38874025646294,195.21493186840127,231.2766245641481
671,2011-08-31 18:46:20+00:00,266.48136661395824,183.92465274732052,208.88011106514608
672,2011-09-01 18:45:12+00:00,278.3815957401943,194.6874000988311,209.20360117105332
673,2011-09-17 18:45:08+00:00,,,229.22888049354398
674,2011-09-25 18:40:10+00:00,262.13795432294785,171.8677417131281,198.64558214050092
675,2011-10-11 18:39:54+00:00,194.016878102043,161.74785774876494,188.29165949168583
676,2011-10-18 18:45:38+00:00,209.65351862832998,188.55762811583168,217.13532741479966
677,2011-10-26 18:51:00+00:00,251.6137281286473,185.6831586291059,230.6412317200044
678,2011-10-27 18:39:45+00:00,266.22687767903557,171.96591392476427,225.2297662919276
679,2011-11-04 18:45:16+00:00,200.90982941577388,145.0089524390059,
680,2011-11-11 18:51:10+00:00,205.0231014508082,155.45393827279528,228.90245242251993
681,2011-11-12 18:39:23+00:00,216.75596561988255,167.9874057492912,210.44282952779966
682,2011-11-20 18:45:30+00:00,241.7958358139934,179.4633470240146,204.77270251559057
683,2011-12-06 18:45:37+00:00,203.1012142715697,,206.5806092016523
684,2011-12-13 18:51:24+00:00,,,
685,2011-12-22 18:45:46+00:00,202.46011848918363,126.28873705146434,210.37362701992973
686,2012-01-07 18:45:53+00:00,204.7426309452543,127.56336319084711,226.37871976396497
687,2012-01-14 18:51:40+00:00,202.75363926033106,,221.74872131613117
688,2012-01-23 18:45:50+00:00,,,
689,2012-02-08 18:45:58+00:00,210.19475211962322,159.63322963707256,
690,2012-02-15 18:51:46+00:00,,,
691,2012-02-24 18:45:59+00:00,,,
692,2012-03-02 18:51:45+00:00,181.4561559639283,180.81936034036664,232.91235481579668
693,2012-03-18 18:51:46+00:00,,,
694,2012-04-28 18:46:15+00:00,,187.9326225014238,212.53675976520833
695,2012-05-05 18:52:12+00:00,,208.32050589614528,
696,2012-05-14 18:46:36+00:00,,,217.08900890013624
697,2012-05-30 18:46:19+00:00,,,224.7553274777689
698,2012-06-15 18:46:17+00:00,185.4608801134587,173.62466193470738,189.7730899714796
699,2012-07-01 18:46:26+00:00,293.9329919406778,192.45490319313498,
700,2012-08-02 18:46:49+00:00,,,207.0316575656418
701,2012-08-09 18:52:42+00:00,292.70443225682,197.6992870916609,220.25329038841218
702,2012-09-10 18:53:02+00:00,,,
703,2012-10-12 18:53:20+00:00,,,
704,2012-10-21 18:47:39+00:00,269.7659333389235,194.15805047689574,222.2171917499976
705,2012-10-28 18:53:28+00:00,273.675539104165,194.0267099167359,236.1327836961409
