,dates,usa_CA_0266-0000,usa_CA_0266-0001,usa_CA_0266-0002
338,2003-04-04 18:40:36+00:00,,172.56241956736002,201.15729053995764
339,2003-05-05 18:32:41+00:00,,185.55349869509004,203.51579898331855
340,2003-05-13 18:46:21+00:00,,186.80670386430506,198.3356879949929
341,2003-05-21 18:33:00+00:00,196.82461218696767,180.97267254464228,208.2715072314462
342,2003-06-15 18:27:40+00:00,172.05536837632894,167.38615100817148,188.81586005973566
343,2003-06-22 18:33:37+00:00,282.1310863182611,200.8586905286972,221.60847522300276
344,2003-07-01 18:28:02+00:00,283.10947897851025,192.19825151000586,223.04065934308426
345,2003-07-08 18:33:56+00:00,289.3130764850884,204.31045923781426,237.45483533358976
346,2003-07-16 18:46:12+00:00,293.4788273904849,198.13064242437287,231.0235369560587
347,2003-07-17 18:28:18+00:00,286.36199632273843,199.1151065456849,236.08282602143913
348,2003-07-25 18:40:21+00:00,268.9621406379043,184.6678191091196,
349,2003-08-09 18:34:30+00:00,308.68155428049755,189.7211409906082,230.86232428776685
350,2003-08-10 18:40:15+00:00,324.5052747935895,,
351,2003-08-17 18:46:03+00:00,276.61700759613433,200.9784741297197,237.10221966266164
352,2003-08-25 18:34:48+00:00,304.9108323092695,191.66805696730103,223.53213322534754
353,2003-08-26 18:40:14+00:00,,,
354,2003-09-18 18:45:51+00:00,277.54222750084324,192.2934181794342,221.63505726987208
355,2003-09-19 18:29:26+00:00,286.71174681953096,197.10100551918558,224.981415885264
356,2003-10-12 18:35:29+00:00,190.65101948505986,136.71575738154064,208.7159823328878
357,2003-10-13 18:39:59+00:00,202.13524788976622,162.50387488157529,217.1008471641199
358,2003-10-20 18:45:55+00:00,219.06073393618624,179.22932459904916,200.8701756463861
359,2003-10-28 18:35:40+00:00,,150.87130520847646,193.0483197810961
360,2003-10-29 18:40:16+00:00,203.1017889023479,158.1997094891394,
361,2003-11-21 18:46:18+00:00,199.91016860101615,147.6716934633734,219.39256279377562
362,2003-11-22 18:30:17+00:00,206.84720633992288,108.00776216118523,192.82579454533095
363,2003-12-07 18:46:21+00:00,174.93041369141073,,
364,2003-12-15 18:36:14+00:00,191.5172523657724,113.00897495452396,208.24697329263347
365,2004-02-09 18:46:45+00:00,,118.54352198315317,199.85789221720697
366,2004-02-10 18:30:44+00:00,,120.30993518485033,173.85765826372656
367,2004-02-18 18:40:58+00:00,196.94646737865685,117.55081912758007,157.9860351352355
368,2004-03-04 18:36:38+00:00,232.18416099555415,134.55172576865726,155.1635532790256
369,2004-03-05 18:41:02+00:00,,,
370,2004-03-12 18:46:53+00:00,205.7424502665171,,
371,2004-03-13 18:30:56+00:00,211.92021626162443,146.8222974585027,193.7523417877284
372,2004-03-20 18:36:45+00:00,257.1077036587844,133.44770623928096,
373,2004-03-28 18:46:55+00:00,275.0773114237309,189.82960614940964,239.38505424183643
374,2004-04-06 18:41:06+00:00,276.44243585818697,155.91947620854216,
375,2004-04-22 18:40:58+00:00,,,238.00969982236126
376,2004-04-29 18:46:48+00:00,,,
377,2004-05-15 18:46:49+00:00,275.3293108913558,175.98211233624002,
378,2004-05-16 18:32:27+00:00,289.8152925428675,181.42882204458607,226.95639670968734
379,2004-05-23 18:38:25+00:00,285.2552742055072,190.5673710042451,221.71902406377245
380,2004-05-24 18:41:01+00:00,,,
381,2004-06-01 18:32:54+00:00,265.4321964002646,160.08700266443446,173.49295767990793
382,2004-06-08 18:38:53+00:00,249.61184649780486,198.2584410525165,212.22114734860975
383,2004-06-16 18:46:39+00:00,302.0704016314355,,
384,2004-06-17 18:33:21+00:00,287.3478845078832,168.49641155978887,210.51681355030365
385,2004-07-02 18:46:39+00:00,,,
386,2004-07-03 18:33:51+00:00,288.22258553397273,174.26953036562816,226.18002842107194
387,2004-07-10 18:39:49+00:00,287.17406102352663,189.2662108685861,236.18285507883405
388,2004-07-19 18:34:17+00:00,282.656440194451,181.1663687876249,202.89050144126637
389,2004-08-03 18:46:26+00:00,296.18081711072864,188.69627049393793,235.93211702385491
390,2004-08-04 18:34:36+00:00,310.99434783479995,199.0435676078629,246.5816912258622
391,2004-08-27 18:41:00+00:00,267.90190253843605,165.6532190295989,188.84936513339085
392,2004-08-28 18:40:37+00:00,246.60636492596788,168.8209827175195,216.90715375052332
393,2004-09-04 18:46:21+00:00,,183.6167784759268,200.1492497406244
394,2004-09-05 18:35:27+00:00,266.14013897943425,177.57681432892957,229.65689470585139
395,2004-09-12 18:41:25+00:00,267.35962120016984,153.52165014866927,210.83728420228954
396,2004-09-13 18:40:29+00:00,,,
397,2004-09-20 18:46:15+00:00,274.5707476478487,189.03170891764591,
398,2004-09-21 18:35:50+00:00,290.1391856644445,199.00749259682846,229.28978362773987
399,2004-10-14 18:42:07+00:00,263.97672109776994,161.15116490816393,228.60261850721375
400,2004-10-23 18:36:31+00:00,266.0644324214934,162.43183150172428,199.04566736177802
401,2004-10-31 18:40:43+00:00,,,
402,2004-11-07 18:46:33+00:00,201.5784483006751,136.65268332409897,218.96304126580378
403,2004-11-23 18:46:40+00:00,204.78651557550714,114.24350056975166,222.55201228593575
404,2004-11-24 18:37:07+00:00,210.5653775734586,113.78515296348326,193.11956297269143
405,2004-12-01 18:43:04+00:00,190.5052593799973,108.01366786858554,208.24095050484542
406,2004-12-02 18:40:59+00:00,,,217.31599220690129
407,2004-12-10 18:37:29+00:00,185.0209938463512,121.80748250236455,
408,2004-12-18 18:41:05+00:00,197.4463774624562,,
409,2004-12-25 18:46:56+00:00,201.25560173635483,,217.00302162228803
410,2005-01-03 18:41:13+00:00,183.9590972870738,,
411,2005-02-03 18:43:59+00:00,209.0816490918641,,211.4804578819273
412,2005-02-04 18:41:22+00:00,245.76422288682826,162.53244014599443,185.81553313559334
413,2005-02-11 18:47:13+00:00,244.2554040101649,138.59942809291215,217.7460297586744
414,2005-03-15 18:47:20+00:00,,180.40629684594938,
415,2005-03-24 18:41:32+00:00,267.56648708380953,155.38380847055797,216.80274613795856
416,2005-04-09 18:41:28+00:00,,154.9420256928828,179.38049601876673
417,2005-04-17 18:38:59+00:00,257.07259758127907,181.15947946326,193.43836163265522
418,2005-04-25 18:41:25+00:00,244.37572027677325,164.98697886119896,200.7192083962545
419,2005-05-02 18:47:14+00:00,,,221.72051760713816
420,2005-05-10 18:44:54+00:00,266.6968335632346,182.12740703545703,200.3251767184166
421,2005-05-11 18:41:28+00:00,293.6828221048861,192.84651296951938,
422,2005-06-03 18:47:10+00:00,,,
423,2005-06-04 18:39:19+00:00,282.31432340334777,171.9419352560061,211.1671499864895
424,2005-06-11 18:45:09+00:00,,179.39421297315033,211.9085193233596
425,2005-06-12 18:41:19+00:00,,190.81708085170186,218.1405500909854
426,2005-06-27 18:45:14+00:00,,198.43045225161265,227.18254779753215
427,2005-06-28 18:41:15+00:00,,,
428,2005-07-05 18:47:03+00:00,,172.37979963331605,197.7695107975032
429,2005-07-13 18:45:22+00:00,,180.37764380753998,219.05114914963133
430,2005-07-14 18:41:17+00:00,,,
431,2005-07-22 18:39:42+00:00,287.06096250713927,187.96845309212372,221.8105072110305
432,2005-08-23 18:39:56+00:00,266.33793390940133,168.7171662316201,217.1307124038153
433,2005-08-30 18:45:45+00:00,,169.0472989534094,215.77882038857877
434,2005-08-31 18:41:03+00:00,,,
435,2005-09-16 18:40:55+00:00,270.30411463982176,180.33953941647587,236.28141584140423
436,2005-09-23 18:46:42+00:00,268.3964321644252,184.42803246132513,224.03707534650124
437,2005-09-24 18:39:57+00:00,279.62201549383985,179.14775560068819,214.77005769781945
438,2005-10-02 18:40:55+00:00,270.56585971617653,154.39778519411234,217.56240362339685
439,2005-10-09 18:46:40+00:00,188.7088155688371,156.84014783212328,223.9352925120089
440,2005-10-10 18:39:53+00:00,210.35792571583147,160.25419344691886,213.1041226284421
441,2005-10-17 18:45:40+00:00,232.735996744259,131.90752232117376,188.45353702390094
442,2005-11-02 18:45:43+00:00,186.0915051007467,120.52949868820315,189.3886726933739
443,2005-11-10 18:47:05+00:00,,,225.7355800980767
444,2005-11-18 18:46:08+00:00,191.15967521890911,120.81528686535908,212.5083298397061
445,2005-11-19 18:41:23+00:00,203.3823934618311,113.08237666930266,222.00349149775928
446,2005-11-26 18:47:12+00:00,,,218.8946220883417
447,2005-12-05 18:41:27+00:00,200.43566018770747,99.53716436807161,218.74986511202968
448,2006-01-21 18:47:35+00:00,191.07497678149485,109.02488793937808,175.01718952912822
449,2006-01-22 18:41:47+00:00,200.14726649822626,96.48808615275166,159.6068905354599
450,2006-02-07 18:41:53+00:00,,,
451,2006-02-14 18:47:42+00:00,201.7179891895331,122.99311179300328,160.32898959380012
452,2006-02-15 18:42:24+00:00,189.19359279703895,124.45646516981054,175.3478693548219
453,2006-02-22 18:48:20+00:00,,180.8825508483751,220.9894485874293
454,2006-02-23 18:41:56+00:00,,,203.077152517571
455,2006-03-03 18:42:45+00:00,208.9703084695547,145.58253332711732,189.99073132044762
456,2006-03-11 18:41:57+00:00,,,
457,2006-03-18 18:47:44+00:00,196.3994514777761,169.9288664279257,217.60345093509176
458,2006-04-03 18:47:42+00:00,191.27745167453537,202.8086396325306,234.73916923254583
459,2006-04-19 18:47:38+00:00,,194.8538319657448,220.66920082158438
460,2006-04-27 18:49:30+00:00,,149.3897302597979,208.24619638390314
461,2006-05-06 18:43:51+00:00,177.6063995339693,169.79502231055392,194.29550503222617
462,2006-05-13 18:49:43+00:00,210.5364958880597,160.56328980279682,208.33921110100232
463,2006-05-14 18:41:55+00:00,296.9094635782475,176.4956721968568,209.35612080824936
464,2006-05-29 18:49:56+00:00,289.14847291096106,193.67146149377865,207.0897380510595
465,2006-05-30 18:41:54+00:00,321.03387633502075,194.12380637092951,
466,2006-06-07 18:44:19+00:00,304.77650869066207,189.89277629858884,209.21219959451147
467,2006-06-15 18:41:51+00:00,298.3933053304088,197.59110021842488,225.34283641084068
468,2006-06-22 18:47:36+00:00,,,
469,2006-06-23 18:44:35+00:00,281.27901501568624,165.15913971800416,185.51049780805846
470,2006-07-08 18:47:29+00:00,,,206.08246998244368
471,2006-07-09 18:44:50+00:00,282.70514170965816,170.22207003121662,190.8026698392523
472,2006-07-16 18:50:42+00:00,232.56517598009745,182.58742861990697,198.9105051738153
473,2006-07-17 18:41:37+00:00,271.7037031524911,187.20793464078318,200.52469199943863
474,2006-07-25 18:45:02+00:00,268.05922292535257,160.91052889362015,184.9703346096788
475,2006-08-02 18:41:32+00:00,280.52097134245565,181.51958956317915,202.47329848897925
476,2006-08-09 18:47:19+00:00,,,
477,2006-08-17 18:51:05+00:00,287.42946343685844,188.004789427977,215.4843714061629
478,2006-09-19 18:41:22+00:00,,,209.70352641397386
479,2006-10-05 18:41:09+00:00,,,
480,2006-10-12 18:47:04+00:00,,,211.19267413999677
481,2006-10-13 18:45:59+00:00,267.9715959943559,169.95528772018866,204.56327865150058
482,2006-10-20 18:51:50+00:00,231.70397379653792,156.26642493069298,213.7368092159091
483,2006-10-21 18:41:26+00:00,,150.51431404375668,223.95516295881805
484,2006-10-28 18:47:20+00:00,259.67721616926997,176.33356845361425,218.9948520730701
485,2006-10-29 18:46:09+00:00,151.66403568579906,170.59442228487055,210.5146970913122
486,2006-11-14 18:46:18+00:00,163.63045736267475,157.82606599782605,197.18849424363708
487,2006-11-29 18:47:43+00:00,184.57558655386887,,226.1849121631658
488,2006-11-30 18:46:25+00:00,168.56283162044804,165.64454025080897,210.1977631442756
489,2006-12-08 18:41:59+00:00,201.29538181029127,113.86208548223438,
490,2007-01-01 18:46:38+00:00,171.74150384986973,107.06899293608114,189.34006546897476
491,2007-01-08 18:52:28+00:00,190.06557645333496,114.07724474352936,193.32025165200827
492,2007-01-09 18:42:04+00:00,174.86034678531718,81.06860794724876,186.68413968169904
493,2007-01-16 18:47:51+00:00,200.97004871280416,111.98276577093321,159.27579957153105
494,2007-01-17 18:46:44+00:00,183.2146304994389,102.06224063234846,173.60773742463945
495,2007-01-25 18:42:08+00:00,203.95053909197753,,
496,2007-02-18 18:46:51+00:00,211.23352191184094,123.9857965974312,151.27477330394544
497,2007-03-05 18:48:08+00:00,220.6752209163165,159.04258218781078,190.04925589205652
498,2007-03-13 18:52:36+00:00,257.2126988067259,177.26505026332603,210.90694597583425
499,2007-03-14 18:42:23+00:00,277.7389484019086,178.45989295001235,240.71294053218014
500,2007-03-21 18:48:10+00:00,,,
501,2007-03-22 18:46:47+00:00,256.26495148835403,176.64307258169595,192.82668151330722
502,2007-03-29 18:52:31+00:00,264.7161164082481,158.79066706042298,207.6109748594248
503,2007-03-30 18:42:23+00:00,275.8419389774705,156.7166985567086,200.78965576332214
504,2007-04-15 18:42:22+00:00,,163.11807318237223,218.06644021063914
505,2007-04-22 18:48:07+00:00,275.3709843964882,198.12207814843282,223.47256690787225
506,2007-04-23 18:46:34+00:00,257.732056945695,190.98295822702585,215.14065070230055
507,2007-04-30 18:52:18+00:00,267.23556484722167,160.18778251262614,207.4226957246102
508,2007-05-08 18:48:03+00:00,244.58439180040537,204.11839307477732,
509,2007-05-09 18:46:25+00:00,257.1035481979161,186.21348710233354,192.613011851054
510,2007-05-16 18:52:08+00:00,266.43990422278875,163.17632248806393,179.31100297784096
511,2007-05-24 18:47:56+00:00,,186.9061174544417,197.19096843307906
512,2007-06-18 18:42:07+00:00,,202.75747204113708,
513,2007-06-26 18:45:42+00:00,,169.9952866284051,193.92841180347565
514,2007-07-04 18:42:05+00:00,292.2027945214481,195.50284156311915,220.6731102916237
515,2007-07-12 18:45:33+00:00,305.9639535964395,176.01855051333018,206.8681005594259
516,2007-07-19 18:51:16+00:00,304.21371857591635,201.47384573504678,229.87661536600856
517,2007-07-20 18:42:02+00:00,297.77612748775226,194.01475322320147,
518,2007-07-28 18:45:24+00:00,288.24357767018245,172.69688266944826,228.38368769024174
519,2007-08-13 18:45:14+00:00,306.1008410613683,193.3622245865456,225.05022471243035
520,2007-08-20 18:50:56+00:00,,188.64575755126305,225.06433393451206
521,2007-08-21 18:41:51+00:00,297.3889921571738,186.51106146249674,227.29027123436052
522,2007-08-29 18:45:03+00:00,286.79726584418677,162.03154151894586,228.44169625067696
523,2007-09-05 18:50:47+00:00,,173.541427868813,203.41954920242569
524,2007-09-06 18:41:43+00:00,278.0077552473991,179.55069920946858,208.8858775547156
525,2007-09-13 18:47:27+00:00,276.2739467839503,180.66457124189714,200.16820104563192
526,2007-09-14 18:44:57+00:00,284.9827145625522,180.70695510538584,228.73971334254264
527,2007-09-21 18:50:40+00:00,281.98266429444686,177.27058403652427,205.8312154316602
528,2007-09-29 18:47:23+00:00,271.4207373616615,159.2711471061718,195.17511116693987
529,2007-09-30 18:44:49+00:00,280.060569003127,164.7042306434596,192.95187572505915
530,2007-11-09 18:41:55+00:00,243.18928222874112,131.5940550682425,
531,2007-11-16 18:47:46+00:00,268.22898242426777,,
532,2007-11-25 18:42:03+00:00,,,162.55889517948725
533,2008-02-04 18:47:57+00:00,200.02746699133442,115.12616776280564,183.26262362141165
534,2008-02-05 18:42:37+00:00,208.5801923684548,105.5366854167125,162.86467056985566
535,2008-02-13 18:42:08+00:00,,,
536,2008-02-20 18:47:53+00:00,195.18268277788968,127.14744163737616,
537,2008-02-28 18:47:59+00:00,213.6187872865445,176.9257647145666,
538,2008-03-08 18:42:01+00:00,261.63170113269393,140.5140631017057,152.60964174129185
539,2008-03-16 18:41:59+00:00,,183.1280865286771,223.90269104541812
540,2008-03-23 18:47:47+00:00,,,
541,2008-03-31 18:47:17+00:00,233.27514730437747,190.79907940240332,214.7960942200495
542,2008-04-08 18:47:46+00:00,,169.30511136623576,224.71760359778625
543,2008-04-09 18:41:18+00:00,,189.5279001034456,212.56722882030164
544,2008-04-16 18:46:54+00:00,210.89408888681936,168.36711939700024,226.85643258204465
545,2008-04-17 18:41:58+00:00,274.89977674028773,164.28477472383926,218.8944283353103
546,2008-04-24 18:47:44+00:00,292.3871190749321,186.15246394381745,205.2010553963559
547,2008-04-25 18:40:53+00:00,286.33319850456087,200.07252737467826,228.39176046954952
548,2008-05-03 18:41:55+00:00,297.80537307782276,175.71621728546936,220.67329192090324
549,2008-05-10 18:47:39+00:00,,,
550,2008-05-11 18:40:28+00:00,268.17212499393236,195.8229295295705,240.47235792139674
551,2008-06-04 18:41:41+00:00,,,
552,2008-06-20 18:41:32+00:00,,,257.65418057265174
553,2008-07-06 18:41:21+00:00,275.5488950247794,187.4235679218608,224.78160947280986
554,2008-07-22 18:41:09+00:00,274.9059679202989,192.16180216154086,
555,2008-07-30 18:38:14+00:00,290.1703382548214,176.13166269632222,189.57752295353873
556,2008-08-14 18:46:48+00:00,,,
557,2008-08-15 18:37:45+00:00,266.3289381037348,170.14278860668242,192.28230705552812
558,2008-08-22 18:43:21+00:00,257.4083189248062,182.84795031449207,206.91016483612606
559,2008-08-30 18:46:41+00:00,,168.6120145642389,194.44782813339242
560,2008-08-31 18:37:20+00:00,260.6199980824124,160.74285021090733,207.6202811867255
561,2008-09-23 18:42:27+00:00,281.1425721102885,186.96811074618867,223.8643065526424
562,2008-10-09 18:41:56+00:00,,218.8926016180778,241.02046832429755
563,2008-10-10 18:40:27+00:00,,,219.89416750714759
564,2008-10-18 18:35:50+00:00,207.4180899420966,150.25446447088152,184.51554055361555
565,2008-10-25 18:41:23+00:00,210.3447633239424,143.1940830084707,213.3594859086527
566,2008-12-13 18:41:20+00:00,202.83062686782225,114.01472042234501,
567,2008-12-20 18:47:10+00:00,,,
568,2009-01-14 18:41:33+00:00,243.9749353976666,106.29892372881955,220.29022878442458
569,2009-01-29 18:43:06+00:00,211.6648990097406,121.95215654056547,208.23334415312195
570,2009-01-30 18:41:37+00:00,246.86935939102162,,212.01332121343813
571,2009-02-07 18:37:33+00:00,189.60818951790202,117.95801180294538,172.97551186116686
572,2009-03-03 18:41:55+00:00,224.06909305990177,,200.10992058997417
573,2009-03-10 18:47:45+00:00,,,
574,2009-03-11 18:38:19+00:00,210.28782595874486,139.73429741472484,190.22063990264422
575,2009-03-19 18:42:03+00:00,267.73336108613523,180.7735568473323,
576,2009-03-26 18:47:52+00:00,267.98549062759054,167.66750572373292,192.5143158828009
577,2009-03-27 18:38:40+00:00,233.0821138970046,163.01971272141176,213.0751027508083
578,2009-04-03 18:44:36+00:00,235.19223772482445,183.13462424046747,226.97100526888607
579,2009-04-04 18:42:09+00:00,,,
580,2009-04-11 18:47:58+00:00,258.8146055831415,177.59409520120312,203.21140899640938
581,2009-04-12 18:39:00+00:00,233.40482835220502,187.14119533662148,222.22279458584472
582,2009-04-19 18:44:55+00:00,232.64708121947734,191.20840007801434,225.1935478680947
583,2009-04-20 18:42:13+00:00,,183.17868816484716,218.039312658215
584,2009-04-27 18:48:02+00:00,,188.41946062713214,224.65608110109292
585,2009-04-28 18:39:18+00:00,,202.77715557614363,229.86236628192415
586,2009-05-05 18:45:13+00:00,193.66849731490754,,
587,2009-05-13 18:48:04+00:00,,207.65714733440447,234.77725489192994
588,2009-05-21 18:45:31+00:00,177.5461896306091,167.21168453752344,
589,2009-05-22 18:42:18+00:00,,177.39901269886715,246.23295552901334
590,2009-06-07 18:42:17+00:00,,199.2288583813144,232.72299195712299
591,2009-06-22 18:46:06+00:00,257.52420559115643,174.5891124356192,200.28407878208668
592,2009-06-23 18:42:16+00:00,,,219.77939364444006
593,2009-07-08 18:46:22+00:00,285.5185553165229,192.86830013941147,226.11494960263357
594,2009-07-09 18:42:12+00:00,295.51966201168864,201.485756770982,225.12988076147775
595,2009-07-17 18:40:44+00:00,303.71462891419503,202.07320319142326,229.30636078074627
596,2009-08-09 18:46:52+00:00,281.65170061135734,202.9080097718088,234.95970155480526
597,2009-08-10 18:42:01+00:00,274.91524591175255,209.0813978528892,248.01778134353205
598,2009-08-25 18:47:07+00:00,285.9274497643887,202.0698483372575,245.78529865595635
599,2009-09-02 18:47:48+00:00,,,
600,2009-09-03 18:41:28+00:00,288.44945451816835,191.54507703123807,241.1854793533689
601,2009-09-10 18:47:20+00:00,281.10053439191995,203.34122249000973,238.45704613360147
602,2009-09-11 18:42:01+00:00,276.9421820358297,,
603,2009-09-18 18:47:47+00:00,,185.33480218925973,213.6435215215982
604,2009-09-19 18:41:40+00:00,262.3188520053959,169.20142990693924,199.1744738809257
605,2009-09-26 18:47:32+00:00,249.69198818633976,189.46390260924284,231.14435333882938
606,2009-09-27 18:41:59+00:00,272.48280555453266,180.6129726948562,224.71344594405457
607,2009-10-04 18:47:44+00:00,273.23021773689425,179.1931303394304,237.4393368460479
608,2009-10-05 18:41:52+00:00,256.74537278575167,168.22458881859987,207.8479281843197
609,2009-10-20 18:47:52+00:00,181.39789549327344,160.4139948169004,
610,2009-10-21 18:42:01+00:00,207.78968047471787,149.1849956786627,213.85704942318705
611,2009-10-28 18:47:52+00:00,212.42831537543725,,226.53090745359293
612,2009-11-14 18:42:28+00:00,244.18714184561009,150.64279469750323,217.21379422386894
613,2009-11-21 18:48:20+00:00,,,183.42165443928343
614,2009-11-22 18:42:15+00:00,190.6767535844494,115.99338875365534,195.0153039720479
615,2009-11-29 18:48:06+00:00,206.98226419113684,121.73856124990259,192.10880103507202
616,2009-11-30 18:42:39+00:00,203.21925474825366,107.62036215159495,200.2765902791009
617,2009-12-07 18:48:30+00:00,,,224.7200723739843
618,2009-12-23 18:48:47+00:00,,,217.49351697721215
619,2010-02-09 18:49:29+00:00,184.13527337331928,180.0749342979968,189.7018958127161
620,2010-03-13 18:49:46+00:00,201.28399266936066,,
621,2010-04-06 18:48:33+00:00,214.09866139899134,172.87137971844507,209.86634911413665
622,2010-04-07 18:44:04+00:00,,,226.96125534248603
623,2010-04-15 18:42:45+00:00,,163.76393638608903,173.44971823344065
624,2010-04-22 18:48:30+00:00,207.91908487963292,173.52216372495712,191.34066951317692
625,2010-04-23 18:44:03+00:00,,191.51706012452001,214.96139088254972
626,2010-04-30 18:49:49+00:00,,,205.70544426931843
627,2010-05-08 18:48:27+00:00,307.1349516567344,196.32175550603333,217.98580022100037
628,2010-06-17 18:49:47+00:00,276.44928924641823,168.19215415054236,197.28902370316283
629,2010-06-18 18:42:29+00:00,268.5995257426022,181.30437691599013,216.06429435792919
630,2010-06-25 18:48:13+00:00,,,
631,2010-07-04 18:42:24+00:00,280.39604414011393,174.33038422503503,206.86873327810144
632,2010-07-20 18:42:20+00:00,283.03328094097475,180.48795199187305,223.73509453420672
633,2010-08-04 18:49:51+00:00,276.3662339651973,189.7121903073866,236.10938907120646
634,2010-08-12 18:47:58+00:00,279.79503311304944,173.54286672131252,204.93980847424442
635,2010-08-28 18:47:55+00:00,285.3274701433379,188.3127769392931,223.4534920139602
636,2010-08-29 18:44:07+00:00,276.4685634668874,183.10622138707998,224.31920718862085
637,2010-09-05 18:49:55+00:00,275.0706848998563,195.6812567151178,225.66797550149775
638,2010-09-06 18:42:06+00:00,264.40767360436405,175.15410213586975,218.03148048026821
639,2010-09-22 18:42:00+00:00,281.7466652538156,179.73558864083037,220.85458052109036
640,2010-09-29 18:47:44+00:00,214.5383117583054,169.58363959996782,226.15613103412755
641,2010-09-30 18:44:03+00:00,246.60613548513302,166.38272909900226,205.5820550336827
642,2010-10-15 18:47:35+00:00,234.17561992317502,185.18616898501818,224.1175026672429
643,2010-11-01 18:44:23+00:00,247.71715720596458,186.53335845325645,225.66809490028646
644,2010-11-08 18:50:16+00:00,,135.8791429155742,226.00081615280703
645,2010-11-16 18:47:26+00:00,170.53525312871614,155.83337138637972,226.81917003934632
646,2010-11-17 18:44:37+00:00,201.64080622869233,,204.63409585707052
647,2010-11-24 18:50:29+00:00,,,
648,2010-11-25 18:41:40+00:00,231.6914963623136,160.77799328015072,214.2063892521549
649,2011-01-19 18:47:34+00:00,210.91318732442434,115.63540140151332,211.36429027289682
650,2011-01-20 18:45:11+00:00,199.59591869048478,102.58307285548658,
651,2011-01-27 18:51:00+00:00,,,225.36362843263788
652,2011-02-04 18:47:36+00:00,189.33870086761442,133.05562984258728,191.21877872795864
653,2011-02-12 18:51:04+00:00,,,
654,2011-02-20 18:47:36+00:00,212.08757103974457,155.92475933222306,174.51104046411655
655,2011-04-01 18:51:15+00:00,202.28231897431988,165.9746808559429,222.11143106442228
656,2011-04-02 18:41:41+00:00,211.17871721630357,153.46616857887994,211.4451076354631
657,2011-04-09 18:47:26+00:00,232.766242427694,187.36268156231685,217.93935969619375
658,2011-04-10 18:45:28+00:00,276.46651673475117,193.32306134081227,221.63545601074696
659,2011-05-03 18:51:15+00:00,299.1878629643302,197.6326688004142,222.2074309483839
660,2011-05-04 18:41:28+00:00,280.46567853341696,182.22979030924785,208.622381134696
661,2011-05-19 18:51:12+00:00,,178.81641885798467,232.00458403666562
662,2011-05-20 18:41:24+00:00,,182.78522884128796,217.87751024390013
663,2011-06-12 18:47:00+00:00,281.93396819500856,186.59826240599824,216.50426354942766
664,2011-06-21 18:41:09+00:00,281.997207354968,187.7386747397956,245.53229581268238
665,2011-07-06 18:51:10+00:00,,,
666,2011-07-14 18:46:46+00:00,288.231717639701,172.7443180302798,214.4940624954191
667,2011-07-15 18:45:22+00:00,292.84678886289987,179.61430424294213,227.21514197208768
668,2011-07-23 18:40:55+00:00,,,
669,2011-08-15 18:46:29+00:00,287.76919811223496,186.0603116229264,222.97056028365026
670,2011-08-23 18:51:01+00:00,292.4120934085621,195.3112636208104,231.3280014987663
671,2011-08-31 18:46:20+00:00,262.2759479146329,166.57730061260352,199.62818992663034
672,2011-09-01 18:45:12+00:00,275.411861245865,182.43724530972258,202.67018528352878
673,2011-09-17 18:45:08+00:00,,,224.7944247911911
674,2011-09-25 18:40:10+00:00,258.95215692031354,158.72632742726162,191.63682785470544
675,2011-10-11 18:39:54+00:00,189.5464759896414,143.30744903510842,178.45677484440236
676,2011-10-18 18:45:38+00:00,208.348591668413,183.1748044061742,214.26448810298234
677,2011-10-26 18:51:00+00:00,245.5357534663221,160.61151314701442,217.26968746288895
678,2011-10-27 18:39:45+00:00,258.9287671191273,141.86120786514277,209.17392306012948
679,2011-11-04 18:45:16+00:00,201.49431125636852,147.4199400314588,
680,2011-11-11 18:51:10+00:00,199.87889593288338,134.2340905113553,217.58520028308527
681,2011-11-12 18:39:23+00:00,211.55278246553334,146.52427523760076,198.9958265882314
682,2011-11-20 18:45:30+00:00,243.29549724443282,185.6494504245773,208.07195766255734
683,2011-12-06 18:45:37+00:00,201.9964875934556,,204.15021050980135
684,2011-12-13 18:51:24+00:00,,,
685,2011-12-22 18:45:46+00:00,199.4759120456954,113.97888547207535,203.8083728442556
686,2012-01-07 18:45:53+00:00,200.5847155311064,110.41196210748711,217.23130585283963
687,2012-01-14 18:51:40+00:00,204.0578890508703,,224.61807085531754
688,2012-01-23 18:45:50+00:00,,,
689,2012-02-08 18:45:58+00:00,204.49818484450836,136.1348896272237,
690,2012-02-15 18:51:46+00:00,,,
691,2012-02-24 18:45:59+00:00,,,
692,2012-03-02 18:51:45+00:00,184.37071915498333,192.84193350346874,239.3243938361178
693,2012-03-18 18:51:46+00:00,,,
694,2012-04-28 18:46:15+00:00,,207.61696456145285,223.03507553055715
695,2012-05-05 18:52:12+00:00,,193.23652040632993,
696,2012-05-14 18:46:36+00:00,,,223.5333121212231
697,2012-05-30 18:46:19+00:00,,,230.74198039075137
698,2012-06-15 18:46:17+00:00,184.5098167502602,169.70152556151356,187.6807505724429
699,2012-07-01 18:46:26+00:00,292.00865745247785,184.51702342931003,
700,2012-08-02 18:46:49+00:00,,,199.16607611459352
701,2012-08-09 18:52:42+00:00,293.60859945934885,201.42897680209256,222.24245823397575
702,2012-09-10 18:53:02+00:00,,,
703,2012-10-12 18:53:20+00:00,,,
704,2012-10-21 18:47:39+00:00,270.05917671660694,195.3676794098399,222.86232718090116
