dates,sar0483-0000,sar0483-0001,sar0483-0002,sar0483-0003,sar0483-0004,sar0483-0005,sar0483-0006,sar0483-0007,satname
1988-12-27 09:36:27+00:00,203.57,189.88,207.99,199.65,213.71,184.12,211.94,203.41,L5
1989-01-12 09:36:20+00:00,205.19,200.6,214.94,210.39,218.69,188.08,217.54,204.88,L5
1989-01-28 09:36:07+00:00,199.37,187.18,209.53,203.68,219.03,191.23,210.33,205.19,L5
1989-03-17 09:35:16+00:00,216.21,211.77,220.32,202.01,209.41,192.93,225.3,204.97,L5
1989-04-18 09:35:07+00:00,204.29,188.58,197.96,195.23,217.36,183.82,220.13,180.77,L5
1989-05-20 09:34:32+00:00,198.31,193.7,216.03,213.8,228.13,200.15,215.85,202.69,L5
1989-06-21 09:33:55+00:00,209.5,201.64,212.43,207.42,213.33,198.23,225.54,211.97,L5
1989-07-07 09:33:39+00:00,189.7,190.46,199.94,192.17,196.21,180.92,210.6,181.67,L5
1989-07-23 09:33:21+00:00,187.57,192.41,200.5,196.2,210.95,188.48,214.04,199.51,L5
1989-08-24 09:32:39+00:00,196.91,191.78,205.66,210.95,224.99,195.21,220.41,190.47,L5
1989-09-25 09:31:52+00:00,205.97,202.03,221.12,215.77,230.4,199.75,225.31,193.26,L5
1989-10-27 09:30:51+00:00,209.67,199.05,212.52,203.11,215.17,188.78,226.2,203.79,L5
1989-11-12 09:30:31+00:00,201.75,195.7,214.44,208.08,219.7,198.31,222.74,204.35,L5
1989-11-28 09:30:04+00:00,200.97,189.74,206.63,207.57,219.39,187.6,219.76,199.31,L5
1989-12-14 09:29:38+00:00,210.92,201.77,204.99,207.94,206.67,182.7,220.53,197.15,L5
1990-01-31 09:28:06+00:00,190.0,184.28,191.77,189.74,206.12,175.44,208.65,175.17,L5
1990-03-04 09:27:02+00:00,213.24,213.63,222.05,212.37,226.53,200.78,222.36,199.51,L5
1990-04-21 09:26:22+00:00,215.15,204.61,207.4,205.19,208.75,197.11,224.54,210.19,L5
1990-06-24 09:26:18+00:00,200.43,200.59,203.23,198.87,207.97,190.66,229.19,210.27,L5
1990-07-10 09:26:16+00:00,204.3,203.8,215.62,219.13,219.23,193.2,214.14,197.77,L5
1990-07-26 09:26:12+00:00,199.74,199.28,208.59,211.93,224.69,192.91,215.43,200.61,L5
1990-08-11 09:26:07+00:00,213.82,205.74,220.28,212.86,216.16,202.74,237.78,216.56,L5
1990-08-27 09:26:01+00:00,203.36,187.65,205.48,203.83,216.32,190.76,211.02,176.76,L5
1990-09-12 09:25:59+00:00,200.29,193.01,215.35,213.82,221.47,200.64,220.5,193.5,L5
1990-09-28 09:25:50+00:00,216.54,206.99,215.43,211.29,221.69,199.59,230.14,203.58,L5
1990-10-14 09:25:44+00:00,202.6,200.13,205.64,204.23,217.17,180.25,213.81,180.32,L5
1990-10-30 09:25:35+00:00,176.62,169.39,185.33,179.81,190.76,160.75,186.41,172.81,L5
1990-11-15 09:25:37+00:00,204.54,198.5,207.33,203.62,209.55,193.49,221.74,181.18,L5
1991-03-23 09:27:43+00:00,203.52,202.83,207.6,212.4,216.15,197.54,227.27,203.77,L5
1991-04-08 09:27:54+00:00,196.2,178.36,186.44,183.55,198.07,181.75,198.65,203.39,L5
1991-04-24 09:28:10+00:00,169.81,156.77,170.34,180.26,194.88,168.72,194.87,169.9,L5
1991-05-26 09:28:46+00:00,201.1,203.2,207.96,209.56,219.49,195.08,227.73,212.85,L5
1991-06-27 09:29:13+00:00,204.62,199.0,216.28,204.38,215.42,191.71,223.59,203.62,L5
1991-07-13 09:29:21+00:00,204.45,205.34,210.66,200.3,212.68,196.14,223.12,211.81,L5
1991-07-29 09:29:36+00:00,200.91,199.45,204.32,201.08,205.98,190.99,226.36,211.76,L5
1991-08-14 09:29:39+00:00,204.57,200.44,214.78,207.46,221.37,198.07,230.4,213.97,L5
1991-08-30 09:29:49+00:00,200.74,196.94,218.3,212.87,228.11,200.48,215.16,201.63,L5
1991-10-01 09:30:07+00:00,214.66,215.65,229.72,211.15,221.85,198.53,227.96,187.83,L5
1991-10-17 09:30:18+00:00,205.99,196.39,212.09,205.64,219.1,190.51,224.45,205.78,L5
1991-11-02 09:30:16+00:00,199.13,190.94,205.13,205.1,214.28,190.67,222.45,206.3,L5
1991-12-04 09:30:36+00:00,198.91,197.74,205.23,203.9,212.74,190.82,220.71,199.67,L5
1992-01-05 09:30:23+00:00,200.86,194.11,208.6,205.67,214.78,190.51,223.3,205.5,L5
1992-02-22 09:30:17+00:00,203.95,202.77,220.33,214.51,226.16,201.65,226.54,203.92,L5
1992-03-09 09:30:19+00:00,201.75,199.4,206.13,208.08,213.89,193.46,223.14,204.77,L5
1992-04-26 09:29:58+00:00,199.74,197.52,212.15,209.7,220.7,197.37,220.72,200.21,L5
1992-05-28 09:29:42+00:00,208.02,203.24,215.17,206.36,211.06,199.85,223.49,218.22,L5
1992-06-13 09:29:31+00:00,198.97,197.08,204.51,203.88,208.32,194.08,222.69,204.64,L5
1992-06-29 09:29:20+00:00,202.55,198.34,208.84,206.9,214.68,192.01,228.0,209.02,L5
1992-07-15 09:29:08+00:00,211.97,203.93,218.48,221.1,232.07,199.23,221.29,203.54,L5
1992-07-31 09:28:56+00:00,201.49,196.32,210.72,203.6,216.76,194.13,225.04,208.89,L5
1992-08-16 09:28:41+00:00,199.22,197.03,206.83,207.65,215.9,190.74,222.12,198.41,L5
1992-09-01 09:28:26+00:00,175.52,169.71,183.46,184.98,208.95,171.5,195.75,173.49,L5
1992-09-17 09:28:12+00:00,205.26,203.43,211.15,210.19,214.59,193.5,218.41,195.46,L5
1992-12-06 09:27:22+00:00,,,,,,,183.94,166.76,L5
1993-01-23 09:27:51+00:00,217.02,211.22,221.7,216.21,224.85,203.84,237.88,,L5
1993-02-08 09:28:02+00:00,,,,,,221.92,222.84,,L5
1993-03-12 09:28:18+00:00,208.83,204.26,210.01,213.8,219.17,196.46,231.39,210.99,L5
1993-03-28 09:28:20+00:00,187.32,174.69,190.91,196.84,209.68,185.26,210.6,174.58,L5
1993-05-15 09:28:37+00:00,201.22,199.01,217.44,208.26,217.39,185.47,230.06,207.08,L5
1993-05-31 09:28:40+00:00,202.19,206.53,223.27,216.69,228.61,186.13,227.17,202.72,L5
1993-06-16 09:28:38+00:00,196.41,183.78,193.78,202.92,217.16,187.93,220.19,194.31,L5
1993-07-18 09:28:32+00:00,200.51,196.58,213.84,208.01,218.55,198.16,220.88,209.58,L5
1993-08-03 09:28:32+00:00,203.01,198.0,215.3,207.62,216.69,185.99,223.47,211.83,L5
1993-08-19 09:28:32+00:00,212.73,211.03,215.36,204.49,219.0,197.28,219.31,211.31,L5
1993-10-06 09:28:23+00:00,200.85,197.97,206.09,206.96,215.48,188.69,211.65,198.36,L5
1994-01-26 09:27:23+00:00,,183.19,,,,,,,L5
1994-03-31 09:26:30+00:00,203.47,207.07,221.66,202.09,216.5,188.99,223.52,197.2,L5
1994-05-02 09:25:53+00:00,205.53,204.78,221.41,205.54,213.18,194.14,227.08,206.97,L5
1994-07-21 09:24:07+00:00,196.6,179.66,194.6,201.08,214.25,191.64,225.26,202.68,L5
1994-08-22 09:23:17+00:00,214.47,210.49,216.42,210.3,212.37,197.33,223.82,208.27,L5
1994-09-07 09:22:53+00:00,204.73,202.79,210.81,213.97,221.16,198.22,230.43,209.05,L5
1994-10-25 09:21:28+00:00,204.34,197.05,203.63,203.91,213.76,190.87,220.19,195.1,L5
1994-12-12 09:19:52+00:00,212.03,203.8,218.78,212.34,217.06,201.18,231.03,209.95,L5
1995-01-13 09:18:46+00:00,190.18,180.03,198.6,202.89,210.76,189.34,199.1,169.39,L5
1995-01-29 09:18:10+00:00,196.62,195.14,209.77,203.66,212.94,188.1,223.38,183.58,L5
1995-03-18 09:16:14+00:00,200.59,192.27,207.11,208.25,215.86,193.44,212.71,193.46,L5
1995-04-19 09:14:54+00:00,198.92,191.38,207.36,203.76,215.36,197.21,224.31,201.88,L5
1995-05-05 09:14:11+00:00,201.14,199.23,219.04,210.6,225.69,200.22,227.22,216.97,L5
1995-05-21 09:13:28+00:00,210.75,199.84,205.34,204.14,214.31,191.55,221.85,198.6,L5
1995-06-06 09:12:43+00:00,197.53,196.37,204.89,203.54,214.71,190.62,216.39,197.57,L5
1995-07-24 09:10:32+00:00,209.66,195.95,206.04,203.16,217.63,190.94,228.01,200.76,L5
1995-08-09 09:09:49+00:00,201.52,195.23,220.64,220.61,236.88,206.02,223.42,187.19,L5
1995-09-10 09:08:19+00:00,212.93,209.52,219.78,214.74,218.59,196.8,229.28,205.93,L5
1996-02-17 09:11:43+00:00,184.15,183.17,197.33,198.04,215.0,185.93,213.58,181.38,L5
1996-04-05 09:14:50+00:00,,184.47,202.76,210.29,,,,,L5
1996-05-23 09:17:41+00:00,207.3,205.26,219.41,212.74,221.58,204.29,237.05,221.22,L5
1996-06-08 09:18:34+00:00,207.67,205.35,220.23,211.91,218.58,203.69,230.99,216.37,L5
1996-07-10 09:20:15+00:00,199.61,188.44,194.05,188.39,218.29,205.31,211.02,180.93,L5
1996-07-26 09:21:07+00:00,210.13,193.87,208.63,202.08,211.99,186.93,225.32,205.4,L5
1996-08-11 09:21:57+00:00,206.5,198.61,216.62,206.85,216.12,199.94,226.62,213.39,L5
1996-11-15 09:26:56+00:00,205.72,201.22,212.18,212.33,217.38,182.84,216.09,195.31,L5
1996-12-17 09:28:27+00:00,211.94,204.93,219.52,209.97,219.04,194.52,225.24,211.52,L5
1997-02-19 09:31:22+00:00,194.38,176.03,195.11,187.44,206.49,193.89,205.36,167.6,L5
1997-03-23 09:32:37+00:00,208.4,202.06,220.24,213.99,227.63,187.66,222.0,201.81,L5
1997-04-24 09:33:46+00:00,203.98,199.32,213.47,205.77,221.15,199.08,227.48,208.29,L5
1997-05-10 09:34:19+00:00,201.08,198.37,211.4,205.62,221.86,198.45,228.75,208.07,L5
1997-07-13 09:36:33+00:00,199.74,192.11,210.7,206.18,211.67,193.18,220.08,208.19,L5
1997-07-29 09:37:05+00:00,202.07,202.88,208.17,209.8,218.13,190.82,224.24,198.22,L5
1997-08-14 09:37:35+00:00,209.69,205.35,219.72,212.84,216.57,191.18,226.91,214.35,L5
1997-08-30 09:38:05+00:00,204.48,199.07,205.03,203.03,210.61,190.45,224.87,203.23,L5
1997-10-01 09:39:00+00:00,203.63,197.66,209.13,206.92,216.05,191.93,225.7,210.67,L5
1997-11-02 09:39:52+00:00,202.86,197.39,205.14,212.45,218.5,193.67,230.08,205.17,L5
1997-11-18 09:40:14+00:00,216.65,208.06,214.06,218.01,224.12,204.17,233.11,211.87,L5
1997-12-20 09:41:00+00:00,182.91,178.9,191.5,188.41,198.69,190.93,203.39,175.3,L5
1998-01-21 09:41:44+00:00,197.09,193.37,204.92,204.65,213.21,193.03,204.77,148.13,L5
1998-02-22 09:42:24+00:00,198.07,196.26,202.19,199.73,209.18,186.34,221.01,201.48,L5
1998-03-10 09:42:39+00:00,188.66,182.61,195.43,187.08,209.76,186.85,211.92,177.7,L5
1998-03-26 09:42:52+00:00,201.63,198.68,213.92,207.18,217.8,199.51,226.05,205.48,L5
1998-05-13 09:43:32+00:00,205.92,198.69,213.77,208.03,220.28,194.69,227.78,216.08,L5
1998-06-14 09:44:01+00:00,199.86,187.73,204.46,204.43,215.55,195.29,218.12,203.09,L5
1998-08-01 09:44:28+00:00,202.63,199.93,208.39,211.44,216.4,195.39,233.71,212.96,L5
1998-08-17 09:44:36+00:00,210.62,198.05,208.3,203.7,215.34,189.86,225.17,202.8,L5
1998-09-02 09:44:48+00:00,199.36,192.27,209.42,207.02,216.16,193.95,219.89,197.96,L5
1998-09-18 09:44:56+00:00,201.49,187.93,198.06,204.99,215.5,202.31,225.53,199.68,L5
1998-10-04 09:44:58+00:00,197.6,187.34,205.65,207.26,218.72,193.15,215.81,177.7,L5
1998-10-20 09:44:58+00:00,187.72,175.33,190.33,188.28,210.11,182.15,206.86,175.16,L5
1998-11-05 09:45:03+00:00,202.07,194.26,203.82,198.75,209.07,187.89,220.1,199.3,L5
1998-11-21 09:45:10+00:00,204.95,200.37,216.35,214.08,220.82,202.09,223.05,199.13,L5
1998-12-23 09:45:11+00:00,216.07,212.66,220.57,218.51,218.84,199.57,236.74,203.9,L5
1999-01-24 09:45:11+00:00,211.59,205.83,216.07,218.08,222.24,202.29,233.73,210.58,L5
1999-02-25 09:45:23+00:00,206.15,199.95,205.71,200.59,209.37,184.05,218.89,196.17,L5
1999-03-29 09:44:52+00:00,186.06,181.2,192.35,188.24,196.38,174.41,209.51,181.04,L5
1999-04-14 09:44:51+00:00,186.44,170.31,193.99,202.99,217.72,187.21,201.64,173.0,L5
1999-04-30 09:44:50+00:00,206.15,199.1,210.73,203.38,215.48,187.4,228.18,210.44,L5
1999-06-01 09:44:14+00:00,188.86,200.93,204.78,200.99,211.39,189.31,214.64,201.18,L5
1999-06-17 09:44:05+00:00,206.43,203.52,210.21,212.13,217.86,200.46,231.17,213.65,L5
1999-07-03 09:43:56+00:00,200.21,194.83,212.65,206.29,218.46,196.9,227.35,210.14,L5
1999-07-19 09:43:52+00:00,207.27,192.66,208.04,204.7,215.07,188.18,224.78,207.36,L5
1999-08-04 09:43:50+00:00,202.32,200.15,210.6,207.65,214.79,193.54,213.47,210.71,L5
1999-08-12 09:59:01+00:00,200.06,187.86,210.05,210.45,223.44,200.6,218.95,200.8,L7
1999-08-20 09:43:39+00:00,200.9,198.7,203.8,205.81,215.47,186.97,220.76,196.11,L5
1999-08-28 09:59:04+00:00,199.6,194.49,206.01,209.06,221.56,196.0,218.05,208.03,L7
1999-09-05 09:43:10+00:00,203.38,195.91,209.05,211.8,212.92,195.07,223.92,207.68,L5
1999-09-13 09:58:59+00:00,204.04,204.23,205.16,207.65,217.98,191.47,220.78,214.69,L7
1999-09-29 09:59:09+00:00,,,,,221.91,193.62,224.49,203.58,L7
1999-10-07 09:42:45+00:00,213.88,208.95,215.14,217.12,225.37,204.27,237.75,217.62,L5
1999-11-08 09:42:06+00:00,188.23,175.93,194.09,188.38,196.37,186.28,202.71,172.5,L5
1999-11-16 09:59:01+00:00,208.06,204.68,206.4,215.41,220.46,194.39,230.24,206.5,L7
1999-12-02 09:58:56+00:00,205.64,209.33,228.03,219.19,226.38,197.52,233.07,204.22,L7
1999-12-18 09:59:04+00:00,208.32,207.68,209.52,211.15,224.0,201.65,222.33,207.37,L7
2000-01-03 09:58:57+00:00,208.78,206.91,215.42,218.72,224.39,199.9,225.77,222.48,L7
2000-01-11 09:41:07+00:00,212.16,214.38,230.27,226.36,228.47,210.47,243.33,206.58,L5
2000-01-19 09:58:54+00:00,180.81,181.43,191.32,180.65,199.76,172.98,201.1,171.94,L7
2000-02-04 09:58:54+00:00,191.3,186.21,199.66,204.87,221.7,191.78,215.82,193.79,L7
2000-02-20 09:58:47+00:00,174.77,169.67,194.75,177.89,184.36,161.12,178.91,168.74,L7
2000-03-07 09:58:42+00:00,204.82,206.02,217.35,210.88,223.38,201.05,222.04,212.29,L7
2000-03-23 09:58:44+00:00,195.01,185.92,203.88,197.75,213.05,183.02,213.7,192.97,L7
2000-04-24 09:58:27+00:00,193.84,186.37,199.28,192.67,208.93,178.94,213.9,189.76,L7
2000-06-19 09:42:35+00:00,212.79,209.11,221.32,214.27,212.72,197.31,222.78,202.38,L5
2000-06-27 09:57:49+00:00,199.36,184.7,201.88,198.28,209.28,182.12,218.1,201.27,L7
2000-07-13 09:57:37+00:00,181.97,181.84,195.59,191.39,208.39,183.25,207.93,169.15,L7
2000-07-29 09:57:19+00:00,193.31,180.93,197.68,194.62,221.04,190.47,209.32,180.86,L7
2000-08-14 09:57:13+00:00,203.01,205.27,206.19,210.35,221.11,195.83,218.1,187.56,L7
2000-08-30 09:57:02+00:00,198.93,196.11,203.22,204.4,218.51,183.2,221.53,202.18,L7
2000-09-07 09:44:17+00:00,,,,,,,,199.48,L5
2000-12-20 09:56:33+00:00,203.27,205.46,212.75,213.17,225.36,200.42,227.4,214.63,L7
2001-01-21 09:56:39+00:00,200.51,188.27,206.19,210.9,220.03,196.29,223.96,191.34,L7
2001-03-18 09:46:17+00:00,204.83,209.83,216.05,192.6,209.73,182.9,211.37,182.18,L5
2001-05-13 09:56:03+00:00,203.59,206.5,210.62,214.62,222.74,199.54,221.14,214.47,L7
2001-05-29 09:55:55+00:00,199.29,195.89,212.51,210.96,222.22,197.3,219.54,202.94,L7
2001-06-06 09:46:30+00:00,200.18,192.96,206.63,205.42,214.27,191.63,222.8,207.69,L5
2001-06-14 09:55:43+00:00,203.61,203.55,207.23,216.15,222.01,198.34,226.1,212.14,L7
2001-06-30 09:55:29+00:00,210.69,209.08,212.6,208.37,223.96,200.86,222.53,212.2,L7
2001-08-01 09:55:16+00:00,203.39,206.0,207.64,213.31,220.52,195.54,218.83,202.16,L7
2001-08-25 09:46:22+00:00,205.76,204.05,210.75,214.72,220.06,196.95,228.1,211.79,L5
2001-09-02 09:54:47+00:00,199.15,181.58,194.87,197.75,215.88,196.1,215.28,190.94,L7
2001-09-18 09:54:35+00:00,202.51,185.07,202.12,200.24,216.8,198.35,220.46,193.66,L7
2001-10-04 09:54:23+00:00,204.31,205.78,212.76,210.11,221.47,200.84,228.43,211.65,L7
2001-11-05 09:54:31+00:00,205.62,205.7,212.43,217.91,223.83,201.46,222.25,198.9,L7
2001-12-07 09:54:41+00:00,197.9,187.95,205.36,211.99,223.74,199.48,218.55,183.44,L7
2002-01-08 09:54:52+00:00,205.48,209.55,227.81,220.08,226.01,206.23,235.68,207.92,L7
2002-01-24 09:55:00+00:00,182.78,183.25,198.52,193.75,203.73,180.28,214.5,190.68,L7
2002-02-17 09:44:36+00:00,194.76,186.94,207.08,204.92,214.75,190.3,217.25,191.42,L5
2002-03-13 09:55:01+00:00,208.06,209.85,222.94,206.59,219.92,196.74,221.37,204.25,L7
2002-04-30 09:54:58+00:00,198.26,195.06,204.79,201.41,210.78,183.19,223.68,205.78,L7
2002-06-01 09:54:45+00:00,199.16,196.54,204.85,206.47,216.64,183.18,223.47,211.59,L7
2002-06-17 09:54:38+00:00,199.48,200.12,205.92,205.65,217.47,183.22,219.4,213.61,L7
2002-06-25 09:42:07+00:00,206.55,201.51,206.41,201.64,212.69,194.09,220.14,202.69,L5
2002-07-03 09:54:34+00:00,200.09,194.12,209.05,206.51,219.5,197.3,218.9,210.46,L7
2002-07-19 09:54:27+00:00,203.55,204.18,215.34,207.42,222.15,189.77,223.73,208.75,L7
2002-08-04 09:54:19+00:00,198.12,189.16,204.46,199.31,208.35,193.08,222.66,212.9,L7
2002-08-20 09:54:16+00:00,203.56,204.15,211.1,206.97,217.13,197.95,220.97,210.13,L7
2002-09-05 09:54:07+00:00,200.6,202.1,199.39,190.39,205.94,183.24,223.18,208.91,L7
2002-09-21 09:53:54+00:00,202.45,201.85,202.32,194.69,195.93,178.97,212.26,196.8,L7
2002-10-07 09:53:50+00:00,191.6,188.26,199.07,210.21,221.44,197.83,212.0,183.46,L7
2003-01-27 09:54:37+00:00,195.92,182.36,199.74,200.06,217.53,199.44,218.93,184.21,L7
2003-02-12 09:54:48+00:00,208.09,207.3,216.55,218.61,222.18,201.73,231.76,210.16,L7
2003-03-16 09:54:51+00:00,,,,,,203.75,205.67,190.84,L7
2003-04-01 09:54:51+00:00,195.34,200.89,209.47,213.36,219.71,200.02,222.2,211.43,L7
2003-04-17 09:54:53+00:00,203.99,203.57,207.04,208.9,220.69,197.67,230.9,210.03,L7
2003-05-19 09:54:48+00:00,201.49,197.63,208.25,204.83,221.17,189.01,221.47,213.27,L7
2003-06-28 09:42:14+00:00,198.7,195.43,202.86,203.2,215.07,187.61,221.33,196.1,L5
2003-07-14 09:42:31+00:00,200.9,200.74,207.74,208.56,215.39,194.43,223.28,210.28,L5
2003-07-30 09:42:49+00:00,208.03,199.38,205.16,211.42,217.1,196.51,231.2,200.3,L5
2003-08-31 09:43:23+00:00,203.89,202.75,210.58,213.82,220.68,198.69,230.12,206.74,L5
2003-10-02 09:43:52+00:00,185.86,191.08,205.68,200.7,205.87,172.95,209.74,171.69,L5
2003-10-10 09:54:11+00:00,198.76,177.95,197.62,197.49,220.56,196.49,212.81,182.94,L7
2003-12-13 09:54:54+00:00,219.03,208.5,228.55,220.83,225.18,204.88,243.98,219.04,L7
2004-01-22 09:44:57+00:00,189.73,182.89,198.01,196.3,212.71,177.57,200.15,184.69,L5
2004-01-30 09:55:12+00:00,201.56,193.56,202.69,204.96,220.99,196.92,220.19,192.49,L7
2004-03-18 09:55:24+00:00,,,,215.31,218.66,198.42,226.06,205.86,L7
2004-03-26 09:45:14+00:00,197.83,179.06,195.34,203.87,215.32,191.75,220.6,201.58,L5
2004-04-27 09:46:10+00:00,207.93,205.29,219.63,217.2,228.75,205.83,223.86,217.89,L5
2004-05-29 09:47:04+00:00,202.48,201.69,208.03,209.82,218.92,193.67,232.14,210.37,L5
2004-06-06 09:55:14+00:00,201.5,195.49,207.03,208.21,225.28,187.51,221.77,192.83,L7
2004-06-14 09:47:32+00:00,201.13,195.28,205.54,210.72,217.86,200.3,223.51,196.92,L5
2004-06-30 09:48:01+00:00,205.74,203.04,219.37,203.84,215.94,195.37,224.74,211.75,L5
2004-07-16 09:48:28+00:00,204.38,203.02,217.33,217.77,227.11,202.95,221.16,217.24,L5
2004-08-17 09:49:12+00:00,197.87,197.33,208.3,210.22,217.28,194.85,222.58,198.02,L5
2004-09-18 09:50:02+00:00,206.71,204.68,216.21,216.31,225.88,203.24,225.04,205.43,L5
2004-11-05 09:51:03+00:00,208.18,210.58,220.97,219.44,226.32,201.62,225.97,212.91,L5
2005-03-21 09:55:50+00:00,208.77,206.65,224.68,218.53,224.65,203.45,236.0,220.67,L7
2005-04-06 09:55:46+00:00,208.79,207.86,220.29,213.02,221.24,201.93,230.22,,L7
2005-04-22 09:55:40+00:00,204.56,204.32,210.28,213.28,226.17,225.8,212.73,216.34,L7
2005-07-03 09:53:45+00:00,150.95,,,,,,,241.14,L5
2005-07-19 09:53:56+00:00,190.28,186.43,194.79,204.43,213.84,195.02,217.08,193.01,L5
2005-09-05 09:54:15+00:00,205.3,201.83,215.02,209.37,218.91,201.57,223.6,212.59,L5
2005-10-31 09:55:28+00:00,218.81,209.26,226.16,208.36,222.61,203.04,238.49,212.47,L7
2005-11-08 09:54:22+00:00,212.91,209.48,218.89,220.64,228.89,206.38,237.84,211.55,L5
2005-12-18 09:55:45+00:00,190.35,187.82,202.1,195.26,207.07,191.85,209.56,181.75,L7
2006-01-03 09:55:54+00:00,188.01,180.01,200.11,209.31,216.51,189.54,210.42,170.33,L7
2006-01-19 09:56:03+00:00,195.63,177.23,195.94,193.98,205.66,197.99,213.53,179.95,L7
2006-01-27 09:56:13+00:00,213.6,205.43,216.01,216.3,221.08,203.44,236.19,210.25,L5
2006-02-12 09:56:36+00:00,211.62,205.36,219.12,217.59,226.39,190.77,227.4,208.17,L5
2006-06-04 09:58:32+00:00,203.43,200.51,206.45,211.6,217.79,198.92,229.71,204.09,L5
2006-06-12 09:56:09+00:00,199.39,196.42,209.18,211.84,222.75,199.45,217.86,208.13,L7
