dates,sar0483-0000,sar0483-0001,sar0483-0002,sar0483-0003,sar0483-0004,sar0483-0005,sar0483-0006,sar0483-0007,satname
1984-06-07 09:34:18+00:00,204.25,203.32,210.50,208.24,219.96,193.73,231.38,209.35,L5
1984-09-11 09:36:14+00:00,194.39,189.80,201.83,200.50,216.72,186.46,219.04,195.13,L5
1984-10-13 09:36:13+00:00,200.01,195.16,206.84,206.26,218.90,191.53,223.18,197.28,L5
1985-05-25 09:36:15+00:00,197.62,195.56,205.14,200.55,216.15,186.84,223.19,207.85,L5
1985-07-12 09:36:05+00:00,198.53,192.93,206.90,201.75,214.09,188.65,220.11,209.25,L5
1985-07-28 09:35:58+00:00,202.17,195.79,210.73,203.85,214.88,191.75,222.92,210.53,L5
1985-08-13 09:35:48+00:00,202.70,197.06,211.34,204.61,214.96,192.63,222.04,210.03,L5
1985-08-29 09:35:38+00:00,205.37,199.65,213.92,205.29,216.00,193.06,223.58,210.31,L5
1985-09-14 09:35:25+00:00,206.30,200.32,213.62,206.54,215.88,193.85,223.62,209.20,L5
1985-12-03 09:34:19+00:00,207.53,202.20,216.10,208.95,216.25,196.58,223.94,208.60,L5
1986-01-04 09:33:44+00:00,205.42,200.35,213.68,205.36,213.44,194.26,221.89,203.19,L5
1986-01-20 09:33:24+00:00,204.37,199.50,211.58,204.29,211.28,192.22,219.37,197.89,L5
1986-05-12 09:30:53+00:00,199.59,196.44,208.40,202.97,209.38,191.02,217.31,191.73,L5
1986-05-28 09:30:26+00:00,200.54,198.11,209.13,205.16,212.13,192.60,219.30,196.02,L5
1986-07-15 09:28:53+00:00,201.90,198.69,207.79,208.83,214.02,192.55,221.95,200.25,L5
1986-09-17 09:26:37+00:00,204.75,202.79,211.97,211.71,220.12,197.33,230.39,209.89,L5
1987-03-28 09:28:28+00:00,199.27,191.54,201.58,201.57,213.52,180.24,212.27,195.12,L5
1987-04-29 09:29:30+00:00,200.66,194.72,207.95,205.12,214.22,189.06,217.65,201.56,L5
1987-05-15 09:29:57+00:00,199.76,192.27,208.22,204.98,215.12,191.01,218.98,200.07,L5
1987-05-31 09:30:21+00:00,199.53,191.91,207.91,204.75,214.54,190.47,219.59,198.46,L5
1987-06-16 09:30:43+00:00,197.16,189.06,204.67,201.09,213.14,187.53,216.22,192.80,L5
1987-07-02 09:31:03+00:00,198.24,191.45,206.41,202.96,213.74,189.38,217.26,195.77,L5
1987-07-18 09:31:20+00:00,199.29,193.01,207.34,203.23,214.37,191.25,219.69,198.33,L5
1987-08-03 09:31:49+00:00,199.82,193.62,207.54,203.76,214.84,192.17,220.53,199.13,L5
1987-08-19 09:32:18+00:00,200.12,194.08,207.46,204.14,214.85,192.02,220.83,199.43,L5
1987-09-04 09:32:43+00:00,200.23,194.85,207.67,204.96,215.48,192.30,221.00,200.29,L5
1987-09-20 09:33:05+00:00,200.40,195.25,207.67,205.26,215.60,192.07,221.18,201.17,L5
1987-10-06 09:33:26+00:00,199.90,194.58,206.97,205.12,215.81,193.25,222.07,201.78,L5
1987-11-07 09:34:02+00:00,201.00,195.93,208.01,205.83,216.54,193.24,222.41,201.36,L5
1988-01-10 09:35:05+00:00,203.64,200.08,210.91,209.05,219.78,196.94,226.29,207.01,L5
1988-01-26 09:35:22+00:00,201.13,197.06,208.30,206.92,216.67,191.96,222.49,202.06,L5
1988-02-11 09:35:41+00:00,200.84,196.83,208.72,207.40,217.85,190.25,221.16,198.68,L5
1988-03-14 09:36:03+00:00,201.76,196.46,209.44,206.80,217.23,191.25,221.94,198.14,L5
1988-04-15 09:36:14+00:00,204.24,199.46,214.41,208.94,217.55,193.49,222.84,199.20,L5
1988-05-17 09:36:32+00:00,202.05,197.63,212.50,208.97,218.39,193.28,221.75,198.25,L5
1988-06-18 09:36:43+00:00,202.44,198.29,211.74,208.18,217.57,192.71,221.68,200.11,L5
1988-07-04 09:36:48+00:00,201.36,196.46,210.27,205.81,215.34,191.66,220.43,200.17,L5
1988-07-20 09:36:51+00:00,199.51,194.61,207.67,203.24,212.70,188.69,218.87,198.71,L5
1988-08-05 09:36:52+00:00,198.35,193.26,206.32,202.94,213.18,190.09,219.06,201.31,L5
1988-08-21 09:36:53+00:00,197.04,191.14,204.55,202.00,211.87,190.59,218.30,201.31,L5
1988-09-22 09:36:50+00:00,195.71,190.99,204.15,202.52,212.33,189.95,216.75,199.86,L5
1988-10-08 09:36:45+00:00,195.75,190.17,203.23,202.50,211.81,190.13,216.05,197.19,L5
1988-12-11 09:36:33+00:00,192.84,186.12,198.30,200.00,209.42,187.39,212.91,191.92,L5
1988-12-27 09:36:27+00:00,192.69,184.57,198.40,199.52,209.55,186.75,211.74,190.94,L5
1989-01-12 09:36:20+00:00,194.12,186.69,200.27,202.17,211.92,187.22,212.47,191.48,L5
1989-01-28 09:36:07+00:00,195.11,186.34,201.33,203.21,213.56,188.55,211.80,192.71,L5
