,dates,mex0620-0000,mex0620-0001,mex0620-0002,mex0620-0003,mex0620-0004,mex0620-0005
218,2000-05-18 17:58:44+00:00,221.706697157223,227.13299084430554,219.81375474331978,232.26349524447716,222.39323731479004,214.05279668893516
219,2000-06-19 17:59:24+00:00,222.63369890308772,234.06334562232257,225.6740873701594,233.9455317904969,226.4509013342373,212.7581435651813
220,2000-06-20 18:08:34+00:00,221.88967240055246,234.58707654155177,224.1418811248123,231.09373673112052,219.41528265992767,217.5148807246094
221,2000-06-27 18:14:37+00:00,224.60975057503526,235.59709863442885,224.21023424563776,224.69064846699152,220.49972490244127,217.80102607605247
222,2000-08-22 18:00:40+00:00,231.3549918466536,239.1900038977095,229.24433858825694,234.042830838983,225.3861431473071,217.63669186246116
223,2000-08-23 18:07:45+00:00,,,,,222.3976361678906,219.15590363629434
224,2000-08-31 17:54:45+00:00,,,,,,
225,2000-09-07 18:01:05+00:00,239.61235630553034,237.71517162545788,236.10096635464475,232.0373850903272,222.0062923287456,205.2810426806002
226,2000-09-15 18:13:31+00:00,224.07982121510335,228.6715001936946,222.10174416440898,228.165787840001,222.47878516393894,215.9454006804863
227,2000-10-01 18:13:23+00:00,226.70718040053848,230.41256762807623,230.9110849052184,233.62126320082032,224.38369964709,219.2173271531502
228,2000-10-09 18:01:26+00:00,228.1918414815994,234.83133123493516,224.49832781372498,226.85119034793073,217.76712223176776,212.2548934508014
229,2000-10-17 18:13:06+00:00,228.78871339185332,236.48472514136247,228.28680209674874,229.81396946838808,223.12443398588553,214.86999499878615
230,2000-11-02 18:13:18+00:00,224.5030280624444,229.88639739564258,227.05795110029527,227.734286503244,223.0270832785236,213.59660617588332
231,2000-11-18 18:13:16+00:00,225.86088515217352,238.22445200437454,227.40864578928435,231.74401538693263,224.48860154367742,221.69806012410262
232,2000-11-26 18:02:09+00:00,226.39216412833332,232.69178099292358,221.29126135822156,226.24862071331572,223.7271059659075,218.42321321483956
233,2000-12-04 18:13:15+00:00,230.4360067451493,233.9180322672525,224.9181865350252,228.03011994370843,225.9248414677499,217.23437453237062
234,2000-12-20 18:13:22+00:00,224.0986079905501,227.540428288771,222.86543208189937,232.03347499436163,224.2449130199224,222.1610038851106
235,2000-12-21 17:56:23+00:00,219.79351839076426,227.4806233280315,217.75367319871646,223.65022299309277,222.80297613213628,210.24533159867195
236,2000-12-28 18:02:38+00:00,228.693872903588,237.18729645990302,222.73431190873922,225.30784016282217,224.4344772204009,214.2081523050842
237,2001-01-06 17:56:29+00:00,,,,216.66635558324046,215.73387522067037,207.80005521676208
238,2001-01-21 18:13:28+00:00,224.1437786321469,231.0281562840159,222.219259809364,227.3154581408306,223.76885507725578,219.80613710589512
239,2001-01-22 17:56:39+00:00,,232.98219416505773,222.04611612480977,208.61140190014203,206.43278941247632,196.8789684452199
240,2001-02-07 17:56:47+00:00,,217.5714450679548,206.58583956556262,207.0747299717123,186.51576887226486,
241,2001-02-22 18:13:19+00:00,224.04776585356515,226.45030957772374,218.88176502699582,218.88153417663273,221.60706203417166,210.58483864820758
242,2001-02-23 17:56:51+00:00,,,,,,
243,2001-03-18 18:03:05+00:00,222.8331369695653,226.93220123956607,223.23776898912362,226.19450534151719,222.7693095687644,217.10567177464318
244,2001-04-20 18:06:52+00:00,,,,,,212.91124902426225
245,2001-05-05 18:03:09+00:00,217.70652621693594,223.86222568747093,218.0909714008907,224.43716781754628,220.12920931581144,212.4066148483803
246,2001-05-06 18:06:48+00:00,233.4481965039101,230.76775306753208,228.475089931689,225.53950442141416,222.63265691393875,214.88608222060657
247,2001-05-13 18:12:51+00:00,223.8970232575075,228.23348334178021,223.19776282480885,220.9863153356755,220.96438419713402,213.96222110541353
248,2001-05-22 18:06:36+00:00,,,217.25794199167012,218.68653956637644,215.56200313369823,210.78231811792838
249,2001-06-22 18:03:17+00:00,220.7399360692577,230.98799519005865,223.61765884191092,221.4023371385189,218.56459108878562,212.50234251465645
250,2001-07-09 18:06:08+00:00,,230.8451407528892,226.26222881530342,227.7539875646728,219.76200398580346,214.34517641972568
251,2001-07-16 18:12:17+00:00,227.01040934325712,233.9608014266458,230.98876204295752,233.57173491850716,226.37986650200594,216.51049280166484
252,2001-07-17 17:57:08+00:00,221.4709920471025,225.98261233061962,225.2964329496131,222.86492794739075,217.27874428400136,207.93345950099365
253,2001-07-24 18:03:15+00:00,218.69475303280427,228.53885546336232,217.47845726452303,221.7354940478796,217.47332761966402,206.96040027638054
254,2001-07-25 18:06:00+00:00,225.20328157420883,235.01179658710782,227.40465434581705,223.2224465948131,219.65849299704323,216.5965569878965
255,2001-08-01 18:12:04+00:00,224.37318082297728,236.12048475011767,227.64109144983323,236.40251838430984,221.87264149905894,218.5971965152796
256,2001-08-02 17:57:05+00:00,219.41256080737278,231.55665198300971,219.40883131547784,224.24972207770423,217.9071201706704,217.89642484137227
257,2001-08-09 18:03:15+00:00,218.62323061283558,224.792963506348,220.72363716344034,224.70810063421888,216.78573235877337,209.58273934789608
258,2001-08-17 18:11:46+00:00,217.5726028384847,229.72707583615036,221.7232598013939,230.38761948093213,217.8300393084293,213.0544676935597
259,2001-09-02 18:11:35+00:00,234.65569962251342,232.8591376978356,227.06610527138923,228.6818326786862,219.30277100005205,214.47109312927734
260,2001-09-03 17:56:56+00:00,,,222.64673072701356,222.52912427265886,216.48954620601734,210.03175493468086
261,2001-09-11 18:05:20+00:00,,,,,,
262,2001-09-18 18:11:23+00:00,228.04527481094232,233.6454731216839,221.33197529584262,217.32431882849068,220.66606898665611,213.97249357401597
263,2001-09-19 17:56:49+00:00,,,,,,
264,2001-09-26 18:02:57+00:00,227.5763503549119,227.4849352360523,225.72892794123308,229.00657551969093,224.96374896672958,215.1868774312648
265,2001-10-04 18:11:12+00:00,226.28596480139626,230.66960843800433,222.7995387706818,233.3082514949961,222.60227969840062,216.27279966105027
266,2001-10-12 18:02:54+00:00,214.09715044825458,223.50966841693295,214.55716260261903,224.94834017212685,211.37758654151222,207.716941830472
267,2001-10-20 18:11:15+00:00,228.9912935140599,234.79842552723866,225.61814807052787,227.3405246000486,227.57389176323144,220.4491956002641
268,2001-11-21 18:11:29+00:00,215.34418893587403,221.30872449951346,214.02357463950355,221.73152287227254,215.86570748112078,208.79770212746095
269,2001-12-07 18:11:30+00:00,222.54243642597356,225.92307603096535,219.8821882921464,226.256308479651,221.41845803014135,211.90707231618512
270,2001-12-08 17:56:14+00:00,226.62320910695328,233.57733316017888,223.30684238145582,222.8111880715085,220.21234678014272,213.9146421631989
271,2001-12-23 18:11:38+00:00,228.13290732875527,229.69552333272298,220.8005974011837,221.8257658557425,218.55525606506467,214.16475181638515
272,2001-12-24 17:56:07+00:00,217.28679925678048,230.93288424676908,214.22203838092886,225.04573149829682,218.26978393926274,214.33528097300658
273,2002-01-08 18:11:41+00:00,215.34074227767482,223.85169937237194,216.37598957227377,216.79661069139664,216.28464526375055,213.62653867537156
274,2002-01-24 18:11:48+00:00,233.94469841453522,233.04961156279813,229.31089762215237,231.11025739119168,234.03459657823652,226.69857953816097
275,2002-01-25 17:55:42+00:00,226.86560853171895,231.7224443774327,222.4106799393838,223.7925782658143,223.63591652994697,215.16278062946157
276,2002-02-09 18:11:51+00:00,232.97845323673087,231.3384231578299,225.78456157117935,227.27058665111946,218.6989765396645,214.28050227984696
277,2002-02-10 17:55:24+00:00,222.7839376884561,228.5923678408834,216.35737976275604,223.52925924251804,219.69942249726205,210.24394259998593
278,2002-02-26 17:55:03+00:00,,,,,,
279,2002-03-30 17:54:41+00:00,224.9299247590911,231.66238023164337,220.25311750446892,221.3264496456463,222.96967708148264,209.24799753924802
280,2002-05-08 18:00:01+00:00,216.4683714336191,224.4707408684969,224.03209743929224,225.16776426187604,216.66405696587879,213.23973405494326
281,2002-05-09 18:05:34+00:00,216.11612551167,228.26772292118244,220.0328827885813,224.49326777115766,216.46130738601414,213.91259686667743
282,2002-05-24 17:59:40+00:00,222.9803149370292,229.70249493028365,226.69653078712804,228.08714911832536,222.21860978668727,220.11462452544592
283,2002-06-01 18:11:33+00:00,230.21206597397762,231.95363248003173,226.73763986202908,231.01033699982554,230.4173444864667,223.9177886205005
284,2002-07-12 18:05:09+00:00,,,,,,
285,2002-08-04 18:11:08+00:00,229.64020954954893,233.6343296537914,226.8416948942847,219.44955215171677,217.21647370347247,216.6687781064357
286,2002-08-05 17:51:44+00:00,216.10614756699678,228.0018201119738,218.78521307132596,210.49219089302082,207.8055666279746,203.27632789914128
287,2002-08-20 18:11:04+00:00,225.33604494230093,236.87296831726403,225.33000141076184,224.9685478654802,220.52690930731225,218.16421340304439
288,2002-08-21 17:51:14+00:00,221.0220177676404,227.15403838433807,220.25388881216017,225.17689208822907,218.59478220084662,215.00418206292602
289,2002-09-13 17:56:55+00:00,218.6603737595591,230.62628008382958,216.72637643376754,219.75080706894315,216.97823873630122,210.43563253241982
290,2002-09-21 18:10:43+00:00,226.15325172125952,233.53860625330407,225.36941792283386,223.35483253029392,224.29727737934633,218.7838247760204
291,2002-09-22 17:50:26+00:00,224.78044444115523,229.37764300944283,223.76729752570824,220.36864697904468,221.18171532683945,214.80068222782927
292,2002-10-15 17:55:50+00:00,215.2589117222793,226.25899283835452,216.41925926239023,215.5402012293939,213.37456268824891,209.20108974489983
293,2002-11-16 17:54:48+00:00,231.59748729738416,226.85910221671452,224.03541510919152,225.4236988683098,221.08999915142323,212.791817741207
294,2002-11-24 18:11:07+00:00,237.38965839746822,231.0794294406066,225.69042805364748,225.41524111553457,221.7775657869584,220.67459437879526
295,2002-12-10 18:11:11+00:00,217.960681861006,224.7910272462554,223.5901567392228,222.54200922816645,218.59071468242414,207.833043774342
296,2002-12-18 17:54:35+00:00,216.5760419713633,223.00031013785028,212.7645763771145,217.42893975657017,218.39737193511547,205.17931594436354
297,2002-12-27 17:48:44+00:00,226.6418188735152,231.25783980199546,224.36498393569295,224.2193922543181,226.2049653114649,219.05407695971581
298,2003-01-03 17:55:04+00:00,231.9128122344955,240.237085914607,231.17361136878333,233.1168083732612,233.33922522212518,213.52741500619496
299,2003-01-11 18:11:19+00:00,224.53461234585828,235.89579989429058,222.67399504743275,214.57028158437166,220.68425648689387,221.88189372904185
300,2003-01-12 17:49:04+00:00,,218.20979152676315,208.35784184044246,193.8067425693168,,
301,2003-01-19 17:55:25+00:00,228.79824062736213,238.00595124483115,222.26587226591053,223.4955253375549,228.2366529506934,216.68828076045602
302,2003-01-27 18:11:26+00:00,221.50035286355413,230.81595391185823,222.46189664545204,228.35200914709912,225.96937447913334,228.00859393373855
303,2003-02-04 17:55:45+00:00,227.2908425932067,234.2684213932168,234.00012829898685,232.58828928048354,224.10138358738098,218.4374709539721
304,2003-02-20 17:56:07+00:00,224.0041591461164,227.56112324285533,218.94285219195115,218.28074795574983,218.82220067519728,208.5096834112221
305,2003-03-08 17:56:35+00:00,230.5686062019881,233.19151341444405,224.68232408950524,219.2706517124658,220.33087257168185,218.30854191915822
306,2003-04-01 18:11:40+00:00,238.41515559624395,233.8014760406985,231.9336998452201,230.23398687938382,232.32917683637055,220.21643315394314
307,2003-04-09 17:57:24+00:00,230.93463527505617,237.14209120807624,226.50734142896414,230.24177047509977,234.58740279959096,224.879631702827
308,2003-04-25 17:57:46+00:00,228.1890016326508,228.23920239447335,226.98213275981976,224.70102736854565,226.73499686630453,218.84644305836386
309,2003-05-11 17:58:05+00:00,233.563547652149,234.15996335719504,228.06687093550545,230.00501209801314,228.98222630252823,223.68354161979818
310,2003-05-19 18:11:37+00:00,229.0455616891191,235.42178503992017,229.70792910060777,229.10578159177768,223.9792418168138,214.48089856089322
311,2003-06-12 17:58:41+00:00,216.0552965048061,225.28977185680455,215.70249341913205,218.72641715213004,210.78963559467323,202.06305864591283
312,2003-06-28 17:59:03+00:00,218.70304660268042,227.1071680185129,223.2030757358841,225.88187462377672,216.1297694195165,209.64733597546902
313,2003-07-30 17:59:38+00:00,221.00581503524634,225.21217059451496,233.1213773378543,226.14292531141712,219.14944996781634,212.52256122416622
314,2003-08-07 18:11:20+00:00,229.27767047471323,232.42135501456312,230.3131728222155,230.29379044279085,220.8453158704885,212.77641378913222
315,2003-08-15 17:59:54+00:00,221.6648673280801,223.7462815539264,220.64606399984615,213.8543682728158,213.2075800421508,198.82133373703923
316,2003-09-16 18:00:28+00:00,222.9894980141611,230.2757252900682,229.4778483330169,231.58203150064836,219.44527844459404,208.68376003107105
317,2003-10-26 18:11:20+00:00,223.92051234563533,231.758233477336,221.59329346662628,219.50176738835845,222.27505241229719,213.32777462135903
318,2003-11-03 18:00:57+00:00,227.22130823907008,235.45427482884145,224.34761713728244,228.96489870056925,224.50678592007844,222.69597131683545
319,2003-11-19 18:01:19+00:00,219.02060091877206,229.94685887702988,220.8714702961838,227.49401537334754,219.32697470584074,218.71205611774542
320,2003-11-27 18:11:37+00:00,226.16949812634113,235.9775376886053,225.47084046030338,227.41755519576867,224.35467613900923,217.6049170898355
321,2003-12-05 18:01:27+00:00,215.9974612008695,219.23049440227393,213.03301366434243,205.75253020365736,210.90757353983605,201.3430676631538
322,2003-12-14 17:55:20+00:00,,,,,,
323,2003-12-21 18:01:37+00:00,,,216.38271278580368,211.94065313952422,216.56346963769377,203.98337065207832
324,2004-01-06 18:01:43+00:00,223.14535391337168,226.99938392296127,225.60184032306253,226.3830702822917,222.91571922581392,213.06047685149477
325,2004-01-14 18:11:52+00:00,222.12631446919093,232.31428048401176,221.4891929165873,225.147555558324,219.23238438353462,214.7063849396761
326,2004-01-22 18:01:45+00:00,226.19298317139007,235.18745324694729,220.13871779925142,218.28929958886937,219.37751675220537,217.334849444508
327,2004-01-30 18:12:01+00:00,,,,,,223.10770572597235
328,2004-02-07 18:01:49+00:00,231.21123906824556,235.938394502326,234.93385341765202,227.04984117240707,223.43618937351772,217.2449971263317
329,2004-02-15 18:12:03+00:00,230.64943830920149,231.80957457530496,228.39031572655068,227.7307721768438,227.67180318153564,219.15864117593176
330,2004-04-03 18:12:12+00:00,216.83062659095845,220.04571445088283,219.56471086373355,205.7274164279127,199.565082274501,
331,2004-04-11 18:02:32+00:00,226.8428278752059,231.68448068062622,224.8956558024996,222.80689232167327,223.67626857460087,214.8906099172655
332,2004-04-19 18:12:03+00:00,,,,,,
333,2004-05-13 18:03:27+00:00,220.17394426374096,227.546180033328,224.72231758754498,225.46218696465994,224.53274035309022,217.20201384267068
334,2004-05-29 18:03:54+00:00,221.8486225369581,226.0633131637057,227.52688667092502,223.02196389128864,219.339451309121,215.24168317789056
335,2004-06-30 18:04:51+00:00,222.7537721478949,235.90502633187594,224.51856864477526,229.11042024607556,214.83855916468158,210.01095147193433
336,2004-07-08 18:11:56+00:00,226.18454838178417,233.24813837571463,225.01407658500216,229.68592788909243,219.5956400223687,217.42707756852903
337,2004-07-16 18:05:18+00:00,219.07282475165917,239.05617243821112,230.34692336127685,230.235939060873,218.87477633691947,214.86784359323673
338,2004-07-24 18:11:51+00:00,223.8264132601423,234.240345098177,231.8858235962936,228.46275488148902,218.87523412140212,212.61639997572448
339,2004-08-09 18:11:45+00:00,229.85298918330173,241.0727127832454,236.42945010783225,237.13427484136835,220.44647020566225,217.9576408757581
340,2004-08-17 18:06:02+00:00,222.81299974197867,229.00110033838737,231.15718810483338,228.57746825315664,218.65467015491822,213.84672702897038
341,2004-08-25 18:11:43+00:00,225.06378066293954,237.67785429008637,227.0078545666637,232.41861821698836,219.58407862955085,217.75344212790827
342,2004-09-10 18:11:36+00:00,229.58658834347773,228.81533478006298,232.29336960373791,229.44516893433376,221.89408385085233,216.57096334725426
343,2004-09-18 18:06:51+00:00,228.1676549763931,234.8927742460872,234.4041738863507,230.99367256268798,224.28187605719563,216.0648942319368
344,2004-09-26 18:11:32+00:00,,,,,,
345,2004-10-04 18:07:12+00:00,223.6224806110033,232.29605263084605,223.87461677108956,231.35638030451761,212.61621912060198,209.46624847067915
346,2004-10-12 18:11:30+00:00,,,,,,
347,2004-11-29 18:12:03+00:00,,,,,,
348,2004-12-23 18:08:46+00:00,225.83794437435768,236.28225832057294,221.16670303067505,219.34767334944806,217.99443311606322,212.7204386760865
349,2005-01-16 18:12:21+00:00,222.89703165601327,232.28381744629326,217.89670109222752,229.26770246670506,225.64378270357852,221.74406539616703
350,2005-02-01 18:12:25+00:00,226.019074809011,230.5851018518645,223.01520119438334,225.9949425761932,228.72949897317113,214.6759313786846
351,2005-02-09 18:09:23+00:00,232.40056661704148,238.0256715026096,234.86925505479172,215.30799760531318,213.77113257604375,209.5523458862617
352,2005-02-25 18:09:40+00:00,212.20837126926477,225.12215501608267,210.7985401985313,209.5059789365575,208.93021324647196,210.62711727682617
353,2005-03-05 18:12:38+00:00,,,,,,
354,2005-03-06 18:03:37+00:00,209.39921223905895,222.36382645922455,212.29291012009102,213.71743526753752,212.07646865211922,211.915262084787
355,2005-03-22 18:03:47+00:00,,,,,,
356,2005-03-29 18:10:01+00:00,224.50673384044376,237.1500317553996,222.17985654210077,222.58759412105954,221.1336491113915,211.36981887653388
357,2005-04-30 18:10:08+00:00,227.5847498326007,233.47445584934064,229.80044403198542,224.61791632779975,224.1411376066252,221.03849089946848
358,2005-05-08 18:12:33+00:00,,,,,,
359,2005-05-16 18:10:14+00:00,221.05393689153132,230.91893863327803,228.0878922960949,224.69162379889113,216.48943486723743,215.02962883513254
360,2005-06-17 18:10:30+00:00,225.56500696100207,233.61920038935042,224.99187083194593,222.1225986559761,221.1355228504225,221.06194874858676
361,2005-06-25 18:12:21+00:00,218.9471308113648,228.71532221553394,220.57297438091368,226.24835959487163,221.08327823449557,218.32265268493765
362,2005-07-12 18:04:29+00:00,,,,,,
363,2005-07-27 18:12:21+00:00,,,,,,
364,2005-07-28 18:04:40+00:00,220.76048494104913,232.46112542077327,220.18320480702596,220.42542164103853,217.9444890321199,216.39438325424769
365,2005-08-04 18:10:54+00:00,217.84248992979605,225.72362178374465,217.22469170126575,217.31540350335982,215.27664459395245,207.04137027677672
366,2005-08-20 18:11:01+00:00,225.2057531634591,228.25171127059696,224.08432187252328,221.4798119998555,212.81392194340154,213.2368532057947
367,2005-08-28 18:12:10+00:00,221.8358591745381,228.37315498041988,224.23088965726024,216.279112712046,213.84048611656647,205.02178738307902
368,2005-08-29 18:04:52+00:00,217.72836926010586,223.41612525692452,221.93064427798095,223.38676862779917,,
369,2005-09-05 18:11:04+00:00,224.50852162083913,235.3476689858097,223.23455040002412,217.01465286912676,222.01978821589694,216.7073667969075
370,2005-09-13 18:12:00+00:00,227.98215880562992,234.68632992567774,226.33789041148944,228.19606770712826,223.1982591361581,214.26361661961522
371,2005-09-14 18:04:53+00:00,223.353004064575,235.9771206667274,222.58348629354168,224.35067484270738,220.9002701473226,215.85608455288227
372,2005-09-21 18:11:03+00:00,225.5128421552134,233.17568800280497,220.9180768093605,219.6349719380823,218.2004254637999,210.26768444274887
373,2005-10-07 18:10:59+00:00,226.71092855062466,231.044956431376,222.11297361960726,222.82652741077146,224.73150039181377,218.97590219666486
374,2005-10-16 18:04:48+00:00,221.23782651631217,225.77402274053344,217.88981981546237,217.0703169947258,219.6394370263829,215.78647459349153
375,2005-10-31 18:12:17+00:00,218.18297877329414,226.37555206304876,221.7804595420169,224.94252279031835,220.1695645782776,212.4416874901763
376,2005-11-16 18:12:27+00:00,,,,,,
377,2005-11-24 18:11:34+00:00,216.70461966276693,228.1214348732858,227.69970583800765,215.74035846985552,210.90712276254197,205.18127252000184
378,2006-02-12 18:13:25+00:00,225.02732891448196,235.24688440522291,220.88454783184622,224.0957075273839,224.70398053015728,214.75970790714044
379,2006-04-01 18:14:24+00:00,231.99013333292413,232.44585330010412,229.78239397067094,226.2371759793546,221.59620496899194,216.36783118844295
380,2006-04-09 18:12:59+00:00,223.98481658174617,234.07625808495698,224.22134917923685,228.53438185915658,223.3855711857384,219.96534547469057
381,2006-06-05 18:06:48+00:00,,,,,,
382,2006-06-20 18:15:37+00:00,214.44647783759484,222.27698409404147,218.94391487421464,221.0906860797775,215.8146951443356,210.39515479146448
383,2006-07-06 18:15:52+00:00,215.0565369488558,224.7979592148311,215.95749530899243,223.4866326526506,214.7506894891922,211.43759229208254
384,2006-07-14 18:12:44+00:00,,,,,,
385,2006-07-22 18:16:05+00:00,216.06605363303262,221.65751900502067,215.76897268089067,219.8955907415455,213.44420448514623,215.9400679193133
386,2006-08-07 18:16:16+00:00,217.59158694316432,228.50481135560165,225.55228895002708,221.43404090833866,217.1561804159516,213.07101005237652
387,2006-08-15 18:12:37+00:00,,,,,,
388,2006-08-31 18:12:33+00:00,227.7478810054708,229.62574164551808,225.39351289271468,224.85045364959842,223.69634986432854,218.5428685453306
389,2006-09-08 18:16:39+00:00,216.97600059105832,223.00607242035719,219.0980446858102,220.4858890732095,218.21717572961444,216.1173421806734
390,2006-09-09 18:06:20+00:00,,,,,,
391,2006-09-16 18:12:28+00:00,229.92915957153954,234.33844544046548,225.8340265451832,230.34651255889273,224.896347101927,223.65080037091818
392,2006-09-17 18:10:35+00:00,,,,,,
393,2006-09-24 18:16:51+00:00,226.19392566353545,232.55859006225145,223.69033329376458,227.98911856397447,220.5994062574516,217.74165636378754
394,2006-09-25 18:06:13+00:00,,,,,,
395,2006-10-02 18:12:21+00:00,,,,,,
396,2006-10-10 18:17:02+00:00,231.98939616593563,239.83862995580398,229.84158454415515,233.67893835849702,228.9439200712762,225.93478700377096
397,2006-10-18 18:12:29+00:00,230.455340858246,230.76776169528344,228.83367471431498,226.22764301750112,221.9475157434812,218.6928799558081
398,2006-10-19 18:10:57+00:00,221.09850004253605,236.36013258582867,225.3983987785276,229.89815879679668,222.118275847311,215.6989092253247
399,2006-10-26 18:17:12+00:00,220.6088708967972,226.81771434848588,223.04311307920202,225.63283632671076,220.68255521930647,216.18464605161495
400,2006-11-04 18:11:07+00:00,218.83835761686777,222.69555303659882,210.98355858398793,215.37218495916844,214.65481442215068,212.14263471661016
401,2006-11-12 18:06:40+00:00,,,,,,
402,2006-12-05 18:13:04+00:00,228.36778372804991,234.01700382220463,226.5531127325828,233.98494218392202,224.13769571779537,221.83531248267494
403,2006-12-06 18:11:22+00:00,231.342847666105,238.1903018707792,230.64383417182134,236.8925931005268,218.0139856972959,215.7099272743403
404,2006-12-13 18:17:36+00:00,213.7492853542046,222.5753293881491,220.1247695502486,213.83048720129761,212.98449403096205,210.54731831263229
405,2006-12-14 18:06:56+00:00,,,,,,
406,2006-12-21 18:13:08+00:00,,,,,,
407,2006-12-29 18:17:42+00:00,221.33457571600948,224.2257393453237,218.19125948518806,218.8810602770096,217.93998947339318,214.5891664206961
408,2007-01-06 18:13:10+00:00,,,204.56651408310887,220.90693010704956,219.8466509867822,212.28815644700748
409,2007-01-07 18:11:35+00:00,225.26597931990304,238.73395323770495,225.99124678271178,224.41189582796034,221.17045400778534,208.20144153455254
410,2007-01-14 18:17:49+00:00,224.16794397026248,225.83952398880058,225.7841139895863,222.0309454186748,221.5465060468399,216.8660555179337
411,2007-01-22 18:13:12+00:00,222.33134335396116,232.02266247507234,225.0409514022071,230.91081454611847,227.61541065144118,220.54261801640527
412,2007-01-23 18:11:41+00:00,210.8938878331438,219.82008726285378,215.5984405438337,218.1548727911605,218.59304441091328,208.95034706630997
413,2007-02-15 18:17:56+00:00,223.85729949312295,227.07556628781754,224.85285162147346,221.42563896198087,222.8911636775661,214.71861860954834
414,2007-02-24 18:11:45+00:00,236.1385211677867,238.9537238848145,230.11256581495675,233.10000387620218,235.51971118640088,230.93583332774114
415,2007-03-11 18:13:28+00:00,234.42335727456515,232.93426040132655,230.11867944118285,227.16250103540344,229.32014343412482,221.14364412998188
416,2007-03-12 18:11:43+00:00,231.3114139820819,227.34444364691348,227.24260892650432,227.6639874612618,228.7107027944768,219.3565636237205
417,2007-03-28 18:11:39+00:00,222.9466713320388,227.70121829663404,221.01674267128752,222.33250435965687,219.4315792027826,210.805453641804
418,2007-04-04 18:17:48+00:00,220.85681777282971,232.79339295745868,220.5150368737287,227.86205894520765,219.64227713193915,210.29392528259606
419,2007-04-13 18:11:33+00:00,222.76691935001358,232.71925293278989,225.82844895293087,228.06205523576847,225.9370852478464,222.09393071914448
420,2007-04-28 18:13:24+00:00,,,,,,
421,2007-05-06 18:17:33+00:00,228.73347530314715,234.06079495274585,222.92566278638142,227.87224818908481,220.43392178718042,223.63398372636348
422,2007-05-07 18:07:11+00:00,,,,,,
423,2007-05-14 18:13:19+00:00,,,,,,
424,2007-05-30 18:13:12+00:00,231.42559719124623,232.44174819621185,225.25865186667897,224.8883765918735,217.13512087133572,217.31609587935247
425,2007-05-31 18:11:03+00:00,224.1403371952,229.10649781223216,228.71306751425377,222.56942669824065,220.73061568119576,216.07517670087088
426,2007-06-15 18:13:12+00:00,,,,,,
427,2007-06-16 18:10:48+00:00,,,228.93443302902304,225.52025489450233,218.96499130467024,212.68004817269627
428,2007-06-24 18:07:01+00:00,,,,,,
429,2007-07-17 18:13:08+00:00,,,,,,
430,2007-07-25 18:16:31+00:00,219.19469345161525,226.43801265151066,219.96845605802096,225.0479673341379,218.58910520671935,219.15531514433795
431,2007-07-26 18:06:55+00:00,,,,224.59848915201,214.94154831099812,214.23308583852648
432,2007-08-02 18:13:03+00:00,224.8421121278018,231.08209381921912,226.31790082965585,223.24500099742727,220.1186896536253,215.56749752005268
433,2007-08-10 18:16:21+00:00,215.24870330276798,224.1759973342644,218.62142110491317,224.3038255822483,220.81341440522948,221.8600689482238
434,2007-08-11 18:06:49+00:00,219.30204705060882,231.884657995216,221.52957539174588,228.41568881982195,219.25709726865134,217.46021660930046
435,2007-08-18 18:12:57+00:00,223.46760989654808,231.88043954622904,231.06895019387255,240.1267142773611,224.49621008144666,220.93350792510904
436,2007-08-26 18:16:10+00:00,217.2944041754501,226.7025445891318,222.28043937260773,225.11875338388734,217.63040364102199,212.177059866145
437,2007-08-27 18:06:43+00:00,,,,,,
438,2007-09-03 18:12:50+00:00,222.68707085183442,232.96282264750835,224.2663875163896,228.19873683855272,222.84102406508515,220.75900340705084
439,2007-09-11 18:16:03+00:00,223.22860547848344,229.09723023471074,225.23549215005153,233.46207318461694,226.8235805255171,216.18814359678288
440,2007-09-12 18:06:35+00:00,,,,,,
441,2007-10-21 18:12:48+00:00,226.44331115290746,231.64213061165185,222.87113338669937,229.95989084183444,221.44106221991206,217.98581714752234
442,2007-10-30 18:06:44+00:00,223.80297241334637,233.0328618676155,225.48093019059235,226.5415455467368,221.6738868328283,217.85757268668556
443,2007-11-06 18:12:59+00:00,214.248775145068,222.54176852562517,218.68414549585998,222.41796986791758,217.77892070556814,211.25653023929735
444,2007-11-15 18:06:53+00:00,224.6135421317981,233.6016573402132,219.24852397139108,230.91276576358212,218.6379035341978,217.95064631477766
445,2007-12-17 18:07:05+00:00,227.7727338700849,231.32903971863465,223.8708968644597,224.63746218650604,219.9723634931227,217.2244921443713
446,2007-12-24 18:13:17+00:00,229.4967337981917,234.88784525504545,232.7628678395062,228.8907487878135,231.82307185744244,222.08969788176864
447,2008-01-09 18:13:18+00:00,,,,,,
448,2008-01-17 18:14:02+00:00,234.6562639403637,241.3447887160219,234.62899801904564,234.2596981448035,231.1731308304574,222.9316937893206
449,2008-01-18 18:07:07+00:00,225.379760591077,232.50276823671334,223.8385908576816,224.26101284513922,225.10255983968506,220.4760969735957
450,2008-01-25 18:13:17+00:00,,,,218.18901082322185,222.859878262025,212.93109803876743
451,2008-02-02 18:13:45+00:00,214.52218837811637,225.68693953158115,218.5558134432373,219.09492478755743,219.14492286753722,210.14421269945848
452,2008-02-10 18:13:14+00:00,225.73471691818295,232.51576237062375,224.42420725903216,222.8795670329587,223.03180381107626,215.82919441963563
453,2008-02-27 18:07:08+00:00,,,,,,
