dates,satname,sar0218-0000,sar0218-0001,sar0218-0002,sar0218-0003,sar0218-0004,sar0218-0005,sar0218-0006,sar0218-0007
1990-01-15 09:28:33+00:00,L5,179.28,187.32,401.10,292.83,186.04,185.48,170.06,190.91
1990-02-16 09:27:35+00:00,L5,178.44,188.16,429.41,196.08,186.51,165.15,162.53,180.92
1990-03-04 09:27:02+00:00,L5,197.36,210.86,236.12,335.04,,,,
1990-04-21 09:26:22+00:00,L5,186.05,195.72,413.70,315.32,191.61,175.56,174.65,197.46
1990-04-28 09:32:28+00:00,L5,178.56,193.62,,,,173.16,168.88,190.41
1990-05-07 09:26:19+00:00,L5,190.16,206.73,418.58,333.31,191.00,175.86,172.10,210.57
1990-05-14 09:32:11+00:00,L5,177.59,198.73,434.69,293.13,184.52,169.90,167.17,195.98
1990-06-24 09:26:18+00:00,L5,182.93,200.91,417.08,315.08,190.53,178.90,,
1990-07-01 09:32:04+00:00,L5,171.49,194.03,436.94,307.11,173.23,161.50,,
1990-07-10 09:26:16+00:00,L5,182.76,190.27,416.21,187.73,179.33,177.64,,
1990-07-26 09:26:12+00:00,L5,188.31,193.63,415.93,312.73,190.24,175.90,,
1990-08-18 09:31:52+00:00,L5,176.76,188.68,434.15,286.50,181.90,158.60,149.95,149.59
1990-08-27 09:26:01+00:00,L5,184.12,198.37,410.94,312.53,187.16,170.44,167.45,196.22
1990-09-03 09:31:45+00:00,L5,183.15,192.01,427.00,294.59,186.14,173.42,167.13,195.53
1990-09-12 09:25:59+00:00,L5,179.95,203.73,416.32,314.61,186.22,176.86,174.44,208.17
1990-10-21 09:31:26+00:00,L5,,,,,,184.09,174.99,195.74
1990-10-30 09:25:35+00:00,L5,178.03,185.58,700.22,291.63,172.15,165.01,157.49,166.26
1990-11-15 09:25:37+00:00,L5,164.24,171.62,703.29,180.82,172.99,167.51,152.68,
1991-01-25 09:32:26+00:00,L5,208.25,222.02,360.45,344.24,205.90,186.55,191.11,226.27
1991-02-26 09:33:21+00:00,L5,183.23,207.25,411.55,316.51,192.06,180.61,173.43,207.63
1991-03-14 09:33:17+00:00,L5,190.26,195.42,410.08,291.58,191.38,189.43,177.27,203.73
1991-03-23 09:27:43+00:00,L5,168.46,178.94,433.92,177.44,175.68,172.68,153.97,
1991-03-30 09:33:54+00:00,L5,174.16,198.94,413.29,314.56,195.99,175.80,177.94,210.27
1991-04-08 09:27:54+00:00,L5,183.18,193.72,415.63,296.44,178.15,172.54,,
1991-04-24 09:28:10+00:00,L5,180.52,180.98,432.37,297.41,183.02,161.33,162.12,186.48
1991-05-17 09:34:21+00:00,L5,160.70,175.96,703.50,176.58,171.27,159.00,149.80,
1991-05-26 09:28:46+00:00,L5,187.29,199.48,411.70,335.11,198.23,176.45,179.09,211.04
1991-06-11 09:28:57+00:00,L5,187.88,192.17,418.96,291.42,185.91,173.93,169.31,191.30
1991-06-18 09:34:49+00:00,L5,171.94,182.52,438.30,196.49,186.14,158.20,162.29,180.58
1991-06-27 09:29:13+00:00,L5,189.13,204.42,431.10,316.99,182.06,173.22,167.90,199.75
1991-07-04 09:35:06+00:00,L5,190.16,198.10,432.42,193.33,186.77,167.39,172.66,195.92
1991-07-20 09:35:18+00:00,L5,180.69,195.35,421.69,187.98,185.77,177.88,168.39,191.54
1991-07-29 09:29:36+00:00,L5,159.82,182.46,431.33,180.96,172.60,167.77,158.04,180.88
1991-08-05 09:35:24+00:00,L5,176.51,193.06,434.99,183.86,180.24,171.92,163.73,
1991-08-14 09:29:39+00:00,L5,184.82,203.15,411.56,319.18,186.80,181.54,173.55,195.77
1991-08-30 09:29:49+00:00,L5,188.00,197.82,409.75,316.08,186.26,178.77,,
1991-09-22 09:36:17+00:00,L5,178.77,194.71,415.53,290.75,185.66,181.54,,
1991-10-01 09:30:07+00:00,L5,195.23,206.03,415.94,332.30,187.81,171.98,172.04,203.04
1991-10-17 09:30:18+00:00,L5,184.01,194.05,413.27,313.49,187.54,185.79,174.56,195.96
1991-10-24 09:36:27+00:00,L5,195.24,209.48,412.76,316.80,193.92,177.35,175.65,209.13
1991-11-02 09:30:16+00:00,L5,189.73,199.62,404.18,313.55,193.32,185.47,175.41,197.77
1991-11-25 09:36:36+00:00,L5,,,410.74,184.99,181.03,173.30,166.11,196.24
1991-12-04 09:30:36+00:00,L5,194.79,213.23,363.34,339.21,201.26,176.22,183.66,219.09
1992-01-12 09:36:34+00:00,L5,180.26,193.06,665.65,193.41,186.47,180.52,177.04,196.18
1992-01-28 09:36:14+00:00,L5,196.37,209.48,412.40,332.31,190.42,174.18,174.19,196.10
1992-02-06 09:30:19+00:00,L5,166.07,171.70,436.45,186.04,167.28,158.14,156.29,165.28
1992-02-22 09:30:17+00:00,L5,189.16,208.37,412.26,324.24,194.57,188.18,178.74,206.99
1992-02-29 09:36:04+00:00,L5,,,459.92,,92.63,132.58,140.99,
1992-03-09 09:30:19+00:00,L5,192.58,201.06,397.15,314.97,199.00,190.46,186.17,210.86
1992-03-16 09:36:30+00:00,L5,171.28,195.65,431.74,197.54,185.52,162.00,168.47,181.24
1992-04-26 09:29:58+00:00,L5,180.88,194.15,415.08,311.44,178.97,184.86,,
1992-06-13 09:29:31+00:00,L5,164.15,182.71,432.56,291.90,174.60,163.30,156.44,
1992-06-20 09:35:11+00:00,L5,160.41,165.34,700.68,172.45,170.68,150.85,148.48,
1992-06-29 09:29:20+00:00,L5,174.01,183.85,417.69,186.64,183.69,184.98,170.65,195.87
1992-07-06 09:35:25+00:00,L5,171.77,182.20,447.19,185.86,165.72,137.15,146.71,
1992-07-15 09:29:08+00:00,L5,192.38,198.72,416.90,312.48,188.68,175.83,,
1992-07-31 09:28:56+00:00,L5,186.24,203.00,414.22,332.52,191.65,175.97,,
1992-08-07 09:35:02+00:00,L5,,,,,,,176.70,200.87
1992-08-16 09:28:41+00:00,L5,183.24,189.12,414.95,195.75,188.75,180.08,,
1992-09-01 09:28:26+00:00,L5,173.24,186.77,431.14,290.51,173.62,161.56,151.27,165.84
1992-09-17 09:28:12+00:00,L5,178.09,195.94,419.91,312.72,182.48,175.58,167.57,196.08
1992-09-24 09:34:13+00:00,L5,189.13,205.34,418.70,314.81,189.54,175.04,173.93,195.78
1992-10-10 09:33:50+00:00,L5,181.64,177.09,714.41,167.09,165.14,161.86,140.61,140.38
1992-10-26 09:33:42+00:00,L5,176.32,191.06,427.72,292.50,182.53,173.16,164.55,185.96
1992-11-20 09:27:06+00:00,L5,177.08,188.40,430.66,293.46,178.19,165.15,158.73,
1992-11-27 09:33:22+00:00,L5,184.26,190.11,410.77,293.53,186.00,171.68,165.57,195.64
1992-12-06 09:27:22+00:00,L5,166.66,178.55,682.40,218.46,184.41,180.58,161.23,
1992-12-22 09:27:31+00:00,L5,180.55,199.38,680.85,292.43,190.80,176.89,170.94,199.02
1993-01-14 09:33:56+00:00,L5,195.96,200.59,380.61,312.41,194.59,190.18,191.34,211.43
1993-01-23 09:27:51+00:00,L5,193.11,206.41,396.48,333.85,196.08,191.36,184.23,207.51
1993-02-08 09:28:02+00:00,L5,,,631.63,240.12,314.16,,,
1993-02-15 09:33:51+00:00,L5,184.33,212.00,784.40,334.95,189.92,174.08,181.76,210.71
1993-03-12 09:28:18+00:00,L5,196.54,209.62,404.19,333.54,195.61,188.37,189.05,214.76
1993-03-19 09:34:05+00:00,L5,200.04,208.37,366.75,313.48,197.92,188.54,187.55,210.52
1993-03-28 09:28:20+00:00,L5,,,404.79,608.65,,173.99,,180.37
1993-04-20 09:34:42+00:00,L5,198.65,203.96,400.93,332.74,198.41,185.87,186.06,210.98
1993-05-15 09:28:37+00:00,L5,177.05,188.08,423.59,175.30,178.90,174.56,161.09,180.81
1993-05-31 09:28:40+00:00,L5,179.16,196.39,420.52,308.44,189.27,173.01,,
1993-06-07 09:34:51+00:00,L5,181.46,197.72,436.30,312.30,184.44,160.19,164.35,
1993-06-16 09:28:38+00:00,L5,178.77,186.78,418.19,291.85,188.81,,,
1993-07-09 09:34:43+00:00,L5,186.45,194.08,429.03,189.66,181.32,173.91,167.15,
1993-07-18 09:28:32+00:00,L5,186.98,201.23,413.87,313.91,184.15,177.69,179.53,206.81
1993-07-25 09:34:42+00:00,L5,176.67,197.99,429.50,292.58,178.17,173.12,167.73,200.85
1993-08-03 09:28:32+00:00,L5,188.08,194.50,413.32,311.55,192.75,182.13,175.98,195.97
1993-08-19 09:28:32+00:00,L5,189.70,198.01,406.49,312.85,195.03,182.50,179.19,205.76
1993-09-11 09:34:15+00:00,L5,183.34,198.45,417.76,312.08,184.59,176.61,175.56,205.11
1993-09-27 09:34:12+00:00,L5,193.75,217.26,414.28,334.01,202.06,184.65,182.11,212.45
1993-10-06 09:28:23+00:00,L5,183.01,188.05,421.35,189.88,180.93,172.33,161.88,180.62
1993-11-14 09:33:52+00:00,L5,185.77,212.56,412.00,337.33,197.42,177.09,182.18,209.31
1993-11-23 09:28:03+00:00,L5,190.07,200.49,414.39,313.66,188.68,184.23,167.88,196.74
1993-12-16 09:33:42+00:00,L5,191.99,182.61,682.76,189.11,179.35,161.30,160.59,180.55
1993-12-25 09:27:50+00:00,L5,156.09,163.83,698.72,169.41,161.42,160.60,147.91,151.30
1994-01-17 09:33:39+00:00,L5,183.73,180.79,430.88,184.23,171.78,165.39,150.91,165.61
1994-01-26 09:27:23+00:00,L5,175.28,182.45,698.89,185.88,170.38,173.30,150.70,165.88
1994-02-02 09:33:06+00:00,L5,193.21,202.51,411.98,315.77,191.28,188.15,184.17,205.37
1994-02-27 09:26:59+00:00,L5,194.37,205.28,426.71,315.63,187.68,174.08,,
1994-03-06 09:33:04+00:00,L5,190.57,212.61,360.28,336.07,207.10,189.05,189.40,218.83
1994-03-15 09:26:45+00:00,L5,164.57,,345.99,260.72,,,,
1994-03-22 09:32:50+00:00,L5,195.15,211.66,412.89,334.30,194.76,173.74,178.05,206.41
1994-03-31 09:26:30+00:00,L5,191.53,205.94,413.78,332.47,186.50,180.35,182.78,209.08
1994-04-23 09:31:50+00:00,L5,185.14,198.92,417.40,314.61,191.39,183.07,173.13,196.89
1994-05-02 09:25:53+00:00,L5,187.93,196.99,405.46,311.99,190.65,,,
1994-05-25 09:31:39+00:00,L5,172.87,188.65,435.85,183.43,174.27,161.40,160.15,185.80
1994-06-19 09:24:58+00:00,L5,177.77,197.39,433.06,291.36,182.58,173.09,,
1994-07-12 09:30:33+00:00,L5,184.67,202.49,436.26,311.82,181.52,162.43,168.45,196.01
1994-07-21 09:24:07+00:00,L5,177.76,188.95,419.15,313.74,190.36,175.02,171.37,195.93
1994-07-28 09:30:06+00:00,L5,195.24,206.75,415.24,333.30,191.72,174.70,172.55,
1994-08-22 09:23:17+00:00,L5,188.55,194.32,413.81,313.23,191.84,182.80,173.57,198.45
1994-08-29 09:28:53+00:00,L5,186.72,198.96,419.97,314.03,190.53,176.19,171.61,195.94
1994-09-07 09:22:53+00:00,L5,188.50,200.57,404.38,317.90,187.17,185.33,175.26,206.07
1994-10-16 09:27:57+00:00,L5,192.31,208.11,407.06,316.35,192.88,184.07,177.88,206.93
1994-10-25 09:21:28+00:00,L5,184.42,,418.91,492.43,,,165.61,195.01
1994-11-10 09:20:54+00:00,L5,188.83,186.62,418.36,290.69,185.04,176.30,166.37,180.90
1994-12-12 09:19:52+00:00,L5,193.80,,,616.49,579.21,,,209.55
1995-01-04 09:25:17+00:00,L5,193.46,192.66,409.83,307.77,196.47,177.81,170.30,194.75
1995-01-29 09:18:10+00:00,L5,179.74,188.19,413.95,291.03,186.97,172.38,168.00,190.40
1995-02-05 09:24:04+00:00,L5,,,,187.65,,,,
1995-02-21 09:23:02+00:00,L5,194.30,207.21,397.15,332.73,193.08,183.49,177.65,207.05
1995-03-25 09:22:07+00:00,L5,184.55,199.10,414.79,316.50,186.75,168.15,167.54,196.00
1995-04-19 09:14:54+00:00,L5,189.40,204.76,412.82,334.95,198.98,175.75,180.96,209.09
1995-05-05 09:14:11+00:00,L5,185.64,201.21,408.23,312.85,191.71,189.24,180.38,212.11
1995-05-12 09:19:39+00:00,L5,151.39,171.46,434.72,192.14,177.97,160.64,161.79,180.67
1995-05-21 09:13:28+00:00,L5,185.51,191.46,415.51,293.15,193.79,180.94,171.81,196.27
1995-05-28 09:19:19+00:00,L5,181.23,187.99,433.55,189.19,190.20,167.34,170.95,195.90
1995-06-06 09:12:43+00:00,L5,187.73,197.55,412.93,313.39,190.47,170.92,172.41,194.15
1995-06-13 09:18:11+00:00,L5,174.58,188.20,363.40,190.37,190.79,168.08,167.00,195.54
1995-06-22 09:12:01+00:00,L5,177.37,198.78,411.40,192.74,190.28,178.11,177.21,200.87
1995-07-08 09:11:17+00:00,L5,,,422.65,,173.80,,,
1995-07-15 09:16:44+00:00,L5,,,435.19,313.89,183.16,161.76,166.09,195.58
1995-07-24 09:10:32+00:00,L5,191.03,192.95,420.46,314.36,186.86,176.35,,
1995-08-25 09:09:05+00:00,L5,175.85,187.59,430.36,182.44,176.31,171.85,161.70,180.88
1995-09-10 09:08:19+00:00,L5,183.44,196.86,414.86,316.98,187.83,185.22,173.94,198.50
1996-01-16 09:09:29+00:00,L5,196.67,210.46,413.33,339.00,194.35,177.99,179.91,209.34
1996-02-01 09:10:37+00:00,L5,189.66,200.04,414.94,312.01,188.92,183.68,173.57,
1996-04-05 09:14:50+00:00,L5,194.55,196.43,415.96,317.26,189.88,174.57,168.91,196.17
1996-04-12 09:21:03+00:00,L5,185.50,196.32,427.23,314.37,186.04,173.80,169.66,195.82
1996-05-23 09:17:41+00:00,L5,188.61,203.25,414.86,317.09,193.85,179.03,,
1996-05-30 09:23:51+00:00,L5,180.15,191.91,420.44,290.41,188.73,177.03,174.20,197.44
1996-06-08 09:18:34+00:00,L5,190.70,207.21,406.34,334.26,194.50,185.36,,
1996-07-10 09:20:15+00:00,L5,185.58,189.27,427.10,292.52,188.76,174.83,,
1996-07-17 09:26:49+00:00,L5,184.87,205.83,413.57,330.18,196.87,184.68,180.15,204.08
1996-07-26 09:21:07+00:00,L5,186.59,197.83,419.22,291.15,187.72,175.71,,
1996-08-02 09:27:16+00:00,L5,185.00,201.91,431.02,314.79,186.20,173.16,169.29,202.43
1996-08-11 09:21:57+00:00,L5,184.44,200.60,413.38,313.73,192.08,184.18,174.66,205.77
1996-08-18 09:28:06+00:00,L5,184.52,197.39,430.86,316.86,192.41,158.26,150.45,
1996-09-19 09:29:51+00:00,L5,,190.61,426.90,290.79,188.28,,168.35,180.59
1996-09-28 09:24:33+00:00,L5,175.95,185.73,417.49,292.90,186.20,173.47,165.56,180.66
1996-10-05 09:30:42+00:00,L5,191.71,203.76,364.14,334.43,200.79,180.12,182.23,213.07
1996-11-06 09:32:18+00:00,L5,174.19,181.51,432.99,182.50,175.27,161.83,154.22,
1996-11-15 09:26:56+00:00,L5,181.15,198.06,411.70,317.43,188.36,182.34,174.19,197.79
1996-12-17 09:28:27+00:00,L5,210.98,208.90,400.32,313.44,197.95,188.62,185.02,211.03
1997-02-03 09:30:40+00:00,L5,225.57,,414.05,376.06,191.33,185.78,,207.01
1997-02-19 09:31:22+00:00,L5,165.59,180.34,699.19,170.97,159.92,162.45,152.13,165.87
1997-03-23 09:32:37+00:00,L5,186.82,205.53,415.25,334.04,191.37,182.96,178.02,208.26
1997-04-24 09:33:46+00:00,L5,192.03,205.41,409.71,315.78,190.95,189.66,180.42,200.59
1997-05-10 09:34:19+00:00,L5,193.68,201.73,412.37,332.06,191.66,174.22,172.45,
1997-05-17 09:40:20+00:00,L5,175.74,190.38,419.27,186.48,186.22,176.25,170.07,196.05
1997-06-02 09:40:55+00:00,L5,163.76,175.54,437.65,172.70,164.60,159.26,144.21,
1997-07-04 09:42:01+00:00,L5,176.97,190.89,695.18,177.59,177.23,171.70,163.69,181.10
1997-07-13 09:36:33+00:00,L5,183.16,196.64,415.81,317.63,185.61,172.75,165.08,204.08
1997-07-29 09:37:05+00:00,L5,187.40,196.92,405.28,292.33,194.05,181.34,177.91,203.56
1997-08-14 09:37:35+00:00,L5,181.34,195.76,416.35,290.74,188.97,175.92,176.18,198.58
1997-08-21 09:43:59+00:00,L5,179.36,193.91,420.33,294.34,186.74,175.21,173.05,210.72
1997-08-30 09:38:05+00:00,L5,175.11,187.18,428.73,184.56,182.15,173.12,164.80,180.84
1997-09-06 09:44:04+00:00,L5,195.33,209.44,410.30,328.77,195.74,176.88,177.19,209.88
1997-09-15 09:38:32+00:00,L5,173.91,183.17,427.31,179.17,175.16,173.29,154.27,169.75
1997-09-22 09:44:55+00:00,L5,188.20,200.00,413.21,313.95,193.51,178.11,178.45,202.72
1997-10-08 09:44:58+00:00,L5,179.67,191.61,426.85,294.47,176.23,169.83,163.18,184.75
1997-10-17 09:39:26+00:00,L5,176.78,193.63,364.68,202.56,196.65,181.98,182.73,205.93
1997-11-18 09:40:14+00:00,L5,190.91,207.95,393.57,332.43,197.95,187.11,182.38,203.01
1998-01-12 09:47:44+00:00,L5,179.36,188.21,396.93,314.62,191.64,187.67,184.39,201.47
1998-01-21 09:41:44+00:00,L5,173.31,188.91,681.85,190.73,181.92,165.45,163.09,180.77
1998-01-28 09:47:41+00:00,L5,193.95,206.26,402.58,317.69,192.79,185.69,178.75,205.16
1998-02-06 09:42:06+00:00,L5,197.74,208.72,394.17,335.16,200.54,188.34,180.46,207.36
1998-02-13 09:48:25+00:00,L5,206.09,215.50,360.59,336.18,205.60,189.51,187.80,215.76
1998-03-01 09:48:41+00:00,L5,176.39,186.77,418.39,294.93,182.26,173.29,165.70,
1998-05-13 09:43:32+00:00,L5,189.44,197.05,407.83,316.16,186.48,178.17,,
