dates,sar0218-0000,sar0218-0001,sar0218-0002,sar0218-0003,sar0218-0004,sar0218-0005,sar0218-0006,sar0218-0007,satname
1984-05-13 09:39:51+00:00,184.75,,,,,,,,L5
1984-06-14 09:40:12+00:00,186.93,199.93,411.27,,199.99,186.74,183.82,213.80,L5
1984-06-30 09:40:25+00:00,184.07,191.65,422.63,187.31,191.09,178.01,175.91,204.57,L5
1984-07-16 09:40:39+00:00,184.07,191.65,422.63,187.94,191.09,178.01,175.91,204.57,L5
1984-08-01 09:41:13+00:00,183.65,190.00,426.21,187.61,187.12,175.91,172.79,200.39,L5
1984-09-11 09:36:14+00:00,181.91,187.98,426.21,208.57,183.18,171.36,167.75,193.01,L5
1984-10-13 09:36:13+00:00,182.28,189.18,423.50,230.03,184.61,173.45,168.72,194.06,L5
1984-10-29 09:36:08+00:00,184.18,191.21,421.49,243.57,186.22,175.58,169.96,196.82,L5
1984-12-07 09:42:19+00:00,185.52,192.90,421.49,256.74,184.88,175.58,169.96,196.82,L5
1985-01-17 09:36:29+00:00,186.69,194.33,418.26,288.82,183.53,174.79,167.61,193.56,L5
1985-04-30 09:42:06+00:00,185.61,194.13,419.95,323.67,180.45,173.62,164.34,182.10,L5
1985-05-25 09:36:15+00:00,186.14,193.67,420.11,323.67,180.59,173.90,165.96,185.99,L5
1985-06-17 09:42:00+00:00,180.08,186.80,423.16,311.58,180.33,173.74,163.85,181.08,L5
1985-07-03 09:42:19+00:00,178.44,187.75,423.16,300.99,178.65,171.08,162.62,178.12,L5
1985-08-13 09:35:48+00:00,179.08,188.28,422.56,305.37,179.58,171.82,163.91,178.54,L5
1985-08-20 09:41:55+00:00,180.05,189.72,424.69,306.36,180.05,170.36,164.51,181.41,L5
1985-09-05 09:41:19+00:00,178.52,188.91,426.21,301.32,180.07,169.16,164.22,181.37,L5
1985-09-14 09:35:25+00:00,180.23,190.44,425.26,303.52,181.07,169.93,165.14,183.93,L5
1985-09-21 09:41:31+00:00,181.61,192.02,425.47,305.61,181.91,170.18,166.05,186.74,L5
1985-10-23 09:41:10+00:00,182.77,192.84,424.18,307.19,183.08,171.58,166.98,188.86,L5
1986-01-04 09:33:44+00:00,188.23,198.22,421.08,310.95,187.96,173.31,170.96,198.34,L5
1986-01-20 09:33:24+00:00,186.62,197.41,421.08,308.57,186.94,174.16,169.58,198.34,L5
1986-02-21 09:32:40+00:00,186.34,196.34,418.67,307.82,188.03,176.84,170.46,198.66,L5
1986-03-16 09:37:58+00:00,190.06,199.66,414.17,315.39,189.65,179.26,172.43,203.49,L5
1986-04-01 09:37:39+00:00,188.81,199.91,415.05,317.69,189.18,178.69,172.11,202.07,L5
1986-05-12 09:30:53+00:00,190.07,200.63,414.07,317.55,189.65,179.36,173.34,200.09,L5
1986-07-15 09:28:53+00:00,187.83,199.42,415.08,313.67,186.98,179.26,174.03,202.99,L5
1986-08-23 09:33:15+00:00,188.66,200.54,421.54,309.02,183.77,173.31,176.51,208.50,L5
1986-09-08 09:32:40+00:00,189.26,200.72,424.18,310.62,184.30,171.09,173.50,195.94,L5
1986-09-17 09:26:37+00:00,186.82,198.40,426.05,306.79,183.68,171.01,172.86,183.38,L5
