dates,sar0218-0000,sar0218-0001,sar0218-0002,sar0218-0003,sar0218-0004,sar0218-0005,sar0218-0006,sar0218-0007,satname
1984-05-13 09:39:51+00:00,184.75,,,,,,,,L5
1984-06-14 09:40:12+00:00,189.11,199.93,411.27,,199.99,186.74,183.82,213.8,L5
1984-06-30 09:40:25+00:00,178.35,183.36,434.0,187.31,182.18,169.28,168.0,195.34,L5
1984-07-16 09:40:39+00:00,,,,188.58,,,,,L5
1984-08-01 09:41:13+00:00,182.39,186.72,433.37,186.95,179.19,171.71,166.55,192.02,L5
1984-09-11 09:36:14+00:00,174.96,181.9,,271.43,171.35,157.69,152.61,170.88,L5
1984-10-13 09:36:13+00:00,184.14,194.01,415.36,315.9,190.36,181.83,172.6,198.28,L5
1984-10-29 09:36:08+00:00,195.58,201.34,413.44,311.28,194.25,186.21,176.15,210.61,L5
1984-12-07 09:42:19+00:00,194.14,203.01,,335.76,176.83,,,,L5
1985-01-17 09:36:29+00:00,188.91,199.01,410.89,311.58,189.2,176.52,170.15,196.01,L5
1985-04-30 09:42:06+00:00,173.77,180.37,429.02,,175.31,170.73,158.54,168.19,L5
1985-05-25 09:36:15+00:00,187.75,192.27,420.43,,181.01,174.46,169.18,193.77,L5
1985-06-17 09:42:00+00:00,169.87,175.56,432.31,,175.81,173.24,157.52,166.36,L5
1985-07-03 09:42:19+00:00,171.89,191.53,,290.39,171.9,160.46,157.71,166.25,L5
1985-08-13 09:35:48+00:00,192.14,201.68,408.47,320.35,193.85,180.23,176.6,198.15,L5
1985-08-20 09:41:55+00:00,184.9,196.91,433.22,308.34,182.42,163.03,167.49,195.74,L5
1985-09-05 09:41:19+00:00,169.32,184.03,433.8,286.19,180.2,161.97,162.47,181.16,L5
1985-09-14 09:35:25+00:00,192.17,201.17,419.6,312.31,188.09,175.33,171.58,201.85,L5
1985-09-21 09:41:31+00:00,192.65,204.66,426.9,316.09,188.62,172.17,173.4,209.16,L5
1985-10-23 09:41:10+00:00,193.28,200.26,413.91,316.68,193.61,184.19,175.27,208.01,L5
1986-01-04 09:33:44+00:00,193.17,198.84,411.64,316.67,188.94,176.25,169.88,194.3,L5
1986-01-20 09:33:24+00:00,175.37,191.71,,291.95,179.78,180.09,159.94,,L5
1986-02-21 09:32:40+00:00,188.41,193.73,406.16,314.84,196.95,187.87,180.68,197.48,L5
1986-03-16 09:37:58+00:00,197.47,208.79,412.23,336.12,189.98,175.0,175.43,208.5,L5
1986-04-01 09:37:39+00:00,185.14,206.16,431.31,329.87,185.83,168.71,171.46,,L5
1986-05-12 09:30:53+00:00,200.85,204.53,408.99,315.83,196.44,188.25,182.64,,L5
