,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
517,2015-12-05 14:41:35+00:00,216.5078163679182,203.03847423605015,209.19335028972364,198.1085739270392,203.25879292627656,198.89542367536072,198.75447049168028,187.5923084195917,193.96690519183954,202.0875052913292,205.91746405080033,209.07559199960485,203.52765275719204,201.7870917801463,203.55014417326328,199.0089540511857,192.15943241701416,200.66801516863035
518,2015-12-14 14:35:24+00:00,211.9629617226692,192.99385280076132,198.15552513393067,194.4763878546002,204.37621857479593,196.96923130475125,192.95804396383156,179.58632987364314,193.91235802187265,198.20414835094283,203.56846795297582,205.450648565593,193.31831604970398,194.61617717110968,201.77854289538402,193.66053553155814,189.14029065668493,188.04931444106484
519,2015-12-30 14:35:23+00:00,227.65488908171636,227.52080193393306,214.17189314681602,207.1749362291817,220.1391959036356,207.74440501649627,208.97929655007036,206.92608641552675,210.11451960868098,211.51515361388556,215.42902670051865,226.2337709323387,211.89032663539615,205.09065561250597,214.85029968381662,211.77962784168835,200.07100325758387,204.07996985022703
520,2016-01-06 14:41:31+00:00,205.4107476979778,189.07334933846232,197.7238551718409,194.93737924466254,202.39491741151033,194.99074143399997,187.6558128612218,186.5242097067237,194.71948841109156,198.6911664098235,201.45481376508104,204.37658327272715,188.71816538074623,194.5771373883726,201.54103847340062,203.1972492700395,187.48130971997614,192.49867741721255
521,2016-01-22 14:41:32+00:00,212.84705576309491,199.56655649459282,207.93324987038721,202.09551658494917,204.11788295398637,202.59927843107732,194.90501860727284,191.24755021028977,200.67453074760977,208.7865732801286,212.56495499840506,208.44130379253335,202.9792795377535,191.38815155590254,199.7937525354892,201.8391414037792,192.88674373008223,193.34766701425286
522,2016-01-23 14:37:00+00:00,210.2533254768769,191.26004033958594,199.97480639619624,200.09223069604352,197.8272992261243,190.73086143598715,,,,210.29519244476054,213.11252321645048,206.57981760320683,198.44794685368245,190.08463706994098,202.4589750568763,199.65405555756945,195.2760329521135,
523,2016-01-30 14:43:14+00:00,,,194.88507666434103,195.3623465065183,200.680598640141,200.5680491196606,197.89234689197593,191.25607081444358,206.87029234593598,212.08676101845035,,,,187.78500107774173,,,,
524,2016-01-31 14:35:19+00:00,212.28223966613808,193.70347028476164,202.49320665138657,201.65666497802832,205.74293895735582,197.10977673573512,193.85636721453983,184.47284010687088,196.46892479871045,206.96830392404541,212.7026112874824,,,,,,,
525,2016-02-08 14:37:07+00:00,207.1443806822897,,,,,207.88138202275695,198.8954383109543,189.43411696721353,199.49087824267374,209.06550784388352,215.4950922300027,215.69725459063352,,,,,200.58147846778496,201.59934525088735
526,2016-02-15 14:43:19+00:00,,,,,195.58234523095882,188.75626853114858,189.8708507254361,177.7486565219227,191.38456473053873,202.96469161157663,,,,188.75177957711162,198.45015593558455,191.79697171587352,184.68405360565316,194.57243654507883
527,2016-02-23 14:41:20+00:00,209.66844785322866,187.3888128579286,195.43316150003528,196.08361789284768,204.0205254624267,196.14476741647474,186.86811814733446,179.94627279612,191.46414831630509,200.602551945245,203.07697683936217,201.40552597593617,187.8709178094414,196.51076038227234,197.28780669537323,191.95227270107154,184.838775479456,191.01970956088178
528,2016-02-24 14:37:09+00:00,209.9344650169425,,,,,204.84489007460212,197.34251461728826,182.4537731347264,191.97659106098203,204.9696495280832,205.53726861768132,201.5498452809041,,,,,194.4931631483634,196.4170821162904
529,2016-03-03 14:35:09+00:00,212.69230101040188,205.81949721948456,202.43917637934817,207.05950138206686,212.28114211317165,210.86095942376608,198.48006482310686,188.33885133144344,196.75761151351549,206.5460602349826,210.60128183109944,207.54719258837378,200.05146536039095,200.63075790207722,212.32659262310102,205.02893424548006,200.2191383822709,200.99555892739255
530,2016-03-10 14:41:18+00:00,210.7724157051231,188.82265323976125,198.169530808174,197.22505696252418,203.37089595178557,203.0921922951661,193.38086676819444,182.312563678427,193.69904990846902,204.50524564739789,202.9140580847797,203.6731039357847,193.54345027291686,194.2521424355385,197.012169776734,195.24762616422487,192.02120861168865,195.03802660336387
531,2016-03-11 14:37:20+00:00,,,197.72617431502437,206.5441824889927,212.92749567446754,204.88416194009656,200.24356397619573,187.87129255032903,198.61811470519103,205.96479659800588,,,,205.64882800808326,204.20918202670975,207.89030648836933,207.87124004668905,204.53698405713317
532,2016-03-18 14:43:34+00:00,188.617993165411,179.6783348363437,182.66965204066412,,197.63386854993493,,,,,189.43717777088293,187.6221223444108,183.9491908208828,187.01919690944405,192.76022781442876,200.64796287377644,192.95487706941435,190.18224908885566,
533,2016-03-19 14:35:03+00:00,212.47457690191587,199.50141409280232,203.4045028669067,202.21710717338058,207.46415246313893,200.2834743388525,198.16293906508767,186.65055512604732,195.460026732426,206.20818219230523,212.66688558926478,206.62772406605472,199.66761955593435,197.27340993822608,205.2533376494882,202.66526890547496,192.19058812684133,199.5925576851435
534,2016-03-26 14:41:10+00:00,213.54748350791525,190.08549869448137,200.73999608496715,195.46842311418666,204.67937342524053,199.31676544783127,195.90595864955006,184.46840829720563,195.2998402040275,199.58867809248704,205.78257517759977,206.12072244269683,195.45508285678665,197.21436187658918,201.325241293503,200.96266743616656,190.29590312988637,197.2258196978441
535,2016-04-03 14:43:37+00:00,,181.2827850981847,184.67414734222137,189.0952981913531,195.17405504515602,200.0320248370554,192.3419823067623,183.56115436178382,191.45439680602112,,,,198.63463817045783,193.60477199311745,205.68700618492068,195.740981069165,197.99485763072812,195.10815017791674
536,2016-04-11 14:41:03+00:00,224.77300055924425,194.77397922913883,185.67854634876517,197.09127802458886,213.21074368109612,219.32424858627914,210.86459293055083,185.57085914952575,193.3600946382463,202.04841504319705,207.3139602798749,208.9237876969438,200.55236475819396,198.57332911481086,210.36776181827705,208.41452271441838,202.71761500835203,199.8223326727376
537,2016-04-20 14:34:48+00:00,202.50203740264948,181.79722046838907,177.91909636055308,182.83233971590874,191.2907256764155,189.43583492226708,181.35415732663475,168.3671580954861,175.68644567136982,186.44496465764837,183.66487564453274,183.46714086917618,179.01538453007862,184.54177909087667,193.7583877905387,193.081601664556,183.32605060160788,184.52404684846385
538,2016-05-06 14:34:52+00:00,204.2342528669398,182.84007272024553,178.2951643560679,184.36945912600703,192.758545268791,187.55867036485014,178.4255760839427,173.01904546756214,178.50538152490893,188.66912848037677,186.83118047189282,185.0827124843084,177.78817975400597,181.18353315012115,191.09359349104918,188.91317833663078,181.4509212752792,186.10315708445597
539,2016-05-21 14:43:52+00:00,193.5976233046095,171.05586002401714,174.23933150727504,182.35716852720196,186.92512143503183,184.87678652637197,182.87345154089815,,,,187.63789560004662,186.54717295635086,177.01255364580757,185.88299093907102,197.83901667230288,185.69995121420715,180.14429820902058,190.45166431878414
540,2016-05-22 14:34:52+00:00,210.5927451975901,184.3254060729674,182.0208738866538,189.6351115465585,194.48793306855504,191.15047340912847,182.8020211815858,186.2053970361418,191.01622246256355,186.08852297219929,191.71827157762428,191.07159001083812,182.35841865339597,191.56908480292284,197.9889681417422,189.19052432533357,182.84695436514096,193.00658417856854
541,2016-06-30 14:41:17+00:00,217.29223788593845,188.74887521087834,176.0545951616749,177.375376179965,181.94433771893705,178.25917766373297,166.9727883379299,158.07295290606868,174.69391877611642,199.5891020726279,185.4230062515811,189.59193077830918,175.1896188291247,176.6402256874063,184.2200734763697,182.89265572088001,177.65403829594158,188.82076354480208
542,2016-08-01 14:41:28+00:00,203.73197040728175,180.09572489276724,177.5400130136954,175.32206786671216,182.7575200079752,176.08445279560172,171.4329741818289,172.47890292967907,183.62286678084212,188.51838512739207,179.75382376460203,178.82528569183438,168.8900407130104,179.24733622921627,187.15517648741005,187.36049880395623,172.64223905675357,182.81723028773888
543,2016-08-09 14:44:04+00:00,,,,,,,,166.5378838902828,162.68734915045854,193.36531182830188,199.27663874408094,207.79616786845293,184.228508830953,190.06280986864,,,,187.11853946952414
544,2016-08-18 14:37:54+00:00,200.72022186420662,181.84712495283355,178.0055182122296,,,,,,,189.58985071443075,178.38317215267284,177.08524034833553,169.78630618519287,176.19917377892227,182.2344550544904,172.30509320634937,,
545,2016-09-02 14:41:38+00:00,202.3271941416263,190.89155344121986,203.24809014807215,204.9572331550698,186.06142722388256,183.1795223462329,180.6579614485069,174.78869028640898,181.7127585971643,191.8758626147087,186.5787332046346,191.69085766332825,192.95941269057465,189.8938637551753,200.37734742178068,193.92309043688067,179.9131383819112,185.30433318775266
546,2016-09-03 14:37:58+00:00,198.91926233426017,193.79976188452576,,,,,181.16260504125202,173.00652277621577,177.6382230098189,192.6486529018246,191.63076140205615,191.65338234448154,184.72909627165996,,,,,182.63639337786034
547,2016-09-18 14:41:41+00:00,211.87943635494838,208.0147317180526,205.19462317783774,213.2820086730001,190.92049563849199,182.50139766828107,180.52580677733164,170.9564307108925,182.02757444059066,189.97438601137267,192.75122296139867,192.98355401972432,189.90607755950225,196.77709916471383,198.0728986409718,191.9444366952926,183.53108580655913,186.065056672847
548,2016-10-04 14:41:43+00:00,203.96128942302613,204.69864818541004,210.9758395781632,192.58917703332972,194.66945898136208,195.40861194626945,200.68651527247198,174.0121186352356,183.2087026577372,191.84480335478452,213.9161366079134,208.4961216161459,194.6117218709755,198.6187240594952,202.30831867535284,201.5477965210677,187.53160057967855,186.84558043148763
549,2016-10-05 14:38:01+00:00,,,,,,,,,,,,,,,,,,
550,2016-10-20 14:41:47+00:00,215.96650764359725,234.96990938510277,240.9077076484539,203.79210466250186,200.43530482568474,198.6857414091844,206.29103738613014,203.60410098798155,194.37181111899105,202.08976959499356,215.51009173626738,233.114585335177,210.82419797717574,200.68542650517907,218.24361979396411,208.64408427564535,204.3581201690787,202.50623106263293
551,2016-10-21 14:37:59+00:00,206.01123544989508,215.8739924646453,225.76704605040752,194.4269002876186,191.0892917206218,185.98474701994667,194.38705222399955,,,,205.2367526346269,212.648339837672,197.03792577526713,194.21782571108147,204.63282715661654,199.06043408164552,191.42870943276245,193.1329977753051
552,2016-11-05 14:41:47+00:00,,,,,,,,,,,,,,,,,,
553,2016-11-21 14:41:47+00:00,213.47318722913883,201.74523380430867,211.10426941371432,211.8335589664744,206.0177014116789,183.85145522887,181.68363972842477,186.04086465580383,200.7604630667082,202.5651600063203,199.81202042337847,205.91724141625988,207.4847799805182,196.34320260329145,200.97142270140372,201.07237915944006,197.06486976428027,200.6387369720324
554,2016-11-29 14:43:57+00:00,183.39137294123947,185.90369325480629,196.10429251544167,196.61583556561214,199.8878294198633,,,,,182.06437781403451,174.14499558788773,182.27805303515018,182.8589214092952,185.56771566614069,197.05464519413476,194.3084613379756,188.65772929087657,
555,2016-11-30 14:35:36+00:00,202.72999493237768,198.15368805917387,207.11450015938595,204.1511032282612,205.055125552747,191.88443682640053,181.30232843993073,175.6219052824629,195.31004535973346,203.1905708465163,195.7724444534851,200.73931308454428,196.4657896413175,197.4023283389922,203.28424782793977,200.15467218116757,192.8956838386455,197.64156582511177
556,2016-12-07 14:41:45+00:00,,,,,,,,,,,,,,,,,,
557,2016-12-08 14:37:44+00:00,211.20210930746987,,,,205.95295305789605,193.70925249969602,181.91248647176087,173.9967805157557,193.64991482867924,204.58800607884797,198.41429235706653,,,,,199.97596799106344,187.38693029922774,189.78577360493819
558,2016-12-23 14:41:41+00:00,,,,,,,,,,,,,,,,,,
559,2016-12-31 14:43:45+00:00,,,,,,,,,,,,,,,,,,
560,2017-01-01 14:35:28+00:00,208.78525517904157,189.5777873047461,197.98103807227,193.90121694107458,199.9134729526374,191.9884789257988,182.2688610659298,171.33299785767252,185.78728096919374,198.99794316508707,204.7880319696706,197.86451929148637,186.77835635729986,195.1360705905098,202.80547168019976,200.40694660698324,192.52278477953757,192.55300281288532
561,2017-01-17 14:35:25+00:00,216.73196278565968,195.01193886698707,197.21475189967455,195.38852601825886,208.03392337321966,196.37693103687258,186.8936641068137,177.4771434526288,188.17592268817978,205.903325001859,202.37469885641445,202.5915424557947,190.86224077324295,197.47853774697143,204.11849859599525,204.5327634894232,195.37181602919546,198.5185731831802
562,2017-01-25 14:37:18+00:00,,,209.6944706429672,202.39278710004498,220.2555664420325,217.64156732959827,196.89301283757686,183.3773082377369,200.68273080427315,,,,,203.70161041808905,209.77222317147073,207.32933569680478,199.26142233237022,203.0173477511899
563,2017-02-02 14:35:18+00:00,212.83269031722153,203.67912149522476,207.45493008427303,204.26646293467894,214.70256987926584,208.54668502489372,195.99544782792097,182.66161693277985,195.4242604261795,207.35427588835068,209.24938346827867,207.61478176285607,197.91489215323116,201.6676256232999,207.70045127320492,201.46067287541518,200.49033103710414,202.4115414416834
564,2017-02-09 14:41:24+00:00,207.24569189262797,183.394251844641,190.18898373130727,188.19433136100554,197.17508805835536,188.09768673822882,181.91967979973631,171.2897226096232,182.61815145113098,198.7476722272211,197.96846956822756,195.7424262913897,182.14161061870973,193.88743485740164,199.92046639309606,194.51461599126392,184.9941250770775,189.1668681740952
565,2017-02-10 14:37:10+00:00,204.99979141203687,188.00404921261259,198.66210371069366,190.52010112136645,,,,172.48841141503988,184.13217817559624,193.3851183297509,196.41883199505375,199.5479090791686,184.32675427047542,192.71091069412262,202.81734399396447,,,
566,2017-02-18 14:35:11+00:00,,176.17839008433197,177.67962697647118,171.96910852906518,195.7939477879456,180.3927704105951,178.04843660308458,171.75731410631465,175.50369939174215,181.074137014428,189.58470286938802,188.30349420648474,182.7600352753781,187.4631089287758,188.20082937786265,,176.50058736116998,184.95775052622474
567,2017-02-25 14:41:19+00:00,211.9915131792448,199.31907479339645,208.96953138775018,197.0098218530566,200.53461377230866,202.2879958551381,193.36859562830614,184.15804080462618,183.9580947338011,194.67224129524897,195.621394209182,196.51020951710439,187.63344112240407,196.480678778031,198.26138837832121,201.1643838715727,185.97132071209361,187.78677231073144
568,2017-03-05 14:43:33+00:00,,,,,,,,,,,,,,,,,,
569,2017-03-06 14:35:04+00:00,219.24549114327127,200.70726685587874,210.94328588495173,203.76993578530454,200.48558261504064,206.24058978961756,200.72725118642032,187.96862034783877,196.31525978197698,202.4301675954399,202.77065003627223,202.0374191762207,195.81981384077838,198.61691358111835,206.7291033136596,205.23199975489518,197.21981573230346,200.6292458739351
570,2017-03-13 14:41:11+00:00,212.4787886212087,199.87608600733884,203.40848842834737,198.54770640413489,195.46522373832033,190.03455715685837,188.38629628767376,177.46722810148017,191.11107024135103,190.2008275083174,185.36165248184045,186.4304088829094,184.9784559921211,188.78527739217787,189.21348781136078,195.87250510398596,192.18140334618806,186.82170091750982
571,2017-03-14 14:37:26+00:00,199.79503462947937,183.568476379573,188.04904660516033,,193.77683729724296,183.35442203393205,,,,,190.63641172492888,183.34481983539314,174.03881988251354,182.97721546490197,195.92165514959177,192.17838333211157,182.6290274984296,183.82459817897563
572,2017-03-21 14:43:39+00:00,,,,,182.991880884598,177.05494305977294,175.1139943278009,164.44607863162514,175.48232340807374,187.94503601149705,,,,,187.02907694565567,186.26916151997509,176.8445278362666,179.05899352810033
573,2017-03-22 14:34:54+00:00,217.56266958096862,208.92662512354212,208.766867501136,200.26641723697009,204.5186954204749,200.0367151464664,194.42923794858456,184.53035246503302,197.3556253064253,203.11009001736375,201.39256685549125,196.86146997691043,190.12947030723208,195.97150238586815,202.18554469383062,201.5502741099204,197.7646504696302,199.37227652027116
574,2017-04-14 14:40:54+00:00,208.56329546293523,200.34180309988898,193.41547760553684,193.50516332066235,194.82626490442712,189.00120155280104,177.12467509160012,177.45473744355058,183.0647366949925,192.63959349164156,194.43491653707304,209.37316788889098,182.56962742285953,176.94217078526304,184.76642060868699,195.41478916158863,184.10534318352808,187.20166074753433
575,2017-04-15 14:37:37+00:00,,,,195.52299628171912,198.10547349850862,189.02763108380162,178.70182552102312,175.3388550970448,188.47140518674667,188.04060878578187,198.01870144129003,,,,184.84382460378006,194.9213765349278,188.04816697318998,185.71143800656884
576,2017-04-23 14:34:38+00:00,199.49476132075813,190.2949104984464,189.66654308343087,201.96880787135296,204.26340530750406,193.724010525994,188.65769579179135,171.4863973100811,177.24327809389365,188.35940218222132,211.25965177400397,207.88616829896358,188.45881181926657,181.32463235110788,183.42556005632224,188.14206044593624,181.76122310523584,184.86600171803366
577,2017-04-30 14:40:44+00:00,211.54914137881585,190.09418188493177,178.77115847834563,211.48153053339098,215.68476817250345,,,,,,,,,,,,,
578,2017-05-09 14:34:38+00:00,185.88597072644842,183.9186946981791,187.0333263430532,189.20680995800114,190.7782695880709,187.6853769600713,180.10183062638927,168.9493293738637,178.16508075163682,190.16501458703073,189.14224209898433,202.17459080798184,201.5001079906193,182.49183010862134,183.11894525102736,178.50062207864954,179.16053921394098,191.66076134984473
579,2017-05-17 14:37:46+00:00,180.8605677397877,175.7968845135539,172.12655808299246,,,,,153.46293007441662,171.39927124712813,181.16414197047754,185.53219758347626,183.35031373981707,180.1379630148561,177.38440831078975,184.39350341259447,,,
580,2017-05-24 14:43:57+00:00,179.1938447982044,158.68781794935478,171.83974629526597,170.44351572800997,178.60628605455406,172.98011705988148,166.5939044368778,159.29640497009376,,,,185.7540774942857,168.34458509830174,172.39391747607345,174.38823233131302,176.82629423312343,171.0088935911004,179.28762964301401
581,2017-05-25 14:34:49+00:00,182.30844822103987,170.97496964453148,176.53987091931413,176.49078300754525,180.59732709152436,168.96038376831063,169.01900469573394,161.9695382924981,174.79626734727418,180.7380922675298,183.7116342527438,187.39476464078143,171.03329801460012,174.81429946395053,181.73338330392824,177.19925978336187,170.62267542475186,179.79923911011724
582,2017-06-01 14:41:03+00:00,196.60303564728886,182.00890512015854,185.31891427883116,188.4792174409074,185.88915513482226,176.84561125993883,168.68594994719433,163.51797548501986,177.17932863619728,182.68193058601037,186.65957540159343,194.7357436589357,185.6709111829526,189.01460535699306,193.4647540492418,191.11561173036606,179.61202248169457,191.44000290799056
583,2017-06-18 14:37:53+00:00,,,,207.30915839401342,170.66229230768846,156.18189475648822,162.13265604030101,151.83146581783745,,183.0890423367656,,,,,179.71706638643283,186.91537911109347,169.64533497475952,160.67471851699085
584,2017-06-25 14:44:05+00:00,,,,,,,,143.15839315396488,158.5900444129657,,,,157.10199761366977,153.39072661969095,169.38031810618057,155.82481530819396,154.3642760178901,169.73569387237694
585,2017-06-26 14:35:02+00:00,,,,,,,,,,,,,,,,,,
586,2017-07-11 14:44:06+00:00,180.65427963551318,165.56801141128994,172.9476911287632,179.07545167203975,181.49154094271003,174.85761319398665,,,,177.99349313109622,177.7611667653519,179.2191656034264,166.3291548093672,178.13248965289347,185.23355092687834,175.66095975711679,176.79847664511027,
587,2017-08-04 14:41:26+00:00,196.59883896687882,189.5124426467416,184.2629641981974,181.14088359273552,180.41968564141442,175.36302152348094,171.40664604106047,168.86456567913348,173.97021653898173,180.08126202913417,179.41907369327538,179.76910805408303,171.1390117062346,189.28591996011372,199.22799867336082,192.61463176365203,175.77000004628871,182.62694788113862
588,2017-08-12 14:44:03+00:00,,,,,,,,,,,,,,,,,,
589,2017-08-28 14:44:03+00:00,194.6687554212859,180.0879545952983,178.45100054934522,175.1189512726088,,,,,170.4455730654921,176.64582473326954,180.30195653923283,190.27422453781634,194.8985794750438,179.98539358255306,189.04693869454746,187.6982639354037,,
590,2017-10-15 14:44:05+00:00,190.19185749920456,169.96500392999002,183.61487066841306,184.12614077762092,194.0631345068499,177.52272636704788,,,,,192.1117966387706,197.6301571605568,170.62657217640717,185.26248988192822,192.9511568291582,186.88332360807686,180.3371889447406,
591,2017-11-08 14:41:43+00:00,210.14716856464955,206.52382992813494,206.44176794474038,196.63889152352715,187.28693763324253,171.11089053558072,165.64248188572572,163.0776001618375,186.27131334757993,206.79109463866115,216.79382011432017,213.17083207520332,184.7063396451199,181.6243198254002,196.9586929444902,191.13393055317317,184.92746437720214,195.42975073816154
592,2017-11-17 14:35:30+00:00,201.04854001918437,186.93049363712322,193.415381808506,188.1864721331405,191.30012604097885,171.06981125326112,164.39716731267833,160.64127327820438,177.7855780287263,189.05208403523062,197.56602109263775,208.87951706943934,175.0225149627753,173.20090317683326,183.17649988880532,184.14812936932324,175.0573055058843,185.02994528261655
593,2017-11-24 14:41:38+00:00,210.78999757429992,188.02156427001853,200.12829039955164,194.80349103987857,198.927126521947,179.04127906203303,165.9150640869504,163.6233981420179,189.4821853977185,206.24726419105548,205.47342366100258,201.74708920600034,189.05432918762563,187.0948107564796,191.7568232692205,194.42233989061978,185.52639906276482,191.39838239509191
594,2017-11-25 14:37:48+00:00,210.96054402163247,189.43764569133344,194.76603610914202,190.32140091006227,187.1091880916632,,,,175.4234426621902,215.74793543074745,224.61930737843846,211.8488804008923,184.86919896542867,178.49939866334017,184.19935261663898,183.78597171680423,,
595,2017-12-18 14:43:46+00:00,205.16724023668087,194.10419153424345,194.02254449390563,,,,,149.9503738157423,174.55652424157313,187.01995289179104,196.54274843568993,196.10209838434497,184.25009805899336,178.639729715485,187.62046840863627,,,
596,2017-12-27 14:37:29+00:00,,,,204.30572072988446,205.00747040478132,191.91588364410387,175.20646370755148,173.90812173298772,193.16591463508036,203.08925197708425,,,,189.0294485420822,198.8592354795761,197.64853237816374,195.87570034172066,198.50136792559857
597,2018-01-04 14:35:24+00:00,205.13518151034015,192.87539168117985,214.02349503033574,199.39678603313487,,,,181.55540571734497,,,,,,,,,,
598,2018-01-11 14:41:32+00:00,,,,,,,,,,,,,,,,,,
599,2018-01-28 14:37:01+00:00,226.31887554695965,202.39623720797206,204.65644942551222,204.90990390735016,204.99178431427512,,,,194.19902621526433,200.51055164691266,205.04500325299392,206.22153870301122,185.160221036843,187.66331595217562,207.49477196148032,202.32587497577288,,
600,2018-02-04 14:43:05+00:00,,,193.6768574163522,185.23118711867232,187.88885229570616,180.8232284450117,181.51737776890104,174.27575515666604,189.32407841897884,201.11077537683548,,,,185.33343043265515,200.29383839173622,199.83179420067006,186.43391546814863,189.21903771393568
601,2018-02-05 14:35:07+00:00,219.2352180682024,207.5327751669958,210.50056682435957,212.7578624113861,206.60480627446563,194.93585307236967,191.31851594401797,179.24395948814515,196.1416955843064,205.06652069321143,204.16418319274993,203.2379427866374,193.28964478022982,191.29551490134574,201.06701569720525,207.1812017421107,190.58290696290516,199.5161891271876
602,2018-02-12 14:41:16+00:00,234.94100973359164,232.71848726489785,229.97213815640362,214.6579499761229,218.1004154421338,214.96793656576762,199.85957617188475,193.42308818881057,197.80094566483163,210.8456849040912,216.275263928834,208.86092654865706,201.83325556272015,188.57003700069828,208.8232292133717,231.18522548241452,209.294879252855,191.2940615108213
603,2018-02-13 14:36:48+00:00,196.55531797409049,191.51176668642998,,,,,173.5175316632778,173.87459926967782,184.37668667822106,190.9428226869782,200.78249770739666,196.3240331413429,179.09201583940853,,,,,186.54031175922427
604,2018-02-20 14:42:55+00:00,,,,,,174.25267147241354,166.81269572009094,161.40752931485451,176.4933257889473,183.0206981553059,,,,173.82691061475182,191.22677983263515,194.2021019517814,182.68789676294983,187.56370468779707
605,2018-02-28 14:41:09+00:00,209.81711140518502,199.2010196751681,201.56711393385098,198.1468152565538,198.75296271920848,187.7476821497435,175.8255663511305,180.8158007147064,194.28207118319102,188.61143798319594,193.54750223397508,189.50656141218752,182.5304775948244,178.35870075845503,190.3421984033255,207.46022127640805,188.01925881174725,185.69406779619078
606,2018-03-01 14:36:38+00:00,204.43679689778844,202.03876734392162,201.91033444484972,200.307694978949,,,,,194.2355699645792,189.30809110096956,195.57427761612422,188.08625094680593,182.8812404826161,179.32860542074042,193.75302121164378,200.39169364502146,,
607,2018-03-24 14:42:31+00:00,,169.98767614237133,,,177.6472535184725,175.7258065841725,164.66977708676674,158.17803678969918,164.3254126831538,,,,,172.93827653956868,183.60976045634692,188.1798509807367,178.83136488575133,181.58610197836072
608,2018-03-25 14:34:46+00:00,196.9454253583633,187.55606243863002,199.44134815389742,191.7886266940439,199.53379644619815,202.19222971663723,194.24176419189587,181.50799696862532,191.50845688616184,193.5588571798864,203.08900260664475,198.70926580313647,174.39938754661407,178.5339650446216,197.8885111725746,216.41535295634736,198.21785743143133,198.0218222726396
609,2018-04-01 14:40:53+00:00,191.53663823781255,184.89588432873657,186.76065894571445,188.0898234780169,182.76560548631087,182.8040015185567,173.98916286827446,167.5902947648691,176.56220010114083,185.1449835628798,189.54488862863437,192.2197486372662,169.96473178967517,177.03971387315545,182.42929660265565,200.289065645265,185.90617262485273,185.0790640084787
610,2018-04-02 14:36:13+00:00,193.0329354469245,178.65758469140957,184.8198480377037,188.40853634167598,186.21773365565724,186.43758406986382,181.46567928111395,,,,,190.35325756529755,169.80318758563774,174.89331587229168,185.12315017577805,188.63450720433494,182.37028733668646,187.37845042230086
611,2018-04-17 14:40:44+00:00,195.29742949527505,182.93867573943942,178.09669806326664,177.56400267610087,177.6270877867742,164.62888858591896,171.0044843319657,166.92948559404948,169.74791079565688,181.36737237764652,185.4873532657793,185.24387467045793,167.61198931436954,172.35462872763588,179.79859606822055,185.62366295948442,177.1794082145429,180.44288451649004
612,2018-04-18 14:35:57+00:00,,,176.40860657077593,172.18289670473,172.53936494026053,173.1737601304651,168.01644532304272,163.82138020681967,165.3652973913047,,,,,173.99317205814188,178.97350223439474,181.30743735497245,178.24351329881188,172.2678118551775
613,2018-05-04 14:35:39+00:00,,,,,176.97426326649972,175.29697669033646,170.15946313005804,158.03106171897142,165.8512414011845,183.37483294115236,183.00648243040507,,,,,171.90663835849415,175.70967836380441,177.24794734039114
614,2018-05-12 14:34:19+00:00,185.48806597593241,177.12991182681503,183.57432612806812,177.44475574705967,177.68027817819444,174.14166492640976,167.0806543143351,157.67068654612152,167.01194559985893,180.33559511252622,186.1185925780452,189.80890091596962,178.50099996326804,173.0039561648219,183.02128176375183,177.68786203988128,180.02010247664558,183.173713690593
615,2018-05-20 14:35:24+00:00,,,180.86896820329147,173.38214499146076,181.60472780184557,169.7225237035345,160.74534155976573,143.77210368318214,178.60606082548983,184.1234635723278,,,,,179.60897355973253,172.55018147570883,176.31675591668903,175.286905527009
616,2018-07-07 14:34:32+00:00,175.9841010698995,152.96927067196987,159.70507135608722,159.0326974305378,169.4917013535448,167.14679261166972,147.2167895762434,,,,,177.7893699172646,159.62421678251874,164.37026397005388,171.47090166853533,171.83419895290285,168.55762517356814,168.89480418564636
617,2018-07-14 14:40:35+00:00,201.4434656685043,177.86955062347806,,,,205.35700585546732,,161.88516247790648,172.14821022360096,185.00951910452437,181.99950289268514,183.75156404123675,170.88923928504096,,,,,
618,2018-07-23 14:34:15+00:00,183.64260799778557,164.03434417487261,,,,,155.2055338174191,153.6722917191555,166.43496558118537,179.10847175688275,180.85890282104137,180.31200624596136,169.10684090937323,,,,,169.7677639336166
619,2018-07-30 14:40:18+00:00,,,,176.91752863667347,183.72350239588863,177.53822854847778,162.11516727741008,148.10926848552714,165.21089392093006,170.3975483989567,173.81823028174466,,,,,181.55148738017107,177.71641021023086,170.19339876122814
620,2018-07-31 14:34:33+00:00,183.94544268278963,176.49099742310665,174.33138777383857,179.3422782981842,,,164.82781240086837,158.04700561601982,171.4752896958414,180.79593763707942,184.96667479850333,183.40597501502867,171.2190366268781,174.3732984666881,183.24436018603635,186.21555915657348,177.47850852421507,182.15903057684494
621,2018-08-07 14:40:48+00:00,,,,,,,,,,,,,,,,,,
622,2018-08-15 14:40:00+00:00,,,168.54654814415812,179.35082285523896,193.0688377507513,193.7649338019725,189.07793753724735,165.6711409385661,177.4806955139017,184.25744285938126,,,,179.7549171179391,180.90557388168077,179.44920204081717,178.95044954389516,188.22410233280974
623,2018-08-24 14:33:39+00:00,189.46118633211066,166.27290491753297,,,,,172.61784909813414,164.5328313489813,174.74655239359873,182.38026129501304,181.8912507801801,190.01471416485288,171.50618948336592,,,,,174.0223917874373
