,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
91,2002-03-04 14:19:39+00:00,234.32123434699062,224.27893573110046,206.6297569633309,215.19393460580636,214.879891394691,209.2475251593538,192.99791084329064,183.98394114885875,191.43183410541388,202.41677376370583,205.2835044366268,219.41472604866465,209.53387672779442,209.27969668786986,225.35175036561566,221.57370768734134,204.50849797472597,205.91895032742022
92,2002-03-05 14:24:11+00:00,242.06199980218892,219.84044757146708,210.34605600803448,216.11841318374556,211.00576253189658,205.06561517394837,196.0220442167281,191.30212361247916,195.64304539351915,209.9011072436074,,,211.69921914912456,210.11005358631905,227.86546703896053,228.50121311010605,207.76025013799912,203.83620487358093
93,2002-03-20 14:19:30+00:00,237.2969607007671,230.71368285803248,219.8262769206778,222.52337201582975,215.15898180984672,209.54711549146353,214.55153437590755,198.5600731821033,204.19987665387418,207.0565976652436,205.52649868394036,214.91921427732916,217.49392467954252,219.9406753980578,224.46546631524376,220.67229286113792,204.45669119515,215.8226630725992
94,2002-03-21 14:24:03+00:00,245.85602235929014,235.0425315861901,229.62152142077704,231.66549130043404,233.79047380498292,220.2833801751375,215.71959068967132,219.22009227538055,215.6425279221036,209.6025501087511,213.66218798583606,215.3933419531684,223.3787595476644,223.6967516926962,230.47754384838822,201.44331500206772,189.89488736887594,182.26089579056546
95,2002-04-05 14:19:15+00:00,,,,,,,185.68186940819663,182.9163560187212,183.25795856400885,195.38542703105472,200.9651734303434,199.08590438455232,195.47905656132698,204.55526312132722,211.10213962730475,201.32648696699144,192.98891323841573,204.6952473712372
96,2002-04-13 14:30:15+00:00,236.60393215446365,217.32067733617697,206.63666262056788,206.05471066525607,205.27332328174168,213.14387122535808,220.7347353463762,200.48607646870258,193.05429356356814,205.8080691822689,209.56024334530562,210.27142566614344,208.7424797676562,220.0146844775362,217.7439629380268,211.0608900302701,206.89643209088737,219.23255015750192
97,2002-04-22 14:24:02+00:00,238.71869176937818,221.07391496990192,187.34391989781946,207.418719108814,191.00237789907754,191.4394232948925,183.447838479211,163.32336632644356,178.03149856146297,194.5407778097098,206.3278027329323,206.61135668244387,197.14118249590595,205.98908076461333,207.59920662423747,198.2929071071898,200.70117022259194,204.5277165141151
98,2002-08-03 14:29:39+00:00,219.8542958953492,212.16070295598942,197.9016759350108,208.52787721859744,199.26629912620052,201.90493025607017,189.11734561219615,170.30641266201116,189.21945897210566,205.54551098540284,210.6337279193277,218.04162074247822,207.5539198075936,199.7258845648694,202.05869056059163,210.11950894875,198.16579532318033,200.69369495109328
99,2002-09-13 14:23:09+00:00,225.587944862161,213.93103788038107,,,,229.06330166541846,,,,,,,,,,,,
100,2002-10-15 14:22:59+00:00,234.1139302487665,222.4904631043192,212.08301481678146,221.48720183015362,212.84535772609814,208.01638235127515,198.63390637806197,200.5268501050378,207.4332743018389,216.62487567774153,216.3870355265239,217.44092711509688,217.25985291206896,220.3226808434915,218.67118866366718,214.47076149554547,200.98984528854209,203.3003806557634
101,2002-10-22 14:29:14+00:00,220.38014070100843,206.9586679956292,197.9002829525374,201.01833737248973,199.25913322292294,198.6212471999969,189.0392524335938,188.47543369707128,192.66207926548725,200.08324686603962,206.15318184689673,204.1768975594599,205.57001033033902,199.8907868840831,199.25006959609772,201.29141233783523,190.66267681263014,195.68491723578273
102,2003-01-03 14:23:36+00:00,218.0232851258842,209.3818185157282,205.4589710644467,206.04730907286978,197.9810928731719,208.01302918029754,,,,,,,,,,223.49544592607253,218.31001211542358,218.20137483453834
103,2003-01-10 14:29:48+00:00,212.4599953195028,209.6910732534364,208.3158539640277,210.36887455081614,199.55347174580322,204.63037128784038,221.91688639173623,231.1965566821617,197.623920890135,203.73667726687074,206.95247171850266,214.01374414636132,214.2549215010926,208.87731386571315,224.6247929130564,217.00164295404136,219.7585419237713,220.66174585965564
104,2003-02-04 14:23:52+00:00,229.04848082244519,216.4012104809086,216.83903348135468,214.5597162740046,206.17450293184004,207.56719563450787,209.46326305820932,203.95825221652436,194.02888074761893,206.94295017356822,223.01799856677025,225.13033738273325,213.1113542065856,206.21191002930232,222.39138338487288,211.41460139821191,205.89858853485921,208.18272197941886
105,2003-02-11 14:30:07+00:00,223.182220891112,213.2853019911622,204.85289384725976,212.01096090742746,204.6087841119031,203.64203735238544,201.13680945622215,191.44526784755172,190.2261899092679,199.51824157398926,217.6303233905983,220.1396055615346,210.94514850092511,203.24717114419667,216.55491053395912,210.6991098866439,203.65635696676526,205.09655123354344
106,2003-02-20 14:23:56+00:00,231.0967184704771,216.12382170934333,204.2625994438661,216.01080552781346,212.89839014829323,208.816427967259,200.6047372435081,196.18674457169132,197.72191012934917,211.68771155968344,215.7718040680541,219.80804601197207,219.84398019013167,214.53369258911437,216.91144785400883,215.24847726045604,206.10268143990046,205.39948006346694
107,2003-02-27 14:30:07+00:00,223.48579083441712,210.29467620341745,190.78698522525767,206.83952621172398,201.05171498933882,199.72922923024504,190.92907503820004,186.4470085125038,179.5014710306551,200.4304520944561,206.74651175342686,207.3138104897677,203.06598708786044,202.1643883118628,202.34516450917593,203.06005279267973,191.7632693166088,198.63689094669994
108,2003-03-08 14:24:00+00:00,233.98405818888435,213.07128745873757,204.18399870203962,215.80360282024824,206.46106645893533,203.06768397331822,194.2890402824594,191.65921508458035,195.55473289548527,210.13244036553522,211.7300361535115,213.22428999458194,210.37501948891924,206.6991383675573,219.30951561268904,212.54057349600419,204.6176245053798,200.37609089568954
109,2003-03-31 14:30:09+00:00,230.1323783352823,212.82506685895808,198.57629266541394,211.87144905601977,207.81345058106885,205.60157871223115,202.7200606902771,185.5149461415451,193.09818021074952,208.1790154837064,218.02570316437956,218.2023137184845,205.86969189898295,206.12986379386402,219.33932768902216,218.68198576431703,213.51014731135547,204.32587691329147
110,2003-04-09 14:24:01+00:00,217.90420928111556,206.04681710465366,178.46440452530354,193.43335976704094,188.86607036770113,197.77778675448897,183.84336245263108,161.54431869303218,175.1370358270788,198.16201002583242,202.670152018172,196.80551595414448,188.1066646362843,197.897330714942,209.86811737767752,200.78280123080333,197.45290514559034,192.84722786813674
111,2003-04-25 14:24:01+00:00,229.1600047115143,211.3232910955062,204.78422346861268,209.74422984630414,204.25318381610023,204.82646449407088,198.18486389594534,186.50929015741852,193.45612035203703,208.14329924453276,210.6860506703405,210.40406112009003,201.7509732916084,205.11074634342077,220.33828434202408,213.51427042162044,207.02913949091567,207.56150446784378
112,2003-05-02 14:30:13+00:00,238.44083432005402,228.0480375288762,209.18245185355525,215.7072393851839,211.5315792958616,208.68236623003818,212.9785801702163,196.7319086429055,199.08687409490614,213.88432392339573,219.73502747420247,221.2769588721948,213.99875685292693,210.21831662277708,224.14201847848224,220.4444961674374,214.5442911615744,214.61886489207362
113,2003-05-18 14:30:08+00:00,224.3847438548744,213.40896877009646,211.9166335789066,212.1816041060594,202.4352744829943,205.5064507174867,194.07198913580262,185.49915826689892,182.8278951870145,211.87856726579895,214.2973965799719,211.48201947217532,203.6789297406645,205.51263490241814,215.81134395398692,198.43922256369714,182.365731216756,197.62429132214697
114,2003-08-15 14:23:40+00:00,220.67189828560691,215.78243033573187,213.02773143979624,210.98406687517237,203.3242388210768,203.12300322130093,198.164110566016,171.45804208973925,,,,,222.2626818840403,204.82193415163033,201.72756503745393,199.14271995303278,187.75470295929992,198.3015240560964
115,2003-08-22 14:29:50+00:00,218.2502846904871,210.0568307140754,190.59770050837025,205.07281812213182,197.9698953826795,192.73266641221477,188.5876652786048,,,,,207.39350790121492,202.56275301897824,201.1379665952206,198.28161395036918,196.9655335986552,187.54043099391515,198.69965999878622
116,2003-10-02 14:23:26+00:00,227.80952192449774,212.98812617372397,200.86353303070598,,,,,177.69966235165464,197.57418655512646,221.35059644701835,222.5728658566744,210.39984359880438,195.9222019006194,193.47694319321974,,,,
117,2003-10-10 14:13:06+00:00,229.81525458562047,212.44535167147345,204.70993853899662,210.55350786248283,198.12527388609584,195.13964113948987,192.42806373916034,181.59073382137737,197.23395897165338,204.67481304827535,208.95024050405283,209.19973291441687,199.87901693978972,202.5884496241472,212.6825537146522,198.37587913173098,193.45343629437374,197.39394475871222
118,2003-10-26 14:13:18+00:00,213.64255501528407,194.6458842580109,199.39228833202208,200.9477918065407,193.88595564132672,220.3421789997576,,172.1521563485075,179.38645875076614,193.12112762457195,196.38720806734784,194.75827928992953,188.49406341127641,201.36508435786513,,,,
119,2003-11-27 14:13:45+00:00,210.19864377891952,190.41836247060266,192.7399874413041,208.5123213507749,190.2661104924272,182.59426119883662,172.44536669577678,170.02929971272934,181.80214962820824,193.53085118495167,193.07549098569643,197.3983106978115,190.6248711532907,190.83628158325482,205.25718135178047,207.63804792398955,193.2809895138456,182.6752541154031
120,2003-12-20 14:20:06+00:00,213.37468978428052,202.00430287905314,199.27705859014705,212.9805282897107,205.19314383841436,198.80693115153468,189.18122681672816,185.98471113702493,187.7466250779499,196.02019389359938,195.05749715627718,195.73392828624603,192.79631892498548,190.48029146519985,209.61306220407806,210.04089821645908,214.70979730202538,205.11063820782533
121,2003-12-21 14:24:06+00:00,229.8182733848552,217.21140502956735,211.06936880038927,211.12739981533454,202.97154350074004,,,,,211.28946515206843,215.5877406831582,212.01653186767936,214.50879642821215,208.8824108550305,214.22517649770256,214.61080219703274,,
122,2003-12-28 14:30:20+00:00,224.32979885880425,207.40570065631942,196.3055707457965,205.10508230806306,193.52201268350368,,,,,198.54687678449784,194.64109977003534,195.28235551952295,197.99356481160234,197.59211170874633,203.53122723897113,203.7858104667596,,
123,2004-01-06 14:24:11+00:00,248.03810399160704,237.97976430430404,227.89781531808273,227.27300191335783,210.69227856722293,196.9499759529421,,,,,207.3742941078283,213.3288769779473,210.3308892206545,210.43618692520826,218.01882497163652,219.50215914748756,231.98349923887994,235.04137333965838
124,2004-01-13 14:30:22+00:00,,,,,,,,,,,,,,,,,,
125,2004-01-14 14:14:02+00:00,226.77987652350285,208.37573822485228,193.68260394717262,201.7076023048051,191.8690787123327,189.27407673209953,175.45613841210238,173.60807275829993,181.45049180586773,195.06440874429126,201.51707630650537,204.45019932472573,200.2945838355072,196.6951961061793,200.63943445562452,203.66484395375122,201.8115469236085,199.1491037637002
126,2004-01-21 14:20:15+00:00,224.39983502799592,213.0727554755386,195.80680046845703,199.72075766013074,189.6119444300244,189.99857815129062,194.41786768247096,179.8461748504909,194.28309767184214,206.97177165042066,209.34261746009165,201.955893816672,196.74048492727076,194.04932654778895,201.26923926012418,204.0207717796328,200.11574413106572,209.9181388458829
127,2004-01-22 14:24:17+00:00,234.55526871512822,236.27496999653465,220.54870427895503,213.87648730851896,207.57400212244318,203.59997062979036,197.9343989584471,182.37680788089793,,,,,212.77054578672087,207.26253933950233,211.7071627296405,218.3206635043702,211.927935620985,210.56667662454913
128,2004-01-30 14:14:07+00:00,226.67316438109052,220.58717524326676,209.0471314274684,209.08291292608362,205.9923714527868,203.16365321507908,191.69376604998624,179.89486706036746,192.64771229920527,205.98293296494148,213.65961982936926,211.98127707248236,204.2835129860787,203.29942391225126,212.3833625118028,215.9177056761867,208.5403551338941,211.54757424695316
129,2004-02-14 14:30:34+00:00,244.62478917165217,246.8697224106906,227.1121745353819,237.0509899559162,235.65248098376762,213.16361525955494,,,,211.75094814147909,218.26481863098257,223.0200360824759,216.2182033175141,222.23804275606503,234.2185991958675,234.504985220656,218.64838409629994,
130,2004-03-02 14:14:16+00:00,205.89698353001617,190.35142706166286,,197.05755778741602,191.6696502779793,185.5561962753831,170.9717922995629,148.49397595321122,166.43443038934078,184.1416301205865,193.79058179148933,188.49522408005484,181.59899776696395,183.51268828112558,197.56692671656256,196.08102188841397,189.97123866866633,182.12573960756797
131,2004-03-10 14:24:29+00:00,223.63942096337698,210.70841753009233,205.6706358018878,214.40532952928035,208.05951684792498,206.33617306900373,,,,,212.50419854065174,214.5505844174485,204.6733007282421,203.62237386363392,210.79927149297947,209.5038851094328,208.4139571978741,201.63937829481753
132,2004-03-17 14:30:43+00:00,221.31224262979683,215.35452419956968,196.78052742301404,213.9827109593911,206.41481903078133,,,,189.3090651392944,206.4870347955974,209.28483521787757,210.2174906692233,203.0790890964781,205.28172780079257,206.97132151708877,210.59098451272806,,
133,2004-03-18 14:14:22+00:00,213.55595969419787,207.59072823595528,201.8203528574498,214.15567648647004,205.52737846872728,207.38495021815157,192.83619115135417,171.33103291941714,179.78689831178983,200.26388869996367,205.7134137319279,211.05327648126269,201.20803079215807,204.33097619138942,209.72066721830112,202.64611015053484,199.55129606237958,196.91324476829675
134,2004-03-25 14:20:31+00:00,213.2650937978625,210.28010185349987,200.72335795791255,214.11368130966167,207.2817539017963,204.73461530065106,189.5740470873933,170.41874652276923,175.5115985719323,194.94621017192458,194.86033332482722,202.3239405620386,206.74204753151645,199.6817699216217,206.4958664122762,203.92558144710748,195.54615360499025,192.91789340975197
135,2004-03-26 14:24:33+00:00,236.88661734213366,216.84467165033817,,,,,203.9126004219621,187.3600333884858,196.51951567631792,208.0234455740487,216.65640511145136,216.26470850339726,211.60628237595728,203.32910392556715,,,,
136,2004-04-03 14:14:34+00:00,214.81128898607713,203.1311077443036,195.83806653504195,204.0083662087387,197.2153820461487,202.01535730225385,187.08728294634645,178.08122530650314,186.88633670915752,204.45169383255538,206.86159194234543,207.56810447558303,196.04314125195623,199.81654647011544,209.28196830820215,201.15792424782626,190.9557249833466,196.51890399039064
