dates,sar1938-0000,sar1938-0001,sar1938-0002,sar1938-0003,sar1938-0004,sar1938-0005,sar1938-0006,sar1938-0007,satname
1984-05-06 09:33:03+00:00,232.50,230.57,227.36,219.56,245.54,248.32,248.12,237.26,L5
1984-08-19 09:29:51+00:00,234.22,229.81,228.97,223.68,245.28,238.07,242.10,237.58,L5
1984-09-11 09:35:50+00:00,230.56,227.65,226.57,220.99,238.07,231.09,235.38,225.25,L5
1984-09-20 09:30:04+00:00,232.51,229.38,226.82,220.99,236.33,228.37,232.30,225.65,L5
1984-10-13 09:35:49+00:00,232.47,228.60,225.56,221.85,234.14,225.51,232.88,225.96,L5
1985-02-02 09:36:09+00:00,231.48,227.93,225.40,221.67,232.41,221.53,229.81,221.51,L5
1985-04-23 09:35:59+00:00,232.50,229.20,227.97,218.51,242.89,242.51,234.97,215.32,L5
1985-06-26 09:35:47+00:00,230.12,226.23,226.26,217.60,237.23,235.02,231.86,216.18,L5
1985-07-12 09:35:41+00:00,231.14,225.66,225.98,220.64,236.76,233.44,232.28,221.31,L5
1985-08-13 09:35:25+00:00,232.12,225.28,226.90,221.33,237.13,234.10,232.17,221.70,L5
1985-12-03 09:33:55+00:00,233.97,225.54,231.79,222.52,233.77,226.81,233.19,226.28,L5
1986-04-10 09:31:17+00:00,231.36,225.29,230.42,217.55,232.94,234.96,234.53,224.62,L5
1986-04-19 09:25:17+00:00,231.36,225.29,230.42,218.34,240.60,237.15,229.23,216.41,L5
1986-05-12 09:30:29+00:00,232.09,224.92,229.52,220.45,242.05,238.86,232.78,221.60,L5
1986-05-21 09:24:27+00:00,232.38,224.00,228.28,222.28,245.37,239.95,235.03,224.59,L5
1986-06-06 09:23:59+00:00,225.93,219.16,218.23,220.56,247.86,243.08,233.47,222.25,L5
1986-07-24 09:22:23+00:00,226.43,220.22,218.69,219.92,243.60,239.42,232.58,224.42,L5
1986-07-31 09:27:55+00:00,227.64,221.00,220.62,219.92,241.96,236.77,232.76,225.97,L5
1986-08-16 09:27:20+00:00,228.99,222.06,222.44,221.16,240.92,235.53,233.23,227.54,L5
1986-09-17 09:26:13+00:00,230.24,222.81,223.65,221.04,240.07,234.44,233.31,228.61,L5
1986-10-12 09:19:38+00:00,232.72,223.49,226.17,224.01,241.67,232.62,234.41,230.89,L5
1986-12-22 09:24:45+00:00,230.45,220.80,224.58,222.27,230.65,221.35,233.84,234.68,L5
1987-01-07 09:25:13+00:00,224.91,215.79,219.55,219.33,228.36,221.93,231.13,228.67,L5
1987-01-23 09:25:40+00:00,226.38,217.54,224.42,220.73,232.84,226.84,236.27,231.78,L5
1987-02-08 09:26:15+00:00,225.70,218.17,224.02,221.74,234.03,231.43,236.61,232.62,L5
1987-04-29 09:29:06+00:00,219.11,214.21,220.15,217.80,236.50,236.28,240.47,230.34,L5
1987-05-15 09:29:33+00:00,219.35,214.21,220.15,217.25,236.50,236.28,240.47,230.34,L5
1987-06-16 09:30:19+00:00,217.75,211.89,218.05,216.05,235.16,233.57,235.50,224.38,L5
1987-07-02 09:30:39+00:00,221.24,216.61,222.69,218.94,239.25,240.29,235.31,226.52,L5
1987-07-18 09:30:57+00:00,226.53,222.95,228.82,221.99,242.94,240.82,238.11,232.36,L5
1987-08-03 09:31:25+00:00,224.93,221.24,224.95,221.82,238.49,235.73,233.62,229.38,L5
1987-08-19 09:31:54+00:00,224.24,219.92,224.75,221.89,237.01,230.80,232.52,228.37,L5
1987-09-20 09:32:42+00:00,225.74,221.00,225.81,223.04,237.69,230.03,233.95,229.67,L5
1987-11-07 09:33:38+00:00,227.36,222.17,227.25,223.11,234.77,226.67,231.84,229.25,L5
1987-12-25 09:34:25+00:00,234.10,228.01,233.26,226.62,233.97,226.00,237.14,237.80,L5
1988-01-10 09:34:42+00:00,236.99,229.48,236.46,228.72,237.61,224.34,236.24,236.89,L5
1988-02-11 09:35:17+00:00,237.03,228.02,235.82,229.07,239.58,226.25,235.14,230.63,L5
1988-03-14 09:35:39+00:00,237.92,228.83,235.76,228.01,241.40,227.11,236.78,226.88,L5
1988-04-15 09:35:50+00:00,236.31,228.04,235.25,226.50,243.53,230.18,236.15,223.18,L5
1988-05-01 09:35:57+00:00,235.42,227.59,233.40,227.68,243.85,233.20,236.69,225.91,L5
1988-05-17 09:36:08+00:00,233.55,227.88,231.78,227.86,244.22,237.56,237.84,227.86,L5
1988-06-02 09:36:14+00:00,231.39,225.79,228.59,225.87,241.68,235.05,235.68,224.07,L5
1988-06-18 09:36:19+00:00,230.72,225.06,227.56,224.23,239.95,233.10,234.94,225.01,L5
1988-07-04 09:36:24+00:00,229.05,223.31,225.17,224.42,241.70,234.75,233.82,223.51,L5
1988-07-20 09:36:27+00:00,226.34,221.08,221.34,222.41,239.38,235.03,235.17,223.65,L5
1988-08-05 09:36:28+00:00,226.09,221.08,221.67,222.66,238.38,234.09,234.83,223.20,L5
1988-08-21 09:36:29+00:00,226.62,221.69,221.97,222.43,237.66,232.01,235.43,224.96,L5
1988-09-06 09:36:31+00:00,228.31,223.67,224.23,222.25,237.20,233.13,235.20,225.28,L5
1988-10-08 09:36:21+00:00,226.14,221.48,222.38,221.57,234.80,231.33,231.59,223.61,L5
1988-12-11 09:36:09+00:00,226.16,220.38,221.16,219.72,230.53,224.75,227.15,218.01,L5
1989-01-12 09:35:56+00:00,225.94,220.85,220.84,220.67,231.87,227.31,227.07,215.94,L5
1989-01-28 09:35:43+00:00,228.72,223.92,225.62,222.43,235.78,231.76,228.93,217.94,L5
1989-02-13 09:35:45+00:00,229.00,223.99,226.44,223.93,238.78,235.52,230.32,220.68,L5
1989-04-02 09:34:48+00:00,228.01,222.82,224.60,225.47,240.91,238.44,231.28,221.45,L5
1989-05-20 09:34:09+00:00,234.07,227.47,228.46,226.28,244.49,241.91,238.75,228.27,L5
1989-06-21 09:33:31+00:00,235.62,229.59,231.54,226.15,245.92,243.28,243.40,237.66,L5
1989-07-23 09:32:57+00:00,235.50,228.04,230.78,226.05,245.72,240.71,242.49,235.97,L5
1989-08-24 09:32:15+00:00,236.72,229.09,226.87,220.54,237.75,230.85,237.77,228.95,L5
1989-09-25 09:31:28+00:00,236.88,227.84,227.41,224.06,239.17,229.97,238.60,229.32,L5
1989-10-04 09:25:36+00:00,236.61,227.68,226.52,222.66,236.96,224.28,237.09,228.66,L5
1989-10-11 09:31:06+00:00,236.13,227.11,226.82,224.13,237.74,226.67,235.52,226.33,L5
1989-10-27 09:30:27+00:00,236.76,228.54,229.09,224.31,239.72,229.60,237.25,227.61,L5
1989-11-12 09:30:07+00:00,236.90,228.16,230.66,225.44,240.00,229.30,238.72,228.83,L5
1989-11-28 09:29:40+00:00,236.13,227.51,230.11,226.54,237.87,227.17,238.57,229.13,L5
1989-12-14 09:29:14+00:00,236.91,228.61,229.55,225.78,236.17,225.76,237.16,229.57,L5
1990-01-31 09:27:43+00:00,238.81,229.76,231.62,227.30,235.72,224.54,236.60,229.85,L5
1990-02-09 09:21:14+00:00,236.69,228.25,231.44,226.49,234.99,224.12,235.79,228.97,L5
1990-03-04 09:27:02+00:00,234.21,226.33,231.79,226.12,235.23,224.45,236.58,230.61,L5
1990-04-21 09:25:58+00:00,232.20,226.11,232.17,223.47,234.09,224.33,237.91,230.35,L5
1990-06-08 09:25:55+00:00,227.37,223.28,225.75,218.80,230.03,221.44,232.05,224.07,L5
1990-06-24 09:25:54+00:00,223.62,219.43,222.62,216.97,230.04,222.07,232.07,220.47,L5
1990-07-10 09:25:52+00:00,224.09,219.88,222.85,217.97,230.62,225.36,234.20,222.83,L5
1990-07-26 09:25:48+00:00,225.04,220.81,222.34,217.45,231.58,225.66,233.16,222.22,L5
1990-08-11 09:25:43+00:00,224.81,220.85,219.36,217.29,233.11,229.20,235.39,221.49,L5
1990-09-12 09:25:35+00:00,227.03,222.42,220.69,218.10,233.78,228.04,234.81,222.72,L5
1990-09-28 09:25:26+00:00,227.95,223.41,222.19,219.88,234.50,227.61,236.00,222.44,L5
1990-10-30 09:25:11+00:00,229.14,223.11,221.88,221.59,233.34,225.89,235.81,224.28,L5
1990-11-08 09:19:03+00:00,230.04,222.40,221.72,221.50,232.73,224.12,234.71,223.37,L5
1991-04-08 09:27:30+00:00,231.48,218.57,220.44,223.97,231.50,219.16,225.82,212.23,L5
1991-05-26 09:28:22+00:00,230.84,223.33,227.55,225.03,243.60,231.56,232.13,221.71,L5
1991-06-27 09:28:49+00:00,232.17,223.66,227.08,224.67,241.54,235.36,233.83,225.72,L5
1991-07-13 09:28:57+00:00,232.35,223.61,226.33,224.35,241.52,234.14,235.25,226.89,L5
1991-07-29 09:29:13+00:00,232.89,225.01,226.45,224.47,239.45,233.98,236.55,225.72,L5
