dates,satname,sar1938-0000,sar1938-0001,sar1938-0002,sar1938-0003,sar1938-0004,sar1938-0005,sar1938-0006,sar1938-0007
1984-05-06 09:33:03+00:00,L5,232.50,230.57,227.36,219.56,245.54,248.32,248.12,237.26
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-08-19 09:29:51+00:00,L5,235.94,229.06,230.58,227.79,245.03,227.82,236.08,237.90
1984-09-11 09:35:50+00:00,L5,223.24,223.33,221.77,215.61,223.64,217.14,221.94,200.59
1984-09-20 09:30:04+00:00,L5,238.35,234.58,227.57,221.00,231.10,220.19,223.04,226.86
1984-10-13 09:35:49+00:00,L5,232.33,225.47,220.53,225.27,225.40,214.09,235.24,227.18
1985-02-02 09:36:09+00:00,L5,227.54,227.21,226.56,218.70,236.90,228.42,232.75,215.03
1985-04-23 09:35:59+00:00,L5,237.47,231.19,229.38,218.33,248.89,256.61,237.18,215.62
1985-06-26 09:35:47+00:00,L5,225.34,220.28,222.83,215.78,225.90,220.02,225.66,217.90
1985-07-12 09:35:41+00:00,L5,234.22,223.95,225.16,229.74,235.34,228.73,233.54,236.67
1985-08-13 09:35:25+00:00,L5,231.43,225.72,230.22,221.46,238.41,231.03,232.30,216.60
1985-12-03 09:33:55+00:00,L5,244.88,232.20,248.95,223.11,235.43,227.44,241.27,233.94
1986-04-10 09:31:17+00:00,L5,217.84,218.39,211.89,211.98,230.44,242.48,227.79,215.31
1986-04-19 09:25:17+00:00,L5,,,,219.94,255.92,241.54,218.63,199.97
1986-05-12 09:30:29+00:00,L5,233.54,224.18,227.73,226.77,246.42,243.99,243.41,237.17
1986-05-21 09:24:27+00:00,L5,233.28,221.25,224.55,229.59,258.65,244.31,244.05,236.56
1986-06-06 09:23:59+00:00,L5,219.05,212.83,208.75,214.51,,,,
1986-07-24 09:22:23+00:00,L5,228.43,224.45,220.53,216.76,226.58,224.76,229.03,233.07
1986-07-31 09:27:55+00:00,L5,233.70,224.90,230.27,219.91,233.76,223.55,233.67,233.71
1986-08-16 09:27:20+00:00,L5,237.12,228.44,233.38,229.82,234.65,228.08,236.03,236.97
1986-09-17 09:26:13+00:00,L5,238.98,228.03,232.10,220.10,234.13,226.84,233.91,236.10
1986-10-12 09:19:38+00:00,L5,237.64,223.85,232.08,238.73,243.26,227.92,236.56,233.56
1986-12-22 09:24:45+00:00,L5,206.80,195.14,199.12,208.28,211.51,196.92,184.11,169.38
1987-01-07 09:25:13+00:00,L5,191.70,185.72,189.36,201.73,214.62,225.42,217.61,198.60
1987-01-23 09:25:40+00:00,L5,238.72,236.69,254.60,226.56,257.92,259.18,259.82,251.74
1987-02-08 09:26:15+00:00,L5,228.94,229.30,227.48,226.98,242.11,255.66,235.71,238.77
1987-04-29 09:29:06+00:00,L5,229.40,224.22,230.21,225.43,256.34,244.22,248.73,232.25
1987-05-15 09:29:33+00:00,L5,220.53,,,214.49,,,,
1987-06-16 09:30:19+00:00,L5,208.18,200.30,207.56,208.87,228.45,220.01,215.63,200.56
1987-07-02 09:30:39+00:00,L5,231.19,223.43,226.90,228.55,236.05,237.25,234.36,237.18
1987-07-18 09:30:57+00:00,L5,228.73,223.78,226.18,223.04,236.74,228.62,234.42,233.67
1987-08-03 09:31:25+00:00,L5,227.51,226.38,231.35,225.39,231.23,228.60,232.89,233.86
1987-08-19 09:31:54+00:00,L5,224.11,221.42,226.32,227.47,233.26,226.11,229.11,232.67
1987-09-04 09:32:19+00:00,L5,,,,,,,,
1987-09-20 09:32:42+00:00,L5,236.24,227.46,232.17,231.09,241.73,225.37,242.53,237.53
1987-11-07 09:33:38+00:00,L5,242.40,232.39,240.30,225.96,235.96,220.71,233.94,
1987-12-25 09:34:25+00:00,L5,248.55,241.24,249.59,224.81,222.84,215.36,252.70,251.92
1988-01-10 09:34:42+00:00,L5,251.42,233.69,249.30,243.26,261.53,225.61,228.07,231.67
