dates,sar1938-0000,sar1938-0001,sar1938-0002,sar1938-0003,sar1938-0004,sar1938-0005,sar1938-0006,sar1938-0007,satname
1984-05-06 09:33:03+00:00,232.5,230.57,227.36,219.56,245.54,248.32,248.12,237.26,L5
1984-08-19 09:29:51+00:00,235.94,229.06,230.58,227.79,245.03,227.82,236.08,237.9,L5
1984-09-11 09:35:50+00:00,223.24,223.33,221.77,215.61,223.64,217.14,221.94,200.59,L5
1984-09-20 09:30:04+00:00,238.35,234.58,227.57,221.0,231.1,220.19,223.04,226.86,L5
1984-10-13 09:35:49+00:00,232.33,225.47,220.53,225.27,225.4,214.09,235.24,227.18,L5
1985-02-02 09:36:09+00:00,227.54,227.21,226.56,218.7,236.9,228.42,232.75,215.03,L5
1985-04-23 09:35:59+00:00,237.47,231.19,229.38,218.33,248.89,256.61,237.18,215.62,L5
1985-06-26 09:35:47+00:00,225.34,220.28,222.83,215.78,225.9,220.02,225.66,217.9,L5
1985-07-12 09:35:41+00:00,234.22,223.95,225.16,229.74,235.34,228.73,233.54,236.67,L5
1985-08-13 09:35:25+00:00,231.43,225.72,230.22,221.46,238.41,231.03,232.3,216.6,L5
1985-12-03 09:33:55+00:00,244.88,232.2,248.95,223.11,235.43,227.44,241.27,233.94,L5
1986-04-10 09:31:17+00:00,217.84,218.39,211.89,211.98,230.44,242.48,227.79,215.31,L5
1986-04-19 09:25:17+00:00,,,,219.94,255.92,241.54,218.63,199.97,L5
1986-05-12 09:30:29+00:00,233.54,224.18,227.73,226.77,246.42,243.99,243.41,237.17,L5
1986-05-21 09:24:27+00:00,233.28,221.25,224.55,229.59,258.65,244.31,244.05,236.56,L5
1986-06-06 09:23:59+00:00,219.05,212.83,208.75,214.51,,,,,L5
1986-07-24 09:22:23+00:00,228.43,224.45,220.53,216.76,226.58,224.76,229.03,233.07,L5
1986-07-31 09:27:55+00:00,233.7,224.9,230.27,219.91,233.76,223.55,233.67,233.71,L5
1986-08-16 09:27:20+00:00,237.12,228.44,233.38,229.82,234.65,228.08,236.03,236.97,L5
1986-09-17 09:26:13+00:00,238.98,228.03,232.1,220.1,234.13,226.84,233.91,236.1,L5
1986-10-12 09:19:38+00:00,237.64,223.85,232.08,238.73,243.26,227.92,236.56,233.56,L5
1986-12-22 09:24:45+00:00,206.8,195.14,199.12,208.28,211.51,196.92,,,L5
1987-01-07 09:25:13+00:00,191.7,185.72,189.36,201.73,214.62,225.42,217.61,198.6,L5
1987-01-23 09:25:40+00:00,238.72,236.69,254.6,226.56,257.92,259.18,259.82,251.74,L5
1987-02-08 09:26:15+00:00,228.94,229.3,227.48,226.98,242.11,255.66,235.71,238.77,L5
1987-04-29 09:29:06+00:00,229.4,224.22,230.21,225.43,256.34,244.22,248.73,232.25,L5
1987-05-15 09:29:33+00:00,220.53,,,214.49,,,,,L5
1987-06-16 09:30:19+00:00,208.18,200.3,207.56,208.87,228.45,220.01,215.63,200.56,L5
1987-07-02 09:30:39+00:00,231.19,223.43,226.9,228.55,236.05,237.25,234.36,237.18,L5
1987-07-18 09:30:57+00:00,228.73,223.78,226.18,223.04,236.74,228.62,234.42,233.67,L5
1987-08-03 09:31:25+00:00,227.51,226.38,231.35,225.39,231.23,228.6,232.89,233.86,L5
1987-08-19 09:31:54+00:00,224.11,221.42,226.32,227.47,233.26,226.11,229.11,232.67,L5
1987-09-20 09:32:42+00:00,236.24,227.46,232.17,231.09,241.73,225.37,242.53,237.53,L5
1987-11-07 09:33:38+00:00,242.4,232.39,240.3,225.96,235.96,220.71,233.94,,L5
1987-12-25 09:34:25+00:00,248.55,241.24,249.59,224.81,222.84,215.36,252.7,251.92,L5
1988-01-10 09:34:42+00:00,251.42,233.69,249.3,243.26,261.53,225.61,228.07,231.67,L5
1988-02-11 09:35:17+00:00,219.47,211.94,217.21,221.82,242.16,244.32,224.51,199.34,L5
1988-03-14 09:35:39+00:00,229.46,226.27,225.99,221.11,244.21,231.3,238.93,213.92,L5
1988-04-15 09:35:50+00:00,226.56,222.74,229.08,222.04,254.48,243.77,238.75,219.04,L5
1988-05-01 09:35:57+00:00,230.06,224.85,222.33,234.74,245.75,251.33,239.92,239.6,L5
1988-05-17 09:36:08+00:00,229.31,234.43,228.99,227.23,238.57,251.26,242.0,239.52,L5
1988-06-02 09:36:14+00:00,216.27,211.18,206.19,211.95,223.87,217.48,220.58,197.58,L5
1988-06-18 09:36:19+00:00,225.34,219.2,219.35,211.1,226.12,217.44,229.04,232.51,L5
1988-07-04 09:36:24+00:00,233.53,225.51,228.12,226.54,238.6,230.28,242.58,238.44,L5
1988-07-20 09:36:27+00:00,227.03,213.61,214.79,225.12,240.63,228.07,240.21,232.9,L5
1988-08-05 09:36:28+00:00,223.88,221.11,224.65,224.95,229.38,225.62,231.83,219.16,L5
1988-08-21 09:36:29+00:00,224.79,218.02,220.19,219.48,235.01,223.52,230.45,216.95,L5
1988-09-06 09:36:31+00:00,245.16,243.44,246.85,220.44,232.58,244.32,232.96,228.41,L5
1988-10-08 09:36:21+00:00,205.66,202.21,205.63,213.65,217.81,211.59,199.19,195.56,L5
1988-12-11 09:36:09+00:00,223.89,219.9,209.71,216.45,224.07,217.13,210.91,180.18,L5
1989-01-12 09:35:56+00:00,231.19,227.67,224.09,224.63,243.6,240.93,243.93,238.45,L5
1989-01-28 09:35:43+00:00,246.49,235.11,248.19,237.44,268.02,259.2,253.27,246.86,L5
1989-02-13 09:35:45+00:00,225.8,221.56,230.42,235.45,250.35,251.97,241.5,238.37,L5
1989-04-02 09:34:48+00:00,235.03,230.44,229.59,225.23,241.58,249.84,238.87,229.27,L5
1989-05-20 09:34:09+00:00,242.03,230.13,228.74,218.51,239.34,232.39,244.03,236.49,L5
1989-06-21 09:33:31+00:00,233.17,232.63,228.24,215.66,232.63,225.34,238.8,236.5,L5
1989-07-23 09:32:57+00:00,230.46,218.37,219.51,224.03,242.42,225.51,238.44,228.3,L5
1989-08-24 09:32:15+00:00,242.89,233.87,228.25,219.28,232.78,221.19,228.7,214.17,L5
1989-09-25 09:31:28+00:00,237.67,221.58,230.15,241.65,246.3,225.56,242.76,231.18,L5
1989-10-04 09:25:36+00:00,233.44,229.52,224.25,216.8,228.27,215.72,229.83,225.33,L5
1989-10-11 09:31:06+00:00,233.24,223.7,228.62,232.97,242.44,240.96,226.08,212.36,L5
1989-10-27 09:30:27+00:00,241.19,238.49,244.93,225.57,253.6,250.13,249.37,236.51,L5
1989-11-12 09:30:07+00:00,238.02,225.16,243.23,234.5,242.22,226.9,250.47,238.6,L5
1989-11-28 09:29:40+00:00,235.08,224.24,223.84,228.39,220.16,213.26,242.68,239.18,L5
1989-12-14 09:29:14+00:00,243.94,238.49,224.52,218.96,220.87,213.04,224.49,233.54,L5
1990-01-31 09:27:43+00:00,243.78,232.82,236.82,227.58,234.83,214.06,234.99,237.79,L5
1990-02-09 09:21:14+00:00,217.69,214.63,229.76,219.2,228.41,220.42,228.52,220.99,L5
1990-03-04 09:27:02+00:00,218.02,214.64,,215.53,,,,,L5
1990-04-21 09:25:58+00:00,219.91,220.44,222.1,218.02,238.57,232.48,234.87,205.85,L5
1990-06-08 09:25:55+00:00,220.87,218.65,215.53,213.52,227.47,227.2,237.37,222.17,L5
1990-06-24 09:25:54+00:00,221.43,215.38,208.89,207.94,220.94,216.19,224.58,215.54,L5
1990-07-10 09:25:52+00:00,226.9,222.6,224.01,224.03,233.53,241.83,244.88,234.63,L5
1990-07-26 09:25:48+00:00,231.76,227.29,219.28,213.79,237.33,227.42,226.94,218.59,L5
1990-08-11 09:25:43+00:00,234.81,226.92,226.32,228.18,240.83,230.06,243.71,232.17,L5
1990-09-12 09:25:35+00:00,233.51,225.67,228.73,221.19,237.79,221.13,231.35,230.1,L5
1990-09-28 09:25:26+00:00,234.39,230.35,232.68,232.4,239.57,224.55,244.28,220.46,L5
1990-10-30 09:25:11+00:00,229.47,217.99,219.61,231.71,229.29,218.7,233.33,220.6,L5
1990-11-08 09:19:03+00:00,237.24,216.72,220.42,220.7,227.81,210.0,225.98,216.03,L5
1991-04-08 09:27:30+00:00,227.73,221.0,221.29,219.5,237.39,228.79,218.15,200.06,L5
1991-05-26 09:28:22+00:00,233.95,225.67,233.8,230.56,249.82,234.32,246.12,243.36,L5
1991-06-27 09:28:49+00:00,234.84,224.3,226.15,223.95,237.42,242.98,237.21,233.73,L5
1991-07-13 09:28:57+00:00,232.89,223.47,224.08,223.38,241.44,230.45,239.51,230.41,L5
1991-07-29 09:29:13+00:00,235.06,230.61,226.91,224.95,231.19,233.37,241.74,221.02,L5
1991-08-14 09:29:15+00:00,240.86,230.54,230.94,217.83,228.66,225.06,229.93,232.96,L5
1991-08-30 09:29:25+00:00,236.7,229.16,225.55,,,,,,L5
1991-09-15 09:29:38+00:00,235.61,237.07,233.03,221.74,233.81,225.79,234.5,236.2,L5
