dates,sar0595-0000,sar0595-0001,sar0595-0002,sar0595-0003,sar0595-0004,sar0595-0005,sar0595-0006,sar0595-0007,satname
1984-05-06 09:33:27+00:00,327.82,,224.55,183.09,,,,,L5
1984-06-07 09:34:18+00:00,328.54,,211.63,187.94,,,,,L5
1984-08-26 09:36:09+00:00,321.36,196.81,214.14,186.16,231.72,222.62,218.17,208.78,L5
1984-09-11 09:36:14+00:00,319.56,189.62,213.89,185.57,231.81,222.55,219.15,210.38,L5
1985-05-25 09:36:15+00:00,328.47,178.28,215.90,183.90,233.69,222.38,218.35,211.00,L5
1985-07-28 09:35:58+00:00,321.69,188.16,225.12,185.41,232.97,223.34,218.81,210.35,L5
1985-08-13 09:35:48+00:00,321.10,190.72,228.07,185.51,237.34,226.11,221.02,212.23,L5
1985-09-14 09:35:25+00:00,321.10,238.16,228.07,183.90,233.10,224.93,221.62,211.08,L5
1986-05-12 09:30:53+00:00,334.89,402.57,234.03,193.31,234.71,224.30,219.93,212.12,L5
1986-07-15 09:28:53+00:00,331.50,394.40,228.94,186.44,236.36,224.75,219.34,209.31,L5
1986-09-17 09:26:37+00:00,333.12,396.16,225.31,187.57,236.31,224.78,219.42,208.61,L5
1987-01-23 09:26:04+00:00,318.29,399.66,218.07,189.37,228.97,220.41,219.01,206.05,L5
1987-06-16 09:30:43+00:00,315.11,386.95,219.21,189.33,230.90,220.49,218.76,208.12,L5
1987-07-02 09:31:03+00:00,321.08,386.95,221.73,189.47,231.19,221.37,218.70,208.29,L5
1987-07-18 09:31:20+00:00,321.35,394.99,220.86,188.50,234.00,221.56,220.19,208.66,L5
1987-08-03 09:31:49+00:00,330.47,397.42,220.48,189.61,237.38,223.46,222.27,209.70,L5
1987-08-19 09:32:18+00:00,327.37,394.59,223.20,188.66,236.30,223.25,221.52,209.27,L5
1988-02-11 09:35:41+00:00,323.28,393.10,229.00,188.24,233.62,227.44,222.11,213.38,L5
1988-03-14 09:36:03+00:00,329.31,400.78,223.62,191.48,230.12,225.95,218.32,210.84,L5
1988-04-15 09:36:14+00:00,326.87,401.10,227.23,189.97,230.74,225.46,219.49,211.10,L5
1988-05-17 09:36:32+00:00,328.41,404.93,225.92,188.44,233.61,227.22,221.43,213.03,L5
1988-06-18 09:36:43+00:00,329.75,404.93,225.49,190.33,227.96,224.76,219.49,209.81,L5
1988-07-04 09:36:48+00:00,330.12,404.25,224.64,189.22,226.41,224.30,219.47,209.84,L5
1988-08-21 09:36:53+00:00,325.88,400.60,219.26,186.75,228.45,224.17,218.88,209.07,L5
1988-09-06 09:36:55+00:00,326.83,397.98,221.40,187.17,228.26,224.07,218.96,209.64,L5
1988-09-22 09:36:50+00:00,327.51,395.56,220.57,185.12,229.53,224.88,220.44,210.88,L5
1988-10-24 09:36:41+00:00,328.51,394.33,218.72,186.19,229.54,223.93,217.97,208.89,L5
1989-01-12 09:36:20+00:00,322.93,384.56,216.79,184.95,229.87,223.10,215.75,207.25,L5
1989-07-07 09:33:39+00:00,315.21,,219.08,182.70,200.22,214.72,210.45,198.51,L5
1989-07-23 09:33:21+00:00,322.12,386.73,211.70,181.15,207.40,215.40,208.31,200.50,L5
1989-08-24 09:32:39+00:00,318.65,383.50,216.50,181.79,219.62,220.81,213.17,206.24,L5
1989-09-25 09:31:52+00:00,324.33,384.28,218.79,185.60,225.78,223.67,217.23,209.00,L5
1989-12-14 09:29:38+00:00,325.35,384.28,223.15,189.33,221.86,220.83,216.28,205.93,L5
1990-01-31 09:28:06+00:00,323.36,383.62,222.72,192.93,229.41,222.03,219.80,207.97,L5
1990-04-21 09:26:22+00:00,325.14,400.56,224.20,194.62,219.06,215.68,215.37,202.41,L5
1990-05-07 09:26:19+00:00,326.90,402.04,222.92,193.40,221.14,216.93,216.41,203.65,L5
1990-06-08 09:26:19+00:00,325.16,397.30,220.80,191.49,222.31,217.64,217.81,205.41,L5
1990-07-10 09:26:16+00:00,323.82,397.97,220.37,188.59,230.49,222.96,220.31,210.21,L5
1990-09-12 09:25:59+00:00,326.02,402.46,223.53,189.06,235.58,226.62,224.18,213.20,L5
1990-09-28 09:25:50+00:00,327.68,403.57,223.88,190.62,234.95,224.30,222.08,211.27,L5
1990-10-14 09:25:44+00:00,324.76,400.24,221.86,186.80,234.74,225.46,221.71,212.27,L5
1990-10-30 09:25:35+00:00,323.41,397.55,221.10,185.90,235.88,225.90,221.95,212.61,L5
1991-04-24 09:28:10+00:00,324.14,412.91,204.53,188.62,239.76,212.32,214.98,208.27,L5
1991-05-26 09:28:46+00:00,326.67,409.50,211.87,181.76,244.15,218.94,217.40,209.06,L5
1991-07-13 09:29:21+00:00,329.56,400.29,215.88,184.84,242.86,220.94,218.66,209.57,L5
1991-10-01 09:30:07+00:00,331.65,396.32,222.44,186.94,236.51,221.06,218.82,208.70,L5
1991-10-17 09:30:18+00:00,328.27,399.76,224.82,187.28,231.44,218.84,216.24,206.80,L5
1991-11-02 09:30:16+00:00,324.11,394.19,224.74,185.99,230.69,221.25,218.85,207.83,L5
1992-03-09 09:30:19+00:00,316.67,390.72,222.64,182.46,220.86,219.36,215.52,204.00,L5
1992-06-13 09:29:31+00:00,320.76,390.50,213.10,175.38,219.50,217.60,209.58,199.62,L5
1992-09-01 09:28:26+00:00,322.75,394.19,212.97,175.73,223.80,217.11,212.87,200.97,L5
1993-02-08 09:28:02+00:00,326.71,401.58,212.70,178.90,218.87,211.20,211.57,196.96,L5
1993-03-12 09:28:18+00:00,321.09,397.92,226.09,188.23,212.42,214.46,207.38,197.33,L5
1993-05-15 09:28:37+00:00,321.82,399.16,230.37,189.51,216.26,216.92,211.08,200.27,L5
1993-07-18 09:28:32+00:00,324.40,398.88,224.91,186.27,222.65,220.70,213.94,203.12,L5
1993-08-19 09:28:32+00:00,326.61,394.50,223.99,189.25,230.26,224.41,218.16,207.47,L5
1994-07-21 09:24:07+00:00,332.58,387.01,213.37,182.74,243.68,222.18,219.91,208.53,L5
1994-10-25 09:21:28+00:00,327.73,387.02,211.93,179.56,240.25,228.01,221.94,211.86,L5
1994-11-10 09:20:54+00:00,327.73,375.03,201.48,179.56,229.80,222.81,219.18,206.08,L5
1995-04-19 09:14:54+00:00,321.31,380.41,206.52,181.09,227.25,222.23,219.34,207.39,L5
1995-05-21 09:13:28+00:00,327.95,401.98,231.32,191.26,231.88,220.06,219.66,207.58,L5
1995-09-10 09:08:19+00:00,327.27,403.35,233.54,190.88,233.25,220.63,219.67,207.73,L5
1996-03-04 09:12:46+00:00,332.69,402.54,238.88,191.08,228.75,221.32,211.68,204.71,L5
1996-05-23 09:17:41+00:00,328.40,402.29,231.93,187.36,232.82,222.14,212.26,208.09,L5
1996-06-08 09:18:34+00:00,326.56,404.12,228.79,186.05,232.91,222.77,214.30,206.77,L5
1996-08-11 09:21:57+00:00,328.02,404.26,226.38,187.41,232.74,220.14,214.44,205.55,L5
1996-11-15 09:26:56+00:00,324.21,398.48,221.91,181.30,233.72,220.24,218.16,206.20,L5
1997-03-23 09:32:37+00:00,322.56,388.30,233.99,176.75,229.24,223.05,220.19,208.06,L5
1997-04-08 09:33:12+00:00,320.51,386.79,223.54,179.06,227.99,224.18,219.51,208.24,L5
1997-04-24 09:33:46+00:00,320.48,390.41,223.39,180.43,229.71,223.69,219.38,207.11,L5
1997-08-14 09:37:35+00:00,322.93,396.22,226.31,185.04,231.68,224.69,219.74,209.33,L5
