dates,satname,sar0595-0000,sar0595-0001,sar0595-0002,sar0595-0003,sar0595-0004,sar0595-0005,sar0595-0006,sar0595-0007
1984-05-06 09:33:27+00:00,L5,327.82,183.90,224.55,183.09,231.92,221.31,220.16,208.31
1984-06-07 09:34:18+00:00,L5,329.27,371.87,198.72,192.79,140.83,18.39,-14.39,-4.29
1984-08-26 09:36:09+00:00,L5,307.00,196.81,219.14,182.59,231.72,222.62,218.17,208.78
1984-09-11 09:36:14+00:00,L5,314.14,182.43,213.15,183.82,231.89,222.48,220.14,211.98
1985-05-25 09:36:15+00:00,L5,328.47,178.28,215.90,183.90,233.69,222.38,218.35,211.00
1985-07-28 09:35:58+00:00,L5,314.91,198.03,234.33,186.91,232.26,224.30,219.27,209.70
1985-08-13 09:35:48+00:00,L5,319.93,195.85,233.98,185.71,246.07,231.64,225.43,216.00
1985-09-14 09:35:25+00:00,L5,149.24,380.46,27.79,179.06,220.39,221.39,223.44,207.61
1986-05-12 09:30:53+00:00,L5,334.89,402.57,234.03,193.31,234.71,224.30,219.93,212.12
1986-07-15 09:28:53+00:00,L5,328.11,386.24,223.84,179.57,238.00,225.21,218.74,206.49
1986-09-17 09:26:37+00:00,L5,336.37,399.66,218.07,189.84,236.22,224.84,219.60,207.22
1987-01-23 09:26:04+00:00,L5,300.21,164.97,176.33,188.89,221.71,215.98,218.43,204.88
1987-06-16 09:30:43+00:00,L5,330.00,386.95,219.21,189.77,240.08,225.00,219.09,211.35
1987-07-02 09:31:03+00:00,L5,333.04,162.32,224.25,189.74,231.77,223.14,218.57,208.65
1987-07-18 09:31:20+00:00,L5,322.13,403.03,219.13,185.59,242.42,222.12,224.66,209.78
1987-08-03 09:31:49+00:00,L5,336.71,402.28,219.33,193.35,235.23,223.60,226.77,209.04
1987-08-19 09:32:18+00:00,L5,314.96,386.12,234.08,184.86,231.98,222.38,218.49,207.52
1988-02-11 09:35:41+00:00,L5,331.61,400.07,223.92,191.61,235.26,232.49,225.73,219.23
1988-03-14 09:36:03+00:00,L5,327.02,401.50,223.33,191.35,224.97,219.41,210.91,202.45
1988-04-15 09:36:14+00:00,L5,321.98,401.73,234.43,186.96,231.99,224.48,221.83,211.62
1988-05-17 09:36:32+00:00,L5,333.04,416.40,222.00,183.86,242.21,232.51,227.26,218.84
1988-06-18 09:36:43+00:00,L5,335.12,155.07,223.75,197.85,205.38,214.93,211.72,196.91
1988-07-04 09:36:48+00:00,L5,331.98,401.55,220.41,183.70,218.67,221.98,219.38,210.02
1988-08-21 09:36:53+00:00,L5,306.12,381.81,191.67,176.78,247.46,231.74,222.17,214.59
