dates,sar0595-0000,sar0595-0001,sar0595-0002,sar0595-0003,sar0595-0004,sar0595-0005,sar0595-0006,sar0595-0007,satname
1984-05-06 09:33:27+00:00,327.82,,224.55,183.09,,,,,L5
1984-06-07 09:34:18+00:00,329.27,,198.72,192.79,,,,,L5
1984-08-26 09:36:09+00:00,307.0,196.81,219.14,182.59,231.72,222.62,218.17,208.78,L5
1984-09-11 09:36:14+00:00,314.14,182.43,213.15,183.82,231.89,222.48,220.14,211.98,L5
1985-05-25 09:36:15+00:00,328.47,178.28,215.9,183.9,233.69,222.38,218.35,211.0,L5
1985-07-28 09:35:58+00:00,314.91,198.03,234.33,186.91,232.26,224.3,219.27,209.7,L5
1985-08-13 09:35:48+00:00,319.93,195.85,233.98,185.71,246.07,231.64,225.43,216.0,L5
1985-09-14 09:35:25+00:00,,380.46,,179.06,220.39,221.39,223.44,207.61,L5
1986-05-12 09:30:53+00:00,334.89,402.57,234.03,193.31,234.71,224.3,219.93,212.12,L5
1986-07-15 09:28:53+00:00,328.11,386.24,223.84,179.57,238.0,225.21,218.74,206.49,L5
1986-09-17 09:26:37+00:00,336.37,399.66,218.07,189.84,236.22,224.84,219.6,207.22,L5
1987-01-23 09:26:04+00:00,300.21,,,188.89,221.71,215.98,218.43,204.88,L5
1987-06-16 09:30:43+00:00,330.0,386.95,219.21,189.77,240.08,225.0,219.09,211.35,L5
1987-07-02 09:31:03+00:00,333.04,,224.25,189.74,231.77,223.14,218.57,208.65,L5
1987-07-18 09:31:20+00:00,322.13,403.03,219.13,185.59,242.42,222.12,224.66,209.78,L5
1987-08-03 09:31:49+00:00,336.71,402.28,219.33,193.35,235.23,223.6,226.77,209.04,L5
1987-08-19 09:32:18+00:00,314.96,386.12,234.08,184.86,231.98,222.38,218.49,207.52,L5
1988-02-11 09:35:41+00:00,331.61,400.07,223.92,191.61,235.26,232.49,225.73,219.23,L5
1988-03-14 09:36:03+00:00,327.02,401.5,223.33,191.35,224.97,219.41,210.91,202.45,L5
1988-04-15 09:36:14+00:00,321.98,401.73,234.43,186.96,231.99,224.48,221.83,211.62,L5
1988-05-17 09:36:32+00:00,333.04,416.4,222.0,183.86,242.21,232.51,227.26,218.84,L5
1988-06-18 09:36:43+00:00,335.12,,223.75,197.85,205.38,214.93,211.72,196.91,L5
1988-07-04 09:36:48+00:00,331.98,401.55,220.41,183.7,218.67,221.98,219.38,210.02,L5
1988-08-21 09:36:53+00:00,306.12,381.81,191.67,176.78,247.46,231.74,222.17,214.59,L5
1988-09-06 09:36:55+00:00,332.54,384.89,234.18,189.69,227.15,223.45,219.47,213.03,L5
1988-09-22 09:36:50+00:00,331.78,386.99,217.53,176.97,233.88,225.05,221.25,211.15,L5
1988-10-24 09:36:41+00:00,329.02,,221.51,194.45,232.0,217.84,204.51,197.67,L5
1989-01-12 09:36:20+00:00,315.21,,219.08,186.88,208.88,217.41,211.34,199.83,L5
1989-07-07 09:33:39+00:00,,,,178.52,191.57,212.03,209.56,197.19,L5
1989-07-23 09:33:21+00:00,322.12,386.73,211.7,183.78,223.23,218.77,207.07,203.82,L5
1989-08-24 09:32:39+00:00,315.18,380.27,221.29,183.08,244.05,231.62,222.88,217.71,L5
1989-09-25 09:31:52+00:00,335.7,385.84,223.39,197.03,244.26,232.24,229.42,217.29,L5
1989-12-14 09:29:38+00:00,328.4,,236.23,204.25,206.21,209.49,212.48,193.64,L5
1990-01-31 09:28:06+00:00,314.15,384.74,209.97,187.36,223.12,214.76,214.41,203.25,L5
1990-04-21 09:26:22+00:00,332.88,416.37,226.4,192.24,227.85,222.78,219.23,210.33,L5
1990-05-07 09:26:19+00:00,332.19,405.0,219.1,189.73,227.37,220.67,219.51,207.38,L5
1990-06-08 09:26:19+00:00,318.19,383.1,212.32,183.89,227.01,220.48,223.44,212.44,L5
1990-07-10 09:26:16+00:00,321.69,400.64,234.04,189.74,247.12,236.11,224.98,217.64,L5
1990-09-12 09:25:59+00:00,325.15,407.2,225.8,189.68,248.56,233.06,233.72,218.19,L5
1990-09-28 09:25:50+00:00,336.0,409.13,225.64,198.44,231.78,212.69,211.6,201.64,L5
1990-10-14 09:25:44+00:00,307.25,380.24,209.69,163.91,233.47,232.41,219.48,218.26,L5
1990-10-30 09:25:35+00:00,,,,,,,220.9,212.72,L5
1991-04-24 09:28:10+00:00,324.14,412.91,204.53,188.62,239.76,212.32,209.05,203.82,L5
1991-05-26 09:28:46+00:00,329.2,406.08,219.2,174.9,248.54,225.57,225.74,214.3,L5
1991-07-13 09:29:21+00:00,335.33,381.89,223.9,191.01,240.29,224.92,221.2,210.6,L5
1991-10-01 09:30:07+00:00,337.95,384.41,242.13,193.23,217.45,221.41,219.29,206.08,L5
1991-10-17 09:30:18+00:00,314.75,413.51,234.32,188.62,211.18,209.96,205.9,199.19,L5
1991-11-02 09:30:16+00:00,303.33,385.05,204.15,182.21,236.0,224.41,222.1,208.98,L5
1992-03-09 09:30:19+00:00,310.64,379.91,209.95,165.76,218.82,221.67,214.8,201.77,L5
1992-06-13 09:29:31+00:00,330.89,401.09,216.26,185.0,220.17,213.54,204.36,197.48,L5
1992-09-01 09:28:26+00:00,326.71,401.58,212.7,176.44,232.42,216.12,219.45,203.66,L5
1993-02-08 09:28:02+00:00,,,,181.36,205.31,206.29,203.7,190.26,L5
1993-03-12 09:28:18+00:00,321.09,397.92,226.09,195.1,219.53,222.64,211.06,204.4,L5
1993-05-15 09:28:37+00:00,322.56,400.4,234.65,192.06,223.94,221.84,218.47,206.16,L5
1993-07-18 09:28:32+00:00,329.56,398.33,213.99,176.56,241.8,232.03,222.55,211.68,L5
1993-08-19 09:28:32+00:00,333.23,381.34,221.23,193.3,235.77,221.14,220.55,207.66,L5
1994-07-21 09:24:07+00:00,332.58,387.01,213.37,182.74,243.68,222.18,219.91,208.53,L5
1994-10-25 09:21:28+00:00,322.87,387.04,210.49,176.39,236.83,233.85,223.98,215.18,L5
1994-11-10 09:20:54+00:00,,351.03,180.59,,208.89,212.4,213.65,194.53,L5
1995-04-19 09:14:54+00:00,319.76,403.15,228.48,185.8,236.03,220.45,220.38,212.45,L5
1995-05-21 09:13:28+00:00,336.15,400.8,234.17,196.72,227.72,219.68,218.94,202.72,L5
1995-09-10 09:08:19+00:00,325.91,406.1,237.98,190.11,236.01,221.76,219.7,208.03,L5
1996-03-04 09:12:46+00:00,339.46,398.97,239.79,192.05,221.5,220.89,203.66,201.39,L5
1996-05-23 09:17:41+00:00,317.35,405.6,224.07,182.67,244.15,223.39,220.87,214.8,L5
1996-06-08 09:18:34+00:00,322.86,407.8,222.5,183.44,233.09,224.02,218.38,204.13,L5
1996-08-11 09:21:57+00:00,332.42,404.67,219.15,191.47,232.22,212.28,214.84,201.87,L5
1996-11-15 09:26:56+00:00,,375.83,,167.62,225.4,221.25,218.55,204.01,L5
1997-03-23 09:32:37+00:00,322.56,400.78,233.99,185.89,233.08,224.84,221.82,212.12,L5
1997-04-08 09:33:12+00:00,318.46,383.75,213.09,183.68,225.48,226.44,218.17,208.58,L5
1997-04-24 09:33:46+00:00,320.43,401.3,223.08,184.54,234.87,222.25,218.97,203.73,L5
1997-08-14 09:37:35+00:00,330.26,399.04,235.09,186.04,233.29,225.23,220.0,212.9,L5
1997-10-01 09:39:00+00:00,316.53,401.19,217.18,181.9,236.83,224.87,221.35,211.0,L5
1998-03-10 09:42:39+00:00,329.95,384.57,217.54,181.39,237.47,232.16,224.55,211.78,L5
1998-03-26 09:42:52+00:00,315.06,386.87,234.26,185.51,232.17,225.83,219.6,213.53,L5
1998-05-13 09:43:32+00:00,315.16,406.41,234.21,179.19,236.87,224.19,223.24,213.83,L5
1998-09-18 09:44:56+00:00,330.47,402.01,234.3,186.29,232.13,232.92,227.82,217.75,L5
1998-10-04 09:44:58+00:00,329.91,398.35,216.7,187.41,221.66,220.86,215.87,203.59,L5
1998-11-05 09:45:03+00:00,313.34,384.97,210.84,166.13,210.87,220.02,220.85,212.95,L5
1999-04-14 09:44:51+00:00,329.68,401.54,223.98,191.61,232.13,221.78,220.93,209.81,L5
1999-08-04 09:43:50+00:00,317.55,377.0,211.89,176.53,201.01,217.87,203.7,198.61,L5
1999-08-12 09:59:01+00:00,326.12,418.83,237.94,186.97,225.33,,,,L7
1999-08-28 09:59:04+00:00,311.09,382.98,235.04,186.66,224.72,,,,L7
1999-09-05 09:43:10+00:00,332.02,386.72,217.07,189.72,239.11,232.51,219.8,214.46,L5
1999-09-13 09:58:59+00:00,320.51,393.27,238.17,188.02,224.65,,,,L7
1999-09-29 09:59:09+00:00,317.37,392.76,239.06,186.92,243.11,,,,L7
1999-10-07 09:42:45+00:00,321.01,416.06,235.46,191.6,231.99,223.86,220.55,208.55,L5
1999-10-15 09:59:06+00:00,307.6,375.08,211.64,179.98,240.36,405.4,422.98,,L7
2000-02-04 09:58:54+00:00,315.83,393.26,202.81,190.06,216.19,395.39,393.45,370.82,L7
2000-02-20 09:58:47+00:00,308.91,406.08,226.75,189.34,224.78,391.96,393.45,365.4,L7
2000-03-07 09:58:42+00:00,331.21,393.39,233.98,194.96,239.88,395.2,392.73,360.61,L7
2000-04-24 09:58:27+00:00,324.55,416.42,216.6,189.21,239.65,386.32,391.96,367.03,L7
2000-08-14 09:57:13+00:00,318.05,370.02,239.55,186.6,239.42,400.78,407.69,368.3,L7
2000-10-17 09:56:17+00:00,,371.52,,173.19,254.67,399.73,394.06,385.2,L7
2000-12-20 09:56:33+00:00,320.82,396.15,234.73,191.38,224.96,392.82,392.81,366.06,L7
2001-01-21 09:56:39+00:00,313.68,394.44,233.57,191.3,214.38,386.96,392.05,362.68,L7
2001-03-18 09:46:17+00:00,334.24,399.9,220.21,191.38,231.97,,,,L5
2001-04-11 09:56:14+00:00,314.35,408.34,229.85,188.79,210.64,388.63,392.32,362.83,L7
2001-08-01 09:55:16+00:00,330.31,422.95,232.12,189.4,224.99,388.53,388.73,361.2,L7
2001-08-25 09:46:22+00:00,316.84,404.54,218.17,183.47,243.19,,,,L5
2001-09-18 09:54:35+00:00,341.07,395.35,217.86,190.86,240.51,394.74,389.18,366.19,L7
2001-10-04 09:54:23+00:00,322.27,407.7,230.84,187.44,230.52,398.64,407.27,370.55,L7
2002-01-24 09:55:00+00:00,302.3,391.69,196.27,189.72,213.64,399.51,407.44,366.21,L7
2002-02-17 09:44:36+00:00,323.75,398.39,214.46,194.5,219.74,,,,L5
2002-06-17 09:54:38+00:00,327.7,414.34,233.81,189.02,239.53,386.48,392.09,364.65,L7
2002-08-04 09:54:19+00:00,331.89,384.97,215.06,189.8,240.02,402.7,408.07,368.53,L7
2002-08-20 09:54:16+00:00,324.18,396.29,239.46,189.04,225.11,390.7,391.97,362.35,L7
2002-09-05 09:54:07+00:00,327.48,393.24,234.05,188.12,241.01,394.94,392.54,368.96,L7
2003-04-17 09:54:53+00:00,320.09,392.04,218.71,184.68,216.4,399.37,407.41,365.51,L7
2003-07-14 09:42:31+00:00,315.93,382.54,221.6,181.15,221.5,220.54,221.2,209.35,L5
2003-10-02 09:43:52+00:00,,,,,,,201.32,191.54,L5
2003-10-18 09:44:04+00:00,308.56,404.88,197.91,185.56,222.43,222.29,218.57,211.56,L5
2004-06-14 09:47:32+00:00,316.1,397.95,234.13,187.0,234.68,224.42,222.97,212.62,L5
2004-09-18 09:50:02+00:00,332.18,399.02,217.91,189.96,238.7,224.67,226.55,212.31,L5
2004-10-20 09:50:44+00:00,327.27,411.34,220.15,191.28,226.61,215.17,219.22,214.21,L5
2004-11-05 09:51:03+00:00,328.08,403.33,223.21,188.12,206.12,220.61,209.61,200.7,L5
2005-04-06 09:55:46+00:00,321.25,396.56,237.94,185.91,240.69,,,,L7
2005-05-16 09:53:25+00:00,332.49,399.06,218.99,176.31,224.11,223.83,219.53,209.33,L5
2005-09-05 09:54:15+00:00,331.34,408.69,218.05,189.89,245.02,226.57,222.31,208.54,L5
2005-11-08 09:54:22+00:00,331.16,407.11,228.25,185.57,225.13,222.11,218.55,207.76,L5
2006-01-03 09:55:54+00:00,319.09,392.0,204.65,184.1,224.79,,,,L7
2006-01-19 09:56:03+00:00,325.1,395.29,215.07,192.78,224.66,,,,L7
2006-02-12 09:56:36+00:00,322.2,386.07,211.9,188.38,232.12,224.92,220.28,214.3,L5
2006-10-10 10:00:13+00:00,323.45,405.86,216.05,189.87,236.46,214.39,223.53,212.63,L5
2006-11-03 09:55:55+00:00,,401.47,,,,,,,L7
2006-11-19 09:56:06+00:00,333.84,414.04,217.83,193.55,224.11,,,,L7
2006-12-05 09:56:15+00:00,325.94,394.11,212.4,188.68,214.48,,,,L7
2006-12-29 10:00:54+00:00,330.39,386.65,238.57,189.67,217.3,221.19,218.98,200.37,L5
2007-02-15 10:01:07+00:00,311.19,400.46,208.96,180.46,204.86,211.04,208.58,196.77,L5
2007-03-27 09:56:40+00:00,322.63,,218.69,187.31,227.51,228.7,,366.64,L7
2008-01-25 09:56:28+00:00,318.89,395.42,226.33,189.23,225.67,,,363.16,L7
2008-02-26 09:56:21+00:00,306.27,399.78,192.64,186.71,232.07,,,359.3,L7
2008-03-13 09:56:16+00:00,329.71,394.88,216.86,187.17,226.24,,,366.59,L7
2008-04-06 09:55:39+00:00,331.98,408.0,219.02,189.86,238.8,223.85,228.51,212.7,L5
2008-05-08 09:54:49+00:00,303.09,383.51,206.5,168.75,204.5,213.97,209.23,192.97,L5
2008-09-29 09:50:46+00:00,327.4,399.32,218.77,189.27,225.8,223.55,220.19,205.71,L5
2009-03-08 09:52:31+00:00,303.58,401.43,204.45,182.06,220.59,221.3,218.68,203.8,L5
2009-04-17 09:56:29+00:00,327.76,424.24,215.72,190.25,226.45,,,,L7
2009-08-15 09:55:27+00:00,334.63,401.76,218.1,189.97,236.18,221.55,219.35,211.56,L5
2009-08-31 09:55:41+00:00,315.34,413.34,213.97,185.57,240.51,224.14,218.99,205.64,L5
2009-10-18 09:56:16+00:00,330.26,402.77,215.05,181.71,231.72,220.71,221.5,206.13,L5
2009-10-26 09:56:27+00:00,326.26,404.21,215.85,190.41,227.03,,,,L7
2009-11-19 09:56:30+00:00,333.73,401.13,217.17,193.83,231.88,221.09,219.48,209.88,L5
2010-02-23 09:57:04+00:00,307.71,403.6,207.05,173.18,208.17,214.18,215.11,197.04,L5
2010-03-11 09:57:05+00:00,311.43,383.47,213.41,181.19,216.99,207.1,,196.12,L5
2010-04-20 09:58:20+00:00,,395.09,,,,,,,L7
2010-09-03 09:56:24+00:00,328.41,402.15,216.13,184.25,234.19,219.85,221.83,206.67,L5
2010-11-06 09:55:56+00:00,320.51,399.94,227.91,183.22,231.81,222.09,218.93,210.4,L5
2011-02-26 09:56:05+00:00,313.6,399.02,204.79,191.76,228.35,225.32,219.49,208.6,L5
2011-05-01 09:55:46+00:00,317.76,416.26,222.7,184.57,232.11,221.11,218.7,207.76,L5
2012-02-21 10:00:16+00:00,319.99,400.13,233.22,190.31,224.91,385.35,388.47,358.84,L7
2012-03-24 10:00:15+00:00,320.63,394.73,216.72,183.83,224.64,394.85,391.96,366.79,L7
2012-04-09 10:00:11+00:00,314.24,401.91,215.03,186.45,204.53,387.6,392.43,359.65,L7
2012-04-25 10:00:26+00:00,328.76,414.14,217.21,187.97,217.03,386.85,391.14,356.63,L7
2012-05-27 10:00:40+00:00,319.5,,235.93,187.2,225.13,,,367.5,L7
2012-08-15 10:01:16+00:00,328.56,400.44,239.02,188.5,240.15,390.53,392.75,360.84,L7
2012-10-02 10:01:45+00:00,335.59,412.31,211.22,197.2,225.19,395.09,392.21,368.83,L7
2013-01-06 10:02:18+00:00,339.4,406.46,218.58,197.38,218.61,392.08,390.03,358.69,L7
2013-07-25 10:08:06+00:00,329.85,394.83,216.54,186.09,239.7,,,,L8
2013-08-02 10:01:23+00:00,341.83,398.81,217.24,197.23,242.23,392.54,392.5,359.26,L7
2013-08-18 10:01:27+00:00,330.71,396.23,216.81,189.13,239.71,390.83,392.1,365.85,L7
2013-11-06 10:02:16+00:00,298.21,392.23,199.24,176.24,225.8,394.23,392.71,364.46,L7
2013-11-14 10:07:50+00:00,329.53,396.51,236.83,190.82,224.82,,,,L8
2013-12-16 10:07:39+00:00,331.92,400.18,234.84,190.39,224.72,,,,L8
2014-01-09 10:02:34+00:00,334.83,401.97,235.28,195.89,224.76,382.36,387.84,361.89,L7
2014-01-25 10:02:54+00:00,329.47,,212.27,192.08,210.68,,,369.77,L7
2014-12-11 10:04:33+00:00,307.77,415.64,211.46,190.22,210.12,388.45,392.66,367.55,L7
2015-02-05 10:06:03+00:00,309.21,407.41,202.55,177.76,202.9,,,,L8
2015-08-08 10:05:57+00:00,337.25,408.24,232.6,188.12,226.08,393.92,392.51,360.98,L7
2015-11-04 10:06:15+00:00,321.67,412.16,213.99,184.78,224.92,,,,L8
2015-12-22 10:06:16+00:00,331.49,403.89,235.5,189.51,225.07,,,,L8
2016-01-15 10:07:46+00:00,322.42,398.86,226.72,189.96,197.73,391.57,392.65,364.81,L7
2016-03-03 10:08:07+00:00,318.56,391.75,211.6,183.74,216.62,397.25,393.21,360.93,L7
2016-03-27 10:05:50+00:00,328.95,425.92,217.2,191.14,240.13,,,,L8
2016-05-06 10:08:31+00:00,323.51,422.73,234.43,192.87,215.44,381.27,387.57,354.44,L7
2016-05-30 10:05:47+00:00,,387.23,,212.97,,,,,L8
2016-07-25 10:08:44+00:00,321.47,390.81,213.41,185.5,229.18,398.31,392.94,361.11,L7
2016-09-27 10:08:53+00:00,331.38,405.43,225.76,189.55,239.36,391.07,393.05,367.11,L7
2016-10-05 10:06:24+00:00,328.24,396.22,226.06,190.34,239.65,,,,L8
2016-12-16 10:08:34+00:00,321.53,412.92,233.74,188.3,225.08,385.4,392.11,365.92,L7
2017-01-09 10:06:19+00:00,337.69,398.52,223.05,190.58,224.58,,,,L8
2017-01-25 10:06:14+00:00,319.38,394.02,231.41,189.36,206.16,,,,L8
