dates,sar1464-0000,sar1464-0001,sar1464-0002,sar1464-0003,sar1464-0004,sar1464-0005,sar1464-0006,sar1464-0007,satname
1984-04-13 09:27:07+00:00,189.61,182.66,187.97,168.25,184.93,,,,L5
1984-05-06 09:33:27+00:00,192.58,182.64,179.87,166.21,181.99,,,,L5
1984-07-18 09:28:46+00:00,191.39,178.09,176.86,164.60,179.71,194.92,218.58,174.69,L5
1984-08-03 09:29:20+00:00,193.62,178.32,175.78,165.89,181.93,202.51,225.86,173.91,L5
1984-09-20 09:30:04+00:00,192.11,176.57,171.27,164.24,181.95,202.81,227.17,176.40,L5
1984-10-22 09:30:00+00:00,192.98,175.17,168.26,162.38,179.85,200.94,226.94,178.75,L5
1984-11-07 09:29:53+00:00,191.02,173.94,166.69,160.53,177.96,198.27,224.89,177.74,L5
1984-12-09 09:29:58+00:00,190.14,175.06,168.14,160.09,178.77,194.98,224.89,176.54,L5
1985-01-10 09:30:15+00:00,187.66,174.25,167.12,156.52,178.77,194.98,224.89,176.54,L5
1985-04-16 09:30:15+00:00,183.60,175.15,165.43,150.17,175.61,187.15,221.46,176.68,L5
1985-06-03 09:30:04+00:00,182.25,174.68,166.01,151.32,179.46,184.08,212.44,171.26,L5
1985-07-05 09:29:57+00:00,181.66,168.73,165.05,150.73,176.25,183.50,210.56,168.87,L5
1985-08-22 09:29:32+00:00,187.20,170.98,171.04,159.85,179.56,190.11,217.27,175.10,L5
1985-10-09 09:28:59+00:00,188.91,172.67,173.69,160.71,178.40,190.91,219.85,175.93,L5
1985-11-10 09:28:33+00:00,190.12,174.29,176.79,165.30,178.86,191.78,221.43,176.70,L5
1986-01-13 09:27:22+00:00,191.87,180.99,181.05,168.64,181.91,196.40,228.49,183.17,L5
1986-04-19 09:25:17+00:00,187.92,178.42,170.83,160.58,176.14,190.39,220.85,180.68,L5
1986-05-21 09:24:27+00:00,189.91,175.50,171.43,157.26,172.90,188.96,218.07,180.62,L5
1986-07-08 09:22:57+00:00,191.68,175.69,171.96,160.10,175.69,191.48,220.43,181.89,L5
1986-10-12 09:19:38+00:00,188.88,171.10,165.79,157.11,173.43,192.83,220.59,182.64,L5
1986-12-31 09:19:14+00:00,185.81,175.57,168.58,161.66,176.42,191.46,223.02,185.03,L5
1987-02-01 09:20:12+00:00,178.14,174.99,165.26,157.48,170.62,180.34,213.68,180.35,L5
1987-02-17 09:20:59+00:00,177.77,175.82,167.29,157.96,170.18,177.99,210.78,178.53,L5
1987-03-21 09:22:02+00:00,178.98,176.04,168.18,160.00,172.73,179.62,210.49,178.03,L5
1987-04-06 09:22:36+00:00,180.08,176.79,169.59,160.11,174.02,180.31,211.77,178.64,L5
1987-05-08 09:23:35+00:00,181.06,179.63,173.90,162.07,175.69,179.78,208.97,176.16,L5
1987-06-25 09:24:44+00:00,181.33,178.24,174.01,163.27,177.21,182.14,210.56,176.43,L5
1987-07-02 09:31:03+00:00,181.76,176.23,174.78,164.34,177.47,183.93,210.43,176.00,L5
1987-07-18 09:31:20+00:00,181.94,176.47,173.88,164.74,178.12,184.87,211.01,176.69,L5
1987-07-27 09:25:25+00:00,181.74,176.97,174.96,165.45,177.96,185.04,211.23,176.81,L5
1987-08-03 09:31:49+00:00,182.83,177.48,177.45,167.72,180.84,188.53,213.32,177.73,L5
1987-08-19 09:32:18+00:00,182.73,176.28,176.86,168.39,181.87,190.69,214.28,177.80,L5
1987-09-04 09:32:43+00:00,183.35,176.14,176.61,167.95,181.90,191.46,215.67,178.92,L5
1987-09-13 09:26:45+00:00,182.50,175.08,176.08,167.75,181.99,191.55,215.45,178.88,L5
1987-09-20 09:33:05+00:00,181.72,174.67,175.32,167.08,181.45,192.31,216.78,178.83,L5
