dates,sar1464-0000,sar1464-0001,sar1464-0002,sar1464-0003,sar1464-0004,sar1464-0005,sar1464-0006,sar1464-0007,satname
1984-04-13 09:27:07+00:00,189.61,182.66,187.97,168.25,184.93,,,,L5
1984-05-06 09:33:27+00:00,195.55,182.63,171.77,164.17,179.04,,,,L5
1984-07-18 09:28:46+00:00,189.02,168.97,170.83,161.37,175.17,194.92,218.58,174.69,L5
1984-08-03 09:29:20+00:00,200.3,179.01,172.55,169.77,188.58,210.11,233.14,173.12,L5
1984-09-20 09:30:04+00:00,186.07,169.59,153.24,157.65,182.04,203.4,229.8,181.38,L5
1984-10-22 09:30:00+00:00,193.96,175.63,172.92,158.94,174.4,195.31,226.22,185.8,L5
1984-11-07 09:29:53+00:00,185.74,176.51,163.89,154.9,169.6,187.62,216.69,173.69,L5
1984-12-09 09:29:58+00:00,185.73,180.64,175.41,157.88,182.83,178.53,,170.56,L5
1985-01-10 09:30:15+00:00,172.79,169.38,161.03,135.11,,,,,L5
1985-04-16 09:30:15+00:00,179.79,173.6,153.89,144.0,,,,,L5
1985-06-03 09:30:04+00:00,190.68,175.11,173.71,168.31,176.08,189.63,212.44,171.97,L5
1985-07-05 09:29:57+00:00,183.37,156.83,171.55,155.5,176.42,177.38,208.68,165.77,L5
1985-08-22 09:29:32+00:00,194.96,178.39,185.01,171.6,186.19,203.33,230.7,187.55,L5
1985-10-09 09:28:59+00:00,195.74,179.41,184.28,164.16,174.9,193.28,227.59,178.43,L5
1985-11-10 09:28:33+00:00,185.86,181.73,169.41,166.91,180.7,195.28,227.74,179.8,L5
1986-01-13 09:27:22+00:00,190.93,184.41,185.49,171.9,185.84,193.71,227.93,186.9,L5
1986-04-19 09:25:17+00:00,186.96,169.12,157.58,142.93,161.89,182.19,206.89,175.34,L5
1986-05-21 09:24:27+00:00,191.84,172.98,171.21,156.96,170.97,190.99,219.4,179.62,L5
1986-07-08 09:22:57+00:00,196.99,176.25,173.56,168.62,184.08,199.02,227.48,185.69,L5
1986-10-12 09:19:38+00:00,179.72,166.06,160.82,159.94,176.79,199.12,228.61,189.9,L5
1986-12-31 09:19:14+00:00,180.72,184.4,171.37,156.41,168.38,176.23,212.97,179.49,L5
1987-02-01 09:20:12+00:00,173.99,174.51,163.59,156.1,166.69,165.68,199.46,171.65,L5
1987-02-17 09:20:59+00:00,176.64,178.31,173.39,159.39,168.86,170.92,202.1,173.09,L5
1987-03-21 09:22:02+00:00,183.82,176.91,171.71,168.18,182.94,186.15,209.32,176.03,L5
1987-04-06 09:22:36+00:00,185.59,180.56,176.64,160.63,180.45,183.75,218.18,181.66,L5
1987-05-08 09:23:35+00:00,185.6,183.09,186.69,171.71,186.79,195.93,211.81,175.02,L5
1987-06-25 09:24:44+00:00,182.96,169.88,174.7,170.45,186.36,196.31,220.05,178.1,L5
1987-07-02 09:31:03+00:00,183.75,170.36,176.71,163.93,170.22,188.79,212.06,176.46,L5
1987-07-18 09:31:20+00:00,183.17,178.14,167.57,167.49,182.67,191.44,215.08,181.49,L5
1987-07-27 09:25:25+00:00,180.12,180.99,183.68,171.14,176.65,186.41,212.99,177.78,L5
1987-08-03 09:31:49+00:00,183.82,179.05,185.97,176.6,192.6,197.09,218.27,179.93,L5
1987-08-19 09:32:18+00:00,175.74,167.58,168.07,165.37,178.13,190.38,210.79,173.7,L5
1987-09-04 09:32:43+00:00,188.97,174.85,174.34,163.98,182.23,198.3,228.1,189.07,L5
1987-09-13 09:26:45+00:00,173.95,164.5,170.76,165.73,182.83,192.55,213.3,178.41,L5
1987-09-20 09:33:05+00:00,175.25,172.33,163.34,160.87,177.07,194.45,223.95,175.56,L5
1987-10-31 09:27:40+00:00,180.8,178.08,173.5,158.54,170.97,181.15,211.83,179.32,L5
1987-11-07 09:34:02+00:00,180.98,180.48,169.83,158.0,173.23,182.77,214.29,178.94,L5
1987-11-16 09:28:03+00:00,173.22,172.75,171.2,159.44,174.43,187.28,210.75,172.29,L5
1987-12-02 09:28:18+00:00,171.32,166.24,166.87,163.2,178.44,190.92,216.27,177.72,L5
1988-03-07 09:29:48+00:00,171.91,165.85,157.64,149.9,164.43,174.92,205.02,166.89,L5
1988-06-11 09:30:29+00:00,176.06,163.32,163.0,152.19,170.17,,,,L5
1988-06-27 09:30:35+00:00,151.43,148.92,146.43,152.77,169.29,184.82,207.18,168.21,L5
1988-07-13 09:30:39+00:00,181.59,183.0,178.43,173.67,185.55,197.05,221.85,191.92,L5
1988-08-14 09:30:40+00:00,180.3,165.58,167.87,160.65,175.96,187.4,207.84,172.71,L5
1988-10-01 09:30:34+00:00,167.63,162.03,150.21,146.98,163.29,172.47,192.6,165.56,L5
1988-10-17 09:30:31+00:00,170.93,168.78,155.79,148.96,167.38,179.94,204.42,169.14,L5
1988-12-04 09:30:29+00:00,176.24,171.85,163.09,162.84,179.98,187.18,200.58,166.47,L5
1989-02-06 09:29:59+00:00,171.48,175.8,161.92,157.69,172.28,165.17,186.25,149.6,L5
1989-03-26 09:28:53+00:00,178.01,171.93,171.69,167.69,185.31,183.06,192.18,155.3,L5
1989-05-29 09:28:17+00:00,180.73,180.74,174.22,166.97,170.71,176.96,192.76,160.62,L5
1989-06-14 09:27:46+00:00,178.06,167.49,173.29,159.49,176.8,185.39,200.95,156.3,L5
1989-06-30 09:27:39+00:00,161.54,159.68,166.65,155.02,174.23,183.09,183.99,146.07,L5
1989-07-16 09:27:19+00:00,168.24,164.65,176.76,165.2,185.66,190.18,206.17,163.48,L5
1989-08-01 09:26:59+00:00,180.64,175.4,170.33,164.54,183.22,190.93,191.61,158.59,L5
1989-09-02 09:26:17+00:00,171.38,167.65,157.09,156.12,170.77,180.15,191.42,157.37,L5
1989-09-18 09:25:44+00:00,173.12,169.88,173.18,164.46,183.85,186.51,199.98,158.83,L5
1989-10-20 09:24:51+00:00,175.55,184.84,170.37,162.39,185.19,,,128.95,L5
1989-12-23 09:23:10+00:00,176.98,177.48,172.2,167.93,185.82,166.7,177.15,151.43,L5
1990-02-09 09:21:38+00:00,175.3,169.72,163.48,156.84,171.08,174.96,187.4,144.36,L5
1990-04-14 09:20:11+00:00,173.96,186.05,171.98,164.56,187.55,182.33,200.8,159.65,L5
1990-05-16 09:20:13+00:00,178.38,180.84,174.37,165.82,181.47,186.83,189.51,155.41,L5
1990-06-01 09:20:08+00:00,175.35,181.36,171.81,163.55,183.44,180.16,182.69,147.71,L5
1990-07-03 09:20:06+00:00,170.1,178.35,176.3,164.98,179.34,184.75,184.8,154.05,L5
1990-07-19 09:20:01+00:00,167.98,169.13,176.84,164.81,185.65,183.86,204.53,160.35,L5
1990-08-04 09:19:56+00:00,174.43,180.46,173.2,165.75,185.23,186.27,205.66,158.9,L5
1990-08-20 09:19:54+00:00,168.64,167.51,173.92,163.14,185.03,184.5,202.56,157.13,L5
1990-09-05 09:19:46+00:00,175.28,178.08,177.44,167.2,185.45,191.79,207.27,156.74,L5
1990-09-21 09:19:43+00:00,177.46,169.96,167.5,160.88,181.45,189.62,204.33,161.36,L5
1990-12-10 09:19:16+00:00,173.16,162.28,153.71,141.85,159.39,158.87,187.65,148.57,L5
1991-01-11 09:20:03+00:00,175.06,179.03,170.84,159.97,178.92,171.49,174.47,153.65,L5
1991-02-12 09:20:42+00:00,177.16,185.31,172.0,163.84,184.68,189.77,191.46,156.8,L5
1991-04-01 09:21:34+00:00,160.26,163.19,157.49,147.9,156.26,152.62,158.95,117.4,L5
1991-06-20 09:22:54+00:00,174.17,169.66,156.65,148.96,167.62,164.25,185.77,134.61,L5
1991-07-06 09:23:10+00:00,181.78,184.46,173.39,169.42,185.23,185.49,189.75,152.09,L5
1991-07-22 09:23:22+00:00,174.48,174.96,178.36,165.99,186.35,181.45,182.57,146.41,L5
1991-08-07 09:23:28+00:00,173.13,165.86,175.95,158.35,181.55,174.48,186.18,147.16,L5
1991-09-08 09:23:48+00:00,170.85,180.48,163.22,155.05,168.61,171.71,189.91,150.15,L5
1991-09-24 09:23:55+00:00,156.4,166.44,154.12,129.22,149.44,149.83,157.3,117.5,L5
1991-11-11 09:24:09+00:00,172.76,173.58,169.93,161.36,183.02,175.5,187.71,150.04,L5
1992-01-14 09:24:13+00:00,188.07,175.96,172.57,165.11,184.62,177.21,185.75,158.13,L5
1992-01-30 09:24:18+00:00,175.81,181.11,171.18,163.71,184.68,164.11,,117.56,L5
1992-02-15 09:24:02+00:00,161.95,167.35,165.34,152.8,174.75,167.28,168.52,131.06,L5
1992-03-18 09:24:09+00:00,165.99,169.52,,,,153.8,122.47,109.83,L5
1992-04-19 09:23:54+00:00,176.76,181.73,169.82,169.71,184.58,178.35,147.66,133.54,L5
1992-07-08 09:23:02+00:00,176.13,175.47,163.6,163.42,183.92,171.45,186.89,134.12,L5
1992-10-12 09:21:28+00:00,180.22,169.24,160.0,145.74,167.35,164.87,190.47,140.08,L5
1993-04-22 09:22:22+00:00,176.67,173.79,173.57,157.37,180.66,195.29,211.4,149.76,L5
1993-05-08 09:22:25+00:00,181.36,185.98,186.57,171.15,187.75,193.48,210.38,158.24,L5
1993-06-09 09:22:29+00:00,169.66,169.09,158.99,148.45,177.32,184.0,191.47,153.67,L5
1993-06-25 09:22:24+00:00,178.95,179.59,177.08,164.35,183.26,191.6,209.93,158.65,L5
1993-07-11 09:22:22+00:00,169.23,167.63,167.21,148.58,181.24,178.73,191.6,145.58,L5
1993-07-27 09:22:20+00:00,182.09,177.99,174.42,168.18,188.34,199.04,210.08,161.89,L5
1993-11-16 09:21:53+00:00,177.77,179.86,168.34,154.58,171.36,179.17,205.25,170.25,L5
1994-03-08 09:20:40+00:00,169.36,173.78,170.48,159.81,181.34,186.92,206.9,154.76,L5
1994-03-24 09:20:26+00:00,183.32,183.44,173.89,172.98,190.83,202.97,218.26,167.37,L5
1994-04-25 09:19:50+00:00,,,,156.32,174.17,185.34,211.31,157.03,L5
1994-05-11 09:19:31+00:00,173.17,182.18,177.58,166.69,186.33,195.09,215.3,171.96,L5
1994-07-14 09:18:08+00:00,179.22,179.13,175.63,168.78,190.19,201.16,212.57,167.03,L5
1994-07-30 09:17:41+00:00,178.74,174.51,172.75,161.66,182.97,198.93,209.56,165.64,L5
1994-08-15 09:17:16+00:00,176.3,167.8,173.9,164.94,185.65,199.29,205.87,159.42,L5
1994-08-31 09:16:53+00:00,175.42,167.88,173.46,163.76,177.28,,,,L5
1994-10-18 09:15:31+00:00,168.79,173.16,160.23,152.04,176.99,190.82,213.75,170.66,L5
1994-11-03 09:14:57+00:00,177.77,172.1,155.07,150.78,171.02,176.98,207.1,162.29,L5
1994-12-21 09:13:24+00:00,168.2,168.9,159.95,153.18,167.46,172.37,208.4,171.95,L5
1995-01-22 09:12:15+00:00,185.9,180.34,169.88,162.57,183.9,181.84,197.48,176.17,L5
1995-02-23 09:10:59+00:00,185.16,181.19,170.6,162.28,172.82,177.0,197.9,181.36,L5
1995-03-27 09:09:40+00:00,165.04,170.27,155.84,145.32,167.41,165.55,194.69,170.23,L5
1995-04-12 09:09:01+00:00,168.1,170.29,166.12,155.01,,,,,L5
1995-05-14 09:07:35+00:00,130.85,,,,,,176.87,168.56,L5
1995-05-30 09:06:52+00:00,175.35,167.15,171.54,159.17,182.02,194.1,,,L5
1995-07-01 09:05:25+00:00,171.96,182.29,176.42,165.92,185.47,195.61,215.59,175.6,L5
1995-07-17 09:04:40+00:00,176.71,167.53,171.74,167.72,181.3,197.69,212.56,172.48,L5
1995-08-02 09:03:58+00:00,176.21,169.15,177.91,161.74,169.94,188.26,208.06,170.28,L5
1995-09-03 09:02:29+00:00,170.45,178.51,,,180.27,193.62,209.12,172.49,L5
1995-10-21 09:00:00+00:00,175.79,175.01,169.51,152.18,171.55,182.94,208.57,171.11,L5
1995-11-06 08:59:27+00:00,175.87,180.28,169.57,163.44,184.72,181.16,207.72,179.09,L5
1995-12-24 09:01:41+00:00,158.88,166.78,155.31,149.45,169.29,174.89,187.21,151.72,L5
1996-02-17 09:11:43+00:00,172.16,180.34,172.48,163.74,177.98,175.51,197.46,168.57,L5
1996-03-13 09:07:12+00:00,176.48,177.97,176.1,158.13,177.41,166.82,190.61,160.57,L5
1996-03-29 09:08:13+00:00,171.94,171.46,161.92,161.16,179.26,171.64,187.45,158.61,L5
1996-04-05 09:14:50+00:00,165.81,164.88,161.04,164.05,182.08,177.5,196.55,162.29,L5
1996-04-14 09:09:13+00:00,160.53,,,,,148.04,176.33,153.27,L5
1996-04-21 09:15:49+00:00,,,,145.42,170.01,168.92,190.14,156.07,L5
1996-05-16 09:11:06+00:00,161.98,179.43,176.73,166.65,184.04,188.27,206.72,171.05,L5
1996-05-23 09:17:41+00:00,159.21,167.12,173.0,156.5,174.34,178.73,207.3,168.74,L5
1996-06-01 09:12:00+00:00,170.18,168.81,182.88,167.71,187.9,189.91,207.37,172.7,L5
1996-06-08 09:18:34+00:00,167.49,180.86,166.76,158.15,181.03,185.71,209.93,170.8,L5
1996-07-03 09:13:43+00:00,168.65,169.17,172.13,164.53,188.18,177.64,200.23,158.88,L5
1996-07-10 09:20:15+00:00,170.39,166.72,173.53,156.85,183.31,184.5,205.17,166.47,L5
1996-07-19 09:14:34+00:00,165.23,169.74,172.89,162.6,185.33,192.17,209.17,171.15,L5
1996-07-26 09:21:07+00:00,175.33,175.33,171.88,166.28,186.51,196.93,206.17,165.87,L5
1996-08-04 09:15:24+00:00,167.53,165.55,176.64,160.1,181.24,193.29,208.71,171.11,L5
1996-08-11 09:21:57+00:00,168.42,168.09,158.04,162.92,182.04,189.02,207.64,171.37,L5
1996-08-20 09:16:14+00:00,170.72,166.16,177.27,165.93,187.46,192.65,216.65,171.4,L5
1996-09-05 09:17:07+00:00,175.97,167.04,179.15,161.69,180.47,190.3,207.53,171.14,L5
1996-09-21 09:18:00+00:00,168.89,167.48,167.56,158.46,181.03,186.9,211.24,154.94,L5
1996-09-28 09:24:33+00:00,167.88,169.88,174.36,155.65,173.0,185.64,210.51,167.09,L5
1996-10-07 09:18:51+00:00,157.86,149.83,144.59,131.83,143.04,154.1,191.15,147.31,L5
1996-10-23 09:19:40+00:00,171.99,170.63,162.23,172.6,177.33,179.96,206.7,171.46,L5
1996-11-08 09:20:26+00:00,166.3,169.03,175.05,161.54,183.19,171.75,199.88,169.48,L5
1996-11-15 09:26:56+00:00,169.47,166.75,153.7,152.91,169.53,173.57,190.28,150.63,L5
1996-12-17 09:28:27+00:00,170.8,171.04,173.99,165.56,183.32,180.86,209.18,172.05,L5
1997-01-27 09:24:11+00:00,172.38,163.65,153.45,157.24,180.82,180.64,207.28,167.49,L5
1997-02-03 09:30:40+00:00,172.83,162.08,169.0,161.19,178.04,185.23,210.38,155.12,L5
1997-02-19 09:31:22+00:00,181.34,185.53,173.87,160.81,181.99,176.68,208.78,172.92,L5
1997-03-16 09:26:11+00:00,178.65,180.16,177.39,163.03,183.06,177.57,205.62,167.34,L5
1997-03-23 09:32:37+00:00,176.25,175.9,178.38,167.27,183.47,179.17,204.82,170.64,L5
1997-05-03 09:27:54+00:00,175.12,175.55,180.26,169.04,185.6,179.51,195.87,172.44,L5
1997-05-10 09:34:19+00:00,172.32,162.44,154.06,152.51,169.2,,,,L5
1997-06-20 09:29:33+00:00,175.24,164.17,171.73,159.59,175.23,175.32,202.07,158.85,L5
1997-07-13 09:36:33+00:00,171.11,164.14,157.23,153.78,171.45,176.19,196.47,158.42,L5
1997-07-29 09:37:05+00:00,177.29,183.67,170.37,162.57,182.71,183.24,205.92,167.18,L5
1997-08-14 09:37:35+00:00,165.68,170.6,171.18,160.45,177.73,181.68,205.49,160.81,L5
1997-08-23 09:31:41+00:00,165.13,165.34,164.77,158.19,171.18,180.96,205.31,165.7,L5
1997-08-30 09:38:05+00:00,171.46,170.44,169.93,161.22,185.31,183.04,201.86,153.17,L5
1997-09-08 09:32:09+00:00,170.46,168.16,155.85,146.66,156.84,163.64,192.88,156.16,L5
1997-09-24 09:32:37+00:00,169.5,184.61,173.73,158.05,175.88,176.52,206.42,174.14,L5
1997-10-01 09:39:00+00:00,176.55,179.26,159.11,155.69,170.54,174.44,197.06,169.49,L5
1997-10-17 09:39:26+00:00,165.62,165.98,175.49,162.11,179.08,173.93,201.48,158.23,L5
1997-10-26 09:33:30+00:00,167.43,166.51,169.79,161.06,171.29,170.2,198.79,167.57,L5
1997-11-02 09:39:52+00:00,174.91,187.97,159.66,156.46,173.88,165.89,161.19,153.89,L5
1997-11-11 09:33:54+00:00,173.77,162.82,160.26,161.11,172.31,160.05,176.09,143.55,L5
1997-12-13 09:34:40+00:00,176.38,183.68,177.72,167.02,184.9,166.12,181.62,157.13,L5
1997-12-20 09:41:00+00:00,163.71,155.79,155.34,142.43,158.83,151.81,155.85,138.27,L5
1997-12-29 09:35:03+00:00,178.33,183.81,172.17,170.74,185.35,170.57,189.24,161.2,L5
1998-01-21 09:41:44+00:00,,,,,178.05,168.82,183.59,147.97,L5
1998-03-03 09:36:21+00:00,178.5,180.68,143.46,156.65,183.26,174.41,173.05,145.32,L5
1998-03-19 09:36:37+00:00,184.65,182.13,186.69,167.88,186.29,168.36,185.7,159.64,L5
1998-03-26 09:42:52+00:00,156.57,151.34,154.0,145.3,158.71,135.63,166.14,153.47,L5
1998-05-06 09:37:15+00:00,173.32,181.7,178.2,160.5,177.65,170.19,184.01,151.24,L5
1998-07-25 09:38:16+00:00,177.8,167.11,170.59,163.47,175.38,170.84,188.94,151.15,L5
1998-08-26 09:38:33+00:00,172.44,169.86,172.22,168.83,186.6,179.23,186.82,146.9,L5
1998-10-29 09:38:50+00:00,178.69,182.97,159.64,160.28,171.61,169.78,189.31,157.14,L5
1998-12-16 09:38:53+00:00,157.22,167.01,167.52,150.17,173.18,168.92,165.49,151.65,L5
1999-03-06 09:39:06+00:00,180.89,182.89,169.34,166.72,166.62,161.51,173.04,155.09,L5
1999-04-23 09:38:41+00:00,184.27,182.83,187.92,171.32,171.44,173.34,189.74,159.77,L5
1999-06-26 09:37:48+00:00,170.4,168.21,174.43,161.73,179.31,174.47,190.91,156.8,L5
1999-07-12 09:37:41+00:00,170.03,167.85,173.88,165.45,184.45,180.38,188.73,148.08,L5
1999-08-21 09:52:49+00:00,168.36,173.46,154.02,148.54,172.13,162.76,184.93,153.5,L7
1999-08-29 09:37:15+00:00,176.76,167.81,161.49,157.94,170.64,,,,L5
1999-09-22 09:52:53+00:00,169.07,168.3,162.64,153.19,161.34,166.19,186.02,160.89,L7
1999-09-30 09:36:28+00:00,167.08,167.32,177.24,158.87,182.67,180.32,197.89,166.14,L5
1999-10-16 09:36:34+00:00,170.31,167.94,176.49,151.84,168.78,168.16,189.44,154.37,L5
1999-11-01 09:36:10+00:00,166.89,174.15,168.01,162.05,174.06,166.54,190.19,154.96,L5
1999-11-09 09:52:52+00:00,160.14,171.58,158.83,146.6,162.92,158.26,187.9,156.69,L7
1999-11-25 09:52:43+00:00,173.01,170.94,178.34,161.12,180.07,158.88,188.68,164.2,L7
1999-12-03 09:35:05+00:00,179.0,183.28,175.62,165.62,181.77,177.56,193.14,172.61,L5
1999-12-11 09:52:53+00:00,172.2,171.21,163.09,161.69,179.63,160.91,184.1,163.98,L7
2000-01-20 09:34:42+00:00,158.27,163.51,156.1,148.67,169.27,168.98,167.33,157.34,L5
2000-02-13 09:52:41+00:00,164.13,175.08,160.74,155.26,175.17,156.96,168.46,155.81,L7
2000-02-29 09:52:35+00:00,166.59,181.87,171.26,164.48,174.13,167.21,177.76,159.0,L7
2000-03-08 09:33:21+00:00,,,,117.22,140.87,132.78,,,L5
2000-03-15 09:39:53+00:00,171.19,178.09,162.53,149.44,168.91,166.21,171.47,149.74,L5
2000-03-16 09:52:31+00:00,165.55,172.48,157.59,153.66,174.53,155.6,165.93,156.82,L7
2000-04-01 09:52:28+00:00,168.5,169.47,170.35,150.11,165.43,166.65,179.23,157.65,L7
2000-05-03 09:52:12+00:00,161.66,171.94,153.68,154.35,167.34,164.58,183.58,159.22,L7
2000-05-19 09:52:01+00:00,165.58,171.77,159.86,150.39,173.65,163.58,188.65,159.0,L7
2000-06-04 09:51:49+00:00,159.39,169.97,166.3,159.42,179.24,176.56,186.5,159.38,L7
2000-06-20 09:51:46+00:00,159.92,169.55,160.52,156.34,173.54,174.74,191.54,155.28,L7
