dates,satname,sar1464-0000,sar1464-0001,sar1464-0002,sar1464-0003,sar1464-0004,sar1464-0005,sar1464-0006,sar1464-0007
1984-04-13 09:27:07+00:00,L5,189.61,182.66,187.97,168.25,184.93,,,
1984-05-06 09:33:27+00:00,L5,195.55,182.63,171.77,164.17,179.04,202.41,220.06,177.90
1984-05-31 09:27:59+00:00,L5,429.70,428.65,,309.64,327.15,282.92,289.87,262.99
1984-07-18 09:28:46+00:00,L5,189.02,168.97,170.83,161.37,175.17,194.92,218.58,174.69
1984-08-03 09:29:20+00:00,L5,200.30,179.01,172.55,169.77,188.58,210.11,233.14,173.12
1984-09-20 09:30:04+00:00,L5,186.07,169.59,153.24,157.65,182.04,203.40,229.80,181.38
1984-10-22 09:30:00+00:00,L5,193.96,175.63,172.92,158.94,174.40,195.31,226.22,185.80
1984-11-07 09:29:53+00:00,L5,185.74,176.51,163.89,154.90,169.60,187.62,216.69,173.69
1984-12-09 09:29:58+00:00,L5,185.73,180.64,175.41,157.88,182.83,178.53,175.39,170.56
1985-01-10 09:30:15+00:00,L5,172.79,169.38,161.03,135.11,119.70,,48.58,-55.65
1985-04-16 09:30:15+00:00,L5,179.79,173.60,153.89,144.00,,,,
1985-06-03 09:30:04+00:00,L5,190.68,175.11,173.71,168.31,176.08,189.63,212.44,171.97
1985-07-05 09:29:57+00:00,L5,183.37,156.83,171.55,155.50,176.42,177.38,208.68,165.77
1985-08-22 09:29:32+00:00,L5,194.96,178.39,185.01,171.60,186.19,203.33,230.70,187.55
1985-10-09 09:28:59+00:00,L5,195.74,179.41,184.28,164.16,174.90,193.28,227.59,178.43
1985-11-10 09:28:33+00:00,L5,185.86,181.73,169.41,166.91,180.70,195.28,227.74,179.80
1986-01-13 09:27:22+00:00,L5,190.93,184.41,185.49,171.90,185.84,193.71,227.93,186.90
1986-04-19 09:25:17+00:00,L5,186.96,169.12,157.58,142.93,161.89,182.19,206.89,175.34
1986-05-21 09:24:27+00:00,L5,191.84,172.98,171.21,156.96,170.97,190.99,219.40,179.62
1986-07-08 09:22:57+00:00,L5,196.99,176.25,173.56,168.62,184.08,199.02,227.48,185.69
1986-10-12 09:19:38+00:00,L5,179.72,166.06,160.82,159.94,176.79,199.12,228.61,189.90
1986-12-31 09:19:14+00:00,L5,180.72,184.40,171.37,156.41,168.38,176.23,212.97,179.49
1987-02-01 09:20:12+00:00,L5,173.99,174.51,163.59,156.10,166.69,165.68,199.46,171.65
1987-02-17 09:20:59+00:00,L5,176.64,178.31,173.39,159.39,168.86,170.92,202.10,173.09
1987-03-21 09:22:02+00:00,L5,183.82,176.91,171.71,168.18,182.94,186.15,209.32,176.03
1987-04-06 09:22:36+00:00,L5,185.59,180.56,176.64,160.63,180.45,183.75,218.18,181.66
1987-05-08 09:23:35+00:00,L5,185.60,183.09,186.69,171.71,186.79,195.93,211.81,175.02
1987-06-16 09:30:43+00:00,L5,,,,,,,,
1987-06-25 09:24:44+00:00,L5,182.96,169.88,174.70,170.45,186.36,196.31,220.05,178.10
1987-07-02 09:31:03+00:00,L5,183.75,170.36,176.71,163.93,170.22,188.79,212.06,176.46
1987-07-18 09:31:20+00:00,L5,183.17,178.14,167.57,167.49,182.67,191.44,215.08,181.49
1987-07-27 09:25:25+00:00,L5,180.12,180.99,183.68,171.14,176.65,186.41,212.99,177.78
1987-08-03 09:31:49+00:00,L5,183.82,179.05,185.97,176.60,192.60,197.09,218.27,179.93
1987-08-19 09:32:18+00:00,L5,175.74,167.58,168.07,165.37,178.13,190.38,210.79,173.70
1987-09-04 09:32:43+00:00,L5,188.97,174.85,174.34,163.98,182.23,198.30,228.10,189.07
1987-09-13 09:26:45+00:00,L5,173.95,164.50,170.76,165.73,182.83,192.55,213.30,178.41
1987-09-20 09:33:05+00:00,L5,175.25,172.33,163.34,160.87,177.07,194.45,223.95,175.56
1987-10-31 09:27:40+00:00,L5,180.80,178.08,173.50,158.54,170.97,181.15,211.83,179.32
1987-11-07 09:34:02+00:00,L5,180.98,180.48,169.83,158.00,173.23,182.77,214.29,178.94
1987-11-16 09:28:03+00:00,L5,173.22,172.75,171.20,159.44,174.43,187.28,210.75,172.29
1987-12-02 09:28:18+00:00,L5,171.32,166.24,166.87,163.20,178.44,190.92,216.27,177.72
1988-03-07 09:29:48+00:00,L5,171.91,165.85,157.64,149.90,164.43,174.92,205.02,166.89
1988-06-11 09:30:29+00:00,L5,176.06,163.32,163.00,152.19,170.17,,,
1988-06-27 09:30:35+00:00,L5,151.43,148.92,146.43,152.77,169.29,184.82,207.18,168.21
1988-07-13 09:30:39+00:00,L5,181.59,183.00,178.43,173.67,185.55,197.05,221.85,191.92
1988-08-14 09:30:40+00:00,L5,180.30,165.58,167.87,160.65,175.96,187.40,207.84,172.71
1988-10-01 09:30:34+00:00,L5,167.63,162.03,150.21,146.98,163.29,172.47,192.60,165.56
1988-10-17 09:30:31+00:00,L5,170.93,168.78,155.79,148.96,167.38,179.94,204.42,169.14
1988-12-04 09:30:29+00:00,L5,176.24,171.85,163.09,162.84,179.98,187.18,200.58,166.47
1989-02-06 09:29:59+00:00,L5,171.48,175.80,161.92,157.69,172.28,165.17,186.25,149.60
1989-03-26 09:28:53+00:00,L5,178.01,171.93,171.69,167.69,185.31,183.06,192.18,155.30
1989-05-29 09:28:17+00:00,L5,180.73,180.74,174.22,166.97,170.71,176.96,192.76,160.62
1989-06-14 09:27:46+00:00,L5,178.06,167.49,173.29,159.49,176.80,185.39,200.95,156.30
1989-06-30 09:27:39+00:00,L5,161.54,159.68,166.65,155.02,174.23,183.09,183.99,146.07
1989-07-16 09:27:19+00:00,L5,168.24,164.65,176.76,165.20,185.66,190.18,206.17,163.48
1989-08-01 09:26:59+00:00,L5,180.64,175.40,170.33,164.54,183.22,190.93,191.61,158.59
1989-09-02 09:26:17+00:00,L5,171.38,167.65,157.09,156.12,170.77,180.15,191.42,157.37
1989-09-18 09:25:44+00:00,L5,173.12,169.88,173.18,164.46,183.85,186.51,199.98,158.83
1989-10-20 09:24:51+00:00,L5,175.55,184.84,170.37,162.39,185.19,,99.29,128.95
1989-12-23 09:23:10+00:00,L5,176.98,177.48,172.20,167.93,185.82,166.70,177.15,151.43
1990-02-09 09:21:38+00:00,L5,175.30,169.72,163.48,156.84,171.08,174.96,187.40,144.36
1990-04-14 09:20:11+00:00,L5,173.96,186.05,171.98,164.56,187.55,182.33,200.80,159.65
1990-05-16 09:20:13+00:00,L5,178.38,180.84,174.37,165.82,181.47,186.83,189.51,155.41
