dates,satname,sar1246-0000,sar1246-0001,sar1246-0002,sar1246-0003,sar1246-0004,sar1246-0005,sar1246-0006,sar1246-0007
1991-07-29 09:30:00+00:00,L5,166.25,,,,,,199.44,160.03
1991-08-30 09:30:13+00:00,L5,157.69,162.36,149.62,213.17,205.08,216.01,211.13,162.63
1991-09-15 09:30:26+00:00,L5,154.05,162.08,150.19,211.13,203.35,208.00,202.72,157.54
1991-10-17 09:30:42+00:00,L5,155.43,164.86,143.02,211.00,201.39,212.53,205.94,141.34
1991-11-02 09:30:40+00:00,L5,156.11,158.47,149.97,222.73,210.03,216.96,203.73,165.57
1991-11-18 09:30:44+00:00,L5,150.21,164.10,141.83,199.87,197.82,206.17,206.54,144.72
1992-02-22 09:30:41+00:00,L5,167.24,171.86,158.26,206.48,201.30,208.75,210.50,160.79
1992-03-09 09:30:43+00:00,L5,141.25,151.52,142.27,200.55,186.73,199.82,209.18,135.05
1992-04-26 09:30:22+00:00,L5,143.25,153.40,139.84,199.51,187.44,196.60,194.76,135.48
1992-05-12 09:30:15+00:00,L5,155.17,167.40,,,,,219.91,150.43
1992-05-28 09:30:06+00:00,L5,143.95,150.80,141.87,212.13,196.98,204.32,209.36,143.45
1992-06-13 09:29:55+00:00,L5,,,,,,,200.22,126.22
1992-06-29 09:29:44+00:00,L5,140.26,149.81,141.79,209.63,198.52,211.26,199.56,135.79
1992-07-31 09:29:20+00:00,L5,143.74,155.94,146.61,192.29,190.25,196.74,187.81,141.29
1992-09-01 09:28:50+00:00,L5,141.18,151.87,145.12,209.15,200.81,209.94,203.48,141.30
1992-09-17 09:28:36+00:00,L5,150.56,156.30,142.66,204.45,194.99,217.41,196.39,151.57
1992-11-04 09:27:46+00:00,L5,154.45,158.78,142.22,214.15,205.97,217.33,212.10,136.62
1992-12-06 09:27:46+00:00,L5,124.95,139.77,129.69,180.71,181.63,196.25,192.77,117.86
1993-03-12 09:28:42+00:00,L5,155.67,161.98,152.88,209.22,197.14,207.04,194.40,159.65
1993-04-13 09:28:51+00:00,L5,148.35,161.47,153.96,209.55,203.02,203.28,193.20,157.23
1993-05-15 09:29:01+00:00,L5,142.43,156.05,140.43,192.04,198.92,200.00,197.95,141.43
1993-05-31 09:29:04+00:00,L5,147.45,157.93,142.94,205.53,196.37,207.96,209.34,140.10
1993-06-16 09:29:02+00:00,L5,157.71,167.83,,,,,214.86,166.23
1993-07-18 09:28:56+00:00,L5,156.77,164.41,150.28,213.63,203.41,212.17,218.32,163.20
1993-08-03 09:28:56+00:00,L5,161.15,164.21,151.42,213.87,204.06,215.24,206.40,158.58
1993-08-19 09:28:55+00:00,L5,157.03,167.72,148.97,209.65,208.33,217.81,216.73,166.40
1993-09-20 09:28:50+00:00,L5,136.59,148.88,140.38,205.51,192.57,201.57,183.31,140.23
1993-10-06 09:28:47+00:00,L5,130.02,139.98,131.82,190.70,192.69,198.76,186.01,126.58
1993-11-07 09:28:34+00:00,L5,126.80,140.98,128.05,178.07,180.06,195.90,185.32,130.05
1994-02-27 09:27:23+00:00,L5,149.79,162.61,148.62,209.15,198.57,206.05,191.08,148.32
1994-03-31 09:26:54+00:00,L5,162.22,170.49,161.95,216.53,204.17,212.98,217.93,163.79
1994-05-02 09:26:17+00:00,L5,157.07,162.43,153.84,222.45,205.38,216.42,218.58,157.79
1994-06-19 09:25:22+00:00,L5,151.53,157.56,,,,,206.01,149.67
1994-07-05 09:24:58+00:00,L5,155.40,163.04,,,,,199.89,158.69
1994-08-22 09:23:41+00:00,L5,163.00,171.76,160.96,222.06,207.12,218.74,208.07,163.19
1994-09-07 09:23:17+00:00,L5,156.25,163.70,149.78,211.29,203.00,208.00,204.88,163.92
1994-10-25 09:21:52+00:00,L5,140.50,148.53,144.40,203.51,198.78,203.25,187.97,141.57
1994-12-12 09:20:16+00:00,L5,164.27,166.80,153.45,218.29,209.11,220.67,214.23,171.27
1995-01-13 09:19:10+00:00,L5,140.34,150.01,142.08,200.22,193.58,195.82,182.97,136.04
1995-01-29 09:18:34+00:00,L5,141.19,149.45,146.52,200.88,196.32,205.24,205.75,141.74
1995-04-19 09:15:18+00:00,L5,152.29,163.11,149.57,208.77,198.02,208.30,191.52,150.09
1995-05-05 09:14:35+00:00,L5,157.16,167.28,150.69,207.05,203.43,217.06,232.31,162.76
1995-06-06 09:13:07+00:00,L5,146.28,151.80,141.46,215.27,199.90,204.60,213.14,136.94
1995-07-08 09:11:41+00:00,L5,159.51,160.55,151.27,213.79,201.71,217.97,217.11,158.29
1995-07-24 09:10:56+00:00,L5,164.87,176.75,162.21,221.34,207.29,216.00,214.22,169.37
1995-08-09 09:10:13+00:00,L5,159.15,165.30,155.46,210.29,202.35,209.35,204.42,162.70
1995-09-10 09:08:43+00:00,L5,162.18,171.24,158.80,219.88,205.72,222.84,213.73,164.24
1996-03-04 09:13:10+00:00,L5,139.39,148.50,146.18,205.29,195.62,202.15,194.68,153.08
1996-04-05 09:15:14+00:00,L5,149.05,161.76,145.40,211.73,199.45,212.32,203.34,142.06
1996-05-07 09:17:10+00:00,L5,153.23,165.45,151.02,207.87,195.85,204.61,193.69,158.22
1996-05-23 09:18:04+00:00,L5,156.97,166.32,156.80,217.36,205.68,212.21,218.77,157.76
1996-07-10 09:20:39+00:00,L5,157.56,166.07,154.35,215.70,203.96,218.88,219.84,157.67
1996-07-26 09:21:31+00:00,L5,161.45,167.44,156.04,214.47,202.99,210.31,211.00,161.29
1996-08-11 09:22:21+00:00,L5,148.79,158.73,151.91,207.23,196.81,207.05,194.22,159.46
1996-08-27 09:23:11+00:00,L5,150.97,158.14,147.82,197.47,199.02,205.50,199.05,136.03
1996-09-12 09:24:05+00:00,L5,128.48,142.70,129.95,187.70,187.33,197.04,192.98,127.45
1996-10-30 09:26:35+00:00,L5,144.14,153.59,142.80,205.62,200.65,212.09,196.12,153.10
1996-12-17 09:28:51+00:00,L5,156.30,161.39,149.35,212.46,207.08,215.66,200.91,146.41
1997-02-19 09:31:45+00:00,L5,149.98,157.17,149.09,211.94,200.36,215.65,211.32,138.50
1997-04-08 09:33:36+00:00,L5,148.65,156.93,146.79,203.98,200.42,204.01,197.77,136.38
1997-05-10 09:34:43+00:00,L5,155.65,165.18,157.59,219.64,205.75,214.94,204.05,162.63
1997-06-11 09:35:50+00:00,L5,147.26,158.28,144.51,206.73,203.90,208.63,191.42,151.76
1997-07-13 09:36:56+00:00,L5,156.99,162.20,148.44,211.73,199.38,211.11,199.15,159.16
1997-07-29 09:37:29+00:00,L5,161.70,165.56,152.07,214.41,202.76,219.44,218.56,162.84
1997-08-14 09:37:59+00:00,L5,160.27,167.60,155.32,217.19,204.09,217.33,218.80,162.91
1997-10-01 09:39:24+00:00,L5,163.88,164.17,,,,,203.05,161.30
1997-11-18 09:40:37+00:00,L5,143.44,154.44,142.93,205.07,199.11,203.27,193.19,152.41
1997-12-20 09:41:24+00:00,L5,,,,38.66,,,208.02,297.55
1998-02-06 09:42:29+00:00,L5,154.33,154.73,150.19,204.62,199.38,219.77,205.92,143.04
1998-03-10 09:43:03+00:00,L5,137.55,145.22,133.13,192.09,184.89,191.03,175.95,136.94
1998-03-26 09:43:17+00:00,L5,149.40,158.94,146.28,215.30,194.52,208.02,190.71,143.05
1998-05-13 09:43:56+00:00,L5,148.15,154.79,141.90,209.71,194.49,202.03,184.56,141.17
1998-06-14 09:44:24+00:00,L5,152.06,164.96,153.32,220.34,202.71,211.36,192.23,157.87
1998-06-30 09:44:36+00:00,L5,148.14,154.54,143.38,207.71,196.95,201.36,193.49,149.53
1998-07-16 09:44:47+00:00,L5,149.42,156.65,144.33,212.92,195.23,207.03,190.69,152.31
1998-08-01 09:44:52+00:00,L5,147.19,156.06,131.86,202.97,192.26,200.53,174.90,135.84
1998-08-17 09:45:00+00:00,L5,161.08,167.06,155.06,206.49,207.53,216.40,217.01,158.68
1998-09-02 09:45:12+00:00,L5,145.98,154.66,143.37,204.02,191.84,198.96,183.12,144.12
1998-09-18 09:45:20+00:00,L5,154.75,158.44,148.69,211.28,197.01,210.66,196.76,150.09
1998-10-04 09:45:22+00:00,L5,149.65,161.66,153.55,204.84,205.81,215.47,197.67,150.45
1998-10-20 09:45:22+00:00,L5,111.70,134.43,141.02,190.96,194.82,199.94,192.34,126.36
1998-11-21 09:45:34+00:00,L5,157.51,168.55,149.06,210.57,210.57,215.41,199.99,157.70
1998-12-07 09:45:29+00:00,L5,121.34,125.71,119.06,192.17,196.28,203.36,196.98,136.20
1998-12-23 09:45:35+00:00,L5,160.38,165.81,156.47,210.99,206.81,214.47,199.81,149.68
1999-01-08 09:45:34+00:00,L5,149.90,151.66,141.44,,,,211.46,
1999-01-24 09:45:35+00:00,L5,309.16,,145.15,202.83,184.03,195.06,186.36,103.30
1999-02-25 09:45:46+00:00,L5,160.24,167.83,152.64,213.13,206.90,217.79,213.33,164.79
1999-03-13 09:45:34+00:00,L5,155.23,161.43,144.36,212.93,197.20,206.12,191.55,158.07
1999-04-30 09:45:13+00:00,L5,153.02,161.65,148.61,217.21,204.75,213.20,194.68,158.26
1999-06-17 09:44:29+00:00,L5,151.67,156.29,142.92,210.74,199.44,202.59,193.16,158.38
1999-07-03 09:44:19+00:00,L5,152.61,162.07,147.46,211.92,194.97,203.30,200.29,156.90
1999-07-19 09:44:16+00:00,L5,147.48,154.37,,,,,193.56,140.78
1999-08-04 09:44:14+00:00,L5,145.92,157.62,,,,,189.96,149.77
1999-08-12 09:59:25+00:00,L7,151.82,162.05,146.57,207.91,196.83,209.59,191.48,144.54
1999-08-28 09:59:28+00:00,L7,147.98,155.99,148.38,207.54,201.03,208.59,199.34,149.10
1999-09-05 09:43:34+00:00,L5,153.22,160.67,148.14,209.06,,,,
1999-09-29 09:59:32+00:00,L7,151.90,164.28,148.94,205.60,198.75,,,
1999-10-07 09:43:09+00:00,L5,163.08,165.42,156.35,219.58,212.33,218.18,213.80,168.66
1999-10-15 09:59:30+00:00,L7,152.43,159.97,151.16,205.30,201.41,206.11,203.60,151.76
1999-11-08 09:42:30+00:00,L5,140.29,149.70,141.98,199.64,197.69,209.11,201.48,142.96
1999-11-16 09:59:25+00:00,L7,,,,,,,,
1999-12-18 09:59:28+00:00,L7,162.44,164.52,150.58,205.32,194.03,213.97,209.53,156.11
2000-01-03 09:59:21+00:00,L7,161.82,165.90,154.30,210.37,200.60,218.10,230.38,158.31
2000-01-11 09:41:31+00:00,L5,156.91,160.80,148.89,213.11,196.42,222.07,218.25,162.44
2000-01-19 09:59:18+00:00,L7,140.89,148.41,136.03,187.49,190.06,205.69,199.47,124.99
2000-02-04 09:59:18+00:00,L7,155.56,164.32,150.36,199.23,199.84,208.73,218.43,152.85
2000-02-20 09:59:11+00:00,L7,144.71,147.03,138.59,220.97,195.48,,-55.70,120.23
2000-03-07 09:59:06+00:00,L7,161.08,167.79,154.71,212.72,198.39,212.00,230.70,160.06
2000-04-24 09:58:51+00:00,L7,141.55,153.06,137.95,188.22,192.22,207.42,197.98,139.00
2000-05-18 09:42:19+00:00,L5,147.94,161.60,145.27,208.90,200.67,213.02,193.56,153.04
2000-06-19 09:42:59+00:00,L5,153.79,165.37,154.76,217.07,202.19,215.41,201.43,160.63
2000-06-27 09:58:13+00:00,L7,147.79,158.98,,,,,204.56,140.86
2000-07-13 09:58:00+00:00,L7,145.87,155.40,141.27,203.04,195.15,206.23,201.64,140.22
2000-07-29 09:57:43+00:00,L7,150.00,161.21,148.30,207.53,197.71,208.89,205.66,145.44
2000-08-14 09:57:37+00:00,L7,151.19,159.75,148.81,203.77,192.34,207.94,191.68,152.54
2000-08-22 09:44:16+00:00,L5,146.48,155.33,140.41,206.96,190.39,203.19,184.05,141.96
2000-08-30 09:57:26+00:00,L7,153.93,161.53,151.03,206.40,199.70,210.42,189.06,144.91
2000-09-15 09:57:07+00:00,L7,157.53,165.12,151.98,,203.48,210.23,202.81,158.94
2000-10-17 09:56:41+00:00,L7,147.84,151.36,141.31,199.04,200.21,208.29,204.88,137.48
2000-11-02 09:56:53+00:00,L7,150.44,159.55,150.14,205.05,194.36,210.43,190.82,150.17
2000-11-18 09:56:51+00:00,L7,143.50,147.09,136.97,192.67,199.48,199.20,196.30,115.11
2000-12-04 09:56:51+00:00,L7,117.64,136.82,137.77,198.76,193.67,201.89,193.83,126.64
2000-12-20 09:56:57+00:00,L7,160.02,163.53,150.05,212.14,200.09,215.71,209.78,158.39
2000-12-28 09:46:14+00:00,L5,109.03,113.35,,238.16,,,230.05,77.06
2001-01-21 09:57:03+00:00,L7,147.06,152.07,133.37,202.24,192.09,209.39,204.73,141.70
2001-02-06 09:56:56+00:00,L7,149.21,158.60,147.06,199.33,199.14,206.97,198.79,145.64
2001-02-22 09:56:55+00:00,L7,149.72,160.88,149.85,202.27,197.03,208.16,189.47,145.33
2001-03-18 09:46:41+00:00,L5,147.39,157.66,149.76,205.62,201.05,207.41,191.18,157.87
2001-05-13 09:56:27+00:00,L7,151.55,161.35,150.74,207.15,199.48,210.50,198.30,152.97
2001-05-29 09:56:18+00:00,L7,161.71,173.09,152.96,217.38,200.13,213.31,230.48,160.38
2001-06-06 09:46:54+00:00,L5,147.41,156.78,,,,,190.82,142.41
2001-06-14 09:56:07+00:00,L7,150.76,157.71,150.73,206.53,198.40,208.86,208.59,148.60
2001-06-30 09:55:52+00:00,L7,154.51,164.25,150.99,208.85,200.14,208.51,206.76,152.35
2001-07-08 09:46:56+00:00,L5,143.62,156.72,137.95,201.56,193.54,200.02,174.80,136.62
2001-08-01 09:55:40+00:00,L7,157.53,164.69,152.39,211.55,198.65,211.51,209.52,159.94
2001-08-09 09:46:50+00:00,L5,148.72,152.24,141.73,206.85,192.54,202.71,197.47,140.47
2001-08-17 09:55:21+00:00,L7,146.94,157.45,146.82,200.71,190.31,201.84,183.50,149.00
2001-08-25 09:46:46+00:00,L5,159.49,164.92,155.49,215.26,205.46,216.76,204.17,163.28
2001-09-02 09:55:11+00:00,L7,148.86,160.30,150.52,203.71,195.27,208.35,186.08,150.65
2001-09-18 09:54:59+00:00,L7,153.60,160.18,152.78,209.42,205.70,218.65,204.20,151.72
2001-10-04 09:54:47+00:00,L7,149.52,160.28,150.06,212.81,200.65,208.45,193.59,146.63
2001-11-05 09:54:55+00:00,L7,142.39,138.39,149.64,206.95,193.88,188.54,200.20,137.79
2001-12-07 09:55:05+00:00,L7,149.36,159.25,149.87,203.92,196.64,212.53,206.40,148.33
2001-12-15 09:45:59+00:00,L5,149.96,159.20,147.82,204.05,201.74,213.20,201.33,140.12
2002-01-08 09:55:16+00:00,L7,159.32,166.71,162.58,215.91,204.33,210.95,231.08,148.38
2002-02-17 09:44:59+00:00,L5,152.63,157.47,146.09,211.34,201.47,206.82,190.23,152.50
2002-03-13 09:55:25+00:00,L7,143.33,151.17,135.84,202.29,194.22,200.43,192.12,138.37
2002-03-21 09:44:35+00:00,L5,146.28,156.07,150.22,201.93,197.46,206.87,198.34,140.11
2002-04-14 09:55:20+00:00,L7,136.99,148.71,134.84,186.10,192.47,192.00,178.54,136.86
2002-04-30 09:55:22+00:00,L7,147.85,159.28,146.63,211.44,196.74,208.90,190.40,145.05
2002-05-24 09:43:15+00:00,L5,140.96,150.95,132.12,188.65,185.73,197.80,191.56,123.79
2002-06-01 09:55:09+00:00,L7,152.14,159.49,150.43,207.17,196.36,211.79,208.97,154.90
2002-06-17 09:55:02+00:00,L7,150.67,161.37,151.21,209.80,199.73,210.38,204.62,161.23
2002-06-25 09:42:31+00:00,L5,160.27,166.67,154.92,213.57,203.34,210.40,205.99,164.28
2002-07-03 09:54:58+00:00,L7,141.32,147.57,141.97,203.90,198.19,203.64,197.43,138.96
2002-07-19 09:54:50+00:00,L7,152.04,158.44,150.49,210.03,199.76,210.15,208.27,153.72
2002-08-04 09:54:43+00:00,L7,139.78,150.16,,,,,191.54,126.52
2002-08-20 09:54:40+00:00,L7,152.67,161.58,148.77,212.95,200.13,216.01,204.75,153.02
2002-09-05 09:54:31+00:00,L7,147.49,155.53,144.90,201.57,196.40,215.75,202.97,141.06
2002-10-23 09:54:19+00:00,L7,133.98,146.47,130.49,184.71,181.33,189.36,188.59,127.56
2003-01-27 09:55:01+00:00,L7,149.11,157.82,150.35,207.16,200.54,211.09,205.75,145.86
2003-02-12 09:55:12+00:00,L7,161.39,166.56,156.57,210.99,201.47,213.82,233.18,160.81
2003-03-16 09:55:15+00:00,L7,161.00,173.09,146.26,203.22,184.66,208.04,229.38,153.47
2003-05-19 09:55:12+00:00,L7,158.11,165.52,152.00,216.43,205.43,207.26,225.53,158.82
2003-06-28 09:42:38+00:00,L5,147.66,156.78,144.86,207.81,194.60,205.78,191.51,149.97
2003-07-14 09:42:55+00:00,L5,150.09,158.33,145.71,211.79,197.42,202.53,189.78,139.46
2003-07-30 09:43:13+00:00,L5,147.78,157.54,145.20,211.05,202.56,213.27,195.05,158.22
2003-08-31 09:43:47+00:00,L5,158.18,164.93,153.99,213.45,209.06,207.35,195.40,162.84
2003-10-02 09:44:16+00:00,L5,150.25,149.16,154.17,196.35,189.36,184.62,159.97,88.18
2003-10-10 09:54:34+00:00,L7,,158.12,149.18,205.51,200.14,208.43,198.90,153.90
2003-10-18 09:44:28+00:00,L5,140.90,147.90,137.50,191.24,187.53,199.07,194.00,134.94
2003-12-13 09:55:18+00:00,L7,153.53,158.42,145.84,,,211.38,206.97,146.86
2004-01-30 09:55:36+00:00,L7,152.74,158.96,,207.07,201.53,206.69,211.93,154.27
2004-02-23 09:45:30+00:00,L5,139.02,148.21,126.96,188.03,182.11,196.68,192.97,128.11
2004-03-18 09:55:48+00:00,L7,,165.07,153.92,210.11,200.29,211.28,230.24,159.60
2004-04-27 09:46:34+00:00,L5,170.39,178.38,161.62,223.64,207.55,216.49,229.90,162.36
2004-06-06 09:55:37+00:00,L7,145.70,156.77,143.61,204.70,194.61,,,117.79
2004-06-14 09:47:56+00:00,L5,153.77,158.39,151.62,220.31,210.75,217.77,216.69,152.01
2004-06-30 09:48:25+00:00,L5,150.24,164.14,148.25,217.79,198.75,207.63,204.79,151.85
2004-07-16 09:48:52+00:00,L5,162.79,165.29,159.34,213.05,202.65,216.27,205.91,163.45
2004-08-01 09:49:13+00:00,L5,155.49,162.65,152.36,216.06,203.38,212.42,200.42,161.67
2004-08-17 09:49:36+00:00,L5,146.71,159.10,139.29,202.03,193.58,202.20,188.60,135.89
2004-09-02 09:50:02+00:00,L5,151.45,163.83,150.35,213.88,204.74,206.77,194.37,160.63
2004-10-20 09:51:08+00:00,L5,138.36,148.36,142.81,195.40,201.76,209.34,192.21,150.75
2004-11-21 09:51:42+00:00,L5,93.24,142.75,148.32,206.10,199.14,220.67,214.26,140.48
2004-12-23 09:52:22+00:00,L5,152.97,160.98,145.07,207.18,198.85,211.11,202.18,139.65
2005-01-08 09:52:33+00:00,L5,122.13,167.53,152.48,214.13,204.98,220.41,245.66,161.75
2005-01-16 09:55:56+00:00,L7,167.25,169.46,,,201.60,220.52,239.79,160.81
2005-03-21 09:56:13+00:00,L7,166.89,171.46,154.59,214.44,201.08,215.03,236.09,
2005-04-06 09:56:09+00:00,L7,163.22,171.44,154.93,214.76,202.49,214.83,233.21,163.53
2005-04-22 09:56:04+00:00,L7,157.83,168.03,,,,,,
2005-07-19 09:54:20+00:00,L5,152.10,158.31,143.48,207.42,194.59,206.82,197.07,139.85
2005-09-05 09:54:39+00:00,L5,158.93,170.09,152.59,214.98,201.93,209.86,200.60,161.28
2005-10-31 09:55:52+00:00,L7,154.64,167.27,150.98,,,210.37,197.54,153.63
2005-11-16 09:56:02+00:00,L7,150.86,160.38,150.96,207.15,207.04,206.77,206.78,
2006-02-20 09:56:36+00:00,L7,125.76,139.43,126.00,178.71,179.31,192.91,195.99,125.42
2006-05-11 09:56:36+00:00,L7,148.78,159.02,149.78,,,,,138.01
