dates,sar1246-0000,sar1246-0001,sar1246-0002,sar1246-0003,sar1246-0004,sar1246-0005,sar1246-0006,sar1246-0007,satname
1984-05-06 09:33:51+00:00,150.97,165.39,153.77,209.98,200.67,205.69,199.63,152.68,L5
1984-06-07 09:34:42+00:00,145.23,158.79,140.39,,185.36,215.54,209.86,153.2,L5
1984-08-26 09:36:33+00:00,154.54,164.01,145.17,205.75,,,,,L5
1984-09-11 09:36:38+00:00,155.33,162.22,,,,,193.04,158.67,L5
1984-09-27 09:36:39+00:00,161.74,170.64,158.83,217.25,205.01,219.2,203.2,161.44,L5
1984-10-29 09:36:32+00:00,156.68,165.03,157.65,213.98,204.38,214.11,200.63,162.71,L5
1985-06-26 09:36:35+00:00,148.67,156.29,148.34,206.52,200.16,212.98,212.64,141.9,L5
1985-07-28 09:36:22+00:00,160.3,168.5,159.22,216.05,203.17,211.9,219.3,163.56,L5
1985-08-13 09:36:12+00:00,157.8,167.92,154.48,214.75,203.6,216.9,201.22,160.22,L5
1985-08-29 09:36:02+00:00,159.33,166.45,152.62,216.38,203.14,215.94,216.62,163.91,L5
1985-12-03 09:34:43+00:00,158.23,161.87,147.76,210.25,204.78,217.89,216.47,162.38,L5
1986-03-25 09:32:25+00:00,121.48,138.23,130.64,193.04,194.1,203.59,191.47,121.01,L5
1986-04-10 09:32:04+00:00,138.52,148.92,145.02,197.89,190.94,202.67,197.59,130.31,L5
1986-05-12 09:31:17+00:00,164.26,176.57,164.39,217.37,202.74,217.18,236.59,165.27,L5
1986-05-28 09:30:50+00:00,164.87,173.31,,,,,205.57,159.21,L5
1986-06-29 09:29:50+00:00,157.87,167.15,151.02,210.57,203.3,209.26,198.42,159.87,L5
1986-09-01 09:27:32+00:00,155.1,157.27,146.74,209.33,198.63,204.08,196.37,140.6,L5
1986-09-17 09:27:01+00:00,161.07,169.36,156.31,218.43,208.93,211.93,203.04,164.43,L5
1986-12-22 09:25:33+00:00,,,131.04,,,,,,L5
1987-01-07 09:26:01+00:00,143.97,140.83,131.38,190.94,192.13,206.93,191.96,124.3,L5
1987-01-23 09:26:28+00:00,155.47,161.93,148.11,207.27,198.71,210.42,219.96,150.36,L5
1987-05-15 09:30:21+00:00,,,,,,209.31,209.32,139.76,L5
1987-06-16 09:31:07+00:00,137.86,145.59,133.72,188.6,196.97,202.35,199.54,135.37,L5
1987-07-02 09:31:27+00:00,155.46,165.72,151.45,214.72,202.9,210.07,199.22,157.15,L5
1987-07-18 09:31:44+00:00,145.5,156.53,147.03,209.02,197.69,209.29,190.77,152.51,L5
1987-08-19 09:32:41+00:00,154.49,165.81,155.51,214.56,204.04,219.05,200.08,159.46,L5
1987-09-20 09:33:30+00:00,163.94,170.13,158.32,221.95,207.86,220.03,214.36,165.52,L5
1987-10-06 09:33:50+00:00,144.37,154.88,144.77,202.09,202.66,203.06,196.79,134.43,L5
1987-11-07 09:34:26+00:00,157.92,165.57,153.23,213.8,200.64,215.25,192.97,159.62,L5
1987-12-25 09:35:13+00:00,157.8,166.45,156.23,220.24,205.16,216.1,210.43,166.45,L5
1988-01-10 09:35:29+00:00,166.86,169.39,163.1,215.67,208.19,218.05,228.73,162.62,L5
1988-02-11 09:36:05+00:00,165.79,166.55,150.43,213.55,206.38,211.76,219.51,159.58,L5
1988-04-15 09:36:38+00:00,157.61,168.09,158.28,219.93,206.48,217.65,219.57,165.39,L5
1988-05-01 09:36:45+00:00,146.75,155.18,142.51,204.18,198.21,207.12,196.44,128.73,L5
1988-05-17 09:36:55+00:00,156.91,166.22,155.02,223.61,209.5,219.75,217.18,164.71,L5
1988-07-04 09:37:12+00:00,142.25,156.84,,,,,182.65,145.44,L5
1988-07-20 09:37:15+00:00,162.37,163.04,,,,,189.48,138.99,L5
1988-08-05 09:37:16+00:00,152.28,159.1,147.67,202.18,199.57,204.22,198.7,140.56,L5
1988-08-21 09:37:17+00:00,166.74,169.43,160.08,222.72,211.1,218.53,214.0,166.22,L5
1988-09-06 09:37:19+00:00,159.04,169.69,152.83,206.17,207.06,217.06,214.05,165.43,L5
1988-09-22 09:37:13+00:00,148.81,157.57,138.61,209.16,199.4,213.2,209.43,136.94,L5
1988-12-11 09:36:57+00:00,150.38,154.97,149.34,205.67,206.24,217.92,203.99,137.59,L5
1988-12-27 09:36:51+00:00,159.25,166.71,149.87,209.06,199.13,208.4,204.0,158.72,L5
1989-01-12 09:36:44+00:00,156.38,163.29,150.31,212.03,203.96,216.3,199.99,152.52,L5
1989-01-28 09:36:31+00:00,161.91,166.85,145.58,216.55,204.84,220.45,218.47,152.72,L5
1989-03-01 09:36:18+00:00,136.68,148.33,130.49,178.86,180.23,197.0,197.58,128.16,L5
1989-03-17 09:35:40+00:00,155.36,163.92,153.73,206.9,202.61,210.85,197.48,150.61,L5
1989-05-20 09:34:56+00:00,165.62,173.92,161.62,216.62,205.96,209.95,213.54,167.93,L5
1989-06-21 09:34:19+00:00,150.61,157.36,,,,,215.24,152.19,L5
1989-07-23 09:33:45+00:00,147.88,152.34,143.87,210.43,195.82,204.57,198.43,137.06,L5
1989-08-24 09:33:03+00:00,157.71,165.07,152.02,212.96,204.41,218.09,219.03,157.55,L5
1989-09-25 09:32:16+00:00,161.91,166.92,151.23,217.06,218.72,223.52,234.62,160.46,L5
1989-10-11 09:31:53+00:00,154.68,167.03,157.32,216.02,207.18,212.9,199.52,159.9,L5
1989-10-27 09:31:15+00:00,157.89,171.96,155.29,211.64,204.69,214.35,215.61,166.56,L5
1989-11-12 09:30:54+00:00,159.41,158.92,146.22,217.29,201.73,219.23,199.96,158.26,L5
1989-11-28 09:30:28+00:00,145.62,152.41,142.88,206.83,193.01,202.73,197.53,142.17,L5
1989-12-14 09:30:02+00:00,137.26,144.83,139.24,201.64,198.4,203.08,193.47,122.77,L5
1990-01-15 09:28:57+00:00,161.47,164.66,150.58,214.03,204.05,216.78,219.31,151.15,L5
1990-01-31 09:28:30+00:00,136.66,149.36,143.1,191.81,191.55,198.57,203.9,136.92,L5
1990-02-16 09:27:59+00:00,143.23,144.16,120.11,190.76,190.04,200.03,192.21,120.44,L5
1990-03-04 09:27:26+00:00,159.28,166.51,159.68,210.74,194.83,212.96,203.76,148.85,L5
