dates,sar1246-0000,sar1246-0001,sar1246-0002,sar1246-0003,sar1246-0004,sar1246-0005,sar1246-0006,sar1246-0007,satname
1992-12-06 09:27:46+00:00,142.52,152.08,141.35,201.73,195.36,208.15,198.90,135.81,L5
1993-03-12 09:28:42+00:00,146.41,154.21,141.86,202.13,194.93,209.51,198.92,141.43,L5
1993-04-13 09:28:51+00:00,145.85,155.50,144.69,203.41,196.94,205.97,198.12,142.84,L5
1993-05-15 09:29:01+00:00,142.85,154.82,144.24,197.88,195.18,201.64,194.58,144.04,L5
1993-05-31 09:29:04+00:00,143.77,155.44,143.98,199.41,195.42,202.91,197.53,143.25,L5
1993-06-16 09:29:02+00:00,150.32,161.05,147.55,204.09,198.86,204.57,201.95,152.93,L5
1993-07-18 09:28:56+00:00,151.40,161.61,148.10,205.99,199.77,206.09,204.68,154.64,L5
1993-08-03 09:28:56+00:00,152.79,161.98,148.65,207.31,200.49,207.62,204.92,155.20,L5
1993-08-19 09:28:55+00:00,153.32,162.70,148.70,207.64,201.61,209.07,206.40,156.60,L5
1993-09-20 09:28:50+00:00,150.94,161.06,146.91,207.11,200.95,208.29,205.01,154.17,L5
1993-10-06 09:28:47+00:00,148.61,158.72,145.03,205.06,199.92,207.10,202.90,151.11,L5
1993-11-07 09:28:34+00:00,146.22,156.44,141.79,201.12,197.05,206.18,202.03,148.09,L5
1994-02-27 09:27:23+00:00,135.80,148.11,137.22,195.86,190.97,200.57,186.43,136.29,L5
1994-03-31 09:26:54+00:00,142.21,153.52,142.61,198.61,193.87,203.42,195.09,142.19,L5
1994-05-02 09:26:17+00:00,148.97,159.13,148.12,206.55,197.04,207.84,203.23,149.99,L5
1994-06-19 09:25:22+00:00,155.15,163.27,154.80,216.04,202.71,211.82,208.40,154.89,L5
1994-07-05 09:24:58+00:00,155.20,163.23,154.80,216.04,202.71,211.82,206.70,155.65,L5
1994-08-22 09:23:41+00:00,156.50,164.65,156.34,217.55,203.81,213.55,206.93,156.91,L5
1994-09-07 09:23:17+00:00,157.58,164.83,156.63,218.08,204.92,214.03,209.23,159.51,L5
1994-10-25 09:21:52+00:00,153.96,161.17,152.25,214.83,203.57,211.60,204.23,155.80,L5
1994-12-12 09:20:16+00:00,155.16,161.90,152.15,213.79,204.50,212.66,203.51,158.05,L5
1995-01-13 09:19:10+00:00,152.87,160.16,150.13,211.07,202.32,209.30,199.62,155.20,L5
1995-01-29 09:18:34+00:00,150.93,158.38,149.53,209.38,201.32,208.62,200.64,152.96,L5
1995-04-19 09:15:18+00:00,147.72,155.58,147.20,206.33,199.16,206.66,196.49,148.14,L5
1995-05-05 09:14:35+00:00,151.05,159.33,148.46,207.04,200.09,209.42,205.36,152.38,L5
1995-06-06 09:13:07+00:00,150.25,158.08,147.29,208.41,200.06,208.62,206.65,149.81,L5
1995-07-08 09:11:41+00:00,149.46,157.03,146.93,207.66,198.83,208.16,207.13,147.64,L5
1995-07-24 09:10:56+00:00,153.55,161.49,150.29,211.18,201.11,211.53,212.34,153.20,L5
1995-08-09 09:10:13+00:00,156.54,164.13,151.78,212.75,202.12,212.21,212.12,156.69,L5
1995-09-10 09:08:43+00:00,157.35,165.15,152.78,213.77,202.63,213.73,212.35,157.77,L5
1996-03-04 09:13:10+00:00,150.78,159.87,152.49,212.58,200.67,212.50,204.20,158.66,L5
1996-04-05 09:15:14+00:00,144.22,155.13,145.79,208.51,197.53,207.24,199.01,147.57,L5
1996-05-07 09:17:10+00:00,147.22,158.57,147.53,208.30,196.97,206.36,197.24,151.12,L5
1996-05-23 09:18:04+00:00,149.66,160.51,149.85,210.56,199.15,207.82,202.62,152.78,L5
1996-07-10 09:20:39+00:00,151.24,161.62,150.75,211.59,200.11,210.03,206.06,153.76,L5
1996-07-26 09:21:31+00:00,152.94,162.59,151.63,212.07,200.59,210.08,206.89,155.01,L5
1996-08-11 09:22:21+00:00,152.35,162.04,151.67,211.38,200.05,209.65,205.08,155.65,L5
1996-08-27 09:23:11+00:00,152.18,161.55,151.19,209.64,199.92,209.13,204.32,153.20,L5
1996-09-12 09:24:05+00:00,150.81,160.83,149.16,207.44,198.89,208.49,204.11,149.99,L5
1996-10-30 09:26:35+00:00,150.20,159.81,148.84,206.68,199.04,208.46,203.21,151.37,L5
1996-12-17 09:28:51+00:00,149.67,158.29,147.46,205.81,199.69,209.50,202.02,148.77,L5
1997-02-19 09:31:45+00:00,145.97,154.60,143.80,203.04,198.89,209.19,200.08,140.30,L5
1997-04-08 09:33:36+00:00,149.77,157.27,147.01,208.50,202.13,211.85,201.53,143.60,L5
1997-05-10 09:34:43+00:00,152.64,160.17,150.71,212.00,203.40,212.56,203.51,145.98,L5
1997-06-11 09:35:50+00:00,151.57,159.79,149.47,210.95,203.50,211.78,201.09,147.14,L5
1997-07-13 09:36:56+00:00,151.71,159.95,149.28,210.80,201.96,210.87,200.74,149.69,L5
1997-07-29 09:37:29+00:00,153.37,160.89,149.75,211.40,202.09,212.30,203.71,151.88,L5
1997-08-14 09:37:59+00:00,154.36,161.85,150.54,212.23,202.38,213.02,205.87,153.45,L5
1997-10-01 09:39:24+00:00,156.34,162.85,150.79,212.28,202.72,212.58,204.69,156.71,L5
1997-11-18 09:40:37+00:00,155.59,162.04,148.65,211.03,201.85,211.96,204.03,158.40,L5
1997-12-20 09:41:24+00:00,157.26,162.79,149.69,212.10,201.33,212.79,206.79,159.72,L5
1998-02-06 09:42:29+00:00,155.48,160.23,149.48,208.96,200.86,213.46,205.80,154.92,L5
1998-03-10 09:43:03+00:00,149.80,154.64,142.08,200.59,194.46,204.69,197.23,148.42,L5
1998-03-26 09:43:17+00:00,149.72,155.50,143.13,204.27,194.47,205.52,196.14,147.35,L5
1998-05-13 09:43:56+00:00,146.57,153.62,142.89,205.36,194.48,204.82,193.06,143.32,L5
1998-06-14 09:44:24+00:00,148.30,155.73,144.96,208.41,195.20,206.44,192.90,144.41,L5
1998-06-30 09:44:36+00:00,148.27,155.53,144.70,208.29,195.49,205.60,190.48,145.27,L5
1998-07-16 09:44:47+00:00,148.44,155.69,144.65,208.96,195.45,205.80,190.51,146.27,L5
1998-08-01 09:44:52+00:00,148.28,155.74,143.05,208.21,195.05,205.14,188.56,144.97,L5
1998-08-17 09:45:00+00:00,149.12,157.28,143.66,208.44,196.07,204.72,189.94,146.92,L5
1998-09-02 09:45:12+00:00,148.77,156.99,143.63,207.95,195.60,204.08,189.18,146.61,L5
1998-09-18 09:45:20+00:00,150.69,158.46,145.35,210.08,196.95,206.26,191.50,148.07,L5
1998-10-04 09:45:22+00:00,150.71,158.76,146.16,208.92,198.20,207.09,192.27,148.90,L5
1998-10-20 09:45:22+00:00,146.81,156.32,145.65,207.12,197.87,206.37,192.28,146.64,L5
1998-11-21 09:45:34+00:00,147.75,157.70,146.36,207.21,199.47,207.71,193.82,148.29,L5
1998-12-07 09:45:29+00:00,145.35,157.70,143.88,205.84,199.18,207.32,194.11,147.20,L5
1998-12-23 09:45:35+00:00,146.10,157.79,144.17,204.99,199.56,207.60,194.80,146.45,L5
1999-01-08 09:45:34+00:00,146.26,157.50,143.99,204.72,199.82,208.22,196.43,146.14,L5
1999-01-24 09:45:35+00:00,145.95,157.59,144.07,203.71,198.70,207.03,196.04,145.46,L5
1999-02-25 09:45:46+00:00,145.72,157.88,145.05,204.53,199.34,207.90,197.78,147.42,L5
1999-03-13 09:45:34+00:00,146.74,158.73,145.14,205.52,199.94,208.70,198.62,149.17,L5
1999-04-30 09:45:13+00:00,151.09,162.82,144.60,208.55,200.93,209.34,199.27,154.12,L5
1999-06-17 09:44:29+00:00,155.07,160.78,147.37,211.31,199.85,208.21,198.62,157.84,L5
1999-07-03 09:44:19+00:00,153.78,160.16,146.08,211.46,197.88,206.34,198.69,159.28,L5
1999-07-19 09:44:16+00:00,153.38,160.61,146.86,211.46,197.88,206.34,196.13,156.20,L5
1999-08-04 09:44:14+00:00,152.31,160.18,147.20,213.19,200.65,208.60,196.65,155.28,L5
1999-08-12 09:59:25+00:00,152.25,160.41,147.09,212.31,200.02,208.76,196.00,153.94,L7
1999-08-28 09:59:28+00:00,150.72,158.93,146.38,211.38,199.04,207.23,194.25,151.97,L7
1999-09-05 09:43:34+00:00,150.99,159.13,146.63,211.04,199.04,207.23,194.25,151.97,L5
1999-09-29 09:59:32+00:00,150.62,159.44,147.29,210.00,199.29,207.45,194.64,151.10,L7
1999-10-07 09:43:09+00:00,151.87,160.04,148.42,211.19,201.16,209.24,197.03,153.30,L5
1999-10-15 09:59:30+00:00,151.92,160.03,148.73,210.54,201.19,208.79,197.76,153.13,L7
1999-11-08 09:42:30+00:00,150.76,158.95,147.99,208.59,200.31,208.21,198.52,151.43,L5
1999-12-18 09:59:28+00:00,151.74,159.70,148.84,207.99,199.63,209.84,200.34,151.18,L7
2000-01-03 09:59:21+00:00,152.58,160.04,149.60,207.81,200.33,211.95,203.68,151.33,L7
2000-01-11 09:41:31+00:00,152.94,160.11,149.53,208.34,199.90,213.22,205.14,152.44,L5
2000-01-19 09:59:18+00:00,152.39,159.61,148.30,206.45,198.91,212.38,205.73,150.86,L7
2000-02-04 09:59:18+00:00,153.19,160.17,148.47,205.85,199.00,212.01,208.58,151.17,L7
2000-02-20 09:59:11+00:00,152.60,158.92,147.81,206.93,198.88,212.28,210.48,148.74,L7
2000-03-07 09:59:06+00:00,153.74,159.83,148.35,207.21,198.64,212.66,213.96,149.84,L7
2000-04-24 09:58:51+00:00,151.69,157.95,145.93,204.12,196.08,212.14,213.28,146.33,L7
2000-05-18 09:42:19+00:00,152.54,159.27,146.30,205.15,196.41,212.62,212.29,147.45,L5
2000-06-19 09:42:59+00:00,151.58,159.36,146.76,206.45,197.32,212.81,211.28,147.95,L5
2000-06-27 09:58:13+00:00,151.20,159.33,146.76,206.45,197.32,212.81,210.53,147.24,L7
2000-07-13 09:58:00+00:00,148.80,158.00,144.87,204.71,196.75,209.79,205.97,143.54,L7
2000-07-29 09:57:43+00:00,149.81,159.42,146.40,207.21,197.71,210.24,206.75,145.81,L7
2000-08-14 09:57:37+00:00,149.32,158.91,146.21,207.78,196.77,210.13,203.40,145.78,L7
2000-08-22 09:44:16+00:00,149.52,159.83,146.44,206.03,196.13,209.26,201.25,148.19,L5
2000-08-30 09:57:26+00:00,149.96,160.00,146.95,206.07,196.53,209.39,200.03,147.87,L7
2000-09-15 09:57:07+00:00,149.61,159.74,146.64,205.24,197.09,209.19,197.24,147.75,L7
2000-10-17 09:56:41+00:00,149.45,158.97,146.11,204.55,197.41,209.10,197.94,146.82,L7
2000-11-02 09:56:53+00:00,150.25,159.56,147.33,206.42,197.62,209.41,197.29,147.84,L7
2000-11-18 09:56:51+00:00,149.85,158.24,146.50,204.61,197.50,208.02,197.54,144.39,L7
2000-12-04 09:56:51+00:00,147.17,156.46,145.70,204.03,197.15,207.47,197.23,142.91,L7
2000-12-20 09:56:57+00:00,146.56,156.31,145.28,203.54,196.96,207.49,197.92,142.72,L7
2000-12-28 09:46:14+00:00,143.04,152.50,145.28,206.68,196.96,207.49,200.05,142.89,L5
2001-01-21 09:57:03+00:00,143.15,152.23,144.56,206.61,196.68,207.78,200.30,143.03,L7
2001-02-06 09:56:56+00:00,143.08,152.01,144.45,205.87,196.81,207.61,199.73,143.04,L7
2001-02-22 09:56:55+00:00,142.59,151.81,144.95,205.61,197.93,208.07,200.96,142.43,L7
2001-03-18 09:46:41+00:00,140.20,150.09,144.03,205.53,197.46,207.49,200.98,142.04,L5
2001-05-13 09:56:27+00:00,139.39,150.15,144.45,206.48,197.75,207.40,201.38,142.96,L7
2001-05-29 09:56:18+00:00,141.66,153.04,146.44,209.23,197.83,209.17,205.18,148.62,L7
2001-06-06 09:46:54+00:00,145.38,155.26,147.68,210.54,198.43,210.21,204.84,150.59,L5
2001-06-14 09:56:07+00:00,145.98,155.50,148.06,210.09,198.43,210.04,205.22,150.37,L7
2001-06-30 09:55:52+00:00,151.04,160.27,148.18,206.17,198.43,209.14,202.12,149.69,L7
2001-07-08 09:46:56+00:00,150.29,159.91,147.05,205.66,197.89,208.13,199.39,148.39,L5
2001-08-01 09:55:40+00:00,151.34,161.17,149.16,206.69,198.62,208.36,199.87,150.21,L7
2001-08-09 09:46:50+00:00,151.29,160.54,148.57,207.53,197.88,207.89,199.74,149.69,L5
2001-08-17 09:55:21+00:00,150.90,160.26,148.39,206.85,197.13,207.28,198.26,149.63,L7
2001-08-25 09:46:46+00:00,151.78,160.62,148.96,208.15,197.97,208.14,199.60,151.26,L5
2001-09-02 09:55:11+00:00,151.54,160.60,149.10,207.74,197.72,208.16,198.47,151.21,L7
2001-09-18 09:54:59+00:00,152.06,160.81,149.37,208.09,198.15,209.18,199.56,150.70,L7
2001-10-04 09:54:47+00:00,151.86,160.77,149.43,208.48,198.36,209.12,199.10,150.39,L7
2001-11-05 09:54:55+00:00,151.19,159.17,149.45,208.36,198.01,207.54,199.18,149.49,L7
2001-12-07 09:55:05+00:00,150.44,158.03,149.08,207.34,197.60,207.23,197.94,148.78,L7
2001-12-15 09:45:59+00:00,150.38,158.16,148.84,207.14,197.88,207.59,197.34,148.08,L5
2002-01-08 09:55:16+00:00,151.43,158.51,150.88,208.29,198.65,208.50,201.59,148.76,L7
2002-02-17 09:44:59+00:00,151.68,158.52,151.65,209.26,200.57,209.36,201.92,148.82,L5
2002-03-13 09:55:25+00:00,150.01,156.58,149.34,208.34,199.83,207.45,202.39,145.48,L7
2002-03-21 09:44:35+00:00,149.10,156.07,149.01,207.40,198.80,205.97,201.66,144.03,L5
2002-04-14 09:55:20+00:00,147.53,154.62,147.11,204.06,197.78,203.92,199.78,142.81,L7
2002-04-30 09:55:22+00:00,147.57,155.14,147.06,204.88,197.66,204.47,198.74,143.06,L7
2002-05-24 09:43:15+00:00,147.41,156.53,145.11,202.85,196.76,205.50,197.78,141.50,L5
2002-06-01 09:55:09+00:00,147.88,156.83,145.64,203.28,196.72,206.13,198.90,142.84,L7
2002-06-17 09:55:02+00:00,147.80,156.80,145.55,203.85,196.50,205.10,198.43,144.58,L7
2002-06-25 09:42:31+00:00,149.04,157.79,146.49,204.82,197.19,205.63,199.19,146.55,L5
2002-07-03 09:54:58+00:00,148.34,156.86,146.08,204.74,197.28,205.45,199.03,145.86,L7
2002-07-19 09:54:50+00:00,147.68,156.11,144.98,204.20,196.86,205.38,196.95,146.34,L7
2002-08-04 09:54:43+00:00,147.02,155.61,144.98,204.20,196.86,205.38,196.50,144.69,L7
2002-08-20 09:54:40+00:00,147.03,155.96,145.22,204.35,196.74,206.22,197.71,144.73,L7
2002-09-05 09:54:31+00:00,147.06,155.92,145.19,204.12,196.71,207.01,198.12,144.45,L7
2002-10-23 09:54:19+00:00,147.20,156.14,145.19,204.38,195.77,207.42,199.55,144.55,L7
2003-01-27 09:55:01+00:00,144.61,154.31,143.63,201.60,194.60,208.05,198.72,138.80,L7
2003-02-12 09:55:12+00:00,148.93,157.59,146.22,203.48,195.97,209.21,207.05,145.66,L7
2003-03-16 09:55:15+00:00,151.37,160.99,145.92,201.52,192.00,205.58,214.23,146.93,L7
2003-05-19 09:55:12+00:00,157.40,165.75,151.29,209.45,198.03,210.05,223.46,154.74,L7
2003-06-28 09:42:38+00:00,155.45,163.95,150.01,209.12,197.34,209.20,217.07,153.79,L5
2003-07-14 09:42:55+00:00,154.56,163.02,149.29,209.57,197.35,208.09,212.52,151.40,L5
2003-07-30 09:43:13+00:00,154.34,162.97,148.43,210.22,197.69,208.45,210.74,153.46,L5
2003-08-31 09:43:47+00:00,153.80,162.70,148.00,210.62,198.96,207.37,204.44,153.80,L5
2003-10-02 09:44:16+00:00,152.01,158.71,149.32,209.48,199.74,203.47,192.87,153.86,L5
2003-10-10 09:54:34+00:00,152.01,158.63,149.30,208.91,199.80,204.18,193.73,153.87,L7
2003-10-18 09:44:28+00:00,150.42,157.29,147.83,206.70,198.26,203.54,193.77,151.16,L5
2003-12-13 09:55:18+00:00,149.77,156.40,147.06,205.31,197.24,204.05,191.45,149.46,L7
2004-01-30 09:55:36+00:00,151.12,156.25,148.14,202.72,197.52,202.92,194.53,150.56,L7
2004-02-23 09:45:30+00:00,149.10,155.10,144.61,200.28,194.96,202.03,194.31,146.82,L5
2004-03-18 09:55:48+00:00,147.29,155.12,144.59,199.72,193.49,202.59,199.28,146.28,L7
2004-04-27 09:46:34+00:00,153.92,161.81,147.08,207.21,197.87,208.50,214.40,150.24,L5
2004-06-06 09:55:37+00:00,152.28,160.97,146.39,206.71,197.22,208.50,214.40,144.83,L7
2004-06-14 09:47:56+00:00,152.32,160.96,147.55,208.98,199.47,209.78,216.35,145.69,L5
2004-06-30 09:48:25+00:00,151.98,161.42,147.66,210.24,199.37,209.42,214.42,146.57,L5
2004-07-16 09:48:52+00:00,153.52,161.90,149.33,210.59,199.78,210.40,213.20,148.68,L5
2004-08-01 09:49:13+00:00,153.91,162.36,149.71,211.71,200.01,211.22,211.56,149.61,L5
2004-08-17 09:49:36+00:00,153.01,162.00,148.55,210.64,199.30,210.09,208.69,148.08,L5
2004-09-02 09:50:02+00:00,154.57,163.74,151.15,213.51,201.81,211.35,208.87,151.69,L5
2004-10-20 09:51:08+00:00,152.77,161.88,149.92,211.87,201.97,211.11,204.11,150.71,L5
2004-11-21 09:51:42+00:00,150.56,157.92,148.44,209.92,201.04,211.63,202.16,148.28,L5
2004-12-23 09:52:22+00:00,151.14,158.39,148.22,208.94,200.36,210.80,200.34,150.55,L5
2005-01-08 09:52:33+00:00,147.13,158.81,148.75,208.48,201.13,212.40,205.45,151.78,L5
2005-01-16 09:55:56+00:00,147.77,159.33,147.24,207.83,201.00,212.93,209.69,151.45,L7
2005-03-21 09:56:13+00:00,149.52,160.09,148.65,207.45,201.24,216.18,221.70,150.69,L7
2005-04-06 09:56:09+00:00,151.80,161.71,149.70,208.67,201.41,215.99,223.34,152.83,L7
