dates,satname,sar1959-0000,sar1959-0001,sar1959-0002,sar1959-0003,sar1959-0004,sar1959-0005,sar1959-0006,sar1959-0007
1989-04-02 09:34:48+00:00,L5,178.18,179.97,204.42,224.84,213.35,239.65,301.88,196.84
1989-05-20 09:34:09+00:00,L5,180.08,186.48,209.03,335.35,331.87,239.44,417.09,
1989-06-05 09:34:21+00:00,L5,172.21,175.19,201.01,208.46,176.69,211.36,284.05,187.43
1989-06-21 09:33:31+00:00,L5,168.43,174.12,208.12,231.78,220.46,228.53,305.10,199.63
1989-07-23 09:32:57+00:00,L5,170.77,173.52,205.51,211.37,206.33,225.05,297.35,194.70
1989-08-24 09:32:15+00:00,L5,181.86,180.15,193.64,210.44,205.52,224.85,294.04,190.26
1989-09-25 09:31:28+00:00,L5,178.33,178.08,203.15,220.13,215.62,242.46,301.17,195.44
1989-10-11 09:31:06+00:00,L5,171.02,169.80,190.02,217.97,212.45,227.39,288.65,185.82
1989-10-27 09:30:51+00:00,L5,185.27,183.54,222.43,343.00,337.73,249.89,432.06,219.58
1989-11-12 09:30:07+00:00,L5,182.10,185.83,219.00,338.37,332.61,244.92,417.33,210.83
1989-11-28 09:29:40+00:00,L5,189.41,192.66,219.37,339.70,337.58,237.21,312.39,
1990-01-31 09:27:43+00:00,L5,173.98,177.54,198.64,239.90,220.58,234.88,301.45,198.94
1990-03-04 09:26:38+00:00,L5,186.65,194.28,224.26,338.81,337.84,239.96,402.08,220.45
1990-04-21 09:26:22+00:00,L5,167.30,178.72,207.03,240.02,221.53,213.57,286.87,192.23
1990-06-24 09:26:18+00:00,L5,169.51,177.43,192.97,209.31,172.55,211.96,286.44,187.93
1990-07-10 09:25:52+00:00,L5,169.35,174.63,204.31,213.80,205.51,230.56,295.72,185.80
1990-07-26 09:25:48+00:00,L5,187.37,189.85,211.34,230.60,189.56,227.15,307.94,196.49
1990-08-11 09:26:07+00:00,L5,172.49,180.38,205.96,328.62,323.04,236.82,387.03,192.11
1990-08-27 09:25:37+00:00,L5,170.46,174.77,191.80,206.51,190.24,205.55,271.24,175.91
1990-09-12 09:25:35+00:00,L5,181.67,185.27,211.25,231.04,222.56,239.28,307.15,197.25
1990-09-28 09:25:26+00:00,L5,,,,,148.09,238.95,305.90,201.66
1990-10-14 09:25:20+00:00,L5,170.11,171.09,205.11,216.45,207.88,237.53,298.07,189.22
1990-10-30 09:25:11+00:00,L5,161.91,159.44,176.26,202.65,213.82,218.33,281.51,183.77
1990-11-15 09:25:13+00:00,L5,163.29,168.54,190.90,224.17,215.03,193.95,280.58,175.98
1991-04-24 09:27:46+00:00,L5,171.82,173.90,200.53,229.77,205.14,183.90,258.12,175.46
1991-05-26 09:28:46+00:00,L5,184.03,186.60,223.55,241.68,240.56,238.53,311.92,
1991-06-27 09:28:49+00:00,L5,176.45,183.33,209.38,224.51,205.29,223.26,302.81,198.27
1991-07-13 09:28:57+00:00,L5,175.07,181.34,206.47,221.02,206.24,228.02,302.72,190.53
1991-07-29 09:29:13+00:00,L5,179.27,178.52,205.73,228.24,220.34,236.23,294.09,183.15
1991-08-14 09:29:15+00:00,L5,181.91,198.35,220.66,235.39,226.76,237.56,320.86,217.72
1991-08-30 09:29:25+00:00,L5,171.52,170.70,198.02,209.16,207.37,228.21,291.16,193.34
1991-09-15 09:29:38+00:00,L5,192.49,198.46,224.25,349.36,343.45,226.61,315.04,208.54
1991-10-01 09:29:43+00:00,L5,180.94,180.66,205.10,310.80,311.79,334.62,329.20,
1991-11-02 09:29:52+00:00,L5,177.93,182.57,210.94,330.48,325.47,242.45,417.20,207.68
1991-12-04 09:30:12+00:00,L5,186.37,195.70,221.30,339.22,336.95,250.30,432.10,212.73
1992-01-05 09:29:59+00:00,L5,,,197.79,163.24,110.98,115.44,,
1992-02-06 09:29:56+00:00,L5,171.31,178.35,186.73,219.74,205.14,203.31,278.24,181.62
1992-03-09 09:29:55+00:00,L5,,,,334.35,329.77,241.01,432.23,199.10
1992-04-10 09:29:42+00:00,L5,,,,194.67,216.15,,348.68,
1992-04-26 09:29:58+00:00,L5,173.15,173.17,202.81,217.84,169.39,236.35,297.18,191.29
1992-05-12 09:29:27+00:00,L5,169.32,169.56,188.24,207.85,205.40,222.69,285.92,189.45
1992-05-28 09:29:42+00:00,L5,184.04,190.94,215.80,338.39,335.86,240.80,417.22,215.22
1992-06-13 09:29:08+00:00,L5,174.78,176.86,200.35,210.94,194.51,210.39,289.08,191.05
1992-06-29 09:29:20+00:00,L5,185.53,188.38,212.93,227.98,220.54,237.43,316.56,193.42
1992-07-15 09:29:08+00:00,L5,175.10,175.41,204.24,209.23,172.11,222.70,294.32,186.17
1992-07-31 09:28:56+00:00,L5,177.75,186.89,211.19,224.09,220.33,231.22,304.86,197.85
1992-08-16 09:28:17+00:00,L5,166.24,170.55,198.49,208.55,212.39,233.24,291.03,194.55
1992-09-01 09:28:02+00:00,L5,150.72,155.88,175.09,172.87,145.28,165.34,162.67,156.50
1992-09-17 09:27:48+00:00,L5,183.58,184.72,209.36,225.71,214.29,219.06,297.03,
1992-11-20 09:27:06+00:00,L5,161.72,162.13,173.25,180.01,147.86,448.79,221.79,173.55
1992-12-22 09:27:31+00:00,L5,185.85,210.45,219.73,326.80,323.45,280.01,315.70,
1993-01-23 09:27:51+00:00,L5,,199.57,205.35,396.33,362.07,223.13,532.49,
1993-02-08 09:27:38+00:00,L5,3.04,,,367.00,373.31,401.93,451.48,
1993-02-24 09:27:41+00:00,L5,161.84,166.74,192.76,188.67,174.99,208.50,278.71,185.52
1993-03-12 09:28:18+00:00,L5,179.98,182.14,209.93,339.37,337.15,248.49,417.31,
1993-04-13 09:28:04+00:00,L5,,,,499.42,437.76,520.78,613.21,
1993-05-15 09:28:37+00:00,L5,171.99,172.73,203.59,217.66,215.29,239.13,296.35,194.05
1993-05-31 09:28:40+00:00,L5,189.93,187.88,205.42,221.89,177.26,220.45,303.51,196.18
1993-06-16 09:28:14+00:00,L5,171.27,175.43,192.94,207.86,205.31,224.22,297.52,194.95
1993-07-18 09:28:32+00:00,L5,181.75,181.95,206.76,338.03,335.39,239.86,402.15,206.26
1993-08-03 09:28:32+00:00,L5,179.28,182.45,212.69,337.80,334.47,238.55,417.09,203.74
1993-08-19 09:28:08+00:00,L5,179.36,180.93,207.36,231.00,220.42,231.76,312.11,198.65
1993-10-06 09:27:59+00:00,L5,177.65,177.90,204.18,213.75,215.21,226.51,301.51,193.84
1993-11-07 09:28:10+00:00,L5,173.50,178.20,191.65,211.62,223.76,224.05,302.16,195.91
1994-02-27 09:26:59+00:00,L5,183.01,188.44,211.97,239.60,228.54,237.78,303.64,
1994-03-15 09:26:45+00:00,L5,167.45,171.59,191.05,233.35,212.30,209.50,287.15,183.61
1994-03-31 09:26:06+00:00,L5,186.94,192.15,217.71,336.17,331.95,236.70,417.29,207.49
1994-05-02 09:25:53+00:00,L5,179.85,182.71,210.12,222.66,205.03,224.56,294.66,192.06
1994-06-19 09:24:34+00:00,L5,176.76,178.93,206.40,220.09,211.14,239.57,307.77,184.57
1994-08-22 09:23:17+00:00,L5,182.56,185.01,212.47,239.78,205.07,224.85,305.25,199.33
1994-09-07 09:22:29+00:00,L5,163.32,151.47,166.33,195.33,175.93,237.89,316.23,208.39
1994-10-25 09:21:28+00:00,L5,165.53,168.77,184.77,212.61,205.31,197.63,261.67,179.99
1994-12-12 09:19:28+00:00,L5,183.08,191.80,206.82,328.45,327.56,238.56,300.84,193.49
1995-01-13 09:18:46+00:00,L5,173.34,173.66,188.15,218.75,174.86,205.84,276.70,168.48
1995-02-14 09:17:31+00:00,L5,180.52,181.22,205.09,231.32,227.76,221.45,288.40,188.89
1995-04-19 09:14:30+00:00,L5,176.56,179.09,205.89,229.03,213.67,229.89,309.01,195.60
1995-05-05 09:13:47+00:00,L5,188.07,191.77,222.02,337.00,334.04,243.75,417.31,208.99
1995-05-21 09:13:28+00:00,L5,,,,243.03,220.27,220.89,293.79,188.34
1995-06-06 09:12:19+00:00,L5,173.27,177.52,198.73,215.24,205.87,193.62,276.65,181.86
1995-07-08 09:11:17+00:00,L5,182.63,183.33,208.50,233.69,214.45,243.97,314.91,
1995-07-24 09:10:09+00:00,L5,184.97,186.74,209.34,229.22,210.64,238.66,301.23,206.08
1995-08-09 09:09:25+00:00,L5,169.56,177.16,203.34,222.40,205.21,222.38,290.64,187.58
1995-08-25 09:08:41+00:00,L5,176.54,180.82,206.74,225.40,205.69,227.43,299.63,190.32
1995-09-10 09:08:19+00:00,L5,177.49,182.75,203.48,311.50,312.14,231.40,294.01,186.10
1996-01-16 09:09:29+00:00,L5,192.84,188.84,211.83,337.82,332.88,239.13,417.15,
1996-02-17 09:11:43+00:00,L5,172.95,177.66,187.57,214.62,209.06,203.46,277.79,175.90
1996-04-05 09:14:27+00:00,L5,171.56,179.97,198.42,228.05,232.65,204.59,282.36,179.93
1996-04-21 09:15:49+00:00,L5,179.58,183.59,210.28,335.00,330.25,244.76,432.02,198.03
1996-05-23 09:17:41+00:00,L5,170.04,176.15,196.97,218.26,205.59,223.00,291.71,186.70
1996-06-08 09:18:34+00:00,L5,184.61,189.04,222.71,337.11,334.62,242.94,417.09,
1996-07-10 09:20:15+00:00,L5,182.00,184.74,203.07,227.60,220.31,209.26,285.62,198.20
1996-07-26 09:20:43+00:00,L5,176.78,177.82,206.49,227.75,212.23,224.81,302.57,198.16
1996-08-27 09:22:48+00:00,L5,179.33,177.62,205.75,214.87,205.32,224.47,301.49,195.74
1996-09-12 09:23:18+00:00,L5,167.42,166.97,188.74,189.58,148.25,201.87,272.21,176.69
1996-11-15 09:26:56+00:00,L5,170.66,186.12,203.26,326.40,320.12,223.60,292.92,202.45
1997-02-03 09:30:40+00:00,L5,,,196.23,207.78,162.19,238.42,298.33,181.42
1997-02-19 09:31:22+00:00,L5,158.52,160.12,172.61,185.23,174.85,161.00,158.40,160.04
1997-03-23 09:32:13+00:00,L5,183.57,186.09,211.54,233.42,220.41,239.30,310.12,202.07
1997-04-24 09:33:46+00:00,L5,183.03,183.63,208.38,337.69,334.94,239.11,402.19,198.79
1997-05-10 09:33:55+00:00,L5,182.89,186.01,209.93,336.88,333.11,238.14,417.35,201.63
1997-07-13 09:36:33+00:00,L5,182.37,184.24,208.38,227.76,206.65,224.03,297.05,197.47
1997-08-14 09:37:35+00:00,L5,182.47,186.75,221.89,338.39,336.15,239.34,432.06,209.31
1997-10-01 09:38:36+00:00,L5,166.35,173.93,194.19,222.36,205.35,226.09,297.94,184.09
1997-10-17 09:39:26+00:00,L5,197.28,190.47,211.46,330.82,325.92,239.34,314.91,199.51
1997-11-02 09:39:52+00:00,L5,187.42,180.74,204.99,325.05,318.61,230.73,402.09,202.69
1997-11-18 09:40:14+00:00,L5,181.35,187.12,222.02,341.12,339.79,237.12,402.07,
1998-01-21 09:41:20+00:00,L5,165.35,171.62,190.42,182.31,147.55,190.30,177.27,163.80
1998-02-06 09:41:42+00:00,L5,183.86,183.25,210.20,332.59,328.24,239.29,417.06,209.39
1998-03-26 09:42:29+00:00,L5,184.42,188.12,206.69,228.97,216.52,239.23,296.97,211.81
1998-05-13 09:43:32+00:00,L5,183.53,180.34,208.18,227.93,215.24,239.91,305.65,208.68
1998-07-16 09:44:23+00:00,L5,164.04,172.58,192.82,210.34,192.03,209.48,288.26,180.76
1998-08-17 09:44:36+00:00,L5,182.54,182.65,206.41,327.84,322.00,231.59,299.47,192.43
1998-09-02 09:44:24+00:00,L5,175.38,178.37,206.27,228.29,205.38,224.57,300.80,196.59
1998-09-18 09:44:32+00:00,L5,173.82,179.45,200.52,232.62,227.96,209.54,289.04,189.03
1998-12-23 09:44:47+00:00,L5,182.22,185.37,223.11,331.58,327.18,240.77,402.23,218.88
1999-03-13 09:45:10+00:00,L5,183.55,190.54,220.82,336.26,330.72,239.18,417.02,208.88
1999-04-14 09:44:51+00:00,L5,155.22,172.46,191.11,199.01,190.46,177.87,192.65,173.26
1999-04-30 09:44:26+00:00,L5,188.08,186.36,210.77,233.71,225.76,239.83,327.01,212.62
1999-06-01 09:43:50+00:00,L5,168.86,175.62,205.27,229.71,206.99,222.29,292.05,184.48
1999-06-17 09:43:41+00:00,L5,174.60,177.31,205.90,309.61,311.47,223.24,297.48,181.58
1999-07-03 09:43:32+00:00,L5,174.30,177.84,200.25,208.65,205.56,228.31,301.14,190.10
1999-07-19 09:43:28+00:00,L5,182.93,186.50,211.08,234.73,205.28,238.38,312.09,203.48
1999-08-12 09:59:01+00:00,L7,169.07,169.98,191.79,204.59,197.91,205.05,259.66,193.16
1999-08-20 09:43:15+00:00,L5,168.47,167.08,190.97,212.61,190.62,210.73,297.40,185.01
1999-08-28 09:58:41+00:00,L7,172.31,185.39,212.61,339.47,337.82,230.24,398.36,197.22
1999-09-05 09:43:10+00:00,L5,178.54,181.26,207.03,330.93,326.90,240.81,417.19,206.08
1999-09-13 09:58:35+00:00,L7,183.83,190.59,215.22,347.13,337.89,244.63,424.53,
1999-10-07 09:42:21+00:00,L5,182.82,185.75,221.58,327.31,322.32,243.13,402.32,205.95
1999-11-08 09:42:06+00:00,L5,160.88,165.84,187.72,186.75,147.54,163.70,,
1999-11-16 09:58:37+00:00,L7,178.04,186.21,215.65,344.84,338.69,238.34,425.69,205.75
1999-12-18 09:58:40+00:00,L7,175.44,185.30,205.09,337.17,333.36,243.24,308.86,
2000-01-03 09:58:33+00:00,L7,182.60,190.30,227.56,340.59,338.64,246.33,426.83,209.06
2000-01-19 09:58:54+00:00,L7,171.14,170.37,197.01,223.58,172.76,203.58,276.78,175.68
2000-01-27 09:40:13+00:00,L5,183.97,195.18,224.67,343.19,337.29,250.32,437.15,
2000-02-04 09:58:30+00:00,L7,170.94,177.24,201.01,316.85,313.08,223.52,304.33,194.37
2000-02-20 09:58:47+00:00,L7,154.17,157.99,176.04,171.16,154.34,187.18,170.07,169.26
2000-03-07 09:58:18+00:00,L7,183.03,193.02,218.62,343.93,337.10,246.06,415.96,
2000-03-23 09:58:44+00:00,L7,176.81,174.18,214.74,341.55,336.43,239.96,427.42,193.20
2000-05-18 09:41:31+00:00,L5,175.23,177.59,193.43,220.22,205.52,231.55,303.35,202.74
2000-06-03 09:41:49+00:00,L5,169.99,175.83,207.06,230.57,223.20,234.61,309.10,195.29
2000-06-19 09:42:11+00:00,L5,181.32,179.68,208.09,222.38,206.49,238.17,300.00,200.15
2000-06-27 09:57:49+00:00,L7,170.51,169.27,199.65,322.76,320.67,219.95,296.81,192.96
2000-07-05 09:42:32+00:00,L5,168.00,174.51,198.48,204.59,190.25,208.92,285.42,183.57
2000-07-29 09:56:55+00:00,L7,162.88,160.88,187.62,196.40,189.53,176.09,214.31,179.40
2000-08-14 09:56:49+00:00,L7,174.67,176.12,209.53,336.71,335.12,236.15,404.29,196.41
2000-08-22 09:43:52+00:00,L5,179.03,178.53,210.79,229.12,220.24,238.46,306.32,189.30
2000-08-30 09:56:38+00:00,L7,174.56,174.16,211.74,336.90,334.49,239.24,404.98,206.61
2000-09-15 09:56:19+00:00,L7,175.36,182.85,209.17,344.28,337.37,241.90,419.93,197.19
2000-09-23 09:44:02+00:00,L5,,,,,21.48,,165.62,
2000-12-04 09:56:03+00:00,L7,,,,319.64,315.30,225.56,309.11,199.43
2000-12-20 09:56:33+00:00,L7,175.96,185.74,207.27,339.30,336.07,248.94,415.58,205.14
2001-01-05 09:56:09+00:00,L7,172.40,172.14,196.93,312.77,307.73,207.92,289.68,190.26
2001-02-06 09:56:32+00:00,L7,176.23,188.37,213.71,330.09,330.47,242.96,409.52,
2001-04-11 09:55:50+00:00,L7,151.62,158.45,179.25,190.17,152.76,174.04,170.16,158.97
2001-05-13 09:56:03+00:00,L7,176.05,183.33,213.29,337.41,336.16,241.80,412.21,204.68
2001-05-29 09:55:55+00:00,L7,170.13,169.55,199.97,320.14,317.41,226.45,298.96,188.32
2001-06-06 09:46:30+00:00,L5,175.25,181.65,211.04,213.05,215.19,238.15,310.53,196.23
2001-06-14 09:55:43+00:00,L7,168.06,169.28,201.04,320.63,318.06,230.93,297.76,190.67
2001-06-30 09:55:05+00:00,L7,176.18,178.68,202.87,334.43,335.47,231.12,394.56,195.45
2001-07-16 09:55:28+00:00,L7,,,,,169.84,187.88,229.37,177.07
2001-08-01 09:55:16+00:00,L7,181.57,184.36,217.35,344.95,339.38,230.42,427.64,207.23
2001-08-25 09:46:22+00:00,L5,184.99,191.18,214.63,340.34,338.42,229.86,402.00,208.29
2001-09-18 09:54:11+00:00,L7,163.95,170.32,195.74,293.23,299.83,212.89,283.14,194.76
2001-10-04 09:53:59+00:00,L7,177.34,177.12,209.82,338.19,335.32,230.91,401.26,199.84
2001-11-29 09:45:17+00:00,L5,163.52,163.07,183.59,185.48,141.94,166.66,175.63,177.45
2001-12-07 09:54:17+00:00,L7,170.87,173.65,200.54,216.64,197.85,216.51,286.29,197.64
2001-12-15 09:45:35+00:00,L5,166.67,171.32,203.98,242.82,230.56,241.67,304.18,201.01
2001-12-31 09:45:20+00:00,L5,165.34,167.33,172.53,221.16,207.95,,,
2002-01-08 09:54:52+00:00,L7,180.62,186.35,213.29,331.24,331.99,245.64,404.17,
2002-02-17 09:44:11+00:00,L5,179.95,186.46,210.24,232.81,232.78,231.26,303.98,197.23
2002-03-13 09:55:01+00:00,L7,173.72,188.00,222.18,346.61,341.07,229.64,432.68,
2002-03-21 09:43:47+00:00,L5,164.00,174.55,193.11,209.38,220.15,177.34,194.63,173.81
2002-04-30 09:54:58+00:00,L7,172.27,172.75,195.98,319.66,316.78,215.78,287.32,188.86
2002-05-16 09:54:51+00:00,L7,176.35,172.21,198.71,333.48,334.93,241.28,397.36,195.18
2002-06-01 09:54:45+00:00,L7,183.24,183.06,212.14,341.60,338.16,243.74,418.56,
2002-06-17 09:54:38+00:00,L7,171.32,170.31,203.53,336.50,335.80,246.31,403.28,
2002-06-25 09:41:43+00:00,L5,174.07,173.93,205.36,213.41,174.12,224.58,295.11,190.70
2002-07-03 09:54:10+00:00,L7,162.19,166.66,195.07,317.16,313.50,209.62,280.36,190.41
2002-07-19 09:54:27+00:00,L7,172.33,169.57,201.89,290.85,299.90,234.20,293.13,190.70
2002-08-04 09:53:55+00:00,L7,175.95,173.00,206.95,332.23,333.29,231.54,396.83,199.18
2002-08-20 09:53:52+00:00,L7,180.92,186.69,212.53,341.98,337.68,244.58,424.67,208.96
2002-09-05 09:53:43+00:00,L7,176.56,175.47,211.38,357.46,354.45,239.32,427.95,216.16
2002-09-21 09:53:30+00:00,L7,174.67,179.56,217.55,347.32,345.83,380.78,436.40,
2002-10-07 09:53:26+00:00,L7,170.55,171.10,192.87,216.30,213.09,213.02,290.35,195.32
2002-10-23 09:53:32+00:00,L7,164.05,165.73,191.71,194.53,198.51,206.89,269.21,186.43
2002-12-26 09:54:05+00:00,L7,174.85,175.48,204.23,322.65,320.70,221.40,297.08,193.28
2003-01-27 09:54:14+00:00,L7,169.71,171.08,192.32,228.11,290.94,217.92,289.64,
2003-02-12 09:54:48+00:00,L7,185.74,186.57,215.95,337.24,329.78,244.67,416.04,220.61
2003-05-19 09:54:48+00:00,L7,172.17,170.68,199.84,325.17,324.02,228.16,396.99,186.75
2003-06-28 09:41:50+00:00,L5,167.02,170.12,192.82,206.81,206.53,178.08,236.84,184.02
2003-07-14 09:42:31+00:00,L5,175.24,178.29,206.48,211.43,222.60,224.82,310.05,190.01
2003-07-30 09:42:25+00:00,L5,169.01,173.00,193.94,207.23,205.62,213.23,288.21,187.37
2003-09-16 09:43:40+00:00,L5,176.48,186.37,210.01,228.73,221.13,237.64,307.71,200.49
2003-11-27 09:54:24+00:00,L7,171.84,,194.94,,,196.86,288.61,178.42
2003-12-13 09:54:54+00:00,L7,179.90,186.28,199.59,335.51,335.91,229.03,394.55,200.55
2004-01-06 09:44:30+00:00,L5,,,,461.52,459.37,268.79,580.60,182.38
2004-01-30 09:54:48+00:00,L7,172.11,175.45,204.92,239.58,228.08,219.36,290.31,
2004-02-23 09:44:42+00:00,L5,170.50,177.29,189.12,232.59,212.73,216.59,286.86,182.81
2004-03-26 09:45:14+00:00,L5,172.10,171.41,201.84,232.33,225.09,212.72,288.14,195.58
2004-04-27 09:46:10+00:00,L5,181.57,184.55,219.64,347.46,336.75,251.77,432.16,
2004-05-13 09:46:14+00:00,L5,182.81,182.50,208.33,229.17,229.08,224.28,300.71,193.15
2004-06-22 09:55:09+00:00,L7,174.34,179.44,206.48,330.28,330.72,220.49,312.08,
2004-06-30 09:47:37+00:00,L5,172.59,179.72,197.00,224.70,205.42,210.17,289.85,188.43
2004-07-16 09:48:28+00:00,L5,175.72,177.57,204.07,227.31,220.26,229.43,305.69,187.64
2004-07-24 09:54:39+00:00,L7,,,,323.60,321.94,229.41,293.28,183.48
2004-08-01 09:48:25+00:00,L5,181.07,179.66,208.02,229.70,205.50,239.42,304.22,193.83
2004-08-09 09:54:56+00:00,L7,156.38,146.63,165.72,174.73,286.46,217.25,269.40,158.43
2004-08-17 09:49:12+00:00,L5,266.39,265.58,241.36,232.65,229.65,236.13,262.00,231.83
2004-08-25 09:54:30+00:00,L7,,,198.31,329.21,327.13,227.52,293.03,188.29
2004-09-02 09:49:14+00:00,L5,181.87,181.69,206.25,221.91,213.35,239.54,301.63,200.71
2004-10-20 09:50:44+00:00,L5,178.60,179.91,205.71,337.37,332.26,229.95,402.06,201.28
2004-11-05 09:50:39+00:00,L5,,,,209.10,220.76,239.44,311.03,
2004-12-23 09:51:34+00:00,L5,185.77,186.81,198.66,234.60,205.51,199.06,280.33,170.62
2005-02-09 09:52:10+00:00,L5,186.21,192.91,221.66,335.72,330.86,239.27,402.23,
2005-02-25 09:52:27+00:00,L5,180.68,186.88,207.18,330.72,326.37,233.81,417.10,199.27
2005-03-21 09:55:50+00:00,L7,186.56,195.18,226.19,344.29,337.08,,433.71,
2005-03-29 09:52:48+00:00,L5,181.87,186.76,210.92,334.52,329.92,243.13,417.12,204.36
2005-04-06 09:55:22+00:00,L7,180.29,192.04,226.51,346.19,339.70,248.59,419.97,
2005-04-22 09:55:40+00:00,L7,171.22,,,307.89,306.90,217.60,293.45,194.61
2005-05-08 09:55:21+00:00,L7,163.60,162.65,186.53,197.10,188.61,187.78,176.86,167.14
2005-07-03 09:53:21+00:00,L5,170.03,175.19,200.14,222.11,209.27,224.07,297.21,187.14
