dates,sar1959-0000,sar1959-0001,sar1959-0002,sar1959-0003,sar1959-0004,sar1959-0005,sar1959-0006,sar1959-0007,satname
1984-09-11 09:35:50+00:00,163.52,167.26,183.75,194.25,190.05,,,171.73,L5
1984-10-13 09:36:13+00:00,173.67,180.18,206.85,229.53,229.89,239.81,309.95,199.13,L5
1985-04-23 09:35:59+00:00,175.35,179.54,209.81,222.55,214.56,237.81,302.54,186.03,L5
1985-06-10 09:35:50+00:00,164.75,173.99,194.52,225.71,174.72,193.21,271.63,182.96,L5
1985-06-26 09:35:47+00:00,167.26,172.12,194.75,207.81,190.63,213.05,292.77,184.7,L5
1985-07-12 09:36:05+00:00,171.85,179.81,205.11,223.64,215.39,229.63,304.75,192.41,L5
1985-08-13 09:35:25+00:00,179.27,181.65,209.45,221.91,213.92,231.33,305.46,195.46,L5
1985-08-29 09:35:38+00:00,,,,,215.73,,,,L5
1985-09-14 09:35:25+00:00,176.41,181.97,205.95,227.02,220.24,224.96,301.7,191.21,L5
1985-12-03 09:33:55+00:00,183.37,191.64,218.27,,,248.3,,206.7,L5
1986-01-04 09:33:44+00:00,,,,,,241.24,316.46,,L5
1986-04-10 09:31:17+00:00,166.16,168.25,184.61,217.4,190.63,,,181.35,L5
1986-05-12 09:30:53+00:00,182.95,188.63,215.28,,,249.3,,220.3,L5
1986-05-28 09:30:02+00:00,171.74,177.2,202.66,213.71,214.02,234.48,301.73,195.48,L5
1986-07-31 09:28:19+00:00,173.5,178.04,204.26,217.22,209.26,227.18,303.88,194.57,L5
1986-08-16 09:27:20+00:00,183.33,185.36,216.22,,,238.65,,197.64,L5
1986-09-17 09:26:37+00:00,183.47,184.9,210.02,229.82,215.06,240.17,309.59,200.16,L5
1986-12-22 09:24:45+00:00,,161.45,,,,,,166.18,L5
1987-01-23 09:25:40+00:00,181.49,187.29,211.58,,,240.71,,211.69,L5
1987-02-08 09:26:31+00:00,161.52,167.03,189.94,205.74,205.64,214.66,286.51,184.83,L5
1987-04-29 09:29:06+00:00,180.08,179.24,204.56,233.15,220.18,237.9,303.56,190.1,L5
1987-05-15 09:29:33+00:00,168.11,173.97,188.71,205.86,190.51,,272.45,178.43,L5
1987-06-16 09:30:19+00:00,164.31,167.78,190.99,203.26,158.81,,,160.4,L5
1987-07-02 09:31:03+00:00,177.41,180.71,207.3,232.34,205.47,224.51,302.99,193.71,L5
1987-07-18 09:31:20+00:00,182.4,185.35,207.76,230.85,223.07,222.1,307.7,195.27,L5
1987-08-03 09:31:25+00:00,180.29,183.08,207.65,,,238.15,302.63,197.3,L5
1987-08-19 09:32:18+00:00,171.5,177.36,203.81,210.67,214.59,224.07,296.98,191.09,L5
1987-09-04 09:32:43+00:00,187.0,190.75,210.34,230.72,205.42,224.4,303.81,207.81,L5
1987-09-20 09:33:05+00:00,182.86,186.41,207.05,233.58,220.92,234.71,316.76,205.01,L5
1987-11-07 09:33:38+00:00,163.33,153.48,169.12,,189.94,208.28,,,L5
1987-12-25 09:34:25+00:00,184.35,184.78,220.2,,,243.28,,,L5
1988-01-10 09:34:42+00:00,187.15,187.6,219.4,,,254.09,,,L5
1988-02-11 09:35:17+00:00,165.09,168.67,191.33,221.71,235.43,202.18,,176.04,L5
1988-03-14 09:36:03+00:00,180.37,184.02,202.46,227.17,237.33,202.73,289.37,195.01,L5
1988-04-15 09:35:50+00:00,190.7,193.42,217.81,,,238.05,,207.1,L5
1988-05-01 09:36:21+00:00,177.81,174.42,200.63,229.05,210.51,222.83,290.29,192.18,L5
1988-05-17 09:36:08+00:00,183.53,181.93,209.98,225.04,220.24,238.18,301.21,,L5
1988-06-02 09:36:38+00:00,161.3,162.3,184.12,195.68,205.69,200.79,265.04,174.75,L5
1988-06-18 09:36:19+00:00,170.86,171.41,197.51,210.2,173.29,222.46,291.79,184.47,L5
1988-07-04 09:36:24+00:00,181.63,181.44,209.18,230.91,205.68,224.33,302.7,195.51,L5
1988-07-20 09:36:27+00:00,171.99,175.06,191.12,208.35,189.93,216.75,290.86,180.65,L5
1988-08-05 09:36:28+00:00,162.17,171.24,189.71,206.02,205.59,184.45,251.89,177.47,L5
1988-08-21 09:36:53+00:00,166.6,163.76,187.01,210.45,210.03,212.62,282.89,180.86,L5
1988-09-06 09:36:31+00:00,182.26,189.19,217.62,,,241.39,,205.64,L5
1988-09-22 09:36:26+00:00,181.44,183.18,206.37,230.17,220.37,234.65,305.91,197.38,L5
1988-10-08 09:36:21+00:00,154.58,158.75,173.74,,,,,165.35,L5
1988-10-24 09:36:41+00:00,188.48,192.17,215.3,,,238.7,,209.17,L5
1988-12-11 09:36:33+00:00,175.87,176.26,193.8,232.97,220.31,201.52,268.54,177.99,L5
1989-01-12 09:35:56+00:00,175.62,181.92,200.23,234.24,220.57,241.67,,193.38,L5
1989-01-28 09:35:43+00:00,187.09,191.67,220.76,,,243.89,,,L5
1989-02-13 09:35:45+00:00,174.19,176.78,203.37,229.05,221.01,,297.64,,L5
1989-04-02 09:34:48+00:00,178.18,179.97,204.42,224.84,213.35,239.65,301.88,196.84,L5
1989-05-20 09:34:09+00:00,180.08,186.48,209.03,,,239.44,,,L5
1989-06-05 09:34:21+00:00,172.21,175.19,201.01,208.46,176.69,211.36,284.05,187.43,L5
1989-06-21 09:33:31+00:00,168.43,174.12,208.12,231.78,220.46,228.53,305.1,199.63,L5
1989-07-23 09:32:57+00:00,170.77,173.52,205.51,211.37,206.33,225.05,297.35,194.7,L5
