dates,sar1959-0000,sar1959-0001,sar1959-0002,sar1959-0003,sar1959-0004,sar1959-0005,sar1959-0006,sar1959-0007,satname
1984-09-11 09:35:50+00:00,163.52,167.26,183.75,194.25,190.05,,,171.73,L5
1984-10-13 09:36:13+00:00,168.59,173.72,195.30,211.89,209.97,239.81,309.95,185.43,L5
1985-04-23 09:35:59+00:00,175.35,179.54,209.81,222.55,214.56,237.81,302.54,186.03,L5
1985-06-10 09:35:50+00:00,170.05,176.76,202.17,224.13,194.64,215.51,287.09,184.50,L5
1985-06-26 09:35:47+00:00,169.12,175.22,199.69,218.69,193.30,214.69,288.98,184.56,L5
1985-07-12 09:36:05+00:00,169.80,176.37,201.05,219.93,198.82,218.43,292.92,186.53,L5
1985-08-13 09:35:25+00:00,171.70,177.42,202.73,220.32,201.84,221.01,295.43,188.31,L5
1985-08-29 09:35:38+00:00,171.70,177.42,202.73,220.32,204.16,221.01,295.43,188.31,L5
1985-09-14 09:35:25+00:00,172.48,178.18,203.26,221.44,206.46,221.66,296.47,188.79,L5
1985-12-03 09:33:55+00:00,173.82,180.20,204.68,221.22,205.11,223.41,295.26,192.24,L5
1986-01-04 09:33:44+00:00,177.72,183.77,209.70,224.19,216.32,235.09,307.09,196.44,L5
1986-04-10 09:31:17+00:00,174.76,179.94,201.44,217.40,190.63,244.77,316.46,194.02,L5
1986-05-12 09:30:53+00:00,177.49,182.84,206.05,217.40,190.63,246.28,316.46,202.78,L5
1986-05-28 09:30:02+00:00,176.06,181.43,205.21,215.56,202.32,243.33,309.10,200.96,L5
1986-07-31 09:28:19+00:00,173.59,178.03,201.70,216.11,204.64,236.99,302.81,197.92,L5
1986-08-16 09:27:20+00:00,175.54,179.50,204.61,216.11,204.64,237.40,302.81,197.87,L5
1986-09-17 09:26:37+00:00,176.86,180.40,205.51,219.54,207.24,237.96,305.07,198.25,L5
1986-12-22 09:24:45+00:00,180.10,177.44,210.17,223.52,212.16,235.33,306.74,189.64,L5
1987-01-23 09:25:40+00:00,180.45,179.41,210.52,223.52,212.16,236.68,306.74,194.05,L5
1987-02-08 09:26:31+00:00,177.45,177.21,206.94,217.78,210.35,233.55,298.05,192.10,L5
1987-04-29 09:29:06+00:00,174.36,173.75,202.03,219.44,212.91,231.09,295.03,188.20,L5
1987-05-15 09:29:33+00:00,172.80,173.80,198.70,214.92,205.44,231.09,287.51,186.25,L5
1987-06-16 09:30:19+00:00,171.10,172.79,197.16,212.00,193.78,231.09,287.51,181.94,L5
1987-07-02 09:31:03+00:00,172.15,176.00,198.85,216.07,196.12,229.44,291.38,186.53,L5
1987-07-18 09:31:20+00:00,173.62,177.34,200.12,218.53,200.61,227.98,294.64,187.78,L5
1987-08-03 09:31:25+00:00,173.45,176.74,199.56,218.53,200.61,227.46,295.97,185.72,L5
1987-08-19 09:32:18+00:00,174.87,178.21,201.54,219.36,202.11,229.35,297.72,186.61,L5
