,dates,aus0110-0000,aus0110-0001,aus0110-0002,aus0110-0003,aus0110-0004,aus0110-0005
451,2009-11-27 23:27:30+00:00,,,,,,196.28130890829067
452,2009-12-04 23:33:45+00:00,183.82493148125397,187.81492945917398,180.38317402505777,180.08704519163575,,
453,2009-12-12 23:33:30+00:00,188.6705487038712,199.69445908836963,196.23612020479538,195.76499595664055,194.900301931932,182.06912559237242
454,2010-01-13 23:33:42+00:00,196.30884518511982,191.58993382619758,200.28781374825172,196.99611653270512,188.1751687742054,178.2752402372244
455,2010-01-21 23:34:32+00:00,196.1193901380752,200.1417832656865,205.7558301026162,,,
456,2010-02-22 23:34:54+00:00,202.06896732037296,205.1684722520242,210.00931819158205,,,
457,2010-03-18 23:33:52+00:00,168.1677216618661,171.74079521413515,173.5448345151289,187.64057197551278,179.99699200226038,181.44429869492737
458,2010-03-26 23:35:06+00:00,,,201.5791155825732,200.53976104473503,194.41809017321435,190.21192490726065
459,2010-04-11 23:35:08+00:00,185.790249319407,191.52980174497773,194.81764033042492,,,
460,2010-04-27 23:35:06+00:00,181.97641746201998,198.45971376933227,189.09934148253035,180.75750766334147,180.93612926028987,
461,2010-05-05 23:33:43+00:00,191.75315304792454,189.32898550152083,185.30639140093194,183.798270349056,177.904733258772,179.43200425790678
462,2010-05-13 23:35:02+00:00,175.01684472626448,182.45757290099715,179.34121275940134,176.30591729456225,175.77079031702388,174.66627848096869
463,2010-05-29 23:35:02+00:00,,196.02100398948733,195.32070537495048,177.0315461306274,176.42903354616993,186.1047827726366
464,2010-06-23 23:28:54+00:00,,195.5431406951651,197.44452309328733,199.90393898532795,189.9588677228968,190.89947310469626
465,2010-07-09 23:28:57+00:00,,,192.62294186149273,194.37591010947511,189.37998370186193,198.82434213854472
466,2010-07-16 23:35:08+00:00,200.97752018036508,206.1616695613775,,,,182.39824189069714
467,2010-08-01 23:35:08+00:00,215.5015128112755,212.71070643007766,217.0714634749889,205.91844614829517,196.04750096372533,
468,2010-08-17 23:35:09+00:00,206.8619389679517,208.18747008945172,203.11024928977065,,,
469,2010-08-25 23:33:11+00:00,195.271806021212,198.55465625683576,199.45437070377966,195.34729574607454,190.8851938721315,187.74185238431312
470,2010-08-26 23:29:00+00:00,205.31067239041897,203.8731963201281,,,,
471,2010-09-10 23:33:08+00:00,196.06432293978978,197.65065479033174,191.6580626376545,191.25442346266158,169.44464469997524,163.75734060111938
472,2010-09-11 23:29:01+00:00,199.40212496723154,,,,,174.68738224497986
473,2010-09-26 23:33:02+00:00,204.44741700271197,204.79602880019195,198.77557750571225,173.85657702358694,171.41305834927442,160.80935703456976
474,2010-09-27 23:29:00+00:00,202.1392490736813,198.62453831870278,196.74788762446792,196.59340801462912,184.352137207278,
475,2010-10-12 23:32:54+00:00,,,,,190.054517229096,183.07609659548683
476,2010-11-13 23:32:42+00:00,186.8098488304991,179.62123465281803,183.89918828721682,178.29671903076562,186.09891181901577,184.81257769739702
477,2011-01-16 23:32:51+00:00,194.93613657752059,188.5244223147617,199.34217652087148,193.06988521216482,170.4247838548163,163.76298942290865
478,2011-01-24 23:36:16+00:00,184.46076685251353,175.5619744876695,187.96383117515046,183.27292417603016,173.4071216846247,
479,2011-02-02 23:30:08+00:00,,,,,187.6429529735447,181.00892353268574
480,2011-03-22 23:30:17+00:00,188.27685393253716,188.87262466110877,190.23721759015748,189.38218529169174,179.2467679660043,183.11191607901043
481,2011-03-29 23:36:31+00:00,183.85569273152097,184.3630565772964,193.44783552285872,184.92818746626028,181.710950284242,184.53045550862356
482,2011-04-14 23:36:31+00:00,186.4423615988199,199.16248556352275,194.08220704464463,193.69602779968506,186.55231841766758,187.0346074496502
483,2011-04-22 23:32:35+00:00,195.48985711972492,204.65188479106126,201.4513607678345,198.02246712581763,183.6509020729139,188.16629747092853
484,2011-04-30 23:36:32+00:00,,193.46613902717132,183.74829524504128,176.4094608932015,177.43129981285847,171.14117428442
485,2011-05-08 23:32:30+00:00,199.03164135719052,207.57290588436845,193.12903727871884,195.52712455969447,188.47890371019582,187.2725124667594
486,2011-05-09 23:30:20+00:00,198.7015428044901,207.0374701138869,203.9957214075014,197.86120248478088,,
487,2011-05-16 23:36:28+00:00,,,,169.7833951705828,169.6332078818241,160.5555839592219
488,2011-06-17 23:36:29+00:00,185.3874200756676,198.2813480653512,207.42393070304618,184.43824219169474,170.3914098699314,
489,2011-06-26 23:30:16+00:00,210.15153195623571,219.23553093684885,,,,
490,2011-07-03 23:36:26+00:00,186.8796047181628,201.13554418503588,,,,177.54039598309677
491,2011-07-19 23:36:25+00:00,196.60073149791745,,,,174.76317433336538,177.84149095548705
492,2011-07-28 23:30:13+00:00,,,204.03028591969763,193.18709642292868,186.49254550477224,184.8268841003591
493,2011-08-04 23:36:21+00:00,,207.83153448102303,212.67625730906957,200.576233202998,191.4494394862209,188.44995243799292
494,2011-08-12 23:31:46+00:00,183.00454706164146,188.5843340275836,197.2611587417133,188.3357717355831,183.68958856843412,176.15080636328312
495,2011-08-13 23:30:08+00:00,,,196.18214268421093,189.1811245948076,181.98875200992245,176.35021068271018
496,2011-08-28 23:31:38+00:00,199.40396387389234,190.06906787780167,201.39504042620587,204.7638678676523,189.11474483107412,175.8189858123444
497,2011-08-29 23:30:06+00:00,198.80521203421284,201.4358950954684,,,,
498,2011-09-05 23:36:15+00:00,197.14912685922926,194.25031694097663,205.85544765381528,,,
499,2011-09-13 23:31:26+00:00,191.94737450897972,190.46733778017096,196.80054392584609,182.3090358640257,185.68065239784613,181.7153567862564
500,2011-09-14 23:30:00+00:00,205.81102413083124,202.97037358972455,205.57891998634574,206.39282657124699,200.4326906018867,
501,2011-09-21 23:36:11+00:00,198.47520123376088,200.55992120664538,206.9596852285477,203.19360665324803,200.48061962061277,
502,2011-09-29 23:31:09+00:00,192.91011809405228,185.48467173321373,185.45362192235802,184.17249247583467,177.87849046623688,164.17574683453222
503,2011-10-15 23:30:56+00:00,197.53920623711704,185.93038556326235,198.18738327897478,202.45861768494296,189.83829355909535,180.70880633488343
504,2011-10-23 23:36:16+00:00,197.07401645501133,204.886302729848,207.6708282581838,,,
505,2011-11-01 23:30:06+00:00,193.63502774188183,,,,,
506,2011-12-19 23:30:37+00:00,,208.82904651339032,211.39818300640326,207.85281268531156,204.84621395179903,189.57912442363346
507,2011-12-26 23:36:52+00:00,164.0179242796081,,168.70072930551694,,,
508,2012-01-11 23:36:57+00:00,,,179.27712882861732,174.1130975568808,168.1409203135416,158.0348562392503
509,2012-02-28 23:37:02+00:00,195.06228661039526,205.07321439647248,202.97523063355163,213.18101181024855,,
510,2012-03-08 23:30:48+00:00,,,,,181.38991183310083,172.04806090856536
511,2012-03-15 23:37:02+00:00,,,,202.41810462862358,195.4852368578557,186.26615825542473
512,2012-03-31 23:37:01+00:00,190.37657631968608,197.53623594835693,201.89594100079407,205.93224062126995,190.93513561586013,186.80716747599047
513,2012-04-09 23:30:47+00:00,187.1897152300545,191.45094526549323,196.30205364869335,192.624674812448,,
514,2012-04-25 23:31:03+00:00,179.64428954480104,185.88500425159242,,,,
515,2012-05-11 23:31:25+00:00,,,,,199.68614754998436,194.93065347142402
516,2012-05-18 23:37:37+00:00,,,196.28252252455985,188.24501375691622,186.32391623887153,183.4506463561696
517,2012-05-27 23:31:15+00:00,,,,203.2162195492411,197.4516846355603,188.29614423088617
518,2012-06-03 23:37:16+00:00,,,198.99056779459926,197.58104625526911,189.06020016959886,176.86335158722486
519,2012-06-19 23:37:22+00:00,197.13245872743,195.34790214686194,,,,177.14725532650306
520,2012-07-30 23:31:40+00:00,,,,,184.45892951742226,178.80224941290234
521,2012-08-06 23:37:57+00:00,,,,190.87218664062993,171.1182196577535,174.49123965257382
522,2012-08-22 23:38:07+00:00,200.4746169939652,,,,181.99232041616688,165.6283916208938
523,2012-08-31 23:32:02+00:00,,,193.7591509445029,191.62645895639452,171.6242886786879,177.85210439091412
524,2012-09-16 23:32:11+00:00,,,,,183.28116971580607,173.15163771392827
525,2012-09-23 23:38:26+00:00,,,180.59624994375332,175.31426674295466,183.44121738150872,186.98765162415907
526,2012-10-02 23:32:21+00:00,204.9289399705861,,,,,
527,2012-10-09 23:38:33+00:00,195.358339506796,197.96125620755987,197.30954698897114,188.90828045400735,184.30262308459493,165.10964925025215
528,2012-10-18 23:32:31+00:00,184.2541653420007,,,,,
529,2012-10-25 23:38:44+00:00,,197.47083155607788,199.70053669289592,192.93443938862373,184.75856119406376,171.91424440491005
530,2012-11-26 23:38:54+00:00,192.987471441848,,,182.28639076217127,176.71687164681924,164.71139494700566
531,2012-12-05 23:32:43+00:00,,,198.90366364494207,194.35334415099356,184.45530832623152,177.82358812113176
532,2013-01-06 23:32:54+00:00,,,,,,179.59238904131544
533,2013-02-14 23:39:07+00:00,197.4341366160471,187.80416299968383,,,,
534,2013-03-27 23:32:46+00:00,198.55812807481385,191.13903828600056,203.59189017816706,202.086608747157,202.6140075329248,
535,2013-04-19 23:38:51+00:00,187.20562389618175,188.2284304813984,192.553639833831,,,
536,2013-04-27 23:44:40+00:00,192.08278478828936,191.28927246885948,198.61460552848604,194.9281620069465,198.0304699569155,188.27187122251158
537,2013-05-05 23:38:48+00:00,,,,188.7431279767734,181.907244653281,177.68318510182056
538,2013-05-14 23:32:36+00:00,199.15823164410676,205.781367848126,203.5953019791619,204.58468360474288,200.9317014275871,
539,2013-05-22 23:38:46+00:00,198.18607691274036,206.94985367843174,202.14572021654965,199.9600921342997,199.18009058995517,190.96978421896355
540,2013-06-14 23:44:53+00:00,193.42858134542757,193.42720802320443,193.37285984991414,189.13485432100055,182.3228945330989,186.96640907287457
541,2013-06-22 23:38:32+00:00,182.26510991721625,188.42966694405007,183.7337397386731,189.28917342684724,,
542,2013-06-23 23:38:39+00:00,186.2620065027561,185.76434697219318,193.87851557411477,193.58997256573755,178.5879974482975,170.45041389149566
543,2013-07-08 23:38:20+00:00,196.1707321664848,199.4590093489601,203.64662664072503,200.88761161753797,186.116649657557,
544,2013-07-16 23:44:53+00:00,,,,,,
545,2013-07-17 23:32:06+00:00,,,,,210.16489307804864,187.88081723260095
546,2013-07-25 23:38:43+00:00,201.4244570367787,194.0875432599801,187.4916065609709,194.00138229810673,188.0466536524542,174.72505652356244
547,2013-08-01 23:44:55+00:00,189.58602657571646,195.04001387451686,192.99480937613254,193.61270060283866,190.50223203691016,182.35626354475278
548,2013-08-02 23:31:59+00:00,,,,,,185.93582774370196
549,2013-08-09 23:38:07+00:00,186.14647038950676,198.21098077195572,184.62600363633283,181.3053447792813,175.9060971462314,
550,2013-08-10 23:38:45+00:00,197.5304714336985,204.62827349422142,203.7177151759003,202.90953654538134,193.69018105431567,187.3810823834122
551,2013-08-17 23:44:56+00:00,201.29902461603217,211.92583164079315,209.03535994688198,208.3900054987282,202.07792203894854,191.25307755071327
552,2013-08-18 23:32:04+00:00,204.5266469253385,215.6495937014463,211.12511090106165,207.6206281036621,,
553,2013-08-25 23:38:19+00:00,199.0351354191527,207.20096079946256,,,,181.36703069279446
554,2013-08-26 23:38:47+00:00,201.09007268820034,210.31207310043686,204.15201669352868,203.48108835617643,198.4895732348058,190.08870678993023
555,2013-09-02 23:44:57+00:00,201.71208160470775,199.4847465729273,199.555861501548,197.45084734605544,191.8805798852624,180.52623204023718
556,2013-09-03 23:32:15+00:00,192.85976975691176,191.0746465836565,177.2279455504277,172.75566457217082,,
557,2013-09-10 23:38:31+00:00,,,191.25441550829362,194.9709845643785,184.8103635941156,181.29938044599763
558,2013-09-11 23:38:44+00:00,200.36479564961084,198.2716772381315,199.46421050967882,198.5637904574449,193.599910400528,185.79920015378258
559,2013-09-18 23:44:52+00:00,188.98040953799267,194.3043306827579,190.85232681056942,188.8610321095883,187.21290249829363,178.86315316756207
560,2013-09-19 23:32:25+00:00,201.3789802121509,192.83062505551155,197.321500473299,,,
561,2013-09-26 23:38:40+00:00,,,199.35956922361098,193.63378766810428,187.04066361046307,174.88407603488739
562,2013-10-04 23:44:48+00:00,176.9608451124671,173.068214353377,175.36507718907473,169.67689527006456,167.2467577870788,156.0199163232978
563,2013-10-05 23:32:37+00:00,194.31248425406233,,,,,
564,2013-10-13 23:38:36+00:00,202.45054743831946,209.25091743979536,213.3902597892262,213.29396911498682,199.88615547759338,
565,2013-10-21 23:32:47+00:00,199.33560903427662,193.99003180521967,189.11779539358943,188.2569041279629,183.85522299161067,175.8355756212578
566,2013-10-29 23:38:27+00:00,198.47641768637016,195.86841512929826,199.146112321759,205.06002350435983,194.25968064889935,183.72513119298975
567,2013-11-05 23:44:40+00:00,167.88691804110582,167.7583020834885,167.02997161240074,166.29941392847945,158.01525108351296,145.38345633031088
568,2013-11-06 23:32:53+00:00,201.39064375094426,194.39004163012095,197.89979783380275,194.91246000432716,186.62336469490714,181.59736616547963
569,2013-11-13 23:39:06+00:00,193.1436210441359,,,,178.52094152344293,169.82002457003512
570,2013-12-07 23:44:31+00:00,183.26809489638248,180.30096035047524,179.66539203554504,177.4482891041589,170.9342092697405,155.35620571692277
571,2013-12-08 23:33:05+00:00,208.20347603719625,207.77131433068303,205.39976008520892,205.7243852904768,197.67221350022479,183.15961902768512
572,2014-01-09 23:33:10+00:00,203.6598321561729,,,,,
573,2014-01-16 23:39:31+00:00,188.4721065655917,191.06552124937042,180.43498432341022,,,
574,2014-01-17 23:37:53+00:00,200.64967746443256,198.3684611827707,200.11704462259917,198.8895105289752,184.97222809464262,177.35950688640423
575,2014-02-09 23:43:50+00:00,201.14332753910784,199.91210385824775,199.53848066463098,200.0466889007824,193.49621774242962,182.49039393736058
576,2014-02-25 23:43:37+00:00,198.15224091166408,197.93948573984252,203.7316165345773,203.9726725234755,196.5850097850028,186.02344190393262
577,2014-03-05 23:39:42+00:00,198.21268549124892,192.59333627543646,195.24373687685738,194.3671172101042,188.22211405087035,
578,2014-03-06 23:37:18+00:00,198.0135085586874,196.00995679787454,202.28636475850365,204.46803130924565,195.64528588470858,186.6589506293965
579,2014-03-14 23:33:35+00:00,188.87201298829592,188.51661977722526,186.27781278355704,189.9330250088563,187.30467450831645,176.95752527017265
580,2014-03-21 23:39:50+00:00,192.16475971200433,189.06071710913818,199.059362142598,197.123557840572,189.7160504290028,
581,2014-03-22 23:37:06+00:00,192.20205010062793,193.42542488579906,202.4469598706561,200.52019648995434,192.45130000375497,187.02390010621122
582,2014-03-29 23:43:09+00:00,196.87337403998941,184.92161701229807,187.97507526244846,198.96149749410017,188.32630235069107,181.58639804026484
583,2014-03-30 23:33:42+00:00,194.00447556673515,192.3701956640435,,,,
584,2014-04-06 23:39:54+00:00,187.4497869498333,191.61710595956055,192.27544917131286,194.09923452286176,,
585,2014-04-22 23:40:06+00:00,,,206.69478591996034,212.83476924199874,202.43966402550166,194.85513958815784
586,2014-04-23 23:36:36+00:00,199.8097549603786,205.86266912728522,206.02648624794617,208.76243106383973,200.95930822846395,195.56754172440884
587,2014-05-08 23:40:10+00:00,190.89198193540074,,,,190.0073120285549,174.48492562595408
588,2014-05-16 23:42:26+00:00,213.9943485416822,198.71854536404618,193.4372429878713,194.57649503568206,189.71686384515564,171.71048633630974
589,2014-05-17 23:34:04+00:00,,,,,,
590,2014-05-24 23:40:17+00:00,,203.9347186167556,198.90871110068034,197.13569169197734,193.3609621769921,190.81401955171032
591,2014-05-25 23:36:16+00:00,197.79914296561753,204.3118603622898,198.961677784741,195.4229195622243,192.44522083218925,188.84474254587514
592,2014-06-09 23:40:19+00:00,,,,,,
593,2014-06-10 23:36:25+00:00,196.33012395141566,198.2936147580889,200.63076873888704,198.59274121285065,189.87128321214533,183.67492937275784
594,2014-06-18 23:34:08+00:00,210.54098432566622,215.00344930108463,,,,
595,2014-06-25 23:40:23+00:00,199.0022665860268,,,205.29632185178897,192.72442617598952,186.814372437424
596,2014-06-26 23:36:27+00:00,198.53977708861407,202.46846472559363,197.5397246210011,201.0348915383067,190.53279013346892,186.81765688517132
597,2014-07-03 23:42:43+00:00,200.63044653284197,207.51298399782917,201.70698728029961,194.1472720053241,189.30369731434277,185.21745674993318
598,2014-07-04 23:34:15+00:00,,,205.64436902859066,199.09890395807162,193.8389977211777,188.93037960748057
599,2014-07-11 23:40:26+00:00,,,,193.83986421603402,179.04394461360937,175.80171535285126
600,2014-07-12 23:36:36+00:00,202.31618763887116,195.75396006325798,196.5272640827169,196.96386396201422,183.5013436386052,172.99852883389212
601,2014-07-19 23:42:47+00:00,194.9975729268769,189.9698681708698,198.64267674317676,209.22835727571936,169.8148383815363,169.14527853601274
602,2014-07-27 23:40:32+00:00,194.06209090800974,,,,187.39541355629325,183.03610169517725
603,2014-07-28 23:36:40+00:00,204.65130967198843,203.305590923446,198.9186378701743,196.32406718340403,188.4811365855565,190.25857440786734
604,2014-08-04 23:42:55+00:00,210.1216845739831,211.8167307232981,207.4501538194031,198.09096698476586,190.71419368784316,175.69749469317648
605,2014-08-05 23:34:23+00:00,203.15724684763745,208.4915598052059,206.81310344889084,,,
606,2014-08-12 23:40:34+00:00,194.90135849772952,195.01234560954833,189.83881966575376,181.07631330458912,166.04953571560276,158.25602714248862
607,2014-08-13 23:36:48+00:00,193.69302986647307,199.5359232247531,192.35701504149705,183.9265945514589,180.61150655346566,161.10413044135922
608,2014-08-28 23:40:32+00:00,,,,175.49919124501753,167.1834720612248,157.54349137103247
609,2014-09-06 23:34:23+00:00,204.2046859175447,200.1635423101309,204.93101466350194,200.824606989495,185.82663615305574,
610,2014-09-13 23:40:33+00:00,203.8416558453868,208.46655412385743,,,,
611,2014-09-14 23:36:52+00:00,202.85513245519456,207.5990220246964,206.95199933702392,205.9619290807268,194.8662238508588,188.7397137432614
612,2014-09-29 23:40:45+00:00,,201.54874212788647,200.01688188801012,190.38714239532678,186.531773709196,163.21658651231868
613,2014-09-30 23:36:53+00:00,201.12513263484288,206.903439500014,202.7683629782839,198.49411451666754,189.0112722766727,180.13823536148803
614,2014-10-07 23:43:07+00:00,197.4076872409799,188.32377555920363,195.83507773409616,191.42417428933967,178.17152329328852,168.23213193976943
615,2014-10-15 23:40:54+00:00,198.99917539423936,203.10909986797597,206.4380705278053,,,
616,2014-10-16 23:36:58+00:00,203.5575157921367,198.51878413083048,197.58216144061802,200.1533670750264,192.95971939957744,179.60465644413904
617,2014-10-23 23:43:08+00:00,192.3329126647933,183.23586856618417,180.663628082268,180.14511329258795,175.6754680356669,157.40561307065275
618,2014-10-24 23:34:50+00:00,,,191.1888085161872,190.32614750310063,176.70101715659885,165.74829237986242
619,2014-11-08 23:43:09+00:00,188.13400616418875,174.80865574427588,177.19342528880782,177.94246504555542,169.19120109854762,151.88796646865606
620,2014-11-16 23:41:09+00:00,,,,194.11909536764148,184.94566240129038,177.55332749731122
621,2014-11-24 23:43:06+00:00,192.63246429378333,178.67981274706864,190.69323819414564,182.53379634230544,167.8779989245468,158.26211551443708
622,2014-12-02 23:41:18+00:00,,,199.94616072080981,193.58288942066523,193.48593159247815,184.43886265270558
623,2014-12-03 23:36:55+00:00,197.3946037582994,189.05636054873943,187.5592077629936,194.14375649727486,192.16721456222587,180.22554933129348
624,2014-12-18 23:41:26+00:00,,,200.3561967889774,201.2595111644162,192.8683649882791,178.52828823677086
625,2015-02-04 23:41:36+00:00,180.79004655378154,175.62046554376184,176.97640761545142,174.09704708213116,166.64145616832343,
626,2015-02-28 23:42:41+00:00,195.26244287048075,189.91258477104734,201.3426359683035,206.48891103744126,200.98374601978685,188.91291708880078
627,2015-03-08 23:41:48+00:00,169.2370775579623,172.64203475270529,187.641785029574,188.3331422641642,174.82403204581806,158.0469467566102
628,2015-03-09 23:36:23+00:00,196.7253557701907,194.95545418585854,201.00602614479072,205.70893197656156,198.67015493014983,189.10416450539378
629,2015-03-25 23:36:15+00:00,192.8954175057033,200.74112244477433,190.09560654629496,192.77249078611845,,185.73546094705122
630,2015-04-09 23:42:06+00:00,,182.8618610219478,184.4486293665778,180.04794471723602,175.4789969275574,164.96965083623144
631,2015-04-17 23:42:18+00:00,191.591238027651,195.60957657404055,202.33178599961838,201.08016299805388,194.05136053525584,185.31941299684053
632,2015-04-25 23:42:11+00:00,185.66851471934555,197.78570746750248,200.06028148084062,,,
633,2015-04-26 23:36:02+00:00,194.96977285401587,197.00769199834264,198.09030519053817,201.08401512922066,191.6329243786663,181.110739825925
634,2015-05-11 23:42:20+00:00,194.82240207770906,195.44522233326234,,,,173.9825228804872
635,2015-05-12 23:35:46+00:00,196.40236284070863,202.454398711894,206.05414842882274,203.69309917801996,192.99532875213995,180.75146976177433
636,2015-05-19 23:41:57+00:00,201.61572374919135,190.05511311918394,200.8445563929755,193.6331178810933,183.09210671652409,186.3951086342149
637,2015-06-28 23:42:33+00:00,203.79721038821918,204.307980307968,,,191.1862115779195,188.26818961836156
638,2015-06-29 23:36:07+00:00,199.4146686480839,199.87791864557585,199.80108536808808,198.26488666026916,186.82029230261404,186.63107213079576
639,2015-07-06 23:42:23+00:00,198.22889360741766,206.97496682532125,202.55467886295384,194.12054505820169,186.22598171272998,179.83943065589622
640,2015-07-14 23:42:39+00:00,,,183.49968912519168,171.05023125249932,170.98498558789888,162.12319713491874
641,2015-07-15 23:36:17+00:00,195.93185666468247,194.74139850851714,197.2074997957442,190.73954685432793,180.2367855594146,179.38090806975703
642,2015-07-30 23:42:41+00:00,204.56252578275274,201.3432434994642,197.06232778432332,,,
643,2015-07-31 23:36:21+00:00,193.85169507014984,199.5780291913021,194.31939551667887,191.78690976965942,181.51448786839893,179.65859376721954
644,2015-08-07 23:42:33+00:00,212.37875913707916,205.4084617414482,194.58611089789952,195.54273804488818,184.01450768444562,173.60926623202926
645,2015-08-16 23:36:28+00:00,196.9315359211172,195.26311360383374,184.0561781745306,188.65124834103696,176.6508461660197,
646,2015-08-31 23:42:45+00:00,197.700976308071,197.20988799684164,188.0059559843795,188.74487754536517,171.79040163951908,160.34823052480766
647,2015-09-01 23:36:33+00:00,200.26023175664483,196.46229031942158,194.84117811956006,196.2388098272576,181.68222852093456,
648,2015-09-08 23:42:47+00:00,203.4005710254172,205.9191702098295,194.0425781058384,192.15922529289713,186.17949439443436,163.33868610049817
649,2015-10-02 23:42:51+00:00,,,,181.49625713472554,168.3614691043706,156.18055952953523
650,2015-10-03 23:36:45+00:00,207.3309239515457,205.85286904622703,199.1652165456626,201.8073582410495,187.39194963582727,175.67134185009803
651,2015-10-10 23:42:56+00:00,199.05034641441426,194.48109772072723,198.84368884696693,192.353666144234,170.64307620134016,166.40076503042485
652,2015-10-18 23:43:11+00:00,,,198.1549501081871,188.61486569916218,176.18363023281717,165.68957345661977
653,2015-10-19 23:36:47+00:00,201.01087220812758,203.41407979704127,191.97177606515834,192.1659776765085,183.20079884156462,184.0041624678933
654,2015-11-19 23:43:42+00:00,204.44536692159076,204.0048143757986,202.05303339163936,199.90541421423592,189.02471222609785,172.43887085207456
655,2015-11-20 23:36:53+00:00,203.84794796075653,200.7145595718032,201.25187599777084,197.99778482040585,187.52145921463165,181.30623500124278
656,2015-12-05 23:43:55+00:00,,176.78907537702372,175.96217848786767,172.64256844636748,163.45698596275832,144.05726985179894
657,2015-12-06 23:36:52+00:00,193.63756668772334,195.49708367389417,186.21013310711407,187.18006720817593,175.80325336396487,175.95794655588116
658,2015-12-13 23:43:02+00:00,184.76005607547233,186.70147547698335,176.74346599300543,172.33981592868935,169.76897896954307,153.15801348393757
659,2016-01-06 23:44:25+00:00,,183.6489942983556,175.21078059839596,177.1144893927302,165.95082174877305,148.22396338279427
660,2016-01-23 23:36:49+00:00,181.37034987650227,176.44547569747164,176.34730541208407,173.1993217991548,166.95201302705007,166.44460028685552
661,2016-01-30 23:42:58+00:00,199.31920907804107,193.2630247679519,192.88832479656284,186.56381845155366,172.21871131091282,166.39392956576623
662,2016-02-07 23:44:46+00:00,186.80376502312066,188.2957043504019,179.88260306843557,180.6096708034355,,
663,2016-02-15 23:42:50+00:00,193.4911253285766,189.9664849062288,189.29188677459985,185.51494401903244,178.27769730025156,166.1403386119518
664,2016-02-24 23:36:38+00:00,186.70013977821804,179.13182841366768,179.36686550208213,172.8451870660905,173.67861032831127,177.2423968084946
665,2016-03-18 23:42:43+00:00,192.03990833751564,183.18390645991428,192.7212866872859,200.75033026664016,194.59092961897284,180.7271281374674
666,2016-03-27 23:36:26+00:00,199.61740778068702,184.95331588239767,189.71811906462187,193.22127641969593,192.11172447190359,174.81067453543386
667,2016-04-11 23:45:09+00:00,,193.87980936780838,198.50886476532884,201.94035727958808,194.72698192778768,
668,2016-04-12 23:36:20+00:00,195.87944232897507,189.4454090197184,193.68282574300747,198.14090212907863,196.6775150754191,183.1851200424656
669,2016-04-19 23:42:28+00:00,193.3046310493453,192.8002260891146,193.64861067812444,196.18309344656882,194.32423001069498,183.21557562270308
670,2016-04-28 23:36:18+00:00,196.2274009627207,191.01944054279582,195.9101923296505,198.83195378041663,191.9142329741482,187.19467241811185
671,2016-05-05 23:42:31+00:00,189.89080548544274,178.9393869205001,197.5516281176353,196.22390158569155,183.33707779517334,180.97220232443323
672,2016-05-13 23:45:19+00:00,,202.69058787783294,201.29696536319713,207.38704158796668,197.63134861029795,183.93903120395117
673,2016-05-14 23:36:17+00:00,195.55089504575517,197.68794921280585,200.751273300328,200.87188106419543,197.48199706453522,186.45221066966903
674,2016-05-29 23:45:24+00:00,196.57789837772032,207.69698689171219,205.35144937395228,204.23125839492164,191.58239012500002,192.22362988662084
675,2016-06-06 23:42:36+00:00,174.86614446447786,151.14022652398575,170.83772814571586,170.58927348880476,160.85026961277208,163.74408045522563
676,2016-06-15 23:36:26+00:00,196.3890761086548,189.9577017891463,199.17768608204628,202.97956180499474,191.91433198067347,189.7089780772939
677,2016-06-30 23:45:29+00:00,195.39823033496387,198.80102212627213,,,,
678,2016-07-01 23:36:35+00:00,201.19340566957004,203.48313564568292,201.91860537764498,204.36943033548434,195.5998387724745,191.17194231142764
679,2016-07-08 23:42:49+00:00,187.0105346188655,186.09824941496626,182.16381289849278,185.9943158497518,175.92610243654372,179.61573899655903
680,2016-07-16 23:45:29+00:00,,,,,,
681,2016-07-17 23:36:42+00:00,195.59846581299385,202.30424018240822,201.9707680281914,197.55820333339707,186.25844182284504,192.5829894975347
682,2016-07-24 23:42:55+00:00,186.2911934353288,195.4917014379846,185.42455677287103,191.90538290225044,182.7353321829569,179.2091213774455
683,2016-08-09 23:42:57+00:00,197.57613058787024,208.9098436591408,203.64802765271773,199.30085088566327,187.04442930964927,186.94380169258375
684,2016-08-17 23:45:32+00:00,196.29413636967075,202.54752255542917,196.4282792919172,194.65929459098606,,
685,2016-08-25 23:43:04+00:00,201.11138851723197,199.6917171551782,196.81257527791806,195.57635413191036,185.83347264066458,177.55324596397503
686,2016-09-02 23:45:36+00:00,,,,191.07723204605077,180.78381194836436,179.9099958793028
687,2016-09-03 23:36:56+00:00,203.1084123169449,202.04940087456333,204.82367483562018,200.55631658979337,188.265361137723,186.1850758730949
688,2016-09-10 23:43:08+00:00,198.18576178549796,189.37906416515995,205.45125907676115,203.10743554503227,192.5079081546573,186.3400800168325
689,2016-09-18 23:45:38+00:00,201.456282782884,199.45470781594253,187.36964291828883,190.1086907168023,,
690,2016-09-26 23:43:09+00:00,201.25828239122671,199.7723018630616,197.09472629835525,205.24264657909424,199.10233344863218,185.6959170258109
691,2016-10-04 23:45:40+00:00,200.1710150536316,195.78443348421928,198.6056758949629,198.31786528882333,198.92438016216101,185.36119011799576
692,2016-10-05 23:37:01+00:00,200.88510753532165,197.8315259451141,202.37950680215693,204.17787944333529,195.18512736576236,187.975757101027
693,2016-10-28 23:43:16+00:00,200.80903419308333,192.62875686667488,194.19860466783473,199.009917978533,189.72938740867596,176.2214994668455
694,2016-11-05 23:45:32+00:00,192.473325209797,,,,179.37651512230616,171.38387175423782
