,dates,aus0110-0000,aus0110-0001,aus0110-0002,aus0110-0003,aus0110-0004,aus0110-0005
451,2009-11-27 23:27:30+00:00,,,,,,193.68966999765692
452,2009-12-04 23:33:45+00:00,192.12524353481362,200.26539753951346,194.61228040258862,194.3161515691666,,
453,2009-12-12 23:33:30+00:00,188.10497529311223,198.8460989722312,195.26656578635146,194.79544153819663,193.9307475134881,181.31502771136047
454,2010-01-13 23:33:42+00:00,200.45633961988955,197.81117547835217,207.39780420785698,204.10610699231037,195.28515923381065,183.80523281691737
455,2010-01-21 23:34:32+00:00,197.27493363460377,201.87509851047938,207.7367618109509,,,
456,2010-02-22 23:34:54+00:00,199.2944606608345,201.00671226271652,205.2530210609447,,,
457,2010-03-18 23:33:52+00:00,171.99352280147104,177.47949692354257,180.10335075445167,194.19908821483554,186.55550824158314,186.5453668810673
458,2010-03-26 23:35:06+00:00,,,198.48821544416845,197.44886090633028,191.3271900348096,187.8078914662792
459,2010-04-11 23:35:08+00:00,185.8706418963958,191.65039061046093,194.95545617669143,,,
460,2010-04-27 23:35:06+00:00,183.9843364461469,201.47159224552263,192.5414883124622,184.19965449327333,184.37827609022173,
461,2010-05-05 23:33:43+00:00,188.83411312197893,184.95042561260243,180.30232295645376,178.79420190457782,172.90066481429383,175.53995102331265
462,2010-05-13 23:35:02+00:00,176.70295424345682,184.98673717678565,182.23168621744537,179.19639075260628,178.6612637750679,176.9144245038918
463,2010-05-29 23:35:02+00:00,,199.2077995743116,198.9627574718925,180.6735982275694,180.07108564311196,188.93748995914706
464,2010-06-23 23:28:54+00:00,,192.79320767836444,194.30174250265802,196.76115839469864,186.81608713226748,188.45508820087343
465,2010-07-09 23:28:57+00:00,,,190.00938172218767,191.76234997017005,186.76642356255687,196.79157314130745
466,2010-07-16 23:35:08+00:00,200.77749750557663,205.86163554919483,,,,182.1315449909792
467,2010-08-01 23:35:08+00:00,215.4820992117254,212.68158603075253,217.0381830186173,205.8851656919236,196.01422050735374,
468,2010-08-17 23:35:09+00:00,204.0118566198513,203.91234656730114,198.22439383588429,,,
469,2010-08-25 23:33:11+00:00,199.07170970827013,204.25451178742296,205.96849131016504,201.8614163524599,197.39931447851689,192.80839063372397
470,2010-08-26 23:29:00+00:00,209.63123054842612,210.35403355713882,,,,
471,2010-09-10 23:33:08+00:00,202.8457467407868,207.82279049182728,203.28336058222084,202.87972140722792,181.06994264454158,172.79923900244876
472,2010-09-11 23:29:01+00:00,204.90404043611673,,,,,182.02326953682677
473,2010-09-26 23:33:02+00:00,209.75847146597476,212.76261049508614,207.88024229987704,182.96124181775173,180.5177231434392,167.8907629855868
474,2010-09-27 23:29:00+00:00,206.56615382051933,205.26489543895983,204.33686719047597,204.18238758063717,191.94111677328604,
475,2010-10-12 23:32:54+00:00,,,,,194.78920943634526,186.7586349789029
476,2010-11-13 23:32:42+00:00,185.89976391515262,178.2561072797983,182.3390427180514,176.7365734616002,184.53876624985034,183.59913114360168
477,2011-01-16 23:32:51+00:00,195.27888933255323,189.03855144731068,199.92975267235602,193.65746136364936,171.01236000630084,164.21999309628552
478,2011-01-24 23:36:16+00:00,186.11005535757823,178.03590724526654,190.79118289811854,186.10027589899823,176.2344734075928,
479,2011-02-02 23:30:08+00:00,,,,,197.72423883696197,188.84992364867696
480,2011-03-22 23:30:17+00:00,191.56334690729057,193.80236412323885,195.87120554687758,195.01617324841183,184.8807559227244,187.49390671201493
481,2011-03-29 23:36:31+00:00,182.0823567815692,181.70305265236874,190.4078310372271,181.88818298062867,178.67094579861038,182.16600757535454
482,2011-04-14 23:36:31+00:00,183.48912970714701,194.73263772601342,189.01952380177684,188.63334455681726,181.4896351747998,183.0969649274197
483,2011-04-22 23:32:35+00:00,194.41379450469137,203.03779086851094,199.60668199920553,196.17778835718866,181.80622330428494,186.73154731755045
484,2011-04-30 23:36:32+00:00,,192.9631183746061,183.17341449925246,175.83458014741268,176.85641906706965,170.69404481547315
485,2011-05-08 23:32:30+00:00,197.86661600151575,205.8253678508563,191.13185095470496,193.5299382356806,186.48171738618194,185.7191453258597
486,2011-05-09 23:30:20+00:00,195.87463415258736,202.79710713603282,199.14959228995386,193.01507336723333,,
487,2011-05-16 23:36:28+00:00,,,,172.1575697867031,172.0073824979444,162.40216421620437
488,2011-06-17 23:36:29+00:00,187.99004325394472,202.18528283276692,211.88557043723554,188.8998819258841,174.85304960412077,
489,2011-06-26 23:30:16+00:00,206.77516502967188,214.1709805470031,,,,
490,2011-07-03 23:36:26+00:00,189.9770036000878,205.78164250792338,,,,181.6702611589968
491,2011-07-19 23:36:25+00:00,198.31647873915352,,,,177.7044553183415,180.12915394380178
492,2011-07-28 23:30:13+00:00,,,202.42227574047084,191.57908624370188,184.88453532554544,183.57620951651603
493,2011-08-04 23:36:21+00:00,,209.32347318350418,214.38133011190516,202.28130600583359,193.1545122890565,189.77612017353172
494,2011-08-12 23:31:46+00:00,184.32621033741535,190.56682894124444,199.52686721446855,190.60148020833836,185.95529704118937,177.91302406431498
495,2011-08-13 23:30:08+00:00,,,200.88516697968174,193.88414889027842,186.69177630539326,180.00811846807636
496,2011-08-28 23:31:38+00:00,202.26516803816435,194.36087412420972,206.2999618506722,209.66878929211862,194.01966625554044,179.63392469804043
497,2011-08-29 23:30:06+00:00,203.8305451927216,208.9738948332315,,,,
498,2011-09-05 23:36:15+00:00,194.1909624757072,189.81307036569356,200.78430871063463,,,
499,2011-09-13 23:31:26+00:00,196.7413709020085,197.65833236971415,205.01882345675256,190.52731539493217,193.8989319287526,188.10735197696144
500,2011-09-14 23:30:00+00:00,210.89179102927935,210.59152393739672,214.28880609797108,215.10271268287232,209.14257671351203,
501,2011-09-21 23:36:11+00:00,195.88256080532423,196.6709605639904,202.51515877979915,198.74908020449948,196.03609317186422,
502,2011-09-29 23:31:09+00:00,200.5387703110454,196.9276500587034,198.53131143720336,197.25018199068,190.95617998108222,174.34728312385636
503,2011-10-15 23:30:56+00:00,202.82496070070968,193.8590172586513,207.24867664513357,211.51991105110176,198.89958692525414,187.75647895300696
504,2011-10-23 23:36:16+00:00,194.54826228132896,201.09767146932444,203.3409639604426,,,
505,2011-11-01 23:30:06+00:00,193.82290697595346,,,,,
506,2011-12-19 23:30:37+00:00,,204.044448931218,205.9300714839206,202.38470116282892,199.37810242931639,185.32614879503583
507,2011-12-26 23:36:52+00:00,171.94653593760344,,182.2926350049375,,,
508,2012-01-11 23:36:57+00:00,,,191.91367104777513,186.7496397760386,180.77746253269942,167.86327796526194
509,2012-02-28 23:37:02+00:00,194.5157549715507,204.25341693820567,202.03831925267528,212.2441004293722,,
510,2012-03-08 23:30:48+00:00,,,,,192.31177885893945,180.5428463731065
511,2012-03-15 23:37:02+00:00,,,,196.21671431925685,189.28384654848898,181.44285468147282
512,2012-03-31 23:37:01+00:00,187.0600714219488,192.561478601751,196.21050403324443,200.24680365372032,185.2496986483105,182.38516094567407
513,2012-04-09 23:30:47+00:00,189.96591417618802,195.61524368469352,201.0612518420651,197.38387300581977,,
514,2012-04-25 23:31:03+00:00,180.56616703135418,187.26782048142212,,,,
515,2012-05-11 23:31:25+00:00,,,,,194.5311234942805,190.9211903169877
516,2012-05-18 23:37:37+00:00,,,195.50397860694622,187.4664698393026,185.5453723212579,182.84511219802567
517,2012-05-27 23:31:15+00:00,,,,198.80236697539135,193.03783206171056,184.8631477845586
518,2012-06-03 23:37:16+00:00,,,200.84511558509675,199.4355940457666,190.91474796009635,178.30577764650067
519,2012-06-19 23:37:22+00:00,198.89762735162736,197.99565508315797,,,,179.50081349209952
520,2012-07-30 23:31:40+00:00,,,,,181.27050688969086,176.32236514688904
521,2012-08-06 23:37:57+00:00,,,,194.51904562096345,174.76507863808703,177.32768552616656
522,2012-08-22 23:38:07+00:00,202.40746324453434,,,,185.30577113142826,168.205519954986
523,2012-08-31 23:32:02+00:00,,,200.39873296864502,198.26604098053664,178.26387070283002,183.01622374302465
524,2012-09-16 23:32:11+00:00,,,,,192.61682721601,180.41270465853134
525,2012-09-23 23:38:26+00:00,,,175.4799705602457,170.19798735944704,178.3249379980011,183.00832321476426
526,2012-10-02 23:32:21+00:00,210.58875864264166,,,,,
527,2012-10-09 23:38:33+00:00,192.86122562185267,194.2155853801449,193.0287803290683,184.62751379410452,180.0218564246921,161.78016407032771
528,2012-10-18 23:32:31+00:00,191.01885281042797,,,,,
529,2012-10-25 23:38:44+00:00,,194.72482388639455,196.56224221325783,189.79614490898564,181.62026671442567,169.47334869852486
530,2012-11-26 23:38:54+00:00,195.4175246856654,,,186.45219632300112,180.8826772076491,167.9514659387622
531,2012-12-05 23:32:43+00:00,,,199.46801743519302,194.9176979412445,185.01966211648246,178.26252995799362
532,2013-01-06 23:32:54+00:00,,,,,,175.49764843138001
533,2013-02-14 23:39:07+00:00,199.94508346277814,191.57058326978037,,,,
534,2013-03-27 23:32:46+00:00,203.56445233926223,198.6485246826731,212.17416034579284,210.66887891478277,211.19627770055058,
535,2013-04-19 23:38:51+00:00,183.57879223419908,182.78818298842438,186.336214127575,,,
536,2013-04-27 23:44:40+00:00,196.06999854455566,197.27009310325892,205.44982911065682,201.7633855891173,204.8656935390863,193.58815623086664
537,2013-05-05 23:38:48+00:00,,,,183.4226337278067,176.5867504043143,173.5450229081798
538,2013-05-14 23:32:36+00:00,199.60455695019652,206.45085580726067,204.3604310753158,205.3498127008968,201.696830523741,
539,2013-05-22 23:38:46+00:00,196.0169202705174,203.69611871509727,198.42716597273883,196.2415378904889,195.46153634614436,188.07757536266627
540,2013-06-14 23:44:53+00:00,192.77217434511996,192.442597522743,192.24759070652965,188.00958517761606,181.1976253897144,186.0911997391311
541,2013-06-22 23:38:32+00:00,183.24559475143317,189.90039419537547,185.414570883045,190.97000457121914,,
542,2013-06-23 23:38:39+00:00,189.1551806915383,190.1041082553665,198.83824275488428,198.54969974650706,183.547724629067,174.3079794765386
543,2013-07-08 23:38:20+00:00,198.40191340798467,202.80578121120988,207.47150876901048,204.71249374582342,189.94153178584244,
544,2013-07-16 23:44:53+00:00,,,,,,
545,2013-07-17 23:32:06+00:00,,,,,202.36679173214733,181.81562729689992
546,2013-07-25 23:38:43+00:00,205.1334744669921,199.6510694053002,193.84992215562244,200.35969789275828,194.40496924710575,179.67041309718033
547,2013-08-01 23:44:55+00:00,186.3085903338691,190.1238595117458,187.37634724725132,187.99423847395744,184.88376990802894,177.98634855562295
548,2013-08-02 23:31:59+00:00,,,,,,182.57827978633472
549,2013-08-09 23:38:07+00:00,190.1433554518581,204.20630836548273,191.4778066003637,188.15714774331218,182.75790011026226,
550,2013-08-10 23:38:45+00:00,201.0629154090921,209.92693945731185,209.77333341943222,208.96515478891325,199.74579929784758,192.09100768393702
551,2013-08-17 23:44:56+00:00,197.36952220439022,206.0315780233302,202.2990700983529,201.6537156501991,195.34163219041946,186.0137410018573
552,2013-08-18 23:32:04+00:00,202.69328422543035,212.89954965158407,207.9822034155048,204.47772061810528,,
553,2013-08-25 23:38:19+00:00,201.42117791126017,210.78002453762375,,,,184.54842068227106
554,2013-08-26 23:38:47+00:00,201.88315115971815,211.50169080771357,205.5115797875592,204.84065145020696,199.84913632883632,191.14614475195398
555,2013-09-02 23:44:57+00:00,200.5764246134102,197.781261085981,197.60902094503794,195.50400678954537,189.93373932875232,179.01202271850713
556,2013-09-03 23:32:15+00:00,193.63916572194975,192.24374053121346,178.56405291906427,174.09177194080738,,
557,2013-09-10 23:38:31+00:00,,,195.47209982888234,199.18866888496723,189.02804791470433,184.57980158423328
558,2013-09-11 23:38:44+00:00,200.68640001306863,198.7540837833182,200.01553227560646,199.11511222337253,194.15123216645563,186.2280059717263
559,2013-09-18 23:44:52+00:00,191.44330919149434,197.9986801630104,195.07444050228654,193.08314580130542,191.43501619001074,182.14701937223094
560,2013-09-19 23:32:25+00:00,206.36736259948364,200.31319863651066,205.873013137298,,,
561,2013-09-26 23:38:40+00:00,,,198.52906400235523,192.80328244684853,186.21015838920732,174.23812752946625
562,2013-10-04 23:44:48+00:00,180.53371762613816,178.4275231238836,181.49000149822513,175.80181957921496,173.3716820962292,160.78374634152587
563,2013-10-05 23:32:37+00:00,200.02685548141147,,,,,
564,2013-10-13 23:38:36+00:00,198.8255729756246,203.81345574575306,207.17601785317785,207.07972717893847,193.67191354154502,
565,2013-10-21 23:32:47+00:00,205.44223854975678,203.14997607843992,199.58630313441256,198.72541186878604,194.3237307324338,183.97774830856466
566,2013-10-29 23:38:27+00:00,195.95110000632894,192.08043860923644,194.8169962988312,200.73090748143204,189.93056462597156,180.3580409529348
567,2013-11-05 23:44:40+00:00,175.86499936765622,179.72542407331412,180.70668245791572,179.97612477399443,171.69196192902794,156.02089809904476
568,2013-11-06 23:32:53+00:00,208.27007388644228,204.70918683336794,209.6931066375136,206.70576880803802,198.416673498618,190.76993967947695
569,2013-11-13 23:39:06+00:00,191.35324656024696,,,,175.45172812249044,167.43285859151652
570,2013-12-07 23:44:31+00:00,186.38071826677287,184.96989540606083,185.00131781335713,182.784214881971,176.2701350475526,159.50637021077662
571,2013-12-08 23:33:05+00:00,208.10772489943,207.62768762403363,205.2356152776096,205.56024048287748,197.50806869262547,183.03195084399678
572,2014-01-09 23:33:10+00:00,201.32549727204557,,,,,
573,2014-01-16 23:39:31+00:00,194.63129843922573,200.30430905982143,190.99359896392568,,,
574,2014-01-17 23:37:53+00:00,207.15628351553735,208.1283702594279,211.2712264244931,210.04369233086913,196.12640989653656,186.03498162121062
575,2014-02-09 23:43:50+00:00,199.63565539687093,197.65059564489238,196.9538998493677,197.46210808551913,190.91163692716634,180.48016441437804
576,2014-02-25 23:43:37+00:00,195.98607371048632,194.6902349380759,200.01818704684402,200.2592430357422,192.8715802972695,183.13521896902895
577,2014-03-05 23:39:42+00:00,199.75849926369125,194.91205693409995,197.8937033439014,197.0170836771482,190.87208051791436,
578,2014-03-06 23:37:18+00:00,197.6861785899175,195.51896184471968,201.72522766918382,203.90689421992582,195.08414879538876,186.22251067103662
579,2014-03-14 23:33:35+00:00,191.41932490346713,192.33758764998205,190.64463320956483,194.2998454348641,191.67149493432424,180.3539411570676
580,2014-03-21 23:39:50+00:00,193.06985264670928,190.4183565111956,200.61095003066362,198.67514572863763,191.26763831706842,
581,2014-03-22 23:37:06+00:00,191.01223744296502,191.6407058993047,200.40728102894823,198.4805176482465,190.4116211620471,185.43748322932734
582,2014-03-29 23:43:09+00:00,200.00045717973651,189.61224172191874,193.33578921630064,204.32221144795236,193.68701630454325,185.75584222659432
583,2014-03-30 23:33:42+00:00,199.02546199015018,199.90167529916602,,,,
584,2014-04-06 23:39:54+00:00,185.22459443838198,188.27931719238356,188.46083343739627,190.28461878894518,,
585,2014-04-22 23:40:06+00:00,,,198.91969501402065,205.05967833605905,194.66457311956196,188.80784666131586
586,2014-04-23 23:36:36+00:00,195.00962221915256,198.66247001544616,197.79768726298727,200.53363207888083,192.73050924350505,189.16736473610746
587,2014-05-08 23:40:10+00:00,187.05276887367762,,,,183.42580392274388,169.36597487698995
588,2014-05-16 23:42:26+00:00,217.47954920087852,203.94634635284066,199.4118726893507,200.55112473716147,195.69149354663506,176.3574205485715
589,2014-05-17 23:34:04+00:00,,,,,,
590,2014-05-24 23:40:17+00:00,,198.35022360115073,192.52643108284622,190.75341167414322,186.97868215915798,185.85002398228377
591,2014-05-25 23:36:16+00:00,195.72452426494252,201.19993231127725,195.40518858358382,191.86643036106713,188.88873163103207,186.07858427830843
592,2014-06-09 23:40:19+00:00,,,,,,
593,2014-06-10 23:36:25+00:00,194.4373054646435,195.45438702793066,197.38593704727762,195.34790952124123,186.6264515205359,181.15117139039498
594,2014-06-18 23:34:08+00:00,207.80828804571792,210.90440488116215,,,,
595,2014-06-25 23:40:23+00:00,198.9525579330103,,,205.2111070180464,192.63921134224694,186.74809423340199
596,2014-06-26 23:36:27+00:00,199.86493131330332,204.4561960626275,199.81141757761122,203.30658449491682,192.80448309007903,188.58452918475697
597,2014-07-03 23:42:43+00:00,199.92908994178367,206.46094911124175,200.50466169562827,192.94494642065277,188.10137172967143,184.28231462852213
598,2014-07-04 23:34:15+00:00,,,201.9243994059697,195.37893433545065,190.11902809855673,186.0370699009976
599,2014-07-11 23:40:26+00:00,,,,195.58908352435884,180.7931639219342,177.16221925932612
600,2014-07-12 23:36:36+00:00,205.47203441848464,200.4877302326782,201.93728713348287,202.3738870127802,188.91136668937116,177.20632454004343
601,2014-07-19 23:42:47+00:00,191.299815295055,184.42323172313692,192.3036636600535,202.8893441925961,163.47582529841304,164.21493502691686
602,2014-07-27 23:40:32+00:00,196.86366654321338,,,,192.1981146452138,186.77153587544876
603,2014-07-28 23:36:40+00:00,207.9442870308298,208.24505696170806,204.5637419139024,201.9691712271321,194.12624062928458,194.64921088632252
604,2014-08-04 23:42:55+00:00,207.0296659283422,207.17870275483676,202.1495504268759,192.79036359223863,185.41359029531594,171.5748031656553
605,2014-08-05 23:34:23+00:00,199.079867741879,202.37549114656824,199.8233106961621,,,
606,2014-08-12 23:40:34+00:00,200.4032401744578,203.26516812464075,199.27061682585938,190.50811046469474,175.48133287570838,165.59186937812632
607,2014-08-13 23:36:48+00:00,198.29237118299068,206.43493519952952,200.24160015552724,191.81117966548908,188.49609166749585,167.23658553004935
608,2014-08-28 23:40:32+00:00,,,,182.92429629483613,174.6085771110434,163.31857307644694
609,2014-09-06 23:34:23+00:00,202.40525605740905,197.46439751992742,201.84627776041225,197.73987008640532,182.74189924996605,
610,2014-09-13 23:40:33+00:00,206.50746849014809,212.46527309099935,,,,
611,2014-09-14 23:36:52+00:00,203.41303941323648,208.4358824617593,207.9084112650958,206.91834100879868,195.82263577893067,189.4835896873173
612,2014-09-29 23:40:45+00:00,,205.65276068548056,204.7071888109748,195.07744931829146,191.22208063216067,166.8646030079579
613,2014-09-30 23:36:53+00:00,201.7395313390835,207.8250375563749,203.82161789983923,199.54736943822286,190.06452719822803,180.95743363380882
614,2014-10-07 23:43:07+00:00,200.4850051814064,192.93975246984337,201.11047991768442,196.69957647292793,183.44692547687677,172.33522252700476
615,2014-10-15 23:40:54+00:00,198.11523026221397,201.78318216993787,204.92273601576179,,,
616,2014-10-16 23:36:58+00:00,201.60670652729905,195.59257023357398,194.2379169866106,196.809122621019,189.61547494557,177.00357742435548
617,2014-10-23 23:43:08+00:00,196.56107474161024,189.57811168140955,187.91190592823986,187.39339113855982,182.92374588163878,163.04316250640866
618,2014-10-24 23:34:50+00:00,,,201.23975041783763,200.37708940475105,186.75195905824927,173.56569163670164
619,2014-11-08 23:43:09+00:00,195.31433588161397,185.5791503204137,189.50256194725105,190.25160170399866,181.50033775699086,161.46173942522302
620,2014-11-16 23:41:09+00:00,,,,190.16846348421123,180.99503051786013,174.4806138101988
621,2014-11-24 23:43:06+00:00,200.315552029689,190.20444435092713,203.86424574141247,195.70480388957228,181.04900647181364,168.50623249564464
622,2014-12-02 23:41:18+00:00,,,196.55918406673572,190.19591276659114,190.09895493840406,181.80454747731463
623,2014-12-03 23:36:55+00:00,197.61482597948202,189.38669388051335,187.93673157073522,194.5212803050165,192.5447383699675,180.51917895953696
624,2014-12-18 23:41:26+00:00,,,199.0607573824105,199.9640717578493,191.57292558171218,177.52072425388548
625,2015-02-04 23:41:36+00:00,186.9042469880793,184.7917661952085,187.45789407424763,184.57853354092737,177.12294262711964,
626,2015-02-28 23:42:41+00:00,193.70859858701112,187.5818183458429,198.678902910927,203.82517798006475,198.32001296241035,186.84112471084129
627,2015-03-08 23:41:48+00:00,173.78819245672562,179.4687071008503,195.44369628459688,196.13505351918707,182.62594330084093,164.11509995496132
628,2015-03-09 23:36:23+00:00,200.13510860356104,200.07008343591406,206.85131671628272,211.55422254805356,204.51544550164184,193.65050161655424
629,2015-03-25 23:36:15+00:00,191.55478657386607,198.7301760470185,187.79738209171686,190.47426633154035,,183.94795303793492
630,2015-04-09 23:42:06+00:00,,183.5145007055908,185.1945032907412,180.79381864139944,176.22487085172082,165.54977499946966
631,2015-04-17 23:42:18+00:00,194.04729671488602,199.29366460489305,206.54217232059267,205.29054931902817,198.26174685623013,188.59415791315388
632,2015-04-25 23:42:11+00:00,182.66048918540153,193.27366916658644,194.90366627979373,,,
633,2015-04-26 23:36:02+00:00,191.4997992909376,191.80273165372526,192.141779082404,195.1354890210865,185.68439827053214,176.48410840848732
634,2015-05-11 23:42:20+00:00,190.24106236241354,188.57321276031905,,,,167.87406992675983
635,2015-05-12 23:35:46+00:00,191.22374304465552,194.68646901781432,197.17651449273168,194.8154652419289,184.1176948160489,173.84664336703685
636,2015-05-19 23:41:57+00:00,204.98551827205713,195.10980490348263,206.62134700360258,199.4099084917204,188.86889732715116,190.88816799803595
637,2015-06-28 23:42:33+00:00,200.92113337353246,199.9938647859379,,,186.25579383845653,184.43342026544593
638,2015-06-29 23:36:07+00:00,198.00105831155014,197.75750314077519,197.37775336260162,195.8415546547827,184.39696029712758,184.74625834875073
639,2015-07-06 23:42:23+00:00,198.46880721200944,207.3348372322089,202.9659593279683,194.53182552321616,186.63726217774445,180.15931546201858
640,2015-07-14 23:42:39+00:00,,,183.97586640532896,171.5264085326366,171.46116286803615,162.49355724169217
641,2015-07-15 23:36:17+00:00,197.81693976746988,197.56902316269824,200.43907082909405,193.97111788767776,183.46835659276445,181.8943522068069
642,2015-07-30 23:42:41+00:00,205.76592747780813,203.14834604204725,199.12530211870396,,,
643,2015-07-31 23:36:21+00:00,197.2059070479255,204.6093471579656,200.06947319286573,197.53698744584628,187.2645655445858,184.13087640425377
644,2015-08-07 23:42:33+00:00,208.80055852207644,200.04116081894415,188.452052700752,189.40867984774067,177.8804494872981,168.8383320786923
645,2015-08-16 23:36:28+00:00,200.78102211193317,201.03734289005772,190.65529735878658,195.25036752529294,183.2499653502757,
646,2015-08-31 23:42:45+00:00,203.9009381797211,206.50983080431678,198.6344620500654,199.37338361105105,182.41890770520496,168.61484635367447
647,2015-09-01 23:36:33+00:00,205.6609821433058,204.56341589941306,204.09960735383603,205.49723906153358,190.94065775521054,
648,2015-09-08 23:42:47+00:00,200.6097328947241,201.73291301378984,189.25828416750736,187.3749313545661,181.3952004561033,159.61756859290736
649,2015-10-02 23:42:51+00:00,,,,186.6748626083953,173.54007457804036,160.20836378683396
650,2015-10-03 23:36:45+00:00,207.7875758571759,206.53784690467234,199.94804838388578,202.5901900792727,188.17478147405046,176.28021105760496
651,2015-10-10 23:42:56+00:00,199.66344512583072,195.40074578785192,199.89471520939512,193.4046925066622,171.69410256376835,167.2182299789801
652,2015-10-18 23:43:11+00:00,,,202.87276212710213,193.3326777180772,180.9014422517322,169.35898280466478
653,2015-10-19 23:36:47+00:00,201.74940105831294,204.5218730723193,193.23782552261895,193.43202713396911,184.46684829902523,184.98886760147377
654,2015-11-19 23:43:42+00:00,202.28718383246067,200.76753974210342,198.35329095313062,196.20567177572718,185.3249697875891,169.5612933999011
655,2015-11-20 23:36:53+00:00,200.45669433394735,195.62767913158945,195.43829835181228,192.1842071744473,181.7078815686731,176.78456349883058
656,2015-12-05 23:43:55+00:00,,173.5935070352505,172.310100382984,168.9904903414838,159.80490785787464,141.21676465911162
657,2015-12-06 23:36:52+00:00,192.12611987701237,193.22991345782773,183.61908143160957,184.58901553267143,173.21220168846037,173.9426841415999
658,2015-12-13 23:43:02+00:00,192.04680066472895,197.63159236086827,189.23502814601676,184.83137808170068,182.2605411225544,162.87367293627972
659,2016-01-06 23:44:25+00:00,,183.553004462127,175.10107792842044,177.0047867227547,165.84111907879753,148.1386390839244
660,2016-01-23 23:36:49+00:00,187.52312477515943,185.67463804545739,186.89491952406777,183.7469359111385,177.49962713903378,174.64830015173175
661,2016-01-30 23:42:58+00:00,199.78582246219312,193.96294484418,193.68823345510924,187.36372711010006,173.01861996945922,167.01608074463564
662,2016-02-07 23:44:46+00:00,191.69359662016836,195.63045174597343,188.26517152051733,188.99223925551726,,
663,2016-02-15 23:42:50+00:00,190.50271162119125,185.48386434515078,184.16889184765353,180.39194909208612,173.15470237330524,162.15578700210466
664,2016-02-24 23:36:38+00:00,192.4692105691975,187.78543460013685,189.25670114376118,182.73502270776953,183.5684459699903,184.93449119646718
665,2016-03-18 23:42:43+00:00,190.15759659167347,180.36043884115102,189.49446655155646,197.52351013091072,191.3641094832434,178.21737914301116
666,2016-03-27 23:36:26+00:00,201.99835750148574,188.52474046359578,193.7997471574197,197.30290451249374,196.1933525647014,177.98527416316549
667,2016-04-11 23:45:09+00:00,,194.25804266999577,198.94113139640015,202.3726239106594,195.159248558859,
668,2016-04-12 23:36:20+00:00,193.75706865182792,186.26184850399764,190.04447086789804,194.5025472539692,193.03916020030968,180.35528847293605
669,2016-04-19 23:42:28+00:00,193.78097608226372,193.51474363849226,194.46520216312746,196.99968493157184,195.140821495698,183.85070233326098
670,2016-04-28 23:36:18+00:00,194.37469476813368,188.24038125091528,192.73412456750128,195.6558860182674,188.738165211999,184.7243974919958
671,2016-05-05 23:42:31+00:00,191.59339291682434,181.4932680675725,200.47034942857516,199.14262289663142,186.25579910611322,183.24231889960868
672,2016-05-13 23:45:19+00:00,,197.1520478316074,194.96720531036794,201.0572815351375,191.30158855746876,179.01588449619516
673,2016-05-14 23:36:17+00:00,191.57410312489583,191.72276133151684,193.933915721712,194.05452348557944,190.66463948591922,181.14982144185657
674,2016-05-29 23:45:24+00:00,192.19086664536871,201.11643929318475,197.8308235470638,196.71063256803316,184.06176429811154,186.37425424348535
675,2016-06-06 23:42:36+00:00,178.33677586406694,156.34617362336937,176.78738197358285,176.53892731667176,166.79992344063908,168.37158898801107
676,2016-06-15 23:36:26+00:00,193.11266267242576,185.04308163480275,193.56097733422507,197.36285305717354,186.29762323285226,185.3404268289885
677,2016-06-30 23:45:29+00:00,190.79602214310438,191.8977098384829,,,,
678,2016-07-01 23:36:35+00:00,198.43182107598727,199.34075875530877,197.18446036007452,199.63528531791388,190.86569375490404,187.48982951998397
679,2016-07-08 23:42:49+00:00,187.99925589217585,187.5813313249318,183.8587636527391,187.68926660399813,177.62105319079004,180.9340340276395
680,2016-07-16 23:45:29+00:00,,,,,,
681,2016-07-17 23:36:42+00:00,194.77810273786008,201.07369556970758,200.5644313279621,196.15186663316777,184.85210512261574,191.48917206402302
682,2016-07-24 23:42:55+00:00,187.21434718884515,196.8764320682591,187.0071060646133,193.48793219399272,184.3178814746992,180.43999304880063
683,2016-08-09 23:42:57+00:00,196.753629911091,207.6760926439719,202.23802649252474,197.89084972547028,185.63442814945628,185.84713412354475
684,2016-08-17 23:45:32+00:00,197.82821958874325,204.84864738403795,199.05813623889864,197.2891515379675,,
685,2016-08-25 23:43:04+00:00,197.90165913191737,194.8771230772063,191.3101820459502,190.0739608999425,180.33107940869672,173.27360678355558
686,2016-09-02 23:45:36+00:00,,,,198.3925430700363,188.0991229723499,185.59968223129155
687,2016-09-03 23:36:56+00:00,207.5906514719028,208.77275960700015,212.50751338697654,208.24015514114973,195.94919968907936,192.16139474637205
688,2016-09-10 23:43:08+00:00,195.55627335544813,185.4348315200852,200.94356462524715,198.59974109351828,188.0002137031433,182.83409544343272
689,2016-09-18 23:45:38+00:00,208.06675934276277,209.3704226557607,198.7018884495096,201.44093624802306,,
690,2016-09-26 23:43:09+00:00,198.5691019256107,195.7385311646376,192.48470264301352,200.6326229237525,194.49230979329045,182.11034307165622
691,2016-10-04 23:45:40+00:00,205.02836364363017,203.0704563692171,206.9325591921033,206.64474858596373,207.2512634593014,191.8376549046605
692,2016-10-05 23:37:01+00:00,204.65534104333375,203.4868762071322,208.84276424446335,210.6411368856417,201.64838480806878,193.00273511170977
693,2016-10-28 23:43:16+00:00,202.22641404512746,194.7548266447411,196.62839869991038,201.43971201060864,192.1591814407516,178.111339269571
