dates,satname,sar0303-0000,sar0303-0001,sar0303-0002,sar0303-0003,sar0303-0004,sar0303-0005,sar0303-0006,sar0303-0007
1990-05-07 09:26:19+00:00,L5,215.42,210.55,213.25,198.56,208.74,209.53,207.48,215.25
1990-05-23 09:26:20+00:00,L5,199.19,208.57,208.61,187.38,188.87,191.81,202.40,215.27
1990-06-15 09:32:28+00:00,L5,,,,,,,,
1990-06-24 09:26:18+00:00,L5,210.15,201.48,210.50,190.96,199.35,204.10,208.20,223.14
1990-07-26 09:26:12+00:00,L5,214.22,205.75,211.34,196.19,201.06,197.13,211.98,221.29
1990-08-02 09:32:19+00:00,L5,,,,,,,,
1990-08-11 09:26:07+00:00,L5,207.18,201.06,206.40,190.97,207.35,205.22,205.43,211.77
1990-09-03 09:32:09+00:00,L5,,,,,,,,
1990-09-12 09:25:59+00:00,L5,208.78,204.37,209.26,195.13,198.81,209.32,209.66,225.99
1990-10-14 09:25:44+00:00,L5,200.97,188.94,196.91,198.97,204.18,204.16,202.41,215.84
1990-11-15 09:25:37+00:00,L5,196.62,177.24,189.04,208.84,,221.00,,-45.05
1990-12-08 09:31:36+00:00,L5,199.39,183.69,195.51,205.98,211.52,214.00,206.32,213.50
1991-01-25 09:32:50+00:00,L5,195.07,173.54,203.48,194.81,203.82,200.73,205.95,214.58
1991-02-26 09:33:21+00:00,L5,203.10,195.21,206.61,199.35,202.19,201.62,206.79,216.27
1991-03-23 09:27:43+00:00,L5,203.22,195.41,201.99,191.15,208.23,210.65,202.90,214.63
1991-03-30 09:33:54+00:00,L5,205.10,195.74,201.34,192.98,205.26,203.01,205.59,215.71
1991-04-08 09:27:54+00:00,L5,198.28,195.23,202.72,193.05,203.03,202.78,205.34,222.70
1991-05-17 09:34:45+00:00,L5,206.41,198.75,204.04,189.29,186.79,193.88,206.02,215.46
1991-05-26 09:28:46+00:00,L5,207.12,197.02,205.01,203.00,208.09,212.69,210.00,223.47
1991-06-11 09:28:57+00:00,L5,201.69,204.12,214.09,192.33,195.47,202.10,201.07,214.45
1991-06-18 09:35:13+00:00,L5,192.06,189.52,196.49,183.22,187.92,188.31,188.25,204.02
1991-06-27 09:29:13+00:00,L5,209.94,204.66,211.36,193.54,200.32,201.61,205.60,217.47
1991-07-13 09:29:21+00:00,L5,204.68,206.69,207.66,184.68,186.27,196.85,193.65,212.62
1991-07-29 09:29:36+00:00,L5,214.07,205.73,212.10,201.62,208.70,210.20,209.89,221.63
1991-08-05 09:35:48+00:00,L5,,,,,,,,
1991-08-14 09:29:39+00:00,L5,207.39,206.98,205.33,189.12,201.97,199.86,206.76,219.69
1991-08-30 09:29:49+00:00,L5,203.87,197.56,205.35,190.08,202.64,198.75,205.19,216.12
1991-10-01 09:30:07+00:00,L5,,,200.97,192.03,207.46,,201.69,217.08
1991-10-17 09:30:18+00:00,L5,217.65,200.88,209.57,207.98,219.42,218.01,207.46,224.17
1991-11-02 09:30:16+00:00,L5,197.15,186.44,202.42,197.50,202.29,202.54,203.41,212.40
1991-12-04 09:30:36+00:00,L5,204.19,177.18,203.26,199.07,206.68,202.30,205.18,218.42
1992-02-06 09:30:19+00:00,L5,199.52,179.19,202.70,202.66,209.33,211.69,205.33,222.96
1992-02-22 09:30:17+00:00,L5,196.84,183.49,197.52,190.41,204.14,202.02,205.60,216.36
1992-03-09 09:30:19+00:00,L5,198.47,188.59,199.86,196.69,207.29,211.54,199.11,211.64
1992-04-26 09:29:58+00:00,L5,204.20,193.91,203.61,193.38,205.91,204.81,205.30,222.63
1992-05-12 09:29:51+00:00,L5,212.77,208.30,207.71,198.99,209.73,208.48,212.52,223.53
1992-05-28 09:29:42+00:00,L5,190.70,196.71,201.33,177.30,181.72,200.31,192.55,203.22
1992-06-13 09:29:31+00:00,L5,208.22,195.49,200.94,204.33,209.06,213.73,209.79,226.84
1992-06-29 09:29:20+00:00,L5,207.10,199.41,206.67,197.86,208.77,210.20,209.94,222.68
1992-07-15 09:29:08+00:00,L5,215.43,215.65,218.74,204.63,205.73,210.27,211.03,226.90
1992-07-31 09:28:56+00:00,L5,202.62,196.04,200.86,197.89,203.91,214.99,206.24,215.08
1992-08-16 09:28:41+00:00,L5,222.17,208.26,211.94,203.31,217.83,213.31,209.18,224.94
1992-09-01 09:28:26+00:00,L5,207.80,195.78,202.13,194.13,208.81,215.02,206.98,222.02
1992-09-17 09:28:12+00:00,L5,205.51,195.72,207.15,191.63,196.02,204.05,197.86,217.45
1992-11-20 09:27:06+00:00,L5,196.17,180.34,197.92,192.24,208.50,205.37,203.91,218.17
1992-11-27 09:33:22+00:00,L5,193.32,169.80,198.56,198.36,209.34,206.83,194.60,216.26
1992-12-29 09:33:45+00:00,L5,183.50,161.94,193.27,196.00,,194.97,192.63,214.17
1993-01-14 09:33:56+00:00,L5,196.59,168.87,194.08,190.49,199.45,209.10,198.89,214.31
1993-01-23 09:27:51+00:00,L5,201.92,186.61,202.06,,,207.79,,184.60
1993-02-08 09:28:02+00:00,L5,183.51,165.22,192.19,176.68,,190.19,191.86,192.39
1993-02-24 09:28:05+00:00,L5,199.42,191.23,195.43,,,,,
1993-03-12 09:28:18+00:00,L5,204.35,195.50,202.71,195.29,217.39,213.51,206.51,223.98
1993-03-28 09:28:20+00:00,L5,201.62,192.22,199.14,189.30,203.99,,,
1993-04-20 09:34:42+00:00,L5,,,,,,,,
1993-05-31 09:28:40+00:00,L5,200.64,197.47,205.45,185.44,184.11,201.15,194.63,211.75
1993-06-07 09:34:51+00:00,L5,195.95,196.28,199.85,189.37,195.65,190.13,199.29,211.02
1993-07-09 09:34:43+00:00,L5,198.31,197.72,202.28,187.83,188.45,192.93,196.71,210.99
1993-07-18 09:28:32+00:00,L5,203.71,201.42,206.27,193.78,195.12,201.39,203.02,218.34
1993-07-25 09:34:42+00:00,L5,,-3.20,,,,,200.24,211.45
1993-08-03 09:28:32+00:00,L5,206.91,205.22,203.87,192.84,203.26,209.39,204.78,220.52
1993-08-19 09:28:32+00:00,L5,204.09,206.53,207.80,193.02,202.85,203.72,207.59,217.20
1993-09-27 09:34:35+00:00,L5,201.35,202.56,208.80,196.44,195.44,199.25,202.90,214.28
1993-10-06 09:28:23+00:00,L5,200.85,193.79,196.92,191.52,197.44,202.64,200.62,214.13
1993-10-13 09:34:31+00:00,L5,201.35,185.58,200.77,188.39,191.86,200.99,195.80,205.62
1993-10-29 09:34:25+00:00,L5,199.14,181.27,200.83,194.39,203.10,205.78,196.33,207.51
1993-11-14 09:34:16+00:00,L5,193.08,187.73,201.39,193.86,202.16,202.36,201.50,212.90
1994-01-17 09:33:39+00:00,L5,260.68,200.65,193.01,192.48,,352.18,,
1994-02-27 09:26:59+00:00,L5,201.56,191.89,200.51,192.68,202.82,207.08,206.09,222.09
1994-03-31 09:26:30+00:00,L5,203.95,198.82,205.20,197.06,207.27,,198.26,214.29
1994-07-21 09:24:07+00:00,L5,220.51,212.02,223.46,199.08,207.22,208.39,208.39,222.93
1994-08-22 09:23:17+00:00,L5,209.93,206.33,208.14,191.87,208.61,203.75,204.91,218.28
1994-09-07 09:22:53+00:00,L5,208.35,198.29,206.80,193.22,204.37,203.92,204.13,219.27
1994-10-25 09:21:28+00:00,L5,197.63,196.07,209.13,193.11,204.75,202.37,200.70,218.57
1994-11-10 09:20:54+00:00,L5,189.23,188.09,204.34,182.68,188.05,192.51,199.59,213.52
1994-12-12 09:19:52+00:00,L5,,,177.92,,,,312.71,
1995-01-13 09:18:46+00:00,L5,197.58,172.91,202.97,199.31,207.33,200.81,204.45,216.13
1995-01-29 09:18:10+00:00,L5,191.87,177.63,201.16,192.84,200.31,211.62,196.60,215.60
1995-04-19 09:14:54+00:00,L5,207.25,200.61,208.89,189.82,199.08,203.51,201.37,215.95
1995-05-05 09:14:11+00:00,L5,206.84,202.46,203.15,199.06,208.27,,209.32,223.41
1995-05-21 09:13:28+00:00,L5,203.86,200.62,203.10,195.80,207.12,210.12,208.74,219.93
1995-06-06 09:12:43+00:00,L5,206.85,205.85,202.46,192.30,200.32,204.68,204.90,216.04
1995-06-22 09:12:01+00:00,L5,205.35,196.04,202.65,199.54,201.58,210.58,205.17,218.19
1995-07-24 09:10:32+00:00,L5,205.12,201.68,207.99,191.07,197.49,197.25,204.90,217.88
1995-09-10 09:08:19+00:00,L5,208.69,203.95,212.22,193.05,,210.23,211.06,221.43
1996-01-16 09:09:29+00:00,L5,200.22,170.70,198.76,190.58,198.10,207.65,207.63,216.04
1996-04-05 09:14:50+00:00,L5,210.74,199.81,202.37,195.00,205.85,209.84,214.51,223.15
1996-05-23 09:17:41+00:00,L5,204.93,206.73,213.75,298.75,206.38,201.17,206.29,224.13
1996-05-30 09:24:15+00:00,L5,194.73,196.36,202.03,183.83,190.08,189.64,193.63,207.82
1996-06-08 09:18:34+00:00,L5,208.23,207.71,209.23,198.01,199.60,201.96,206.81,218.26
1996-07-10 09:20:15+00:00,L5,202.84,198.76,204.48,188.68,195.29,196.10,200.73,216.73
1996-07-17 09:26:49+00:00,L5,207.06,199.65,205.65,193.91,205.39,197.76,206.40,217.71
1996-07-26 09:21:07+00:00,L5,206.55,200.30,206.08,199.09,203.83,202.15,206.12,218.92
1996-08-02 09:27:39+00:00,L5,206.38,202.60,213.45,185.14,185.91,201.14,203.86,212.41
1996-08-11 09:21:57+00:00,L5,207.77,210.85,218.29,198.86,205.98,203.63,205.97,223.27
1996-08-18 09:28:30+00:00,L5,199.34,206.25,204.26,192.85,186.79,196.02,194.19,206.55
1996-09-03 09:29:23+00:00,L5,205.68,196.09,207.92,191.67,,203.02,201.90,213.99
1996-10-05 09:31:06+00:00,L5,201.30,193.75,203.87,194.45,208.01,202.52,203.29,214.47
1996-10-30 09:26:11+00:00,L5,203.77,187.00,209.42,198.67,201.37,205.06,188.46,187.74
1996-11-15 09:26:56+00:00,L5,195.90,180.70,198.72,192.85,207.46,207.92,202.62,220.28
1996-12-17 09:28:27+00:00,L5,197.36,159.06,193.68,196.82,,214.14,197.70,214.20
1997-02-19 09:31:22+00:00,L5,203.36,182.59,198.49,190.55,,209.32,207.79,224.27
1997-03-23 09:32:37+00:00,L5,203.16,204.24,203.84,203.97,214.98,213.72,206.82,222.52
1997-03-30 09:39:04+00:00,L5,196.47,193.51,205.45,191.82,198.71,199.59,199.72,212.66
1997-04-15 09:39:37+00:00,L5,203.56,202.02,204.11,192.73,204.22,202.28,199.19,218.28
1997-04-24 09:33:46+00:00,L5,211.25,205.15,213.14,196.40,208.00,208.20,218.26,231.17
1997-05-01 09:40:11+00:00,L5,202.79,199.33,205.64,184.47,188.22,196.77,203.70,212.03
1997-05-10 09:34:19+00:00,L5,204.94,209.16,204.54,198.15,204.86,205.24,207.65,217.50
1997-07-13 09:36:33+00:00,L5,207.87,209.21,207.46,194.91,208.55,210.01,210.22,220.89
1997-08-14 09:37:35+00:00,L5,207.80,201.78,206.88,193.05,202.02,202.34,206.42,213.97
1997-08-21 09:43:59+00:00,L5,201.03,204.19,212.77,193.64,189.43,193.59,199.87,211.94
1997-08-30 09:38:05+00:00,L5,212.25,205.99,214.33,187.98,207.20,197.89,206.35,221.83
1997-09-06 09:44:28+00:00,L5,204.54,202.19,204.55,193.33,204.53,201.43,199.87,211.85
1997-10-08 09:45:22+00:00,L5,201.96,192.53,204.97,192.89,201.03,208.99,202.27,214.40
1997-10-17 09:39:26+00:00,L5,199.19,191.90,198.17,187.08,,219.11,207.69,216.88
1997-11-02 09:39:52+00:00,L5,206.16,194.52,210.04,188.67,200.84,199.89,199.79,212.76
1997-11-09 09:46:13+00:00,L5,199.39,189.68,199.88,190.13,197.14,202.55,199.77,214.05
1997-11-18 09:40:14+00:00,L5,192.22,176.90,194.90,194.04,204.39,213.06,203.13,211.81
1998-01-21 09:41:44+00:00,L5,197.91,166.81,199.86,184.74,,210.13,199.38,214.32
1998-01-28 09:48:05+00:00,L5,204.01,186.30,199.43,193.81,207.30,203.24,196.47,211.54
1998-02-06 09:42:06+00:00,L5,,,,,207.78,293.91,,223.10
1998-02-13 09:48:25+00:00,L5,199.12,191.83,203.31,186.28,,202.81,209.33,222.56
1998-03-01 09:48:41+00:00,L5,205.11,193.47,206.53,200.37,209.60,205.32,200.21,208.77
1998-03-26 09:42:52+00:00,L5,211.50,201.06,206.51,208.51,206.68,214.23,211.58,223.13
1998-04-27 09:43:16+00:00,L5,205.42,200.60,208.30,199.56,184.47,202.11,205.91,221.94
1998-05-13 09:43:32+00:00,L5,212.35,205.51,211.37,194.06,206.18,213.46,208.02,216.93
1998-05-20 09:49:48+00:00,L5,199.79,195.45,202.40,184.88,188.01,196.81,192.49,209.81
1998-06-05 09:50:05+00:00,L5,192.77,194.89,200.29,183.91,185.04,196.58,204.32,215.67
1998-06-21 09:50:15+00:00,L5,194.66,190.48,198.83,185.27,186.64,189.65,193.42,206.26
1998-06-30 09:44:12+00:00,L5,199.29,198.80,198.79,189.38,196.49,204.11,201.92,216.65
1998-07-07 09:50:29+00:00,L5,203.20,194.28,200.51,189.61,192.72,195.70,197.81,211.85
1998-07-16 09:44:23+00:00,L5,206.39,205.06,203.49,200.16,198.45,200.02,204.99,215.96
1998-07-23 09:50:37+00:00,L5,189.76,191.09,200.59,183.24,186.80,200.46,190.73,197.71
1998-08-01 09:44:28+00:00,L5,204.06,198.89,204.09,194.94,200.87,199.33,205.76,214.16
1998-08-08 09:50:42+00:00,L5,198.72,197.29,202.47,190.08,193.36,202.64,195.55,212.00
1998-08-17 09:44:36+00:00,L5,207.22,215.24,216.81,195.26,,204.73,201.39,215.90
1998-08-24 09:50:53+00:00,L5,197.56,196.70,202.65,195.47,202.13,202.49,204.78,216.66
1998-09-02 09:44:48+00:00,L5,203.37,202.70,203.13,193.36,202.90,205.84,207.23,218.04
1998-09-18 09:44:56+00:00,L5,204.53,203.37,207.74,199.19,202.21,205.60,203.75,221.14
1998-09-25 09:51:08+00:00,L5,207.05,199.57,207.39,198.18,207.46,204.58,210.47,220.59
1998-10-11 09:51:09+00:00,L5,,,,,,,14.08,188.90
1998-10-27 09:51:11+00:00,L5,196.13,186.93,197.79,186.61,202.71,199.36,211.94,218.04
1998-11-12 09:51:19+00:00,L5,213.43,209.60,204.49,202.48,210.69,211.32,206.74,217.51
1998-11-21 09:45:10+00:00,L5,207.07,,47.98,43.67,,167.21,146.51,
1998-12-23 09:45:11+00:00,L5,133.08,,110.72,117.64,,184.92,135.13,131.44
1998-12-30 09:51:24+00:00,L5,197.12,172.54,204.80,190.68,205.28,204.47,205.81,222.21
1999-01-24 09:45:11+00:00,L5,193.92,172.81,192.19,194.04,202.49,204.75,201.11,215.70
1999-01-31 09:51:22+00:00,L5,200.31,177.53,196.50,190.76,204.45,208.42,200.89,207.50
1999-03-13 09:45:10+00:00,L5,201.41,192.07,200.64,198.08,197.38,201.34,202.39,213.69
1999-03-20 09:51:15+00:00,L5,204.20,192.67,206.08,191.25,202.19,202.97,200.02,214.33
1999-04-14 09:44:51+00:00,L5,215.27,210.59,210.58,194.47,208.81,203.04,207.20,223.55
1999-04-30 09:44:50+00:00,L5,217.66,211.55,209.00,198.99,208.80,210.17,208.68,222.85
1999-05-23 09:50:35+00:00,L5,194.57,194.68,198.16,179.87,184.78,184.79,190.27,205.78
1999-06-01 09:44:14+00:00,L5,202.10,197.45,202.29,193.33,198.61,192.85,202.73,215.27
1999-07-03 09:43:56+00:00,L5,206.92,211.06,206.79,196.21,205.40,210.80,209.68,223.43
1999-07-10 09:50:04+00:00,L5,195.46,192.03,197.58,181.41,188.76,189.95,192.04,204.38
1999-07-18 10:05:06+00:00,L7,,,,,,,,
1999-07-19 09:43:52+00:00,L5,210.32,202.24,210.56,193.39,195.87,205.15,203.60,211.23
1999-08-03 10:05:13+00:00,L7,200.14,199.25,208.36,181.10,196.56,188.22,187.39,209.85
1999-08-12 09:59:01+00:00,L7,206.94,197.88,204.60,202.73,,202.92,209.00,217.59
1999-08-20 09:43:39+00:00,L5,196.50,192.98,198.31,182.10,188.98,198.56,197.67,215.73
1999-08-28 09:59:04+00:00,L7,207.63,197.67,207.30,201.28,198.85,201.05,204.73,216.77
1999-09-05 09:43:10+00:00,L5,214.43,203.75,211.61,202.30,215.69,211.28,206.16,215.33
1999-09-12 09:49:07+00:00,L5,202.58,195.48,206.32,194.61,203.85,201.57,205.96,218.02
1999-09-13 09:58:59+00:00,L7,207.13,201.33,205.19,204.21,211.02,204.18,203.28,217.61
1999-10-07 09:42:45+00:00,L5,205.96,194.32,204.65,207.80,216.58,209.53,206.93,226.62
1999-11-08 09:42:06+00:00,L5,201.35,178.97,202.18,196.26,206.27,217.46,202.40,218.26
1999-11-23 10:05:05+00:00,L7,192.72,182.90,199.79,200.07,,199.15,200.22,214.99
1999-12-01 09:47:27+00:00,L5,194.81,175.68,198.91,193.74,209.89,212.45,200.26,210.55
1999-12-02 09:58:56+00:00,L7,192.72,166.62,187.16,206.48,214.90,218.59,197.69,219.36
1999-12-18 09:59:04+00:00,L7,194.16,175.17,196.20,193.48,,,194.99,215.56
2000-01-03 09:58:57+00:00,L7,194.73,172.58,199.22,188.70,208.41,211.88,198.87,219.41
2000-01-10 10:05:09+00:00,L7,189.95,175.57,197.21,192.24,,198.07,188.55,203.87
2000-01-19 09:58:54+00:00,L7,197.10,176.03,199.60,206.45,205.97,202.30,203.03,217.69
2000-01-26 10:05:07+00:00,L7,192.09,181.31,200.05,193.83,,198.55,196.72,211.72
2000-02-04 09:58:54+00:00,L7,200.95,179.26,201.85,195.09,203.82,207.95,198.33,216.53
2000-02-20 09:58:47+00:00,L7,200.38,182.59,195.60,197.68,,208.12,203.49,217.55
2000-02-27 10:04:57+00:00,L7,195.35,191.92,200.50,192.45,195.25,197.91,188.32,210.83
2000-03-06 09:45:39+00:00,L5,207.78,199.99,206.06,188.60,196.17,202.69,205.39,213.82
2000-03-07 09:58:42+00:00,L7,207.37,196.57,203.88,203.96,208.94,205.15,205.37,217.92
2000-04-24 09:58:27+00:00,L7,206.50,198.20,205.21,197.67,197.31,202.69,204.70,217.89
2000-05-17 10:04:25+00:00,L7,189.76,195.60,197.72,181.70,189.29,189.23,182.56,200.07
2000-05-25 09:48:12+00:00,L5,194.38,197.02,200.36,188.97,188.59,194.09,190.77,209.08
2000-06-02 10:04:13+00:00,L7,191.59,196.18,201.46,182.87,189.73,,,
2000-06-19 09:42:35+00:00,L5,220.06,208.07,215.80,201.45,209.02,209.29,210.83,223.73
2000-06-27 09:57:49+00:00,L7,198.40,208.14,203.87,189.63,196.82,199.62,200.66,212.86
