dates,sar0303-0000,sar0303-0001,sar0303-0002,sar0303-0003,sar0303-0004,sar0303-0005,sar0303-0006,sar0303-0007,satname
1993-07-18 09:28:32+00:00,198.83,191.52,200.60,188.24,197.45,199.58,198.67,207.58,L5
1993-07-25 09:34:42+00:00,198.44,192.13,200.42,188.24,197.45,198.22,198.89,211.42,L5
1993-08-03 09:28:32+00:00,199.38,193.59,200.80,188.82,198.28,199.81,199.63,212.56,L5
1993-08-19 09:28:32+00:00,201.67,198.18,202.53,190.86,198.85,201.75,201.60,215.66,L5
1993-09-27 09:34:35+00:00,201.57,201.03,204.90,191.25,194.98,199.71,201.15,214.44,L5
1993-10-06 09:28:23+00:00,201.48,200.12,203.91,191.28,195.29,200.07,201.09,214.41,L5
1993-10-13 09:34:31+00:00,201.46,198.51,203.56,190.96,194.91,200.18,200.56,213.53,L5
1993-10-29 09:34:25+00:00,201.23,196.78,203.28,191.30,195.73,200.74,200.17,212.98,L5
1993-11-14 09:34:16+00:00,200.49,195.96,203.11,191.53,196.31,200.88,200.28,212.98,L5
1994-01-17 09:33:39+00:00,200.97,195.42,201.67,192.87,199.44,203.45,201.22,212.95,L5
1994-02-27 09:26:59+00:00,199.55,191.92,200.32,192.82,198.80,203.02,200.54,212.76,L5
1994-03-31 09:26:30+00:00,199.99,191.39,199.80,192.91,200.77,203.77,199.77,212.76,L5
1994-07-21 09:24:07+00:00,208.67,200.91,209.72,196.27,205.77,207.74,204.25,219.77,L5
1994-08-22 09:23:17+00:00,208.99,202.26,209.33,195.17,206.48,206.41,204.41,219.40,L5
1994-09-07 09:22:53+00:00,210.69,203.87,210.90,195.31,206.87,205.35,203.92,218.69,L5
1994-10-25 09:21:28+00:00,209.10,203.18,211.88,194.32,206.24,204.61,204.53,219.76,L5
1994-11-10 09:20:54+00:00,205.13,200.16,210.37,191.99,202.60,202.19,203.54,218.51,L5
1994-12-12 09:19:52+00:00,205.13,200.16,204.97,191.99,202.60,202.19,203.54,218.51,L5
1995-01-13 09:18:46+00:00,203.87,195.62,204.68,193.21,203.39,201.96,203.70,218.12,L5
1995-01-29 09:18:10+00:00,199.10,189.89,201.49,192.17,202.24,202.50,201.73,216.89,L5
1995-04-19 09:14:54+00:00,196.71,187.06,200.73,191.55,199.90,202.16,200.54,215.95,L5
1995-05-05 09:14:11+00:00,198.55,188.34,199.74,192.74,200.61,202.11,202.27,216.92,L5
1995-05-21 09:13:28+00:00,201.48,190.85,199.53,195.37,204.42,206.51,204.10,218.20,L5
1995-06-06 09:12:43+00:00,202.38,193.35,199.95,194.86,203.74,206.15,204.23,217.84,L5
1995-06-22 09:12:01+00:00,202.80,193.73,203.48,195.52,203.43,206.89,204.36,217.89,L5
1995-07-24 09:10:32+00:00,203.88,197.84,204.20,194.35,202.02,206.29,204.43,218.14,L5
1995-09-10 09:08:19+00:00,206.28,201.60,205.78,194.38,202.31,206.06,206.49,218.98,L5
1996-01-16 09:09:29+00:00,204.68,192.11,206.32,191.57,197.80,205.04,207.86,218.45,L5
1996-04-05 09:14:50+00:00,205.48,185.25,200.56,192.79,201.97,208.75,211.07,219.59,L5
1996-05-23 09:17:41+00:00,205.30,192.41,204.96,192.79,203.44,206.22,209.48,221.11,L5
1996-05-30 09:24:15+00:00,202.66,193.40,204.23,189.80,200.10,202.07,205.51,217.78,L5
1996-06-08 09:18:34+00:00,203.77,196.26,205.23,191.86,200.00,202.05,205.77,217.88,L5
1996-07-10 09:20:15+00:00,203.62,196.68,205.10,191.22,199.22,201.06,204.93,217.69,L5
1996-07-17 09:26:49+00:00,204.75,201.50,206.25,191.89,200.43,199.41,204.73,217.97,L5
1996-07-26 09:21:07+00:00,205.01,201.33,206.23,193.09,200.92,199.80,204.93,218.10,L5
1996-08-02 09:27:39+00:00,205.18,201.49,207.13,191.95,199.04,199.97,204.79,217.39,L5
1996-08-11 09:21:57+00:00,205.47,202.53,208.37,192.81,199.81,200.38,204.92,218.04,L5
1996-08-18 09:28:30+00:00,204.86,202.90,207.96,192.82,198.51,199.94,203.85,216.89,L5
1996-09-03 09:29:23+00:00,204.93,202.28,207.96,192.70,198.51,200.22,203.67,216.63,L5
1996-10-05 09:31:06+00:00,204.07,201.73,208.09,192.65,198.73,199.56,202.65,215.84,L5
1996-10-30 09:26:11+00:00,204.05,200.50,208.20,193.20,198.97,200.01,201.47,213.50,L5
1996-11-15 09:26:56+00:00,203.42,198.98,207.47,193.17,199.67,200.62,201.56,214.02,L5
1996-12-17 09:28:27+00:00,203.09,194.09,205.98,193.91,200.00,202.68,201.02,213.30,L5
1997-02-19 09:31:22+00:00,201.23,183.20,202.02,194.17,205.61,207.00,200.29,212.49,L5
1997-03-23 09:32:37+00:00,200.81,184.56,201.34,196.22,207.96,208.78,201.11,213.91,L5
1997-03-30 09:39:04+00:00,200.19,185.84,201.92,195.59,206.11,207.47,200.91,213.73,L5
1997-04-15 09:39:37+00:00,200.51,187.02,201.96,195.34,205.35,207.43,200.33,214.28,L5
1997-04-24 09:33:46+00:00,201.85,189.28,203.36,195.48,205.79,207.53,202.57,216.39,L5
1997-05-01 09:40:11+00:00,201.73,190.83,202.88,193.70,203.60,206.49,204.47,219.43,L5
1997-05-10 09:34:19+00:00,202.09,192.86,203.07,194.20,203.78,206.35,204.83,219.21,L5
1997-07-13 09:36:33+00:00,204.18,200.65,205.33,194.12,203.93,205.64,206.67,219.91,L5
1997-08-14 09:37:35+00:00,204.58,200.78,205.51,194.01,203.69,205.27,206.64,219.25,L5
1997-08-21 09:43:59+00:00,204.32,203.18,207.09,194.35,202.11,203.53,205.76,217.88,L5
1997-08-30 09:38:05+00:00,205.11,203.46,207.82,193.71,202.62,202.96,205.82,218.28,L5
1997-09-06 09:44:28+00:00,205.06,203.34,207.52,193.68,202.79,202.82,205.28,217.69,L5
1997-10-08 09:45:22+00:00,205.80,203.16,207.84,192.76,201.81,202.67,205.38,217.39,L5
1997-10-17 09:39:26+00:00,205.36,202.14,207.24,192.19,201.54,204.36,206.23,217.25,L5
1997-11-02 09:39:52+00:00,205.08,201.27,207.08,192.19,202.31,204.28,204.46,215.78,L5
1997-11-09 09:46:13+00:00,204.47,199.11,206.56,191.30,201.34,203.98,203.58,215.40,L5
1997-11-18 09:40:14+00:00,203.24,196.89,205.40,191.57,201.68,204.89,203.54,215.04,L5
1998-01-21 09:41:44+00:00,202.25,192.65,204.64,190.56,200.82,204.90,202.45,214.38,L5
1998-01-28 09:48:05+00:00,202.41,192.07,204.16,190.85,201.54,204.75,201.91,214.12,L5
1998-02-06 09:42:06+00:00,202.41,192.07,204.16,190.85,202.17,204.75,201.91,214.87,L5
1998-02-13 09:48:25+00:00,201.62,191.17,203.84,190.24,202.18,204.79,202.17,215.59,L5
1998-03-01 09:48:41+00:00,200.96,188.61,202.16,191.13,204.08,206.65,201.79,214.73,L5
1998-03-26 09:42:52+00:00,201.66,188.50,202.36,192.65,204.34,207.93,202.96,215.76,L5
1998-04-27 09:43:16+00:00,202.32,189.02,203.20,194.01,202.27,205.93,202.84,216.40,L5
1998-05-13 09:43:32+00:00,203.46,190.31,203.78,195.17,203.77,208.05,204.25,217.12,L5
1998-05-20 09:49:48+00:00,204.40,192.63,204.71,194.03,201.43,206.01,202.92,216.90,L5
1998-06-05 09:50:05+00:00,203.11,192.88,204.22,192.90,199.38,204.97,203.08,216.78,L5
1998-06-21 09:50:15+00:00,202.26,192.64,203.68,192.14,197.97,203.43,202.11,215.82,L5
1998-06-30 09:44:12+00:00,201.99,193.20,203.24,191.89,197.82,203.50,202.10,215.89,L5
1998-07-07 09:50:29+00:00,202.09,193.29,203.01,191.70,197.36,202.85,201.74,215.58,L5
1998-07-16 09:44:23+00:00,202.42,194.20,203.05,192.35,197.45,202.63,201.99,215.61,L5
1998-07-23 09:50:37+00:00,201.80,196.06,203.10,192.23,196.63,201.88,201.32,214.42,L5
1998-08-01 09:44:28+00:00,201.80,197.03,203.46,192.32,196.13,201.58,202.04,214.61,L5
1998-08-08 09:50:42+00:00,201.58,197.05,203.39,192.16,195.02,201.66,201.57,213.81,L5
1998-08-17 09:44:36+00:00,202.16,198.72,204.36,192.80,195.02,201.80,201.01,213.34,L5
1998-08-24 09:50:53+00:00,201.85,198.59,204.24,192.98,195.53,201.84,201.26,213.56,L5
1998-09-02 09:44:48+00:00,201.74,199.20,204.02,192.51,195.05,201.88,201.73,214.18,L5
1998-09-18 09:44:56+00:00,201.91,199.46,204.25,192.93,195.53,202.11,201.85,214.61,L5
1998-09-25 09:51:08+00:00,201.63,199.37,204.30,192.28,195.58,201.51,201.78,214.45,L5
1998-10-11 09:51:09+00:00,201.63,199.37,204.30,192.28,195.58,201.51,201.78,212.95,L5
1998-10-27 09:51:11+00:00,201.05,198.52,203.65,191.47,196.80,201.34,202.16,212.72,L5
1998-11-12 09:51:19+00:00,201.12,198.77,203.22,192.00,197.10,201.20,202.08,212.76,L5
1998-11-21 09:45:10+00:00,201.58,198.99,203.27,192.48,197.75,199.35,202.72,212.94,L5
1998-12-23 09:45:11+00:00,202.70,199.96,203.84,193.69,199.73,199.22,203.31,213.22,L5
1998-12-30 09:51:24+00:00,202.54,197.94,204.30,193.79,200.47,199.24,203.61,213.62,L5
1999-01-24 09:45:11+00:00,202.51,195.97,203.96,194.57,203.01,199.79,204.96,215.07,L5
1999-01-31 09:51:22+00:00,202.20,194.03,203.27,194.19,203.37,200.49,204.51,214.52,L5
1999-03-13 09:45:10+00:00,202.33,189.30,201.44,195.00,204.08,199.20,205.39,213.92,L5
1999-03-20 09:51:15+00:00,202.29,187.97,201.23,194.01,204.08,198.93,204.92,213.16,L5
1999-04-14 09:44:51+00:00,203.21,189.34,201.63,193.55,204.25,198.78,204.51,216.57,L5
1999-04-30 09:44:50+00:00,205.60,192.42,203.04,195.09,205.01,199.86,204.10,217.17,L5
1999-05-23 09:50:35+00:00,203.06,190.55,202.24,192.27,201.77,200.54,202.05,215.70,L5
1999-06-01 09:44:14+00:00,202.95,191.32,202.25,192.39,201.42,199.77,202.12,215.65,L5
1999-07-03 09:43:56+00:00,204.04,195.60,202.47,193.00,201.43,202.13,202.55,215.79,L5
1999-07-10 09:50:04+00:00,203.18,195.24,201.98,191.84,200.17,200.91,201.50,214.65,L5
1999-07-19 09:43:52+00:00,203.83,195.88,202.76,191.98,199.78,201.29,201.69,214.34,L5
1999-08-03 10:05:13+00:00,204.81,200.36,205.00,190.81,198.72,198.93,200.40,214.44,L7
1999-08-12 09:59:01+00:00,205.00,200.13,204.97,191.89,198.72,199.29,201.18,214.72,L7
1999-08-20 09:43:39+00:00,204.29,199.54,204.41,191.08,197.83,199.23,200.89,214.81,L5
1999-08-28 09:59:04+00:00,204.55,199.39,204.63,191.86,197.92,199.37,201.18,214.96,L7
1999-09-05 09:43:10+00:00,205.25,199.70,205.13,192.61,199.28,200.22,201.54,214.98,L5
1999-09-12 09:49:07+00:00,205.34,199.95,205.54,192.36,199.78,200.24,201.80,215.29,L5
1999-09-13 09:58:59+00:00,205.46,200.04,205.52,193.15,200.58,200.50,201.89,215.45,L7
1999-10-07 09:42:45+00:00,205.57,200.15,205.42,194.25,201.61,200.94,202.35,216.27,L5
1999-11-08 09:42:06+00:00,203.72,197.08,204.56,194.04,200.86,201.31,201.56,215.42,L5
1999-11-23 10:05:05+00:00,203.58,196.24,204.68,195.49,202.20,202.33,202.27,216.08,L7
1999-12-01 09:47:27+00:00,203.06,194.68,204.44,195.52,203.14,203.73,202.09,215.74,L5
1999-12-02 09:58:56+00:00,202.37,192.81,203.29,196.25,204.05,204.72,201.80,215.98,L7
1999-12-18 09:59:04+00:00,201.86,191.71,202.84,196.07,204.05,204.72,201.38,215.96,L7
2000-01-03 09:58:57+00:00,201.10,189.30,202.37,195.60,204.28,204.80,200.70,215.70,L7
2000-01-10 10:05:09+00:00,200.75,188.27,202.35,196.28,205.57,205.34,200.48,215.67,L7
2000-01-19 09:58:54+00:00,199.93,186.64,201.66,197.10,206.41,205.15,200.45,216.08,L7
2000-01-26 10:05:07+00:00,199.47,186.32,201.57,196.90,206.41,204.73,200.23,215.82,L7
2000-02-04 09:58:54+00:00,199.51,185.15,201.19,197.73,207.02,205.97,200.87,216.21,L7
2000-02-20 09:58:47+00:00,199.29,183.70,200.80,198.39,208.66,206.81,200.73,216.24,L7
2000-02-27 10:04:57+00:00,198.53,183.34,200.38,197.84,208.33,206.60,199.70,215.87,L7
2000-03-06 09:45:39+00:00,198.11,183.11,200.03,196.98,206.56,206.03,199.65,215.77,L5
2000-03-07 09:58:42+00:00,198.65,183.90,200.26,197.39,206.76,205.97,199.99,215.90,L7
2000-04-24 09:58:27+00:00,197.86,182.22,199.56,196.45,204.69,205.93,199.22,215.06,L7
2000-05-17 10:04:25+00:00,197.09,183.33,199.26,195.48,202.99,203.91,197.90,213.85,L7
2000-05-25 09:48:12+00:00,197.20,184.27,199.30,194.74,201.69,203.55,197.27,213.46,L5
2000-06-02 10:04:13+00:00,197.29,187.00,200.35,193.12,198.35,201.55,197.01,213.23,L7
