dates,satname,sar0800-0000,sar0800-0001,sar0800-0002,sar0800-0003,sar0800-0004,sar0800-0005,sar0800-0006,sar0800-0007
1988-07-20 09:37:15+00:00,L5,220.62,186.02,177.63,183.43,177.57,188.93,179.02,177.72
1988-08-05 09:37:16+00:00,L5,210.71,182.13,172.26,180.81,158.44,169.96,149.74,155.56
1988-08-21 09:37:17+00:00,L5,223.09,183.67,176.85,182.10,165.07,174.31,167.11,160.45
1988-09-22 09:37:13+00:00,L5,230.60,189.97,180.30,189.76,179.55,188.69,179.93,179.04
1988-10-08 09:37:09+00:00,L5,217.62,174.79,164.75,171.28,156.43,169.63,157.32,146.43
1988-10-24 09:37:05+00:00,L5,244.13,180.72,172.94,175.74,166.85,179.37,180.46,181.21
1988-12-27 09:36:51+00:00,L5,229.36,166.16,162.38,163.82,171.21,174.57,159.26,174.63
1989-01-12 09:36:44+00:00,L5,230.81,192.94,174.21,167.85,175.25,179.39,171.45,176.38
1989-01-28 09:36:31+00:00,L5,238.93,183.46,175.82,184.16,176.31,191.12,180.11,184.31
1989-03-01 09:36:18+00:00,L5,199.39,165.00,160.50,161.69,159.03,163.77,144.24,136.78
1989-03-17 09:35:40+00:00,L5,212.85,181.61,180.08,181.01,172.41,181.65,168.12,175.84
1989-04-02 09:35:35+00:00,L5,227.19,182.47,179.10,190.21,174.48,181.09,176.01,178.92
1989-04-18 09:35:31+00:00,L5,217.93,162.34,164.45,179.73,163.06,171.21,160.02,151.24
1989-05-20 09:34:56+00:00,L5,227.03,184.29,180.64,191.70,176.68,188.79,179.61,182.53
1989-06-21 09:34:19+00:00,L5,216.20,185.86,177.63,191.04,172.56,184.74,169.49,176.85
1989-07-23 09:33:45+00:00,L5,209.53,180.91,174.61,179.11,171.26,183.83,167.97,176.95
1989-08-24 09:33:03+00:00,L5,223.82,190.37,186.49,192.39,173.85,184.91,172.39,178.43
1989-09-25 09:32:16+00:00,L5,226.98,194.44,197.77,206.92,191.79,204.94,188.27,190.86
1989-10-11 09:31:53+00:00,L5,209.64,185.27,172.31,178.67,166.39,173.00,152.98,157.09
1989-10-27 09:31:15+00:00,L5,223.81,184.57,182.66,190.14,185.77,193.04,182.30,192.01
1989-11-12 09:30:54+00:00,L5,233.77,186.68,180.43,186.87,190.24,196.50,182.96,183.11
1989-11-28 09:30:28+00:00,L5,204.72,170.24,171.95,178.37,172.65,169.79,151.70,175.24
1989-12-14 09:30:02+00:00,L5,219.58,162.87,159.30,151.09,154.95,155.62,131.66,148.54
1990-01-15 09:28:57+00:00,L5,233.29,178.25,170.92,169.39,174.29,175.87,164.80,159.81
1990-03-04 09:27:26+00:00,L5,222.70,186.19,181.37,184.72,174.34,179.77,170.37,174.61
1990-04-21 09:26:46+00:00,L5,222.94,191.39,183.91,192.29,174.73,186.67,174.17,178.98
1990-05-07 09:26:43+00:00,L5,226.90,182.64,182.26,193.62,177.54,195.67,184.10,189.35
1990-05-23 09:26:44+00:00,L5,203.35,179.65,175.34,177.93,174.80,180.02,171.23,172.62
1990-06-08 09:26:43+00:00,L5,226.94,183.00,183.71,193.76,176.38,186.41,175.75,177.81
1990-06-24 09:26:42+00:00,L5,218.28,179.36,173.34,181.59,163.57,171.70,163.41,160.83
1990-07-10 09:26:40+00:00,L5,229.51,185.36,180.92,179.07,174.38,183.73,180.47,180.47
1990-07-26 09:26:36+00:00,L5,221.93,182.26,174.85,185.53,178.22,183.32,175.20,176.54
1990-08-11 09:26:31+00:00,L5,214.96,180.28,185.87,193.46,177.18,192.11,176.80,183.60
1990-09-28 09:26:14+00:00,L5,225.42,179.99,171.93,176.71,171.35,175.49,164.76,175.18
1990-10-14 09:26:08+00:00,L5,225.09,176.70,164.10,174.70,163.32,183.22,162.58,163.18
1990-10-30 09:25:59+00:00,L5,207.93,174.28,157.04,163.26,158.20,160.76,142.35,143.35
1991-01-18 09:26:53+00:00,L5,229.18,184.95,176.99,175.60,174.87,202.34,181.38,182.14
1991-04-08 09:28:18+00:00,L5,224.05,158.29,153.87,163.23,154.81,166.05,149.14,149.28
1991-04-24 09:28:34+00:00,L5,,,,,171.13,172.82,161.51,158.41
1991-05-26 09:29:10+00:00,L5,231.04,185.99,182.75,192.63,176.76,189.80,173.70,191.50
1991-06-27 09:29:37+00:00,L5,228.59,182.13,179.65,183.47,171.33,189.05,178.55,185.79
1991-07-13 09:29:45+00:00,L5,221.83,186.95,182.35,190.42,175.96,188.33,182.66,183.73
1991-07-29 09:30:00+00:00,L5,216.59,192.37,184.84,191.33,177.59,189.12,170.40,181.12
1991-08-14 09:30:03+00:00,L5,226.73,177.94,175.31,182.87,171.51,184.99,170.55,182.17
1991-08-30 09:30:13+00:00,L5,231.35,177.97,171.50,189.42,176.77,190.66,175.87,187.45
1991-09-15 09:30:26+00:00,L5,231.26,180.74,174.57,177.53,167.08,181.45,172.25,175.25
1991-10-01 09:30:30+00:00,L5,216.49,183.15,172.78,183.54,177.50,184.75,171.49,176.88
1991-10-17 09:30:42+00:00,L5,226.01,178.68,175.08,180.90,170.80,181.25,176.17,180.93
1991-11-02 09:30:40+00:00,L5,233.88,191.91,188.44,191.65,178.49,197.23,182.24,182.51
1992-01-21 09:30:48+00:00,L5,-70.69,,,221.14,,116.07,101.66,
1992-02-22 09:30:41+00:00,L5,229.39,179.51,177.59,177.69,172.98,173.65,164.77,175.83
1992-03-09 09:30:43+00:00,L5,211.82,180.81,173.93,174.47,171.89,180.25,163.00,177.18
1992-05-12 09:30:15+00:00,L5,218.31,170.47,162.50,175.53,163.20,171.02,164.78,160.82
1992-05-28 09:30:06+00:00,L5,230.66,188.79,179.31,192.99,178.87,195.36,183.69,190.83
1992-06-29 09:29:44+00:00,L5,221.37,183.85,176.98,183.16,175.28,181.29,173.69,181.49
1992-07-31 09:29:20+00:00,L5,222.96,191.46,181.69,189.51,176.40,195.90,174.44,180.39
1992-08-16 09:29:05+00:00,L5,235.45,181.70,173.64,185.72,172.84,176.05,170.30,171.13
1992-09-01 09:28:50+00:00,L5,208.52,179.08,168.83,183.39,163.55,170.31,153.68,150.65
1992-09-17 09:28:36+00:00,L5,228.79,179.70,171.68,184.61,176.66,184.91,173.62,178.18
1992-11-04 09:27:46+00:00,L5,224.20,192.78,184.11,184.11,175.45,179.48,170.29,171.56
1992-12-06 09:27:46+00:00,L5,194.07,163.10,156.35,152.75,149.79,150.44,,113.74
1993-03-12 09:28:42+00:00,L5,222.17,182.85,176.00,178.71,173.09,182.31,173.34,178.22
1993-03-28 09:28:44+00:00,L5,209.46,162.51,153.28,162.01,154.64,162.57,142.34,141.50
1993-05-15 09:29:01+00:00,L5,207.80,168.83,166.14,177.57,163.43,173.08,166.24,159.52
1993-05-31 09:29:04+00:00,L5,219.96,175.61,170.26,178.88,164.93,172.38,167.48,160.84
1993-06-16 09:29:02+00:00,L5,218.88,185.56,179.74,183.51,171.54,181.48,166.03,159.14
1993-07-18 09:28:56+00:00,L5,232.01,184.95,182.94,190.43,184.22,196.42,181.07,187.97
1993-08-03 09:28:56+00:00,L5,220.43,186.44,181.40,189.06,171.87,185.61,170.45,175.85
1993-08-19 09:28:55+00:00,L5,226.88,178.34,179.85,181.28,171.35,182.44,172.22,177.87
1993-09-20 09:28:50+00:00,L5,219.02,184.01,176.12,176.97,171.30,180.26,169.76,180.70
1993-10-06 09:28:47+00:00,L5,205.89,181.42,168.98,190.53,165.59,177.72,162.87,155.78
1993-11-07 09:28:34+00:00,L5,220.64,161.97,156.88,160.88,150.97,158.63,143.21,145.84
1994-02-27 09:27:23+00:00,L5,229.50,182.68,175.43,178.43,178.53,188.09,175.54,182.99
1994-03-31 09:26:54+00:00,L5,224.82,194.09,187.60,195.28,181.97,197.89,179.13,190.84
1994-05-02 09:26:17+00:00,L5,231.05,184.23,175.82,183.49,174.37,185.11,172.04,173.67
1994-05-18 09:25:59+00:00,L5,223.34,166.80,159.19,166.65,157.24,166.39,150.02,142.55
1994-07-21 09:24:31+00:00,L5,223.51,173.73,166.22,182.31,160.34,170.80,,
1994-08-22 09:23:41+00:00,L5,220.17,196.88,189.78,195.44,177.55,199.69,178.59,191.92
1994-09-07 09:23:17+00:00,L5,223.00,195.37,186.51,197.89,184.07,198.36,185.15,188.67
1994-12-12 09:20:16+00:00,L5,232.54,182.14,178.18,185.72,,,,
1995-01-29 09:18:34+00:00,L5,222.58,181.09,172.44,178.35,175.54,174.27,158.73,169.00
1995-03-18 09:16:38+00:00,L5,225.93,186.26,161.54,172.49,160.95,166.94,,
1995-04-19 09:15:18+00:00,L5,225.03,184.73,174.53,185.66,173.98,185.42,178.56,181.52
1995-05-05 09:14:35+00:00,L5,235.79,189.59,183.32,193.49,184.73,194.19,183.54,190.47
1995-06-06 09:13:07+00:00,L5,212.16,174.07,171.04,178.73,164.78,174.88,160.09,155.06
1995-07-08 09:11:41+00:00,L5,228.43,190.86,186.39,191.87,176.89,193.35,182.71,185.33
1995-07-24 09:10:56+00:00,L5,222.75,187.04,178.83,191.93,175.56,189.26,182.79,178.38
1995-08-09 09:10:13+00:00,L5,220.51,177.40,164.68,176.82,169.61,175.03,166.51,162.66
1995-09-10 09:08:43+00:00,L5,224.91,190.01,182.39,191.01,173.25,179.43,177.66,175.85
1996-03-04 09:13:10+00:00,L5,213.05,174.89,159.90,173.88,164.56,169.21,151.14,147.32
1996-05-07 09:17:10+00:00,L5,231.16,184.96,177.49,185.92,173.52,190.10,181.79,187.89
1996-05-23 09:18:04+00:00,L5,220.30,183.42,177.47,185.81,170.22,175.42,167.04,170.60
1996-07-10 09:20:39+00:00,L5,222.16,166.27,156.39,165.31,154.06,164.35,159.46,145.73
1996-07-26 09:21:31+00:00,L5,232.22,188.90,180.61,191.32,175.65,192.82,179.38,181.55
1996-08-11 09:22:21+00:00,L5,236.06,185.72,178.97,189.45,175.06,189.94,176.43,180.08
1996-08-27 09:23:11+00:00,L5,208.87,182.19,174.89,177.29,172.87,178.69,164.23,170.26
1996-09-12 09:24:05+00:00,L5,197.83,159.71,152.82,158.02,146.11,153.62,133.49,142.25
1996-11-15 09:27:20+00:00,L5,208.43,180.33,161.69,173.18,170.90,175.60,156.38,163.28
1996-12-17 09:28:51+00:00,L5,224.37,182.67,179.82,,175.89,193.48,178.59,182.28
1997-02-19 09:31:45+00:00,L5,228.50,178.91,155.80,152.82,154.18,155.80,138.31,130.84
1997-04-08 09:33:36+00:00,L5,214.17,180.17,172.06,181.18,171.74,181.22,169.15,172.41
1997-04-24 09:34:10+00:00,L5,223.56,192.99,184.19,189.53,176.01,187.78,179.60,180.91
1997-05-10 09:34:43+00:00,L5,229.47,191.34,185.05,191.31,176.47,187.48,175.15,181.56
1997-07-13 09:36:56+00:00,L5,236.84,188.74,185.49,191.56,174.82,189.49,183.06,186.20
1997-07-29 09:37:29+00:00,L5,229.65,193.11,184.77,192.16,182.70,195.82,183.70,186.48
1997-08-14 09:37:59+00:00,L5,219.74,184.93,178.34,183.82,173.11,184.90,170.53,178.15
1997-08-30 09:38:29+00:00,L5,226.40,182.96,171.07,182.28,161.45,174.62,169.97,160.97
1997-10-01 09:39:24+00:00,L5,226.59,183.20,178.74,180.76,174.95,186.89,180.85,184.57
1997-10-17 09:39:49+00:00,L5,218.45,186.15,183.36,190.78,172.60,184.33,159.82,168.56
1997-11-18 09:40:37+00:00,L5,227.13,185.97,175.57,183.67,173.79,183.20,160.90,177.27
1997-12-20 09:41:24+00:00,L5,225.60,,,,,,,
1998-03-10 09:43:03+00:00,L5,211.94,156.90,154.85,149.22,139.49,154.72,138.87,141.74
1998-03-26 09:43:17+00:00,L5,224.48,175.60,172.42,174.82,154.97,165.05,168.05,159.90
1998-05-13 09:43:56+00:00,L5,221.84,183.39,182.22,186.58,171.05,190.57,182.49,188.17
1998-06-14 09:44:24+00:00,L5,207.14,172.84,169.08,182.28,164.60,171.88,164.41,160.85
1998-06-30 09:44:36+00:00,L5,217.94,172.37,166.87,172.11,171.22,173.51,163.44,160.68
1998-07-16 09:44:47+00:00,L5,220.40,171.63,165.18,173.54,153.44,166.59,154.07,149.64
1998-08-01 09:44:52+00:00,L5,222.10,181.83,173.28,182.50,166.98,182.50,170.69,170.98
1998-08-17 09:45:00+00:00,L5,226.72,187.35,182.24,190.11,175.75,187.09,175.01,181.43
1998-09-02 09:45:12+00:00,L5,212.06,180.77,174.15,176.11,167.21,180.03,162.04,161.63
1998-09-18 09:45:20+00:00,L5,220.98,179.25,173.97,179.02,163.26,165.23,161.01,157.21
1998-10-04 09:45:22+00:00,L5,223.53,186.73,173.89,181.02,171.65,176.42,168.28,163.55
1998-10-20 09:45:22+00:00,L5,204.89,168.80,162.89,156.99,142.53,153.99,132.97,133.15
1998-11-21 09:45:34+00:00,L5,221.01,184.17,177.13,192.14,169.11,173.59,163.27,173.62
1998-12-07 09:45:29+00:00,L5,322.30,,,147.29,136.01,135.50,,70.84
1999-01-24 09:45:35+00:00,L5,245.92,182.89,172.12,179.17,177.33,186.34,184.53,185.02
1999-02-25 09:45:46+00:00,L5,232.72,182.83,179.84,193.41,185.32,196.78,186.70,181.30
1999-03-13 09:45:34+00:00,L5,225.75,176.67,177.53,177.08,167.27,186.06,180.88,183.92
1999-04-14 09:45:15+00:00,L5,205.25,165.37,149.95,151.62,139.86,149.72,138.52,132.62
1999-04-30 09:45:13+00:00,L5,217.95,174.34,178.39,187.27,174.50,180.73,172.03,173.95
1999-06-17 09:44:29+00:00,L5,213.78,175.10,171.74,177.23,157.17,173.06,166.21,163.71
1999-07-19 09:44:16+00:00,L5,226.31,180.10,185.66,194.00,179.29,193.03,179.96,184.03
1999-08-04 09:44:14+00:00,L5,215.18,179.67,171.01,177.97,165.53,176.75,163.28,159.19
1999-08-12 09:59:25+00:00,L7,227.67,178.65,172.34,179.14,153.31,173.73,171.55,165.27
1999-08-28 09:59:28+00:00,L7,211.88,182.27,175.69,183.84,167.96,178.97,173.38,172.15
1999-09-05 09:43:34+00:00,L5,227.12,180.94,183.58,191.13,177.60,191.70,182.04,185.05
1999-09-13 09:59:23+00:00,L7,229.37,189.47,181.47,191.53,177.16,189.26,180.56,185.79
1999-10-07 09:43:09+00:00,L5,235.48,181.48,176.11,192.69,175.42,186.22,175.47,175.84
1999-10-15 09:59:30+00:00,L7,225.50,183.21,177.39,185.87,176.52,187.69,173.83,179.31
1999-10-31 09:59:25+00:00,L7,226.79,182.39,172.72,,,,,
1999-11-08 09:42:30+00:00,L5,214.93,162.02,157.93,159.50,157.27,157.56,139.01,131.45
1999-11-16 09:59:25+00:00,L7,229.59,184.28,178.21,184.58,172.66,181.77,177.69,173.59
1999-12-02 09:59:20+00:00,L7,238.47,,,286.44,,187.69,179.06,183.23
1999-12-26 09:41:37+00:00,L5,217.04,160.26,144.88,148.29,,149.60,120.70,139.02
2000-01-11 09:41:31+00:00,L5,234.34,178.65,171.07,173.54,175.48,175.36,168.83,164.50
2000-01-19 09:59:18+00:00,L7,215.21,166.49,158.89,160.79,150.66,162.15,143.32,142.36
2000-02-04 09:59:18+00:00,L7,224.28,182.14,173.81,173.98,166.88,179.48,168.31,158.37
2000-02-20 09:59:11+00:00,L7,218.27,168.52,158.55,163.36,151.25,155.89,147.96,139.80
2000-03-07 09:59:06+00:00,L7,229.86,189.40,181.85,190.88,183.35,191.93,183.19,187.76
2000-04-24 09:58:51+00:00,L7,212.12,167.69,160.74,167.83,156.77,163.04,149.82,148.39
2000-05-18 09:42:19+00:00,L5,221.06,182.65,176.54,182.53,169.73,184.49,175.05,176.38
2000-06-11 09:58:23+00:00,L7,,,,,152.98,163.10,148.86,142.42
2000-06-19 09:42:59+00:00,L5,224.14,184.93,178.35,185.08,172.46,188.16,176.24,177.71
2000-06-27 09:58:13+00:00,L7,,,,,164.34,173.79,160.68,168.35
2000-07-13 09:58:00+00:00,L7,,,,168.38,148.43,159.45,147.73,142.80
2000-07-29 09:57:43+00:00,L7,206.15,171.61,164.27,172.27,160.36,166.78,153.63,151.91
2000-08-14 09:57:37+00:00,L7,222.65,180.21,172.90,186.48,167.20,178.00,,
2000-08-22 09:44:16+00:00,L5,220.95,173.94,169.38,178.51,170.92,176.07,170.88,176.61
2000-08-30 09:57:26+00:00,L7,220.57,178.74,178.65,185.05,173.82,182.37,174.14,176.82
2000-09-15 09:57:07+00:00,L7,226.66,187.47,178.73,189.36,179.91,186.46,182.88,183.35
2000-11-02 09:56:53+00:00,L7,224.26,187.37,179.85,187.88,167.50,179.50,169.03,176.32
2000-11-18 09:56:51+00:00,L7,206.78,170.03,161.75,161.82,157.99,160.09,145.40,134.76
2000-12-20 09:56:57+00:00,L7,234.69,186.89,184.96,185.33,181.64,194.03,179.78,186.36
2000-12-28 09:46:14+00:00,L5,270.11,189.64,158.11,173.89,,150.36,,
2001-02-06 09:56:56+00:00,L7,217.35,180.05,170.79,173.57,169.64,178.36,170.97,169.73
2001-05-13 09:56:27+00:00,L7,214.58,182.32,174.45,186.05,167.31,179.48,164.06,168.36
2001-05-21 09:46:43+00:00,L5,208.77,171.78,167.33,170.68,156.36,162.45,160.94,150.15
2001-05-29 09:56:18+00:00,L7,238.36,194.19,185.34,197.14,185.17,202.88,181.69,187.24
2001-06-06 09:46:54+00:00,L5,217.23,167.48,175.18,177.08,164.47,174.90,165.18,167.61
2001-06-14 09:56:07+00:00,L7,219.25,176.39,174.92,182.50,163.83,175.99,163.92,168.35
2001-06-30 09:55:52+00:00,L7,216.38,173.59,170.82,180.50,164.93,174.46,163.04,153.35
2001-07-08 09:46:56+00:00,L5,208.98,172.04,163.60,172.10,158.48,165.24,149.91,156.56
2001-08-01 09:55:40+00:00,L7,221.71,180.21,174.82,188.55,176.24,188.39,176.14,180.57
2001-08-09 09:46:50+00:00,L5,221.46,179.80,174.06,185.63,165.13,179.41,174.58,179.41
2001-08-17 09:55:21+00:00,L7,210.87,180.30,174.42,185.29,167.16,180.43,170.06,166.05
2001-08-25 09:46:46+00:00,L5,232.09,183.19,185.21,191.90,175.96,188.89,178.97,187.03
2001-09-02 09:55:11+00:00,L7,193.03,,156.83,157.15,143.35,147.07,,
2001-09-10 09:46:41+00:00,L5,214.36,169.71,161.65,166.90,155.45,166.19,143.57,145.41
2001-09-18 09:54:59+00:00,L7,216.85,171.36,159.75,170.08,157.00,171.10,157.02,153.06
2001-10-04 09:54:47+00:00,L7,216.11,177.93,176.64,177.92,167.13,178.71,167.98,179.07
2001-11-05 09:54:55+00:00,L7,209.67,175.41,175.19,175.22,166.64,171.76,163.52,172.97
2001-12-07 09:55:05+00:00,L7,223.15,173.27,167.91,168.74,163.93,171.19,156.78,153.44
2001-12-15 09:45:59+00:00,L5,225.80,180.87,175.88,174.90,171.61,172.87,160.31,159.61
2002-02-17 09:44:59+00:00,L5,210.22,177.88,171.57,163.41,164.95,171.27,161.98,171.02
2002-03-21 09:44:35+00:00,L5,216.48,176.56,167.60,174.27,157.47,168.21,155.51,144.87
2002-04-14 09:55:20+00:00,L7,216.69,167.10,160.57,170.04,162.51,166.65,151.98,152.45
2002-04-30 09:55:22+00:00,L7,215.41,171.79,171.51,173.45,162.04,175.58,170.14,170.15
2002-05-16 09:55:15+00:00,L7,215.67,182.80,177.65,189.52,177.23,186.80,177.93,186.04
2002-05-24 09:43:15+00:00,L5,199.39,154.87,151.04,157.61,153.86,165.93,142.59,135.51
2002-06-01 09:55:09+00:00,L7,220.21,181.39,177.12,185.46,173.64,182.05,174.30,176.37
2002-06-17 09:55:02+00:00,L7,217.47,180.70,176.44,187.61,172.66,188.41,178.99,183.47
2002-06-25 09:42:31+00:00,L5,205.75,167.32,164.85,171.23,163.38,,,
2002-07-03 09:54:58+00:00,L7,215.40,170.63,165.77,171.97,159.42,169.83,164.04,156.74
2002-07-19 09:54:50+00:00,L7,214.44,174.96,170.37,181.04,167.85,175.59,164.00,162.47
2002-08-04 09:54:43+00:00,L7,206.63,175.14,174.91,182.84,173.73,179.88,168.76,166.37
2002-08-20 09:54:40+00:00,L7,230.01,188.77,181.53,188.87,178.80,188.91,179.56,187.87
2002-09-05 09:54:31+00:00,L7,226.51,170.75,165.80,178.56,163.15,174.09,160.13,157.45
2002-10-07 09:54:14+00:00,L7,226.07,170.82,160.05,165.13,151.09,161.75,148.33,150.40
2002-10-23 09:54:19+00:00,L7,222.11,165.78,161.52,163.69,154.90,166.67,150.71,151.38
2003-01-27 09:55:01+00:00,L7,221.93,174.35,164.87,170.63,162.31,165.61,151.23,150.53
2003-02-12 09:55:12+00:00,L7,234.11,187.75,181.24,187.51,176.48,186.26,173.87,178.12
2003-03-16 09:55:15+00:00,L7,235.03,188.18,179.49,187.50,173.22,181.63,172.70,168.33
2003-05-19 09:55:12+00:00,L7,215.34,183.33,177.33,187.33,166.73,178.07,170.88,176.58
2003-06-28 09:42:38+00:00,L5,212.91,174.21,166.29,175.22,157.13,168.90,164.05,164.51
2003-07-14 09:42:55+00:00,L5,221.25,181.38,174.02,186.03,169.73,183.37,172.46,176.14
2003-07-30 09:43:13+00:00,L5,224.26,179.63,169.28,176.78,158.80,173.45,147.37,147.62
2003-08-31 09:43:47+00:00,L5,219.47,184.33,177.04,191.96,175.83,190.08,173.11,179.05
2003-10-02 09:44:16+00:00,L5,385.22,130.50,161.13,185.07,,152.14,160.30,
2003-10-10 09:54:34+00:00,L7,216.67,175.63,167.21,175.62,163.37,168.60,154.04,156.23
2003-10-18 09:44:28+00:00,L5,224.63,171.55,162.01,173.45,159.67,171.95,164.99,160.45
2003-12-13 09:55:18+00:00,L7,224.31,183.17,,175.30,167.20,174.79,163.35,167.47
2004-01-22 09:45:21+00:00,L5,217.68,164.78,159.87,156.99,151.65,156.71,136.55,128.28
2004-01-30 09:55:36+00:00,L7,123.50,,166.43,167.58,158.04,163.59,148.47,155.15
2004-02-23 09:45:30+00:00,L5,189.35,152.21,150.00,153.67,137.22,137.01,64.51,81.19
2004-03-18 09:55:48+00:00,L7,227.93,186.86,178.30,189.04,179.42,187.17,180.61,183.36
2004-04-27 09:46:34+00:00,L5,235.14,189.21,185.18,190.36,175.41,194.17,183.70,186.29
2004-05-29 09:47:28+00:00,L5,214.86,176.95,171.74,179.39,165.05,173.80,169.63,160.21
2004-06-06 09:55:37+00:00,L7,212.69,173.54,170.99,176.57,,,155.32,151.36
2004-06-30 09:48:25+00:00,L5,211.26,179.25,175.56,188.34,167.19,174.40,167.37,159.16
2004-07-16 09:48:52+00:00,L5,233.50,189.53,188.57,197.48,183.92,188.88,179.83,185.52
2004-08-01 09:49:13+00:00,L5,222.12,181.03,176.61,182.33,172.86,184.08,171.51,175.85
2004-08-17 09:49:36+00:00,L5,219.99,176.87,175.49,188.25,174.23,187.37,174.26,176.60
2004-09-02 09:50:02+00:00,L5,226.29,192.36,180.31,191.67,174.24,188.19,173.69,175.84
2004-10-20 09:51:08+00:00,L5,221.54,189.51,176.78,182.05,171.96,172.39,163.59,160.85
2004-11-21 09:51:42+00:00,L5,209.47,168.49,165.58,171.58,157.44,171.69,165.98,149.11
2005-01-08 09:52:33+00:00,L5,241.90,185.05,179.31,175.64,179.08,190.42,179.91,181.13
2005-01-16 09:55:56+00:00,L7,20.23,,,186.86,184.10,191.96,187.09,183.36
2005-03-21 09:56:13+00:00,L7,237.71,190.60,186.20,196.68,184.32,,,188.42
2005-04-06 09:56:09+00:00,L7,240.55,190.27,184.30,197.22,184.09,195.23,184.67,
2005-04-22 09:56:04+00:00,L7,6.83,,,185.97,174.68,180.41,168.51,171.61
