dates,sar0800-0000,sar0800-0001,sar0800-0002,sar0800-0003,sar0800-0004,sar0800-0005,sar0800-0006,sar0800-0007,satname
1991-07-29 09:30:00+00:00,224.42,181.15,176.69,184.22,171.26,182.53,169.33,174.97,L5
1991-08-14 09:30:03+00:00,224.80,180.61,176.46,183.99,171.30,182.88,169.50,176.00,L5
1991-08-30 09:30:13+00:00,225.74,180.23,175.75,184.77,171.98,183.85,170.30,177.43,L5
1991-09-15 09:30:26+00:00,226.43,180.30,175.61,183.86,171.44,183.59,170.51,177.19,L5
1991-10-01 09:30:30+00:00,225.33,180.61,175.29,183.83,172.04,183.70,170.61,177.16,L5
1991-10-17 09:30:42+00:00,225.54,182.88,177.65,185.79,173.64,185.22,173.31,180.32,L5
1991-11-02 09:30:40+00:00,226.38,183.78,178.73,186.38,174.38,187.66,175.39,182.73,L5
1992-01-21 09:30:48+00:00,226.04,183.25,177.50,189.80,174.25,187.06,174.14,180.90,L5
1992-02-22 09:30:41+00:00,228.06,181.99,176.66,188.84,173.94,184.83,173.80,179.81,L5
1992-03-09 09:30:43+00:00,224.81,182.47,177.07,186.70,173.12,183.10,171.65,178.10,L5
1992-05-12 09:30:15+00:00,219.84,176.93,171.34,187.21,169.36,174.97,164.18,171.28,L5
1992-05-28 09:30:06+00:00,222.54,179.89,173.33,188.36,171.74,180.07,169.06,176.16,L5
1992-06-29 09:29:44+00:00,222.31,180.69,174.06,187.50,172.44,180.31,169.99,177.23,L5
1992-07-31 09:29:20+00:00,222.42,182.48,175.33,182.22,173.10,182.91,170.73,177.76,L5
1992-08-16 09:29:05+00:00,224.28,182.37,175.09,182.72,173.07,181.93,170.67,176.81,L5
1992-09-01 09:28:50+00:00,221.30,182.31,173.84,183.54,171.72,181.45,169.08,173.21,L5
1992-09-17 09:28:36+00:00,223.72,182.15,173.52,184.99,172.40,182.12,170.60,173.36,L5
1992-11-04 09:27:46+00:00,223.78,183.48,174.84,184.88,172.78,181.79,170.56,173.13,L5
1992-12-06 09:27:46+00:00,219.34,181.67,173.33,180.46,170.00,176.91,169.34,172.23,L5
1993-03-12 09:28:42+00:00,217.31,179.61,172.03,175.05,168.75,174.28,172.42,175.99,L5
1993-03-28 09:28:44+00:00,212.47,175.31,167.44,169.39,163.24,168.70,161.99,163.76,L5
1993-05-15 09:29:01+00:00,208.38,169.32,162.94,167.76,160.24,167.10,160.64,159.75,L5
1993-05-31 09:29:04+00:00,210.69,170.58,164.41,169.98,161.18,168.16,162.35,160.02,L5
1993-06-16 09:29:02+00:00,215.65,175.07,169.08,176.14,165.53,174.36,163.09,159.84,L5
1993-07-18 09:28:56+00:00,218.38,176.72,171.39,178.52,168.64,178.04,166.08,164.53,L5
1993-08-03 09:28:56+00:00,218.67,178.11,172.82,180.02,169.10,179.12,166.71,166.15,L5
1993-08-19 09:28:55+00:00,219.70,178.14,173.70,180.18,169.38,179.54,167.40,167.61,L5
1993-09-20 09:28:50+00:00,219.31,178.28,173.72,179.96,169.16,179.28,166.95,167.92,L5
1993-10-06 09:28:47+00:00,218.86,180.65,175.68,183.53,170.53,181.17,169.51,169.71,L5
1993-11-07 09:28:34+00:00,219.06,178.57,173.59,181.01,168.36,178.67,166.59,167.06,L5
1994-02-27 09:27:23+00:00,218.76,177.52,169.35,176.70,166.60,176.17,162.84,166.33,L5
1994-03-31 09:26:54+00:00,220.21,180.04,172.22,181.28,169.27,180.58,165.19,168.86,L5
1994-05-02 09:26:17+00:00,226.50,180.74,173.93,179.52,171.46,182.43,167.48,173.34,L5
1994-05-18 09:25:59+00:00,227.18,181.95,174.51,180.96,173.03,184.37,169.18,172.51,L5
1994-07-21 09:24:31+00:00,226.44,180.31,172.85,181.23,170.49,181.66,169.18,172.51,L5
1994-08-22 09:23:41+00:00,225.40,183.07,175.67,183.60,171.67,184.66,171.06,176.39,L5
1994-09-07 09:23:17+00:00,224.31,185.18,177.52,186.84,172.59,186.37,172.99,177.53,L5
1994-12-12 09:20:16+00:00,224.80,187.03,180.17,190.34,173.99,189.62,181.87,190.30,L5
1995-01-29 09:18:34+00:00,224.57,188.87,181.73,189.35,179.05,190.77,174.16,183.20,L5
1995-03-18 09:16:38+00:00,227.02,183.16,170.72,178.85,168.25,170.61,158.73,169.00,L5
1995-04-19 09:15:18+00:00,226.52,183.56,171.67,180.56,170.16,175.54,168.64,175.26,L5
1995-05-05 09:14:35+00:00,228.37,184.76,174.00,183.14,173.80,180.20,173.61,180.33,L5
1995-06-06 09:13:07+00:00,225.67,182.98,173.51,182.41,172.00,179.14,170.23,174.01,L5
1995-07-08 09:11:41+00:00,224.99,184.43,174.88,183.43,172.81,181.51,172.73,176.28,L5
1995-07-24 09:10:56+00:00,224.67,184.81,175.44,184.65,173.20,182.62,174.40,176.63,L5
1995-08-09 09:10:13+00:00,224.37,184.28,174.33,184.43,172.36,182.72,175.70,175.57,L5
1995-09-10 09:08:43+00:00,224.44,185.00,175.34,185.25,172.47,182.31,175.98,175.61,L5
1996-03-04 09:13:10+00:00,218.98,182.45,171.14,182.44,168.91,174.32,164.40,161.58,L5
1996-05-07 09:17:10+00:00,222.11,179.93,168.69,179.90,169.04,179.66,166.46,167.60,L5
1996-05-23 09:18:04+00:00,221.50,181.09,171.62,181.87,169.43,178.24,166.66,168.60,L5
1996-07-10 09:20:39+00:00,221.67,177.38,167.81,177.73,165.59,174.77,164.86,162.88,L5
1996-07-26 09:21:31+00:00,223.78,179.69,170.37,180.45,167.60,178.38,167.76,166.62,L5
1996-08-11 09:22:21+00:00,225.83,180.69,171.80,181.95,168.84,180.31,169.21,168.86,L5
1996-08-27 09:23:11+00:00,223.40,180.91,172.25,181.28,169.42,180.08,168.50,169.06,L5
1996-09-12 09:24:05+00:00,221.23,178.74,171.23,179.02,166.78,177.85,165.97,168.34,L5
1996-11-15 09:27:20+00:00,217.98,178.08,168.98,177.20,166.41,175.78,162.34,164.82,L5
1996-12-17 09:28:51+00:00,218.56,177.97,169.31,175.76,167.22,178.36,163.99,166.49,L5
1997-02-19 09:31:45+00:00,213.60,176.76,165.00,165.33,163.99,171.44,154.20,164.52,L5
1997-04-08 09:33:36+00:00,218.87,180.52,167.34,169.06,168.18,176.53,160.61,172.66,L5
1997-04-24 09:34:10+00:00,219.81,183.01,170.71,174.18,169.74,178.78,164.41,174.72,L5
1997-05-10 09:34:43+00:00,221.42,184.40,173.10,177.60,170.87,180.23,166.20,176.09,L5
1997-07-13 09:36:56+00:00,226.51,186.43,176.52,181.28,170.64,180.35,169.05,180.27,L5
1997-07-29 09:37:29+00:00,227.03,187.54,177.89,183.09,172.65,182.93,171.50,181.51,L5
1997-08-14 09:37:59+00:00,225.99,187.17,177.96,183.20,172.72,183.21,171.36,180.95,L5
1997-08-30 09:38:29+00:00,225.69,187.75,180.14,187.41,173.76,185.90,175.88,178.10,L5
1997-10-01 09:39:24+00:00,225.80,187.18,179.96,186.58,173.91,186.03,176.50,178.91,L5
1997-10-17 09:39:49+00:00,226.34,187.93,181.38,187.78,174.01,186.41,175.33,178.43,L5
1997-11-18 09:40:37+00:00,226.40,186.44,179.62,186.43,173.35,185.61,172.69,177.46,L5
1997-12-20 09:41:24+00:00,226.30,186.44,179.62,186.43,173.35,185.61,172.69,177.46,L5
1998-03-10 09:43:03+00:00,221.94,178.06,173.13,176.11,165.21,177.28,160.11,168.03,L5
1998-03-26 09:43:17+00:00,222.37,177.56,172.99,175.85,163.16,174.84,161.70,166.41,L5
1998-05-13 09:43:56+00:00,222.20,175.46,171.26,173.57,159.82,173.38,162.58,166.77,L5
1998-06-14 09:44:24+00:00,218.20,172.18,169.64,173.22,157.53,170.56,163.46,162.67,L5
1998-06-30 09:44:36+00:00,216.67,172.22,169.09,173.00,160.27,171.15,163.45,162.27,L5
1998-07-16 09:44:47+00:00,217.29,172.12,168.44,173.09,159.13,170.39,161.89,160.16,L5
1998-08-01 09:44:52+00:00,217.98,173.51,169.13,174.44,160.25,172.12,163.15,161.71,L5
1998-08-17 09:45:00+00:00,219.07,175.24,170.77,176.40,162.19,173.99,164.63,164.17,L5
1998-09-02 09:45:12+00:00,218.29,175.85,171.14,176.36,162.75,174.66,164.34,163.89,L5
1998-09-18 09:45:20+00:00,219.30,178.34,173.27,179.67,165.39,175.83,166.80,165.61,L5
1998-10-04 09:45:22+00:00,219.19,179.57,173.43,180.36,167.24,177.09,166.83,166.02,L5
1998-10-20 09:45:22+00:00,217.76,178.50,172.38,178.03,164.77,174.78,163.44,162.73,L5
1998-11-21 09:45:34+00:00,217.68,178.57,171.87,178.58,164.57,173.08,161.52,159.90,L5
1998-12-07 09:45:29+00:00,217.68,178.57,171.87,175.74,161.98,169.67,161.52,159.90,L5
1999-01-24 09:45:35+00:00,222.15,181.47,173.71,176.04,163.31,171.19,164.73,164.71,L5
1999-02-25 09:45:46+00:00,223.02,180.78,173.43,175.64,164.05,170.98,165.54,163.64,L5
1999-03-13 09:45:34+00:00,224.97,180.19,173.91,175.77,164.06,171.74,168.23,167.36,L5
1999-04-14 09:45:15+00:00,222.59,176.79,169.91,171.10,159.63,168.85,164.48,170.85,L5
1999-04-30 09:45:13+00:00,224.77,177.71,172.49,175.43,164.20,172.67,170.99,181.05,L5
1999-06-17 09:44:29+00:00,223.56,176.20,171.60,177.63,166.91,178.78,171.48,177.58,L5
1999-07-19 09:44:16+00:00,223.95,176.76,173.60,179.97,168.68,180.82,172.69,178.66,L5
1999-08-04 09:44:14+00:00,219.56,176.30,173.45,179.80,166.99,179.45,169.65,174.35,L5
1999-08-12 09:59:25+00:00,220.58,176.59,173.31,179.72,165.28,178.73,169.89,173.05,L7
1999-08-28 09:59:28+00:00,217.97,176.52,172.79,178.52,163.11,176.51,168.23,171.75,L7
1999-09-05 09:43:34+00:00,218.99,177.01,173.99,179.92,164.72,178.19,169.76,173.41,L5
1999-09-13 09:59:23+00:00,219.39,178.43,174.43,181.53,165.82,178.55,169.73,173.64,L7
1999-10-07 09:43:09+00:00,221.00,178.74,174.59,182.64,166.78,179.32,170.30,173.89,L5
1999-10-15 09:59:30+00:00,223.02,180.52,177.34,186.07,170.45,183.11,173.83,174.43,L7
1999-10-31 09:59:25+00:00,223.91,181.33,176.77,185.93,170.00,183.38,174.03,174.48,L7
1999-11-08 09:42:30+00:00,223.09,179.57,175.06,183.29,168.72,180.80,170.53,174.48,L5
1999-11-16 09:59:25+00:00,223.63,179.97,175.32,183.41,169.08,180.89,171.18,174.39,L7
1999-12-02 09:59:20+00:00,224.77,179.97,175.32,183.41,169.08,181.45,171.84,175.20,L7
1999-12-26 09:41:37+00:00,225.03,178.73,173.08,180.78,170.27,179.50,172.35,172.95,L5
2000-01-11 09:41:31+00:00,225.69,178.72,172.93,180.17,170.75,179.18,172.06,172.25,L5
2000-01-19 09:59:18+00:00,224.90,177.68,170.87,177.41,168.14,176.80,169.00,168.78,L7
2000-02-04 09:59:18+00:00,225.55,177.87,171.08,177.07,168.27,177.01,169.42,168.71,L7
2000-02-20 09:59:11+00:00,224.88,177.09,170.02,175.76,168.08,175.64,167.46,166.58,L7
2000-03-07 09:59:06+00:00,226.09,177.36,169.41,175.00,168.67,175.38,167.02,166.32,L7
2000-04-24 09:58:51+00:00,223.72,174.18,165.86,169.19,164.29,170.45,161.91,159.67,L7
2000-05-18 09:42:19+00:00,223.41,174.48,165.79,170.15,164.87,172.18,164.44,159.98,L5
2000-06-11 09:58:23+00:00,221.52,174.48,165.79,170.15,163.39,169.45,160.67,155.44,L7
2000-06-19 09:42:59+00:00,221.81,175.64,167.19,171.81,164.40,171.32,162.40,157.67,L5
2000-06-27 09:58:13+00:00,222.41,177.56,169.98,174.75,164.39,173.74,162.23,160.60,L7
2000-07-13 09:58:00+00:00,220.71,177.40,169.82,174.10,161.69,172.15,160.12,158.43,L7
2000-07-29 09:57:43+00:00,219.41,178.13,170.59,175.54,162.66,172.61,161.15,159.39,L7
2000-08-14 09:57:37+00:00,219.18,177.86,170.46,177.10,162.69,172.46,160.35,159.50,L7
2000-08-22 09:44:16+00:00,219.56,178.63,172.00,179.00,164.65,174.48,162.90,163.59,L5
2000-08-30 09:57:26+00:00,219.69,178.65,172.84,179.67,165.49,175.20,164.02,164.91,L7
2000-09-15 09:57:07+00:00,219.29,178.41,172.44,179.50,165.17,174.70,163.99,164.47,L7
2000-11-02 09:56:53+00:00,220.81,180.87,174.83,181.73,166.15,176.20,165.91,167.27,L7
2000-11-18 09:56:51+00:00,219.02,179.29,172.98,179.43,165.08,173.98,162.95,166.25,L7
2000-12-20 09:56:57+00:00,220.34,179.53,173.81,179.45,167.21,175.65,164.91,170.31,L7
2000-12-28 09:46:14+00:00,225.87,180.66,172.07,178.90,167.53,173.31,165.43,170.60,L5
2001-02-06 09:56:56+00:00,227.11,181.59,172.79,180.21,171.08,176.14,170.44,178.20,L7
2001-05-13 09:56:27+00:00,228.70,181.79,170.01,176.13,169.14,172.46,165.05,174.82,L7
2001-05-21 09:46:43+00:00,229.10,182.14,171.13,177.90,168.74,172.94,168.94,168.65,L5
2001-05-29 09:56:18+00:00,230.64,184.14,173.50,181.11,172.02,177.93,171.49,172.37,L7
2001-06-06 09:46:54+00:00,228.73,181.76,173.74,180.53,170.76,177.49,170.44,171.58,L5
2001-06-14 09:56:07+00:00,227.54,181.09,173.88,180.78,169.77,177.31,169.51,171.11,L7
2001-06-30 09:55:52+00:00,218.85,177.97,174.12,181.07,167.39,178.36,167.11,166.40,L7
2001-07-08 09:46:56+00:00,217.61,177.23,172.80,179.95,166.27,176.72,164.96,165.17,L5
2001-08-01 09:55:40+00:00,218.07,177.56,173.03,180.91,167.38,178.02,166.21,166.88,L7
2001-08-09 09:46:50+00:00,218.52,177.53,173.39,182.25,166.88,178.13,166.61,167.96,L5
2001-08-17 09:55:21+00:00,217.76,177.81,173.49,182.55,166.91,178.36,166.95,167.77,L7
2001-08-25 09:46:46+00:00,219.06,178.30,174.56,183.40,167.73,179.32,168.04,169.52,L5
2001-09-02 09:55:11+00:00,216.89,178.30,173.08,181.21,165.70,176.63,168.04,169.52,L7
2001-09-10 09:46:41+00:00,216.70,177.58,172.20,180.11,164.91,175.83,166.00,167.51,L5
2001-09-18 09:54:59+00:00,216.71,177.10,171.31,179.40,164.35,175.49,165.31,166.40,L7
2001-10-04 09:54:47+00:00,216.67,177.16,171.67,179.30,164.53,175.71,165.50,167.30,L7
2001-11-05 09:54:55+00:00,216.23,177.05,171.89,179.04,164.66,175.46,165.37,167.68,L7
2001-12-07 09:55:05+00:00,215.69,176.10,170.45,177.11,163.48,173.76,163.79,166.27,L7
2001-12-15 09:45:59+00:00,216.19,176.47,170.52,176.53,164.08,173.52,163.49,165.54,L5
2002-02-17 09:44:59+00:00,215.70,176.20,170.07,171.80,162.89,171.01,161.27,165.20,L5
2002-03-21 09:44:35+00:00,216.90,176.99,172.47,172.41,165.29,172.34,161.01,163.50,L5
2002-04-14 09:55:20+00:00,217.00,175.18,169.79,171.10,164.52,170.32,158.35,159.06,L7
2002-04-30 09:55:22+00:00,216.77,174.70,170.03,171.43,164.16,171.08,160.03,160.64,L7
2002-05-16 09:55:15+00:00,217.63,175.75,170.38,173.48,165.68,173.22,162.09,162.51,L7
2002-05-24 09:43:15+00:00,215.35,173.14,167.97,171.49,164.20,172.31,159.65,162.51,L5
2002-06-01 09:55:09+00:00,215.89,174.06,168.98,173.04,165.25,173.39,161.28,164.24,L7
2002-06-17 09:55:02+00:00,213.94,174.14,169.19,175.17,165.54,175.61,164.18,169.20,L7
2002-06-25 09:42:31+00:00,213.03,173.38,168.71,174.73,165.30,175.61,164.18,169.20,L5
2002-07-03 09:54:58+00:00,213.27,173.10,168.41,174.46,164.72,174.97,164.16,167.64,L7
2002-07-19 09:54:50+00:00,213.38,173.27,168.59,175.06,165.00,175.03,164.15,167.06,L7
2002-08-04 09:54:43+00:00,212.81,173.43,169.12,175.70,165.73,175.47,164.57,167.00,L7
2002-08-20 09:54:40+00:00,214.46,174.34,169.95,177.83,166.88,177.08,166.16,168.68,L7
2002-09-05 09:54:31+00:00,215.39,174.06,169.63,177.88,166.60,176.83,165.66,167.66,L7
2002-10-07 09:54:14+00:00,216.13,173.62,169.05,177.18,166.10,176.29,165.06,168.16,L7
2002-10-23 09:54:19+00:00,216.54,173.52,169.12,176.69,165.52,176.29,164.96,168.06,L7
2003-01-27 09:55:01+00:00,222.21,174.27,168.11,174.95,164.00,172.82,159.79,160.67,L7
2003-02-12 09:55:12+00:00,226.79,176.37,169.17,175.73,164.46,173.88,160.64,162.62,L7
2003-03-16 09:55:15+00:00,227.85,177.38,169.43,174.89,163.60,172.38,159.37,159.75,L7
2003-05-19 09:55:12+00:00,226.60,183.40,175.73,183.24,169.69,177.89,167.17,168.39,L7
2003-06-28 09:42:38+00:00,223.86,181.56,173.84,181.64,167.17,176.09,166.55,167.61,L5
2003-07-14 09:42:55+00:00,223.43,181.53,173.87,182.37,167.60,177.31,167.53,169.03,L5
2003-07-30 09:43:13+00:00,223.82,182.41,174.61,183.39,167.01,178.61,166.89,168.55,L5
2003-08-31 09:43:47+00:00,221.38,181.84,173.91,184.14,166.91,179.25,166.76,168.71,L5
2003-10-02 09:44:16+00:00,218.65,180.58,170.85,183.73,165.64,174.34,164.70,168.78,L5
2003-10-10 09:54:34+00:00,218.32,179.75,170.33,182.57,165.27,173.52,163.17,166.69,L7
2003-10-18 09:44:28+00:00,219.22,178.58,169.29,181.43,164.47,173.32,163.40,165.80,L5
2003-12-13 09:55:18+00:00,220.50,178.56,168.14,179.93,164.53,172.91,162.46,164.50,L7
2004-01-22 09:45:21+00:00,221.17,176.51,166.09,176.45,162.75,169.67,157.10,156.52,L5
2004-01-30 09:55:36+00:00,220.55,175.89,165.62,175.14,162.63,168.27,157.26,157.77,L7
2004-02-23 09:45:30+00:00,215.35,171.95,163.38,172.46,159.00,164.36,157.26,157.77,L5
2004-03-18 09:55:48+00:00,216.76,172.37,163.56,172.09,159.51,164.00,158.33,158.49,L7
2004-04-27 09:46:34+00:00,218.88,175.25,167.96,172.16,161.49,168.91,162.54,164.11,L5
2004-05-29 09:47:28+00:00,218.21,175.53,168.59,173.19,162.00,169.61,163.72,163.46,L5
2004-06-06 09:55:37+00:00,217.42,175.25,168.93,173.61,162.00,169.61,162.52,161.73,L7
2004-06-30 09:48:25+00:00,215.56,174.69,169.76,175.24,162.00,169.55,163.09,160.54,L5
2004-07-16 09:48:52+00:00,217.80,176.54,171.85,177.71,164.74,171.97,165.19,163.67,L5
2004-08-01 09:49:13+00:00,218.36,178.57,174.62,182.15,168.72,177.07,172.57,171.68,L5
2004-08-17 09:49:36+00:00,218.54,178.38,174.72,182.83,169.41,178.36,172.78,172.29,L5
2004-09-02 09:50:02+00:00,222.64,182.84,178.08,187.05,174.04,184.76,172.88,172.69,L5
2004-10-20 09:51:08+00:00,221.93,183.14,177.91,186.27,173.11,182.91,170.99,170.19,L5
2004-11-21 09:51:42+00:00,219.08,180.84,175.74,184.18,170.86,180.10,169.02,166.06,L5
2005-01-08 09:52:33+00:00,224.97,183.26,177.52,184.14,173.39,183.29,172.68,172.13,L5
2005-01-16 09:55:56+00:00,223.55,182.22,175.68,182.63,173.42,183.73,173.72,171.82,L7
