,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
186,1995-08-16 22:47:52+00:00,250.24317982607565,231.3058170771693,228.92124592296207,216.2051738263167,218.76322408381228,214.25106951788862,283.4765621682827
187,1995-10-10 22:51:18+00:00,226.20208379663984,211.9165924971856,211.02671712288455,206.1182071645646,208.5379236238814,207.5799467198387,273.90903402234966
188,1995-11-04 22:44:01+00:00,210.30831794918026,205.25150761312193,208.63876224294998,201.84213388596686,201.2646918694853,194.23063811741926,234.84781439170408
189,1995-11-11 22:50:08+00:00,219.31513238213742,215.30977771473087,213.5255591477524,203.29822315360923,210.47265812185248,199.2031605684122,266.1688124382801
190,1995-12-06 22:44:56+00:00,226.45262291947034,215.37598823378067,217.33000544355951,210.30595498912047,208.29410628249857,201.71486192827425,272.87922938340694
191,1995-12-13 22:51:38+00:00,,,,,,,
192,1996-01-14 22:53:57+00:00,230.41145315864972,217.71650019966864,218.42285224798292,206.62573585633413,206.95492221937369,194.24575162974688,249.1794580252008
193,1996-02-08 22:49:31+00:00,227.88082169131252,219.94661499802302,223.48790216791946,212.32942740140285,208.8901791277648,201.6920536200896,268.3763171588989
194,1996-03-02 22:57:15+00:00,227.6607253618687,217.64690508300708,217.5751494760411,,,,
195,1996-03-11 22:51:39+00:00,229.3259615478898,224.35635857198017,222.86372769251463,213.91601147904595,219.4546947671413,210.5031422705358,266.3341425821301
196,1996-03-18 22:58:17+00:00,223.317704874361,214.47194995935627,213.34296834745342,209.98824515614308,211.08787580857495,203.1381403407759,
197,1996-04-19 23:00:17+00:00,241.9891169153833,229.20434590209342,234.2122497291794,224.22957397098577,226.01375871778197,217.54569498265772,274.8029350502919
198,1996-05-14 22:55:35+00:00,246.6703612508747,229.7960571605202,234.70238984887104,240.5830453289507,250.1852325585334,248.8215993830063,302.1875801071413
199,1996-05-21 23:02:10+00:00,229.39212608986884,226.90363639370966,231.40412559314296,227.69586083805055,234.89998555382854,226.17686683646866,281.40238736526254
200,1996-05-30 22:56:29+00:00,248.09374650044998,242.85095932952026,237.22177287342274,234.22640381915224,239.93772114412602,232.14632761812436,290.82504594141915
201,1996-07-01 22:58:12+00:00,244.36432612110755,229.2586618499351,230.27279511322263,226.75199166702123,231.47372689191545,223.22043266502962,245.5344998169794
202,1996-07-08 23:04:44+00:00,242.1765156409357,229.3397293398333,226.13321981283087,223.62775654149738,233.78050722436177,220.89199961999174,258.2768653089464
203,1996-07-17 22:59:02+00:00,235.94514078009746,225.48937005332894,233.92128262927383,229.16470793261234,234.0601142391504,226.73519801817298,276.51383219184277
204,1996-07-24 23:05:35+00:00,238.82478513560545,229.49464294680308,226.67502837196673,221.53169129709093,224.63127347210002,219.25572867788014,283.2670743766686
205,1996-08-02 22:59:53+00:00,234.85468996180145,221.9721238234299,224.91350612659437,215.63532552203088,221.50274454930363,217.62639044623091,273.63266502135707
206,1996-08-25 23:07:17+00:00,240.4676832864144,230.99360419261683,230.35468358842328,222.33598331271799,230.0546453137282,221.50071684916463,280.53583757460524
207,1996-09-03 23:01:37+00:00,206.16881885715213,203.78903500115635,206.46014083695883,206.5740250058395,213.96356596751465,208.99064287629142,264.01660791345404
208,1996-09-10 23:08:11+00:00,220.06268485786407,213.92798313506873,213.9233743369695,207.50580754883518,211.86896173808128,210.5718505864377,271.6222522196712
209,1996-09-26 23:09:03+00:00,209.22704604161584,203.86754508718104,211.90139023645602,202.69218655399604,209.56879556988392,202.00814683666633,260.4863783130606
210,1996-10-12 23:09:53+00:00,215.94471927158253,216.3092984206588,220.52497113093358,211.1206983174174,213.17809495502422,210.41556368536604,279.29644749255596
211,1996-10-28 23:10:40+00:00,213.7580146940891,209.53081728449536,212.7530094370075,205.27483456490165,212.8422088447314,212.08229161494475,264.5829967057108
212,1996-11-13 23:11:25+00:00,210.22162110951209,205.96711196201903,211.22313488084262,203.61246340312067,209.23242736321907,202.19081762269434,258.51929078052524
213,1996-11-29 23:12:11+00:00,212.72567925079815,205.44673537283276,208.97409232177935,202.86058442146367,208.0706082689478,203.29656102029745,262.99681132564206
214,1996-12-08 23:06:26+00:00,209.5072973954453,200.29136685414474,203.33335504764685,195.17768683173995,200.79537781159343,195.44316616517744,250.40465910213183
215,1996-12-15 23:12:56+00:00,212.76103771618395,205.83965221880874,205.7100873908398,198.04957620444196,203.6274714143189,197.30374391800768,256.02151075949115
216,1997-02-17 23:15:51+00:00,224.42263239146732,221.98619598473542,222.325817975927,210.91030611419953,209.69634012030207,206.42792814549622,260.43576211982
217,1997-03-14 23:10:40+00:00,228.7639549352739,218.70323186428206,223.25027062393954,211.5347036765851,212.5575507784759,206.62083413187605,265.3152678343649
218,1997-04-06 23:17:43+00:00,229.3808449837813,224.30919082000747,221.13076039074696,215.69786679112804,216.551760975232,215.1435593759877,
219,1997-04-15 23:11:51+00:00,236.45862129622154,226.55671240636937,225.20105313796813,219.26676932973308,223.3215677944989,214.40285063845565,261.62961190323176
220,1997-05-08 23:18:50+00:00,223.83952483859377,223.6979984476415,219.7679290281505,214.89268495352533,210.5404045700605,203.0325694455921,
221,1997-05-24 23:19:24+00:00,216.3340937488687,213.39603540349503,214.26919314952113,209.92639206286108,220.4929262396964,221.3895708939408,274.148156481173
222,1997-06-09 23:19:57+00:00,216.0741162454,214.21386907727853,220.2072629855878,213.5468973100082,220.28811786799773,216.83854796548283,269.44602443190627
223,1997-07-20 23:15:10+00:00,218.68547003206425,215.29467391358406,209.01473694709892,210.97749654853206,221.22877281772384,216.0524651904236,275.2230809512443
224,1997-08-05 23:15:42+00:00,217.17321896715134,213.64868403124487,215.82242051249796,211.49253545665394,216.71210845029947,212.95039268688674,270.6473657442531
225,1997-08-12 23:22:07+00:00,217.7767926147782,212.8241571162008,209.32546355106027,211.62835400056724,212.0879547729686,204.60023366944264,277.94036898664467
226,1997-08-21 23:16:13+00:00,218.80751062972288,215.23538420106607,212.69713343184765,204.91131403994655,209.31541407135293,201.6620123477072,271.32581720851795
227,1997-08-28 23:22:36+00:00,222.0575406531664,224.9146034998508,210.7968069962148,201.01262706827015,207.86004333335052,204.28147418174808,262.97741311235467
228,1997-09-13 23:23:04+00:00,214.28546843758153,205.3848027630629,206.34568424972326,196.63035025392495,204.30545176751633,190.95761319308644,249.05052702090794
229,1997-09-29 23:23:31+00:00,222.71986805051034,212.42146772581216,209.40728355822696,204.50508414620523,208.8930455795446,199.3701431933954,275.2675828814161
230,1997-10-08 23:17:35+00:00,214.00555625162846,208.3378621287231,211.50458060018434,203.29080864902272,208.76103235977126,204.11954484015772,268.8683581723955
231,1997-10-24 23:18:01+00:00,221.60553954721124,208.4024346989585,209.06517290896957,202.85118900161126,204.85951988669925,197.2947319504334,268.2759094335993
232,1997-10-31 23:24:23+00:00,208.9888859328354,197.23989470404308,200.9829918393134,193.30093112189581,198.38813413010956,193.08818890917834,258.23955367481614
233,1997-11-09 23:18:25+00:00,214.30154851321777,207.02712361688316,206.27750879982406,199.36465427747765,200.81202487167357,191.5680837100138,260.3280444753646
234,1997-11-16 23:24:45+00:00,220.69736878079425,209.84161680774147,214.06799534222964,207.08959580766697,214.598747828356,201.97244794119706,278.21224370198416
235,1997-11-25 23:18:47+00:00,216.11266725828335,208.65035318480474,206.90157607967743,200.4401464495629,200.94592684607622,192.7000107813597,262.8257373966369
236,1997-12-02 23:25:10+00:00,214.6818446772307,207.7537814566962,209.96645727975275,201.63129314685085,205.22380360133454,201.8034752148843,278.38077839572253
237,1997-12-11 23:19:12+00:00,210.6981256358855,207.15971122075683,207.381110041925,199.63945864903172,203.34848468508295,192.18423150421032,253.92456221913636
238,1997-12-18 23:25:33+00:00,212.55334170238064,204.8467598527772,207.20194888347163,201.74636854372122,205.70602352153196,202.12495151510407,272.2497088969422
239,1998-01-12 23:19:57+00:00,217.0962578213349,212.69696678712793,210.9333718408116,204.39979598656825,206.56846239425815,196.30991585761777,249.82714539813236
240,1998-01-19 23:26:16+00:00,214.3855744203512,214.56785565766722,216.91851147259564,209.03661973363154,208.99229402455825,213.8610233042537,268.5069450968249
241,1998-02-04 23:26:37+00:00,221.05618742044066,212.3159434427203,218.12144036426795,209.84784767801906,210.99524358614022,202.30672785759367,263.0245407386929
242,1998-02-13 23:20:37+00:00,215.27215386734107,208.0064947246449,217.89070471676132,209.86527501684455,212.6345395236991,202.95444837273072,247.66936349891833
243,1998-03-17 23:21:09+00:00,210.12710586753025,201.84380332506558,202.87976877857204,202.22415074789913,205.96551208672008,203.59315226610332,265.12653726096255
244,1998-04-02 23:21:20+00:00,210.65573537360038,205.09938563403918,203.38396431458622,195.31601225247854,197.7883224347036,198.3667426004861,261.5552859546872
245,1998-04-18 23:21:33+00:00,220.00764733080672,213.45686746631466,216.8041771948327,210.74581685796784,215.4277673807439,208.44728769551077,269.41701389982836
246,1998-04-25 23:27:49+00:00,218.32964258190083,214.0403239590875,217.87565202885528,210.96156466811667,213.69361615532637,208.6134271604102,272.38770500827457
247,1998-05-11 23:28:05+00:00,,,,,,,
248,1998-05-27 23:28:20+00:00,220.01242504491083,213.537222414772,211.50218391952492,208.931840057678,218.4837249224574,207.59520090995838,273.7276569026183
249,1998-06-05 23:22:17+00:00,207.66262468023083,205.6121501916387,209.06492764449868,205.84858055115916,215.07219396266828,211.73065437776634,262.0616006528343
250,1998-06-12 23:28:33+00:00,212.25637741241286,204.13391622962325,208.92637110241645,205.1691838063363,211.03239134675755,199.29242904258336,280.6150973681675
251,1998-06-28 23:28:44+00:00,223.72465037446258,209.34062936498344,214.90905184521924,214.28710880020594,210.6334548543082,205.70626583066357,282.9493019547918
252,1998-07-07 23:22:41+00:00,225.04365172011438,214.90116447086487,214.9802380034744,214.48281824713862,225.55167097746192,212.24114945076855,291.2134571556002
253,1998-07-14 23:28:56+00:00,213.68893004982772,202.54341337649737,212.9533943628996,207.9183795607849,213.44344447369835,205.7474333759028,272.4657175831041
254,1998-07-23 23:22:50+00:00,234.70984425183866,218.52818151868874,218.26904646067152,217.38100918486634,220.913080025988,208.8861881776652,290.4033332909191
255,1998-07-30 23:29:02+00:00,223.0274515049339,216.74886159659795,210.68850003937996,205.86004644071463,209.91491246975755,199.70045729242435,270.67859711031196
256,1998-08-24 23:23:06+00:00,203.63680780032453,199.0220088132857,203.15432979773828,203.57265955949487,203.83464993607913,198.47331879718024,287.0251666461832
257,1998-08-31 23:29:21+00:00,196.86360044983797,194.26416216275973,196.78466409942735,194.43872323272154,195.92288061573183,196.02430157681778,259.9161514873744
258,1998-09-16 23:29:28+00:00,207.4647560613179,206.6921472083238,206.13707531869147,194.99012466958877,198.87983092577932,193.14989921160293,273.40165321333444
259,1998-09-25 23:23:20+00:00,194.5858771247825,199.11584306082733,199.82366499343127,192.22574858496384,198.3708611354214,191.4317778094891,276.4332575536904
260,1998-10-11 23:23:20+00:00,206.60882088308554,203.85307165373027,205.65903202284778,197.94644145720193,203.52280406060626,199.21698328743082,281.8604090964303
261,1998-10-27 23:23:23+00:00,191.8789380677476,188.21254417166335,193.83907247154806,185.57806026004593,193.99643233311022,184.08040356911548,243.1304115117329
262,1998-11-19 23:29:44+00:00,208.08249949198876,203.1192161342732,209.79437525676508,194.49390985331712,203.69754169931053,193.25176564537242,219.40458278371477
263,1998-12-05 23:29:39+00:00,210.61847657011378,203.15534010696652,208.6552246357913,195.95727568649488,209.0623812144292,194.83899302257552,268.5858566572618
264,1998-12-21 23:29:44+00:00,206.4558897027619,197.34303482699173,204.39390565346372,197.32275654467372,199.44896338830398,191.22879137406053,266.5452949399541
265,1999-02-16 23:23:46+00:00,200.10582495896318,197.67124239057867,194.39688714081956,192.51759086611372,199.8819562180922,187.7973087040694,233.54173380455515
266,1999-05-30 23:28:48+00:00,207.05859143540098,205.17251831856703,211.3750895211429,203.99963269442367,204.78781113628833,200.2003369473536,289.07101176184324
267,1999-07-01 23:28:29+00:00,,,,,,,
268,1999-07-18 23:37:18+00:00,208.70415400870422,203.58018097207707,204.2428851374509,203.27988700113988,209.26539909211425,205.33792896782555,283.6703173350624
269,1999-08-02 23:28:24+00:00,214.4047448897029,204.95946971795155,207.04027317072206,202.91279954505006,210.42191930687605,199.10294721652372,282.227006376845
270,1999-08-03 23:37:25+00:00,218.19764730041132,210.41299832593268,208.04554066707863,205.75831490336637,212.74436170080963,204.68921833997845,282.06265800481015
271,1999-08-10 23:43:35+00:00,217.5513076028206,213.53708875247492,210.1829313033545,204.32221744027467,208.56601590424674,203.35191755461585,272.65552599643263
272,1999-08-18 23:28:14+00:00,221.93085354880895,213.57761278298636,212.58259293482942,208.6975148103943,216.70326596011424,208.87189498976068,286.36870565909015
273,1999-08-19 23:37:21+00:00,,,207.27034349457494,209.03306905489288,215.0637858496792,209.83473478787388,282.99307479492245
274,1999-09-12 23:21:18+00:00,189.83655073976504,190.01067318774938,193.6197685617979,187.46981562989524,191.57776113102574,182.7380817450055,232.39663174767165
275,1999-09-28 23:21:00+00:00,214.39261261682455,203.2107034382439,202.69313781630626,199.35129971326057,202.49690158811416,197.66977473371279,272.24734667861776
276,1999-10-06 23:37:33+00:00,205.72093608144542,200.8852670417054,202.17850818335998,196.58628353039634,188.26872559520308,191.83560568262078,255.07589102747914
277,1999-11-23 23:37:16+00:00,196.56187559228923,198.92260784817117,200.02098725211664,193.36145801677955,198.9549691654108,193.73081353212368,283.051980939317
278,1999-11-30 23:43:28+00:00,192.06061580853827,187.1043289878405,189.800699595264,182.8096752413217,190.26878100663146,187.29523812720285,261.39352165223846
279,1999-12-08 23:25:48+00:00,178.1452709662255,180.23012089077832,180.11550327884254,172.5230402379076,182.27005112136735,181.2464002771624,
280,2000-01-17 23:43:28+00:00,201.2246244226486,188.65225896347317,193.13532290822496,185.7668289580188,194.26497272329453,184.4925952739777,257.3761013489103
281,2000-02-02 23:43:28+00:00,209.9735355900766,196.67295537041647,200.10591945446808,192.9433414040285,198.63749977322666,188.17200890085104,259.34070799177977
282,2000-02-27 23:37:09+00:00,215.50898104961112,208.84991798834614,203.15553077591755,192.57020931643007,200.2483806543243,192.2424128956438,266.04530465893384
283,2000-04-06 23:43:07+00:00,210.2554070141474,202.91019409040504,208.3853203725649,200.98818203671027,201.59523235356346,194.50117347432038,278.35897721909726
284,2000-04-22 23:43:00+00:00,217.25311761846632,209.47298825646797,208.8633289307638,203.69933573582247,208.99865341728398,199.37988191722695,267.9711202958046
285,2000-05-08 23:42:50+00:00,214.57443962243042,202.19627426644547,207.29853183038315,204.32025384107567,208.08593408558113,202.0196250129644,270.02551113971356
286,2000-05-17 23:36:36+00:00,217.63551464435474,208.1490081337418,211.5951330806624,209.02684478172836,211.16776997648944,202.53841766277384,272.0353193201714
287,2000-06-02 23:36:24+00:00,205.78743515312212,200.6084514456184,201.55237806490229,198.69762513503764,208.94884566017666,202.38861667235201,248.2068805258411
288,2000-06-25 23:42:24+00:00,231.5327087443737,218.87683772784246,219.4093602716483,216.50230229187673,221.34800904947863,211.73156779889047,280.1578056594314
289,2000-07-11 23:42:10+00:00,212.87945299063875,200.74388406577694,205.30456472724367,201.4832402466633,215.03769363033348,208.20095379265788,279.44870902857843
290,2000-07-20 23:35:52+00:00,212.51950428165998,203.8076338806043,207.1675205216159,201.58073922687737,206.2649556802302,206.2200352450197,289.8786649454666
291,2000-07-27 23:41:53+00:00,210.89259092303982,197.86119489931679,202.0574786985319,196.28918763568316,204.97145944348046,202.62047980424254,266.16758949918113
292,2000-08-28 23:41:37+00:00,206.64285954891307,204.1444505248124,206.24928045088612,199.0508783599424,207.49445952829976,198.84665313118032,269.841747123985
293,2000-09-13 23:41:19+00:00,221.40653954627209,216.87984441438672,216.3732980094022,204.40948701183157,209.56470582863867,200.1787988887714,280.03915622436773
294,2000-09-29 23:41:08+00:00,208.6266494531775,200.35160419155875,200.663387246985,195.70649923780556,201.3329431877277,197.3700560372421,271.9789429787533
295,2000-10-15 23:40:49+00:00,209.52222604780383,197.91260296523245,197.78869960398498,196.75912032035453,202.02175399066434,200.4869016646537,271.84740755981676
296,2000-10-24 23:34:46+00:00,208.64547149838012,200.2908639005478,200.42940636640907,193.3701136235909,197.4798925821803,194.24001069671598,276.07187559727294
297,2000-11-09 23:34:50+00:00,211.36905583305,205.390831722723,206.9028424082442,197.73128691524437,205.96489275961298,198.16807280385308,273.8686615570026
298,2000-11-16 23:41:02+00:00,212.06298949752548,196.5766092742632,204.3885099305668,194.59198736169813,201.4090933418152,197.48885259133056,271.4459890896559
299,2000-11-25 23:34:52+00:00,215.49656443097,204.0204360191021,206.46053315245717,201.0346663671976,203.50850841773365,201.33834131128071,279.4937699897504
300,2000-12-02 23:41:02+00:00,220.98151218609604,212.2559355467781,213.43148436557604,206.1794462802972,208.3803047706147,204.7964803245394,276.2125892559926
301,2000-12-11 23:34:53+00:00,214.64497792258726,203.53486402584724,203.9771349093324,194.51336952587673,197.0993394271232,194.14477546398572,252.56510227511538
302,2000-12-18 23:41:06+00:00,212.16569546188126,201.01193910213127,203.94615198968555,196.03896456911522,199.45396274750084,191.00758503098152,265.07255513623926
303,2000-12-27 23:34:57+00:00,218.5647192072223,213.53905172856759,209.85278734783384,203.43243480934768,206.08361252226553,194.8402721718545,250.88753423072893
304,2001-01-03 23:41:05+00:00,226.82300325438666,215.69816198685893,215.08669575600666,205.1235386901486,209.8946005088448,199.02859437336383,268.35262484288216
305,2001-01-12 23:34:59+00:00,223.66358657186032,206.62785038706625,206.34435651366164,202.29505428913814,215.63771897181493,201.68776363698714,274.1224219142555
306,2001-01-19 23:41:12+00:00,213.5564415409,205.20996181956778,212.57045155537077,199.6122074348173,190.62931060081314,,255.14990502178043
307,2001-03-01 23:34:50+00:00,226.51075769279137,220.07210513194516,221.60865948985375,210.93226836968012,213.14572703874575,205.48445222637105,270.27686182818326
308,2001-03-17 23:34:45+00:00,215.83595795511428,213.2021886156612,214.63794148835342,210.90753156737375,213.04770230091432,207.82282128172037,274.8138852528641
309,2001-04-18 23:34:37+00:00,218.51807101137513,213.41709907822784,210.68194609595355,208.14367380246426,214.12511792944636,207.98178212106163,264.8053423219672
310,2001-04-25 23:40:45+00:00,216.40344673486157,211.66059105383877,208.23455576802098,206.42471203074703,212.6129558445776,211.11601572263473,272.0026159118719
311,2001-05-11 23:40:38+00:00,220.0424243400958,211.84705994445446,208.08310764913315,203.2092530933755,213.25207785717043,205.5397314490917,266.2072315292423
312,2001-05-27 23:40:29+00:00,225.0089243131754,215.4230494124943,212.3903058934697,207.1698703664539,215.48042683847365,204.55712018115116,263.83045985015923
313,2001-06-05 23:34:09+00:00,236.8050743278775,229.37039183694137,229.5096287580897,222.34602354428867,228.71262096892238,222.22603080615892,277.99128762935345
314,2001-06-21 23:33:58+00:00,242.18375187551868,230.47542733083338,230.5523234818629,224.589877553857,230.1918810457139,222.31240255081283,282.7720476361521
315,2001-07-14 23:40:02+00:00,215.3027986680012,212.86943898560355,207.18363758015605,209.26784672513315,215.33094346040224,214.4930592361377,279.2527354987109
316,2001-07-30 23:39:51+00:00,202.44256834739653,191.69421060472703,195.27623290167153,198.63040760357754,209.12179112372345,204.4021725988555,265.28073453225505
317,2001-08-08 23:33:29+00:00,218.4508953233248,208.35747064360262,210.65735018082796,208.71148438980134,216.06187109377456,208.46470989638686,280.107896201773
318,2001-10-02 23:38:57+00:00,215.57013331755914,206.28556246797496,207.06404901300937,199.3205957862463,204.851478209958,192.9949775098855,268.07407914617556
319,2001-10-11 23:32:39+00:00,217.53655707345837,206.2053970347016,209.70535974937175,206.58980960172164,208.38650578710732,199.3726628021743,277.3872073361011
320,2001-10-27 23:32:49+00:00,209.05992903213473,196.15038073879322,198.18272239071652,191.6177963609222,196.1090715224439,190.40121133873342,252.3500749943322
321,2001-11-28 23:33:04+00:00,204.1579392648884,197.00105442433738,200.9424523700935,196.0505031925434,203.61025962089434,199.26169646666494,274.63545880694716
322,2001-12-21 23:39:22+00:00,208.30017077263847,199.34736973601792,199.90930892493816,196.37111253177105,197.42374879882686,190.3867525766748,259.9290680647504
323,2001-12-30 23:33:06+00:00,214.1414925164092,207.9353832285891,208.01521753956828,200.67496620917618,205.248089105858,201.395371050793,275.98061542500767
324,2002-01-06 23:39:25+00:00,204.923359357992,198.86631544973346,198.8550300161738,192.98152094437492,194.58094802468742,193.1262770394422,255.39884439977126
325,2002-03-20 23:33:17+00:00,217.84282640903663,210.03975799955018,204.45473905994714,201.83458902454726,203.5810626966871,196.8835379704806,268.9668653623571
326,2002-04-05 23:33:18+00:00,218.76960155910743,208.02050096910884,209.52690483573716,205.17555757818388,207.75295385239951,200.20177267037835,262.1112279957936
327,2002-04-12 23:39:30+00:00,217.77523069985136,205.77481948477813,208.87176704323582,201.96250591884728,206.33017835100816,198.8812362418678,261.6209768317182
328,2002-05-07 23:33:20+00:00,228.59062996462032,216.3860745956556,220.21968795133222,213.94715371105107,222.3386885751867,215.20680379380542,272.0383463667188
329,2002-05-30 23:39:18+00:00,213.29300995606482,209.76253858882546,210.8064644420619,213.01550596034065,215.31304613913704,206.6017179271938,278.15996063130046
330,2002-07-01 23:39:07+00:00,208.90586756213096,203.48798803661674,202.41799021278644,201.57787346764115,206.78336961997826,202.95591012224435,261.91043535655297
331,2002-07-10 23:32:54+00:00,227.54095859842624,218.6902353247485,216.6233648900613,210.57432814203602,218.0912430721014,211.7376782949573,291.81953821607004
332,2002-08-11 23:32:41+00:00,225.9709846437332,214.54754319605738,212.35535806045962,205.31718925809975,208.6334289213393,199.0444508957885,273.875315320809
333,2002-08-18 23:38:50+00:00,213.90715946579496,206.15338344335487,204.24442533960527,200.01595504873796,207.32956116685165,207.078998882303,272.84135613262026
334,2002-08-27 23:32:29+00:00,223.59091352373412,215.8026376217192,211.12421111634595,207.61785418554075,208.53729608256998,201.2065648348597,270.94973462406466
335,2002-09-12 23:32:24+00:00,235.51604997095058,220.72976178987082,223.0608861566176,214.69873432467597,217.2490090248789,206.17766165177434,282.0453001827326
336,2002-09-19 23:38:28+00:00,211.65487316800565,207.7533210892037,206.50843775039215,200.2607774965897,203.4742906483478,195.65715492664552,254.70936337077939
337,2002-09-28 23:32:15+00:00,224.35177763451065,214.8962828038968,214.47927696660798,206.60770147306522,211.59125492507087,203.32448834043885,272.1873910336469
338,2002-10-14 23:32:13+00:00,215.92675279533424,211.54006795509954,213.84640421649644,207.46328972394937,205.8035914374644,203.02040808392067,274.11171846004993
339,2002-10-30 23:32:18+00:00,212.7551039238065,211.44892046920194,212.91972059928642,207.10035974066722,210.53234756576256,205.15602989243547,270.41731843884327
340,2002-11-06 23:38:34+00:00,200.3022977256396,196.41784388182657,200.65995146947375,194.8326783349434,199.09459820910482,192.72457415631112,266.26115135993865
341,2002-12-01 23:32:46+00:00,215.84152333285485,210.94746817314683,209.81213853721,204.90523893682908,210.81227218914418,197.411885657884,272.75168468217123
342,2003-01-02 23:32:51+00:00,,,192.9425464140784,203.3145696548984,207.44083268497295,201.86391427289513,256.5645672422475
343,2003-01-25 23:39:11+00:00,,,,,,,
344,2003-02-26 23:39:21+00:00,201.54659303618084,193.18183686995198,200.24809693850713,196.7531788533695,200.73744909407372,197.54887384767056,268.98161119156475
345,2003-03-23 23:33:09+00:00,213.4165775542014,206.17643162957114,207.41818895544955,199.93084449114824,212.3859099627754,202.61397746094352,272.41328036157483
346,2003-04-08 23:33:16+00:00,215.25252735622342,207.11092116162447,212.58650167181347,208.06609206629673,215.92031308349374,208.69216134431778,278.9069472847557
347,2003-04-15 23:39:27+00:00,216.18519481762513,207.02870820227471,209.1825549465441,203.7849267211696,213.2358658946183,206.89382325632323,277.04995502494063
348,2003-05-01 23:39:27+00:00,222.093746460484,207.17216714946088,209.362938442997,207.4771611692246,216.49829248207877,212.46763754873317,269.6642773681774
349,2003-05-10 23:33:15+00:00,225.57844434283575,212.02066838178675,212.90699115162394,208.49546475576236,216.44637311678463,208.20529937938701,276.2532574464362
350,2003-07-05 23:20:46+00:00,215.56425445534634,211.52684640184637,213.77412066511968,215.92098856834957,219.0723341813299,216.04960529118355,289.9110035593678
351,2003-07-12 23:27:04+00:00,230.0799460500936,226.57993684657924,225.28624942257662,209.60296333075667,214.14351465057663,210.347547345354,294.0025684904314
352,2003-07-20 23:39:14+00:00,,,,206.5556854665868,211.70296545367842,204.6748172943102,267.8565198598741
353,2003-07-21 23:21:02+00:00,219.13617120090026,216.5576736237969,216.05653279550594,216.03552040732941,216.67935055273787,218.01414269090293,281.3260890407184
354,2003-07-28 23:27:21+00:00,224.20433754838652,216.08968478493045,214.55799561080153,210.7380883526587,214.55400602987842,211.73577654180363,288.8903162291379
355,2003-07-29 23:32:58+00:00,218.5676255426217,216.62232883592816,,,,,
356,2003-08-05 23:39:04+00:00,211.5666351675306,200.73203506679124,200.42682873569476,199.93250899752886,206.6762587439449,,
357,2003-08-13 23:27:38+00:00,216.5073691601119,208.36075062662624,208.49751553043487,204.38431681160662,207.31116536544647,209.77029893197593,278.6208774381271
358,2003-08-14 23:32:55+00:00,220.77851417322069,213.72707538748625,213.77755512486107,212.05453289162236,215.45916523484453,208.82799942149668,279.4389728941332
359,2003-08-30 23:32:51+00:00,,,215.69249849513213,208.50873729314353,215.24506390261948,203.47154728012697,286.16665929965444
360,2003-09-07 23:21:53+00:00,210.76366011267646,203.8761280885688,202.0761924940943,199.9446471188573,201.64817296341164,199.96105045372207,249.4346460570196
361,2003-09-14 23:28:11+00:00,219.6126584763307,206.8986881134391,210.04141488107683,205.49592149024903,211.69302014470503,202.44404325814148,277.3540576745388
362,2003-09-22 23:38:53+00:00,,206.65025557489088,203.3105442336518,199.53698782333598,201.52404273355913,197.66224290881172,254.83830051242927
363,2003-09-23 23:22:08+00:00,215.16126674305877,203.68596051596873,202.82597823373678,192.33279380424327,197.85427623397294,189.37373398330524,267.17437819201706
364,2003-10-09 23:22:20+00:00,235.2388640327485,220.59365807015368,217.1633490125643,207.34925639813937,210.51696693580428,201.76712652793597,279.996980389412
365,2003-10-17 23:32:44+00:00,239.60431341922614,220.72673850537723,217.9479446218605,210.23840156735724,211.5637364166291,,
366,2003-11-02 23:32:55+00:00,219.00555150924728,209.61400005413162,,,,,
367,2003-11-18 23:33:08+00:00,214.8146097424808,205.50797217546784,203.62543694021727,196.51119031286527,200.31470419096112,,
368,2003-12-03 23:29:12+00:00,211.5058777637172,204.7427408523944,218.88324423130692,211.17796765309524,210.431635874052,202.17413059992373,265.8713849295074
369,2003-12-12 23:23:03+00:00,216.90374144390503,202.473527071221,212.07874165498876,206.52611252230508,206.76786664181788,205.63005277407646,255.13168666747876
370,2003-12-27 23:39:35+00:00,,,,206.8729637637924,210.08340901494736,206.48917300319079,277.9567831749292
371,2003-12-28 23:23:14+00:00,224.66022642780524,213.89978708544092,215.61804918256604,210.68753645294984,213.24836292640896,204.82253178469557,276.3246070258418
372,2004-01-12 23:39:36+00:00,214.02448862868238,203.53309342078475,,,,,
373,2004-01-20 23:29:30+00:00,215.42494211943233,206.6304690594866,196.07978109297827,188.47578770345703,190.46641052494164,190.95568075424808,257.0733917686479
374,2004-01-21 23:33:31+00:00,,,,208.25083205207318,208.71031344395354,203.90908226817692,252.10545258066577
375,2004-01-28 23:39:45+00:00,,,220.2513028528307,211.5939764324141,214.65254079793758,205.27344433071715,268.65034411078415
376,2004-02-05 23:29:34+00:00,225.1388763639595,216.1577829652063,215.9985645738678,208.26702948123335,206.051824245082,202.74278792984393,268.60471819660023
377,2004-02-29 23:39:50+00:00,215.29961009459868,210.62628390244708,217.79865816901136,211.86724473548782,219.91788707830966,,
378,2004-03-25 23:33:47+00:00,,,,210.22035823587555,213.38934819980832,207.20466845800883,271.5301151829029
379,2004-04-17 23:39:50+00:00,,,,,225.8849767119817,215.23191249080372,286.32899647853486
