,dates,nzd0003-0000,nzd0003-0001,nzd0003-0002,nzd0003-0003,nzd0003-0004,nzd0003-0005,nzd0003-0006,nzd0003-0007,nzd0003-0008,nzd0003-0009,nzd0003-0010,nzd0003-0011,nzd0003-0012,nzd0003-0013,nzd0003-0014,nzd0003-0015,nzd0003-0016,nzd0003-0017,nzd0003-0018,nzd0003-0019,nzd0003-0020,nzd0003-0021,nzd0003-0022,nzd0003-0023,nzd0003-0024,nzd0003-0025,nzd0003-0026,nzd0003-0027,nzd0003-0028,nzd0003-0029,nzd0003-0030,nzd0003-0031
58,2006-09-21 22:07:05+00:00,144.01320774676248,131.31305304383608,139.1359116071501,135.1647140053446,132.8448068149754,144.06241792811915,152.41777218076587,159.1270210903014,156.1914305442113,151.489697509753,145.40416013691743,140.67544292498795,149.2929123905481,152.63006261587338,146.32112239269048,136.5274457767535,142.586882693196,143.29616837594352,134.0563626254574,133.87416826855076,135.14773423472525,131.52602134966688,149.80692757908307,149.78446234874508,141.44115515409266,,,,,,,
59,2006-12-10 22:07:44+00:00,138.55261639346912,127.96702386493939,133.28485262925176,135.57476745049422,141.38045778516897,143.82073384280747,158.6983694871265,161.09062334323275,167.592801692165,151.029116858476,152.9327732747543,146.06809813371424,153.68545410191768,156.1673787597744,151.0527734050565,151.20484767896244,150.41967920769878,152.35774059520134,142.1927292969308,140.4858212710094,138.14414658074355,151.8465621774716,161.58461392978256,161.87887385887666,147.79339697886513,130.42848593027082,147.32973983128042,150.89521431334128,157.89373407476987,148.79565909412344,160.96891487098756,156.72081902202595
60,2007-04-17 22:08:06+00:00,,,,,,,,,148.63925743242902,143.83891539728683,140.8712621280519,136.11301128498337,133.91557822382435,133.40693022651928,130.9668628968617,130.2161512399021,128.5058903013832,,,,,,,,,125.10985783716815,139.44114850902366,129.58237222976587,129.8943968053079,137.56646573258269,138.81073557280152,136.9442603164007
61,2007-05-03 22:08:02+00:00,139.69823213394716,141.19151358494028,142.02542142911867,136.81450671050067,133.34021035498694,132.1682583896618,138.1091833692201,151.20757105491748,159.88763117701797,153.58971755723292,157.6833899900582,146.69832147134326,148.33585007520628,151.62649071861034,149.22149203591152,148.27230811839547,144.2934210897349,134.9673609417877,133.485941213054,142.65856876775126,141.43138481649046,154.86594696246675,153.27715762541226,162.83932371706018,151.7314364224738,138.37740868626028,139.87199606994912,132.43181324753434,136.25381981739912,142.00004338822544,148.3069674635487,158.2683681406172
62,2007-07-22 22:07:45+00:00,114.23440948892404,151.58610709875444,133.83901341319802,124.3675094974462,132.6945710767979,138.68043651176572,137.98109230728,140.85067789418338,149.01120816802444,149.42859271631983,148.55757219003144,148.3632497166914,136.58243152433266,131.48837535663193,125.15095920252858,123.61914492361971,123.95677939316292,121.33855302727137,124.21250890873598,122.34035230972904,133.3047285414705,137.6894898871759,144.6429248534926,141.82717045832854,143.03834682935283,124.69167041264599,131.62332262570717,124.6406413034521,128.35425204091396,121.34880914518664,123.82902069243944,126.8209354075374
63,2007-08-07 22:07:40+00:00,,,173.67266038332747,,,,,,183.39497928120215,181.84968216307095,,179.71369182951335,150.66359847116274,134.3954910730949,119.46726750722777,,81.1253664940347,129.53779329159582,164.0578987838157,,154.7699072888681,167.9834224217544,,176.18949245507662,167.1010222159174,,,,,,159.77786875290803,166.07917603693642
64,2007-10-10 22:07:19+00:00,,,,,,,,,143.89870994541934,144.08651833399932,144.6657370650792,129.3988763703866,122.97867156122805,129.97497258204433,135.15489760179165,114.67983793106757,114.43862830638821,115.62294954877481,,110.20621482975369,118.5979055797599,117.36866054075995,119.37217838927668,,119.70313434849382,127.14248693933031,118.94626330523417,121.68737947388361,112.98098105357988,125.47187826502602,127.22038956284385,126.79498078903427
65,2007-11-27 22:07:48+00:00,,,83.2531732681889,88.13515615913681,90.38342299720011,83.93705199251119,91.45905207104076,99.82012860199109,112.7690167576732,108.90325694263137,105.37493951889209,101.18764290029961,96.3964707308267,94.64733121379197,89.53841281969153,92.95760307308706,83.84551203654448,76.81464617141131,,84.45540981157501,91.31171401803105,89.495146138312,95.39225884388908,,94.09630952790519,,,81.23729376237654,75.56457022958821,86.81894778460122,88.12052688026895,90.09349125921148
66,2007-12-29 22:07:56+00:00,115.51200256358484,117.23703002106939,110.19568930502426,119.36883568292642,124.36424515392574,122.95846715206694,127.15182175647735,131.71478279874998,140.42162583153606,130.45030802526497,125.08360740580605,123.40252825093182,119.23687353368204,125.05106568956376,121.20409504875532,120.71768325981748,114.64323724063867,117.28121856812203,120.30917200986647,121.51828276368497,122.16902209097593,127.37352336545436,131.70577818825143,134.0373064749779,131.47936712790892,126.70724423844632,109.78714844107851,118.0022892181079,120.44981130853553,122.27908504227383,121.57360731124473,123.84225438083323
67,2008-01-14 22:07:57+00:00,116.55961448995657,119.03229437087859,116.4659373099104,120.66246449748306,127.84737553365878,122.2392786001836,124.01788827016573,131.51229068611423,141.13838760834398,135.42498797716343,129.33317906308193,128.28809936355674,127.11521490178048,128.36844185965248,122.51666533659079,122.8579373021984,117.50975320215613,119.09518267827967,112.71315017557079,117.91353671160515,112.69840680795106,121.06897505420008,122.604671696013,126.99547776163483,123.53179357343497,128.2556071872312,110.0371372048855,118.164972503457,115.10284747098842,117.78937153169646,120.94510109821577,117.88471403369934
68,2008-01-30 22:07:55+00:00,134.20171489275143,119.82168712211632,119.15397491245739,122.0966596698597,134.6930780123253,140.6018486673871,141.98852430301812,147.648542209241,149.72410011095278,150.38108132687938,142.27537799059434,136.66701211200487,135.9414946270398,136.1136627856522,131.3765014377106,130.5884980166905,132.47000261183035,131.08909743171452,127.77832405503754,132.6852908295601,135.6952373563424,135.38031989051183,130.21012148395906,128.84779045311322,116.84428621063141,120.45210822229808,130.77467469924682,126.2914020888738,129.31108557458415,131.1940799401816,130.23586271719165,138.11528328867504
69,2008-03-18 22:07:44+00:00,125.59572735663849,98.08092146441533,118.50610474172603,127.30549645545571,127.89946927684852,129.99545043127392,139.6453285357213,143.9898827368657,136.84887881109563,142.04264026038027,139.1046455487357,134.21133561599805,130.26456359931092,130.7880072161684,129.0818506541757,124.55953138605645,114.60357900826769,112.2997371718952,123.72577126412784,115.26774542895743,115.06935699651686,123.96611013197004,128.40761476792542,121.75751654666401,123.49333252725957,124.55853977425512,112.29020961805304,109.96411445789595,125.38501168015287,130.0966815686352,128.9302388472865,131.61305166564608
70,2008-04-03 22:07:44+00:00,117.17190160426789,100.22048732915243,118.67563835621708,126.3139355216758,132.32993264493933,124.92715930653398,130.8039863826967,135.78911903673708,125.45109538312482,116.42348572536011,124.3476911264859,108.00154191127604,106.36351355657813,112.21901450757403,106.3259920541239,109.18993225707946,102.71319842643396,101.67885713686145,108.53800286899266,102.45787285668017,105.49657938553719,111.94788551665009,111.86607183685973,115.09319551441126,110.98992678807755,106.86413224466733,95.49733307425163,102.47383580958389,124.85010452627505,126.30058778674307,121.65789278723837,109.42404904314492
71,2008-06-22 22:07:15+00:00,81.93012148274445,,97.49765347299777,100.88263801882415,98.9967130464468,103.08000238634392,115.15794870869375,122.31673022915183,131.14367647718097,120.05216540620287,111.80135792211895,112.98813256616982,109.8838889751801,112.25462009506589,111.0271881532516,123.91809572206483,114.69653854349649,109.87067040105896,105.3196679125396,104.50019609642145,104.9144479141275,119.42986129800873,119.2460212861844,134.00080291866212,130.6859434803917,130.3710233877818,131.0258326636981,133.87682007985381,130.26455051667213,119.78899148437914,103.98518980339969,97.10029910805955
72,2008-08-09 22:06:47+00:00,,136.4154884277851,,,,,,,,,,,,,,,,185.24284777342473,,181.51548561300677,,,,,,169.28311428542096,159.40292399747466,165.61610356201183,162.65656268550475,,148.93847307030833,136.78529152990657
73,2008-09-26 22:06:23+00:00,,,,,,,,,,,,,,,,,,146.93267156331763,,152.057011472628,,156.95021091726952,,,,182.36670637265706,157.0965241177439,149.1900758879909,153.64676349402458,,149.36827329813661,142.65142085858236
74,2008-11-13 22:06:43+00:00,92.96677558489392,85.08801931651081,98.77670871149218,98.69563480165186,104.53383357165389,108.62830723954033,119.22081630897777,125.6607595305139,129.91844639727242,121.76240852353214,114.14071825411258,111.08035372314225,104.55508762865172,106.1767776435965,100.49346325861961,110.6536595046484,107.65637178048584,111.81049724589316,110.30794460902098,112.9423699005979,109.45626472564291,,117.66173312754935,112.7099091416426,113.20180014896178,,,124.76385626551895,115.55081155543374,112.492069245877,114.56735687572635,
75,2008-11-21 22:01:05+00:00,,,,,,,,,,,,,,,,,,151.4094649959636,149.10267053692456,149.05164185405457,,162.07697165418153,,,,163.61581034863988,157.94480655402995,146.8658370505924,,,,162.2263174910819
76,2008-11-29 22:06:55+00:00,75.79299362192094,70.08631088852593,95.50431416568448,93.06587605287854,98.14960416574732,106.50370499680452,114.67134973451134,120.23114153966615,126.41043369994871,118.98182889196904,108.11203382443179,104.96900268944617,101.84635176096194,102.12516520160199,105.18646218794146,109.09340844071573,106.24399845233503,105.48986174470646,102.23289781874112,106.28485833935743,104.86616498623393,103.39254533041571,109.73611996334515,109.74676104467613,111.95742978493126,110.4806098739646,104.92467517468863,118.08800163649775,117.63451846575164,113.01831717936075,111.27361416761565,98.40276960089707
77,2008-12-31 22:07:13+00:00,107.98820845701349,104.53100171743878,110.95234609846446,116.54918124041929,120.93674668655235,123.12965103025785,131.30889194536167,135.18174351192104,142.11554494886119,134.52624947615374,130.8646338648153,118.16144440411287,120.69875611725811,124.66225903850892,123.08167140249925,127.8240001797622,119.70512901840293,124.25420401961577,126.64782510671641,117.98065485061989,111.67884698391889,124.71543982107582,124.2975943946053,134.9574092234751,143.54757128715582,135.49700638090982,134.87707797274211,140.99312131765984,146.74147027007692,146.47240385929354,135.33867612049227,125.20132801590127
78,2009-03-21 22:07:47+00:00,,,,135.20835739162385,135.3042553861835,140.19482672863163,148.190968854817,152.2615514537803,164.09661198720704,150.07804657587297,145.98426256117023,153.8908262548488,147.46317251181975,140.27679987169128,135.89154780088944,143.48003065597902,144.7025719384625,141.88925712133567,131.67493422821258,141.06533436557515,137.52286576102466,150.38957309121193,150.38606675136555,154.5052766508398,157.51175889128535,152.980732555391,137.45898396731653,142.32728214138672,139.05921864548534,142.81873935814787,146.5051476157806,144.35932925101122
79,2009-06-09 22:08:01+00:00,80.82426078868383,87.76665910615223,94.97217454210157,98.30959823732124,104.56404360274648,102.72185321423297,109.64366661565406,120.83658813876886,125.92724610262887,120.5662931565208,111.44456725246062,109.64517629453289,105.70961306858965,103.47214698825574,105.55750531304878,113.2947245794503,111.11286516480143,103.34631693769907,99.08051320237598,110.72769744422732,104.30084024536322,,113.33435668515864,,,,,,105.85307921042082,112.3233533212944,102.74012838800043,101.43074006200428
80,2009-09-29 22:07:43+00:00,,,,,,139.59898101073225,140.3097960554062,142.12520718372838,146.7847347935729,163.20424856412416,,141.6832856268664,129.54472328865518,158.65445494452322,,139.11141632794653,152.71016891044613,146.0211649351191,156.1788769673921,154.80237779937036,143.96110276762414,168.48349994175857,158.50712519705354,163.64218585289115,165.96991022904456,158.64408321463227,,,,,,
81,2009-11-16 22:08:13+00:00,,,,,,,,,,,,,,,,,156.46336076405558,143.50476039408994,155.48078163678633,152.07636046322065,157.18154616809457,160.02488959523006,158.54004298842673,161.55949178856272,147.77936741038516,,,148.9454536210019,141.0114489339431,142.7469919291852,141.05453756996926,130.2996899883889
82,2010-01-27 22:08:26+00:00,,,,,,172.2262453194582,174.37806675677868,173.85185942091994,182.32206795836962,170.06717756131673,,165.16660718910805,156.6367130590484,158.81187796704276,,162.7590881928166,162.53583383709508,157.34555010693435,156.97403441998483,149.7917055754556,156.9052824899021,157.22491912941786,164.4378786096898,165.07534831102544,154.55512309893479,154.43749866347133,144.76159448626646,141.86494322370265,134.8247897418506,131.86181479733523,132.7837327093447,128.7943117027279
83,2010-02-04 22:09:23+00:00,,121.45876846548626,111.67006139068008,88.27062525885955,113.19090237654632,125.8700087051841,126.24558272907379,132.7469561212667,129.38665717561508,136.74674367340648,134.6898626011528,115.88347492685762,113.3594625910317,122.06681081974358,126.52122237153917,123.89716623688967,118.86169936235679,122.52327316898541,116.19952057404358,114.33448393898686,126.6997053960228,129.55904915703755,137.50274362328784,134.14279890618462,128.28133558185897,119.67414890181978,,103.32087589362409,97.47336567172405,97.08640527283868,94.68431625653434,98.28838279290815
84,2010-02-12 22:08:30+00:00,,149.59726789258252,147.40460797382087,138.5625397228098,145.2882875563143,144.03665717367375,151.4048201376129,156.4889824310283,154.2471886535919,153.15710439290407,156.687571980833,152.3574485069142,151.46111311714986,146.01032956116734,152.50889259821804,148.51262229599746,147.58946257043016,136.91349103177663,137.20213532390193,145.53223653917638,145.9930884958102,151.74142622079128,150.33756734260862,158.26919102420675,151.71828723048623,143.40789677371515,140.35903647491412,128.70771431178363,130.9409968969308,119.84270631589112,121.56067250048032,125.83830468981142
85,2010-03-08 22:09:41+00:00,118.97165114056229,112.24777251475179,112.18617588577865,104.19628179368138,113.82193602290118,114.7297669005775,122.4766982087819,133.95809727333304,132.97799310228447,127.34279933627732,137.0284375629446,128.4766945438168,121.51116630861114,125.03693436846535,129.46715403790168,130.1268882793495,129.32470455605318,126.29416707292296,123.9464856160563,124.54200655771626,122.87137620673198,136.42917825092792,138.23216491451356,131.57251015231088,124.56351045667317,116.44556896025156,,105.59771739533265,110.10809913832372,113.75881223231914,108.49366981883496,110.74773742744784
86,2010-03-24 22:09:46+00:00,,,,,150.7488243329573,,,170.99120995690495,169.240475487695,,,,,,,,,150.31085398071102,154.63957695705878,156.30956502260216,155.7549020750916,155.46740608748274,153.98942663462162,163.93333178192216,158.95132481087884,153.10619793084777,144.67634357915895,143.52786572381478,146.45483100087318,139.50817686256323,147.15324471796018,149.69101484851612
87,2010-06-28 22:09:46+00:00,120.21218019660719,116.08545880081896,114.92066369194012,100.48300067404406,111.47595329012562,108.9584743456158,124.4167243965639,132.31489951205785,137.70587170265745,131.95937892732832,130.10638066338862,124.92546851512108,121.3862795318345,128.28165576445824,128.0083263766501,125.64686443188758,123.2944044813964,122.48812022274586,126.66238063925692,119.1113997542104,122.06727523999032,133.21458935080767,136.3151593682195,132.50898205716,128.19822289889993,,,112.77575283294571,111.01511993957268,115.58814675064559,118.54630814668266,112.49214489294262
88,2010-07-30 22:09:48+00:00,117.66441186249592,110.19672727693829,115.72450086214245,105.50664045775957,110.66978006012697,111.74403620292361,130.13155239479383,133.54858556210573,143.3934624907633,134.556036432281,126.57043716932489,121.5488731223139,128.05305762581432,126.1596425450388,126.2568073121671,122.82261061358844,119.21274018355888,120.90973462113222,121.43681377620922,122.81330188293457,132.18268036609777,131.7604357695377,136.79300980194313,134.84576546589795,133.5889158895265,123.7426045016996,111.25537839707194,117.08248792445906,109.53707073292031,112.92205758988452,118.44828326033964,117.35039211108042
89,2010-08-15 22:09:49+00:00,,,,,,,,,,,,,,,115.67072141650391,113.10840060772786,115.33379993354725,123.59502650637388,110.29399240904705,116.60030914024217,116.31667673832465,135.40435002719383,143.2540700378454,135.75259711829787,134.78998462695222,124.649300147122,88.74286665440188,101.41702934876287,96.87656122099396,104.75814314305336,113.40550026126006,118.16509837667557
90,2010-08-31 22:09:52+00:00,125.74662097943123,123.4445549661249,119.24021882066185,118.51151395971064,121.03191786785689,125.87306315876721,126.20875985351903,144.75157735076544,148.14886762050136,144.79417690219913,140.571324780647,134.9483261461785,131.17281993813182,132.31361607326997,132.10442447806156,124.94304257606115,123.92281083151981,125.86417610376473,122.64950481826753,140.59140216775967,136.65663097879832,146.0681993660271,147.52653594694246,147.23454923638295,144.85479491824205,130.14584487999923,111.24271132192096,117.41429702646371,109.15247054645096,119.95330640865306,124.43587852485969,128.55413521517266
91,2010-10-02 22:09:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2010-11-27 22:07:24+00:00,124.56196091229978,117.65820509746547,117.28322271016525,98.03089160536265,112.50256927526324,110.42912739979494,118.22969036443183,125.62743711945242,135.75953764857584,138.15422783844855,133.59038345287053,127.27866914676801,125.55545807851958,124.14962877286762,125.20389228440469,118.76820833994142,117.5246319947316,111.65987128994456,114.64290579204865,116.62514912660396,118.12193001445178,132.86265788859478,135.19531626243878,131.5235112131702,134.09111121471585,118.33469902030869,113.15346009075151,104.15866697632734,101.31602409730223,105.04931417329831,107.3005560553982,114.14767356438233
93,2011-01-06 22:10:49+00:00,,,,,,98.82204280906348,109.21624818012705,118.24212872865581,125.82708014437175,123.45247979465401,114.8561577232196,111.66960299898284,108.53127358487703,105.85011843521136,104.40333292977974,113.4085393939141,109.99932687753667,98.78574565909997,99.75004936264324,100.57129534251209,106.23516781891145,110.60102666941046,114.65223596498025,109.15465003327574,112.14266156155935,85.04673526211248,79.98332409733811,89.77444203156837,95.83731611883039,99.54523294094113,96.31312298040956,98.71836386726652
94,2011-02-07 22:11:00+00:00,,,,92.42959780206462,116.7118569023817,115.44595535916916,123.8147239680064,137.31369729696561,145.62471639999362,140.00564482257175,135.46521829724583,133.98991325619232,138.4706431012998,124.19576817893841,126.81561165187864,126.84365358893675,120.09810584924543,114.47705904090685,123.43744340362552,121.2100095983439,115.38997561253503,128.5798245866594,127.01646680361502,134.24570626577457,124.96665008353779,84.88351884419185,107.40706008440569,101.56308364669965,102.80117536930429,111.70239098844598,116.18101702413861,123.57742381861127
95,2011-02-15 22:07:34+00:00,106.23447282573918,146.98514712749747,,130.67508538859187,131.55522476345186,130.40535316934404,136.3322978167064,144.5957200773967,146.8387803105141,139.3166891779862,138.1159968732428,130.2981306928705,121.49505641523263,125.81090314683686,125.14343107588294,127.38695760451849,128.88534101570423,122.50350338960104,125.96189221327184,130.31946154105586,124.47003563008332,130.23529251993216,129.18247162440503,133.98138047690492,129.2835688347365,118.39285853816484,118.80017440616956,119.9128927002479,112.2412902870775,119.4388195023518,122.08475449264483,119.24155997702715
96,2011-02-23 22:11:05+00:00,83.85327041190912,69.39726710740746,,,91.93871759328474,90.77068563692548,103.23870524171451,113.9458621393023,126.49907274622817,117.04747187139535,114.22021482732754,108.42968826781417,108.79433687965374,107.6478509842446,108.9135504777359,114.79607306833664,110.6915178353398,112.76610869557896,116.57494833515686,,,,,,,,,,,,97.0041104651608,98.66349745657735
97,2011-03-11 22:11:09+00:00,114.94437496301666,109.1404944590513,99.32189397367296,109.16350826348801,125.24007089492096,117.302573020594,131.41118934285504,136.42903004216828,145.08668246059267,143.3144676279042,137.29171476254044,129.79661413696942,127.45075265431491,125.49701085874288,126.22643101731279,126.12794047506122,117.10703837062962,119.56172628831364,126.04100787989964,128.45095831621143,126.96688618062544,129.81451086787865,141.17476106478074,140.11472248933177,142.85549941566316,123.80349896874826,111.5867041003901,113.9642638633958,109.98112805529976,116.55820250427278,119.33224518345841,113.92706635726005
98,2011-05-14 22:11:10+00:00,110.53565139990866,99.68190848703483,65.33498225195136,,,,,,150.0489134984933,145.30564373930937,142.443209204135,142.66631717908317,143.67596403223263,138.57919247301982,132.3667560523392,137.25411699031002,136.25079165781548,137.09799974735122,122.09159789245919,117.6856266578888,126.6169066993811,129.1872706400479,122.78950418881536,125.31681254429135,123.05473152031895,127.98194435603041,94.72933378807568,119.17329707994364,122.36361729130768,127.43199538076355,132.27013756311055,126.98394567474872
99,2011-05-30 22:11:11+00:00,118.30595948833357,,,,145.6549674193764,142.96453656399456,155.3015438406054,164.34443730174962,158.44687220172392,155.02957356452214,146.36188446333549,153.58199574328614,154.75304151283086,148.90645463807536,160.64967248882917,150.70897626889573,143.00642201222746,142.81512938469487,141.87581523115966,139.67391975863427,140.92812263974278,148.54801115441325,150.60127566356527,148.2934263642748,136.33850872440624,,,126.35582527199284,144.33504630000482,138.36683902545892,126.53442072087715,129.98079809743496
100,2011-07-17 22:11:06+00:00,,,,,,,,,124.85957192158864,125.21794597569965,115.43683305708306,110.10935825962287,108.45299339355232,111.40324745004263,111.80502821069607,113.95683602423983,113.93976159923156,109.37514811416241,107.46247242518945,115.60591362991738,111.47612107951386,102.66425710210686,109.80481795101953,112.27663816798922,109.36551822727252,,100.58421456582442,104.08154276556061,102.93504383404706,107.31296568506447,,
101,2011-08-18 22:10:59+00:00,87.51014209805848,74.34004177734172,75.73794207503416,89.01015200873083,,,,,123.77771678027545,117.68143235407827,118.02633424578401,103.64508158279193,103.09653199040955,103.16702251553255,102.39888259804809,114.08075266562211,113.19821943749034,107.22600517719316,105.72505780713087,100.74210622744397,105.876429393132,102.23206554285875,100.47466574797079,103.47792930825307,98.47958124002443,,96.4873824774874,98.56408621371295,100.04524428856165,89.65976053410029,87.4144988038029,90.79184962668147
102,2011-09-11 22:06:09+00:00,117.57984909811478,102.09953965713882,98.07662407121575,100.16463311532299,,103.02702459244709,,,121.86479385368591,116.83560829404558,112.98590283786513,111.7573584457464,112.6746818664076,117.93076946220037,116.39822848082161,125.52333428458658,115.80974389068149,119.3131664226496,114.81989151671212,105.25281176748283,102.57418522617263,99.81209412700369,103.599993085376,114.97397392387252,120.1678703794611,124.27145466580721,104.52964617963246,105.71236182225252,104.9766568550856,101.08965638959715,87.6818872294436,86.62157845619068
103,2011-10-21 22:10:56+00:00,,,,,185.14333065395428,,177.01662042074327,186.9022120043369,,,,,,,,,,,,,,,,,,,,,,,,
104,2011-11-22 22:11:15+00:00,,,,,188.31162244165606,,191.47431539508221,187.330502467161,,,,,,,,,,,,,,,,,,,,,,,,
105,2012-01-09 22:11:37+00:00,92.62323802451805,80.58863062418993,102.94961046504353,91.99170605675576,95.02466872077365,95.79955738846733,108.92228571525436,117.84784840045828,124.00593398016595,112.7808155017751,111.7639932162839,105.51634919296146,109.37235475767407,105.21007377506353,106.84303427652976,119.5240479854538,114.28087577787218,107.93677197969674,108.06777287259143,110.03650645841738,107.194961325473,104.75589132800806,113.05877255901389,108.36841048245685,108.98566298324388,103.57513112307434,98.1781154444073,99.50410678704225,101.77853539241914,106.30905553357191,97.45778921054932,93.48053296974905
106,2012-02-10 22:11:42+00:00,83.89438074272468,,,,55.50937702451204,74.70833471545134,94.98946315647154,103.57468560125363,117.08313350912685,104.97886980636244,104.59848806385997,96.57718069529624,97.30892055988383,99.47723787930056,94.16681069964181,104.30958533911107,102.52702359879687,96.90958700587217,97.02892353801886,96.56106576345508,104.52994417329597,99.69377501464533,107.1749306228333,105.93712318750556,108.86121126816889,97.82527193334073,105.035115702095,97.15176973554873,98.98313183104241,92.80911461776401,90.28543010637429,93.27567841157847
107,2012-03-13 22:11:42+00:00,91.4711546629736,67.99722350829379,98.49471552707038,93.10741930926346,90.4008740571488,93.84999268461755,111.74121186052793,125.97437044865084,129.1250711517883,115.61982699402097,109.6883767417917,108.47037631916814,105.39346731607706,104.30472992847345,104.28222484275761,121.03699652154367,110.90967865274071,102.6022113056818,99.95605704871866,106.30459633056576,104.48278713933217,111.87931518304023,111.47961709775208,113.181650298077,113.09632016219129,108.3340761261324,108.0626121657694,110.24056954102807,104.52693501244215,103.90407884439988,101.04872083067951,99.13681656549954
108,2012-04-14 22:11:39+00:00,,,,121.0809196820662,140.53901924225767,134.10546047749466,130.41516242931533,138.0275649997209,140.9955740730823,150.91808822037325,150.95086857411644,146.7154744537296,131.85524143547627,122.22623877238675,117.1288133256136,104.11842743813042,118.9647983655607,119.02953508684269,135.108621804468,138.67633028746997,137.82445017924744,132.8171352417118,138.0099486130553,,,,,,,,,
109,2012-06-01 22:11:59+00:00,121.39246253731937,115.64177986182708,100.68214574140899,110.02933687612406,120.28879389869928,117.2186933670909,120.77334897352527,126.27152101169938,134.2262528454063,144.58563249903827,132.73944550407026,123.8463314751333,128.10285288649067,127.70482497268398,124.76100150979059,120.73887249986063,108.8464234703504,106.42730565093498,116.10288522182377,110.80978062195011,112.16758829196861,111.82645142609027,107.78194001513765,113.26809065343669,116.52586054926965,121.81268932895514,128.5782784185964,104.53630940373246,108.51504423405042,117.46223823623968,109.56126742445481,102.90292739961777
110,2012-11-08 22:13:27+00:00,159.89959906670535,133.15075632241926,144.28570894424448,132.78453923305685,131.06695581573013,132.85552396900147,146.4500287182828,154.0340629456082,157.60519467010255,152.26084428873992,149.8239098868325,145.41298043732968,144.83028865191045,139.42228487207214,147.29726108289236,144.8289157260561,137.81620239573007,138.98027328600864,133.9222024434017,135.94284903393967,138.66248984774654,136.97653202681613,148.62795635190975,147.8526717994161,143.42730258011193,134.30665213403609,140.1464308298341,145.16268919166185,134.22051977440015,137.91393863227842,119.92442033943097,127.19802252576544
111,2013-01-11 22:13:44+00:00,115.4777335148799,111.57552796764355,113.91670097159533,114.98856699458301,113.02482489706807,122.71360209864963,127.22435143109149,132.48620855756275,140.83906277095988,131.978720333936,134.63337499734808,129.08619860933868,123.99179602604289,124.74624840360224,119.77327033409638,125.58365309003854,119.19759764364156,115.19623495402902,114.78565884289196,114.65382022442766,126.58731246661043,133.53985055181988,133.1021516870719,132.1514660383982,114.68343590170161,124.19736567699876,121.51974811561146,117.61012560638852,117.42574807877517,113.75417741323685,108.45187034756749,103.45917223499603
112,2013-04-25 22:19:21+00:00,121.16285726443283,110.7420632908206,110.88977716613006,114.00699493217877,120.0172764849247,123.49542196123375,131.09796219998856,134.3012800039636,146.18399640805487,145.3245888880921,138.114723710316,134.5979725749193,129.7250653402535,130.8606297457873,131.22228294842205,127.70663597457589,121.4570916278283,128.60797331792577,125.81610997047815,120.7393851444439,131.97485958204652,131.67641505745024,129.23330509115345,131.36298614701263,127.45328259180717,128.598978440951,144.55167334599332,160.5519255669305,162.3330686680041,149.00228851913624,145.94467704754885,132.765673214723
113,2013-05-11 22:19:31+00:00,,,,,,,,,,,,,,,97.84915733648006,103.62477479064387,95.35588109268323,97.30428786549133,92.88931991064509,107.32320807538375,105.6990626626515,101.35070080741284,106.94582720902201,104.66517205032048,91.20323556532377,100.1856600352347,108.77429455700559,125.06217800309992,129.82578952019986,118.89889871685982,102.17557865397355,101.45515280804601
114,2013-06-04 22:13:16+00:00,118.15589514750747,68.69613424357743,106.7516721737523,120.44390505262092,121.77602849514341,129.60127502702008,127.56145154873926,136.48038528052905,142.63018671656278,139.89325417778502,133.9858743274753,126.22422442207713,130.5386877543914,126.19756712656545,121.6841034587036,120.45400387658722,115.7623297697599,118.53422160485661,114.60715170723296,116.47644630298772,115.02732235799601,119.24046428381267,118.81612761142414,115.7477345761413,110.301900997686,,,136.95702351007054,132.8580086306474,130.95344348285101,125.00427513833658,121.68448843905583
115,2013-06-28 22:19:33+00:00,97.83830456543592,86.52390271214722,80.38684718627718,95.7262332587442,95.78180669306151,105.2800427385988,117.6466399138749,123.23134947948897,131.57955222306592,119.31982029871564,114.9990525198443,114.78730178325601,120.98000332468337,116.45782548682573,111.1660313882548,111.98274143751931,110.26686436429142,107.46698438627413,106.83516638844257,113.44100976521938,110.21060004817085,118.05540942026803,119.53886046797923,113.18855223661748,116.40014494125745,101.8522117573686,112.02097855439897,129.2732380412823,130.32971392186326,117.2727172019207,119.19286468064783,105.57012736594478
116,2013-07-14 22:19:34+00:00,97.08330963065083,85.40559937275685,93.85846937501019,98.8999272041034,96.8800638799129,104.02911154929234,118.70769231746272,120.99612103282107,130.7042706949207,127.78843964835806,116.14619547782269,120.7321970673157,123.8019031812954,121.81049024237927,120.1573575695413,115.22481026416897,109.8735129413028,108.58386608513851,115.40633131651643,115.2142814730511,112.8995313106919,126.23182266495628,119.76164290840461,128.4636801125116,123.75182238667459,113.08104268792613,110.21580858372452,121.84687174821839,123.43966405148255,111.45959066620672,116.26731040441709,110.85493855696063
