,dates,nzd0003-0000,nzd0003-0001,nzd0003-0002,nzd0003-0003,nzd0003-0004,nzd0003-0005,nzd0003-0006,nzd0003-0007,nzd0003-0008,nzd0003-0009,nzd0003-0010,nzd0003-0011,nzd0003-0012,nzd0003-0013,nzd0003-0014,nzd0003-0015,nzd0003-0016,nzd0003-0017,nzd0003-0018,nzd0003-0019,nzd0003-0020,nzd0003-0021,nzd0003-0022,nzd0003-0023,nzd0003-0024,nzd0003-0025,nzd0003-0026,nzd0003-0027,nzd0003-0028,nzd0003-0029,nzd0003-0030,nzd0003-0031
117,2013-08-31 22:19:38+00:00,114.084965219901,107.76390872875538,118.02285746517252,118.22595219363498,116.72875082426401,119.41775971835791,116.55993986092174,125.77907362840442,140.41115917367134,132.399069470053,115.6471399923613,115.23123421516162,114.15560339167159,111.37925716759504,120.65751799153364,118.09494205171558,117.37844599290958,114.13297826151633,110.76334392636737,97.91119383130527,100.63807425150684,108.49596703603625,122.67172660436894,121.23758858093221,123.76810188992066,118.89497600004547,106.08854193002325,113.89603562917695,116.03465561755131,108.1179944961104,111.33986551621886,100.35879618313922
118,2013-10-02 22:19:28+00:00,,,148.15091367297663,145.7650718967325,148.87724004188794,155.8377890431012,147.3131048135067,159.90756086293518,175.0346719133871,163.10363193571732,159.48946285208945,152.08471867435446,153.05065882433718,145.9880711965209,142.5480646407285,156.34008243654444,151.542333561881,150.25309929923023,149.8993661288699,136.84624614800722,130.56424656616923,146.48115397735606,163.48006988092163,163.22059096167388,152.59960470077274,139.17661449041069,135.6236944426894,130.39238320521014,131.2089774731233,133.78600636708913,122.704027460601,143.40917512891735
119,2013-11-03 22:19:20+00:00,,,,,,,130.14014302731434,141.9271581764781,155.8746914794842,151.18244324154134,144.36494585991093,142.9132769192644,138.7286476247024,138.19210169266984,135.12162432786087,136.15184626597767,141.46919828834308,137.67392837297461,134.477881155122,129.82456415252284,132.31324578956597,136.36232167437498,139.21868100741597,142.75320154047105,136.1956189455631,137.33091697565155,168.57731414661743,,,,,
120,2013-12-05 22:19:13+00:00,105.95379498723977,,,,,,126.19186265964855,129.79660768020648,132.60529841102277,135.61276766163516,135.43842844986597,127.13509571922891,127.39764219668236,122.66644661613277,118.2345153908953,125.17038190368368,116.54558752791357,115.19099270385064,115.30187470701995,115.25350074465302,,121.53242217371807,126.42142926863058,121.02876037119287,119.35550593822963,,,113.32599472158478,124.84536644988184,,,
121,2014-01-06 22:18:54+00:00,129.27967210287778,133.39794523888025,137.40909601553216,130.73550162261873,138.17285354742256,141.518719120819,142.15785487770074,157.8437501970052,155.71006730668967,158.40088670507242,155.70791065130763,148.67629297726938,145.93268178065887,145.2430452515904,141.25746868362708,143.79040088779718,149.47941550065164,144.69258744300188,136.8555291773046,138.37180254051142,146.4055185686063,143.41058880763893,154.658155524366,148.65832702402588,137.62276970309344,142.19595877433358,140.4672733634208,134.13799703571982,142.22382028917866,146.93576269983242,134.83153796861973,139.91305214756437
122,2014-02-23 22:18:20+00:00,147.74297770287268,141.64113517300166,125.90364536391183,132.36803035030576,127.29120351366524,138.08172494806132,146.52308312282975,141.5961951014262,143.92144766992357,148.10689724137427,138.71080113863525,131.98229836577792,132.889489703139,130.2772548126378,128.70390038600866,127.08522796343475,123.70556261723588,123.06315350117188,125.18036213755414,127.66193345220006,131.99974903868892,131.6410203025442,134.8840805027147,129.56266883306284,120.18396407735467,111.87592959836678,122.20137885000304,117.63085015774843,122.10266120746587,119.88566336860984,117.05771208518853,112.59326681035998
123,2014-03-27 22:17:50+00:00,,,,,82.07620524406265,100.54495911276008,114.87832402786348,141.76579250721363,152.31260674504335,145.2396983072078,137.52668544775403,130.11241562971367,129.9665239837134,120.29166059399542,117.91392408185845,118.56647282508573,118.17745386837669,115.79238722557092,112.04790129413152,112.19031779075941,116.58943990616336,118.77157720705877,116.89086482669546,114.69717099636499,125.03829086776379,136.9547135182325,,129.15227002083992,116.34131177792143,110.3078106184767,105.53383027850772,108.95290017524727
124,2014-04-12 22:17:37+00:00,126.21937591605177,127.83296532890368,123.97796383134457,113.30207576271353,123.4888814197245,127.62668233118187,127.20543329192034,134.25379430659763,146.89319573610703,147.64086269502343,136.33263379324927,132.49866695690324,125.95626671501614,120.60691107739845,122.91295182287428,127.75406170150912,129.10117380998437,121.44552714495624,119.18962492076835,134.0563197829932,126.11690627028794,124.83347572195055,121.81712218868583,125.96010142774563,118.98274820500876,110.14714062955407,117.2985794884763,119.73360089010266,105.46242237580609,108.47912195566721,113.1431205979396,107.55364287202984
125,2014-04-28 22:17:22+00:00,124.11095385350687,128.1605290781491,123.90004173889237,115.43465625889486,127.80749707834802,131.94234292374514,130.71964948381867,138.91874020554383,147.50281990923511,148.76898251379893,141.61191921583128,135.55605591165727,129.1747872738385,124.3629622762004,130.50864722789782,129.59878297530898,127.21447505181526,129.74233498368196,134.91321667382783,132.47446881412537,142.46038025232548,135.86238876983037,122.07041481483016,135.87136580931508,123.40251536269652,114.85143634844451,121.9263277928282,123.41243326092113,111.06581525876616,116.13310957765144,119.36441964574922,111.5132993853903
126,2014-05-14 22:17:08+00:00,,,,,,,,,,153.5821408905768,148.65178247832114,144.3024133466258,138.4173141474294,131.23084323089523,133.85530571948433,137.15297965926337,142.0938729668355,137.45909186142902,135.29980076993343,139.52082129465487,,,,,,,,,,117.38882167779782,123.91039712118354,129.6879747168383
127,2014-05-30 22:17:11+00:00,108.48301680717105,90.97381177723639,89.21632230969254,74.25145497961084,87.48778757014932,99.27396338924717,117.33375586686628,129.37641576063137,134.00324597960787,130.07565651791955,126.83129266460553,122.601133270308,115.88795868786684,111.65259245430651,108.6750406515204,111.12593604463812,111.48240852318419,112.1099371533474,108.8264863373841,112.11950969852927,114.27967261886386,113.91963266581433,120.7555393439417,114.61516145977707,94.5058333823077,78.61442534296104,101.94093216113734,116.37519402496696,115.56881556156176,104.84827688499156,108.58249730819718,108.75548680973657
128,2014-07-01 22:17:22+00:00,120.45575391501143,117.43120351654943,112.69278357704874,99.81123826038423,114.3693764615853,120.46817513522235,135.8312425358993,147.08500478581192,148.42738380844307,153.70822373010202,145.14773920193207,137.53012153948578,130.52691269896496,128.59799899048517,133.81870283891698,135.81909260273946,125.75170503042455,121.82838606352158,129.00077405903176,128.6742990180697,124.7297745162915,123.89267351485051,130.15214004054354,129.43252107933472,130.38752483873915,112.36152608894058,119.19076405611233,124.23661693635287,116.10832235545901,116.00078176538665,114.9200780350113,116.57052829807394
129,2015-02-26 22:17:23+00:00,115.99911822547746,107.52956837695913,107.97416215463198,104.67269983821446,103.84261674690974,122.76636260270988,117.03911020790132,126.50359271789746,133.80464100528656,131.14985768483513,110.5011069280992,110.81058842929589,120.1323020594346,117.76283334173884,115.63748642776062,117.9420717765994,111.38973425164076,104.38649965176955,108.3711803690354,109.67920662981251,109.33975531638742,114.63703257415159,113.72212074024648,112.68038794916966,110.91036449226978,110.17469046159091,104.79640542450457,108.2498271874081,101.74714801410212,102.7654161214628,93.23076089638752,88.27224858935794
130,2015-06-02 22:16:44+00:00,101.49456105003907,109.77734102147679,114.17455218367071,103.81961560841725,118.87946464597422,112.98759352350405,126.82519020332573,140.16954919711955,143.1516007999623,139.86489589206053,127.9680366775101,121.8312299578896,129.92455386646654,121.4272010313024,120.26815854599143,125.53564679779187,121.76121094584263,119.47616194913694,111.38994608105189,120.54427614672225,118.69987859564488,124.66961125382761,123.83280605627164,117.69929863129938,107.41415726005401,102.61633063206739,112.0318252001797,121.89964035515048,112.52843114466032,96.02767305741482,106.37593828937301,104.70176519571677
131,2015-07-04 22:17:02+00:00,103.24370021925311,106.26209711004135,112.1747795146503,,112.0302565195474,112.16288632667587,,,,,,,,,,122.82559672389615,126.71063344611625,,,,,,,,,,,,,105.94308189655074,107.60732844583775,109.13219279198678
132,2015-07-20 22:17:10+00:00,123.8355778861409,121.6882812878774,126.69426810770665,112.3746642864744,127.58099142033251,132.8138617062728,135.70098940113644,148.75039920687178,155.5977860299931,152.75112521972764,147.6655671159767,147.70342332369665,142.22415066156094,138.00230635593297,138.671169429224,135.58629353507567,133.5901477600055,131.98227304001196,122.37262766870953,128.98772769602667,,,,,,,,,,121.32676624558779,111.22000575227746,114.28349873711466
133,2015-08-05 22:17:13+00:00,116.7198979725361,113.49510181524867,117.0185102511711,103.54788771004092,117.38899874068358,122.77842199400614,128.3974736257632,138.93838374198586,144.9563526003595,131.7513480059931,142.66869893603845,125.82221504391363,124.83215967363995,128.97464376222626,125.399362763038,128.60418640685916,123.16260092637211,119.20397871812112,,,,,,,,,,,,,,
134,2015-10-24 22:17:40+00:00,,,143.04161815922285,119.78717830200544,,,,,,165.1283320278254,166.15169122805062,150.4606458722839,147.93874005221838,165.5828234336418,,,,,,,,,168.17944632681983,131.64572571571077,,,,,,121.50466566701255,,
135,2015-12-11 22:17:42+00:00,150.86847564517012,149.63440522842657,146.9358824073729,143.66843996461236,146.57589178911152,151.75569760060773,155.20394406919058,163.0837684414876,163.79992440564223,160.34197150114807,162.04523097084441,156.4988267901694,149.68632590699963,150.318036737799,146.52732633624828,147.30574376069993,148.7556263706969,145.70735035047636,140.32262944031334,139.9201467553637,145.9407447686183,141.5356125449307,151.08309756108818,144.80290900440014,136.09811037259155,140.6096378027103,133.94448774232143,131.14854642486318,129.14343557523796,126.55981572545292,128.26276290657916,119.59659846910368
136,2015-12-27 22:17:43+00:00,138.63886753385395,143.3454010928687,132.09621340349824,115.45766985545083,134.35162490884892,130.36710783719738,142.09514309675788,153.2415661290238,154.91821493343164,157.15791447315593,161.4255883311273,146.0234527866576,146.70866483871998,145.84373798554458,134.79517587437994,142.92228058721963,133.14590415882083,132.46228879832034,134.6494966176167,135.98020602694376,132.16561274666043,134.67101242622965,139.46268344981382,135.93209743527018,135.3961061337045,139.8828751002258,127.39719026764709,129.1383682546908,124.86512705759952,128.3865023833451,115.57356207291255,120.01118244801023
137,2016-01-12 22:17:40+00:00,141.64079597914161,144.10163711853488,134.8503445775645,121.43826090798595,134.87889083330595,132.0269875620174,142.25291719136425,146.021681776935,149.40288351924806,156.73880229331223,153.03848314644046,142.55365433273272,143.91517945032183,133.6735912506147,130.01069737493407,139.88645138503682,132.41779660914344,131.4607915243093,129.44099307485126,130.76382322340655,126.70950683639828,130.14217439788752,138.25024981634292,135.70869248915102,132.65880091860998,126.48793286801835,108.08679856980496,119.23879243586556,118.9603799285788,116.78282773221179,116.8851826841243,119.31250777139154
138,2016-04-01 22:17:14+00:00,,,,,,,,,,,,,,128.91275838881364,139.05585810033898,141.09708992731112,137.5908889581891,129.93424787766526,140.30566025683748,,133.80338363242765,137.7364606591799,143.33269726311602,135.58658338378828,133.0307211046957,,,,,,,
139,2016-05-19 22:17:11+00:00,143.24364805234478,147.13616947322336,143.86688914302286,137.17503835319613,,,,153.01726896619485,,,,141.83605756145906,146.00978162871036,159.72556434853377,152.98368282782724,145.34541155053174,149.3054369695194,140.16783271581227,133.92147343729712,139.4514669960537,142.6085953765552,147.0544948379686,148.18123529116173,153.11329449578022,148.85067451127705,130.3901865314594,119.01142693853652,130.76110329150154,132.32058056588303,,128.17693723594311,
140,2016-07-22 22:17:35+00:00,,,,,96.68030257303676,109.84999441431232,123.80120750057218,,133.14974124152778,134.2428381939423,131.63615848342684,126.07714466358003,123.49212848295218,,114.05304032967254,121.18510986295617,123.93949748158192,,119.77711455721995,,,120.09638895574835,126.91772606284924,119.0221224559098,107.73984288071765,,,,116.40127140743752,109.6684533838004,113.88015261926833,113.74780701207123
141,2016-08-07 22:17:37+00:00,,,,,100.52976795190354,117.31161293416034,121.98008013463246,137.95695683856064,138.7405540282898,137.59043318704923,134.58590888793154,123.1150354188013,128.81414504144126,,116.2731231669706,126.27799200635579,123.04550090897149,117.10833641441025,124.09944672352987,124.31295983394315,117.9013761624305,120.92548883868398,128.6691977334469,122.54737307628912,115.50794329951555,,112.83593647314913,106.36336998853673,113.8109795945972,123.4000907721956,111.49679924004366,110.57826811499757
142,2016-09-24 22:17:49+00:00,127.94604199659912,141.83641759624865,143.57017157883382,97.82462661859381,120.22608861057125,136.15226063670625,145.86529961743116,153.33463222065518,153.45221231101146,145.26366907174437,138.08184534690812,143.5462637602321,140.4794088849399,143.98499585239657,134.4590165030248,129.41825159030884,143.51299971535155,136.7786877673573,119.03790438373639,157.30953575585445,147.912326299273,137.28821247402595,137.95217435920497,134.18622099214207,123.86527908088368,110.0718752433836,135.75056610019075,133.3230113101292,150.90107655439863,141.92943635784292,,
143,2016-10-10 22:17:54+00:00,134.4081859285825,132.91295789425845,130.40974045622818,122.80330743819114,120.02791543558541,129.94833881497902,152.98106379495383,143.7141970638195,147.2425462044182,143.30998894838197,143.81049419382197,141.59229624814702,137.86391266266514,139.4555535965346,129.23090533289144,144.8334134669965,137.72587731364752,127.20456002412507,120.98144599697615,137.66346012728735,131.60885274496465,133.58895344208355,134.47991657891055,127.07319391682918,119.77536423450579,127.93650344938938,141.05351932068635,123.71630047177818,128.5034065162893,127.66240571879734,121.22078730115277,107.01127390684516
144,2017-06-07 22:17:15+00:00,137.0823726605115,136.83435542006342,133.29150124094133,144.74047198641472,143.88794362379952,142.21829253072372,153.75542934919795,167.03325382984096,170.59453900007347,171.81253285108122,164.17158043630826,155.8908447446454,142.0517677411133,144.43727557843067,155.19972520731528,152.93018153539737,146.22782653030737,142.2242247778582,151.97015746069755,133.35515969961452,134.17227376081055,133.06018125539913,147.62562540493212,138.4059560812223,149.31745625060876,152.0739473671257,139.0669940146426,148.90983180768902,135.61265773785647,127.32193133887199,121.83149443273474,122.57764614807567
145,2017-08-10 22:17:37+00:00,127.27271173897626,122.80065061840244,,133.57693730482495,145.00743140861184,130.92718936957314,148.8490569016775,155.07414734821788,161.38933888040697,159.75502901826468,155.93197989155942,149.09982379246944,145.15823573235707,134.57353704994136,135.34048650451058,140.2923723924674,142.46875385769317,136.293032932075,138.23028209096628,133.30854768640597,126.17674268841917,126.6629378173408,,144.31403767659484,143.60869411736377,145.22251303562737,129.029313606278,134.32932317252454,139.15928859767007,128.04724721693663,115.06843431298708,113.27277491092622
146,2017-10-29 22:17:53+00:00,,,153.9412123155651,,151.51436083111292,,,181.31071356586955,175.28407658620338,159.97541828184347,164.12592670689244,172.93081970008114,161.1163629795618,,,,160.33900259689088,155.43003911849965,152.9623323109646,159.17978027907736,157.87275889686427,159.09170436998164,148.2796625560896,144.93617730674833,149.95487821529855,142.08688060562542,147.37592523796195,139.68964466695138,124.10843965551143,125.42732892801865,130.61292179910888,116.37511705156555
147,2018-04-07 22:16:59+00:00,,,,,,117.33939063700427,127.13620661840865,,,,,,,,91.9241804765815,106.7365399899761,119.14941664870172,,,,,,,,,,,107.32490362830124,100.03035942779913,112.0397692595055,115.0883936425419,103.36423224626817
148,2018-05-25 22:16:28+00:00,115.40894929496743,93.56374677022664,126.61730567892978,148.11598379796914,137.2730528099924,136.40685197978462,146.91188306346737,150.19608081365305,147.04105257807456,148.72947280997482,137.32217305194263,135.34122130306667,127.38018913592045,134.84136937763907,,142.5922010534197,130.9849688936957,120.43677464986412,121.5881632421641,131.19662818491545,128.41199011020643,116.50696807499453,133.77151294513976,123.44420450948765,,113.3402449714683,121.5298907683047,117.86160791245469,115.79563425242482,109.8767809266661,116.67471337099524,
149,2018-06-10 22:16:26+00:00,,,,,,92.82331162955232,,113.74517726288515,125.38358437626727,122.13807253603797,120.84448262585694,125.72745364355835,125.84941630907889,133.91271840186846,,130.88738280669963,119.69676316321565,111.1083978519019,111.13776830449402,109.37430435752252,112.31789948797521,113.20766706585249,118.42484753914863,117.87730987734093,110.8470166896023,91.84882927505282,112.70726195315987,106.85216842598174,100.15256473781557,100.49537305772607,106.35607515398905,110.69181119868075
150,2018-08-29 22:17:08+00:00,121.59865885868552,112.04329286376971,,,131.45892796752042,126.64574071447312,,135.17675412061362,133.40385123211212,132.7592956963717,136.3264701979726,126.04930042835369,124.3123742960691,,113.24662171266039,120.25775512905723,123.41596775168323,119.1993183716168,114.6729729652253,125.13614897762372,121.12973466423587,125.03709125339643,131.17104830957766,120.01592454873716,111.55286729020875,108.39509432198011,115.87798259878144,110.04786155421294,112.83109575079474,116.61639244290578,111.81576200308419,117.00441654241165
151,2018-11-17 22:17:31+00:00,,,,,,,,,,159.41973251324444,156.0298181258735,154.49771121735986,155.77968552310435,151.1268986562463,150.98178862569674,154.02847368206804,164.64594305238535,158.61898968111333,152.3239243950837,147.9861120627772,152.7601076640074,152.5161115670164,171.53894891405548,164.25525311740907,149.28788181271975,144.90233860068597,145.80363788142094,138.91697732147128,135.97124438637468,141.94854419926398,146.48910577840937,150.13961451036786
152,2018-12-03 22:17:30+00:00,110.46942610021293,,147.8381512218708,137.80147149642914,132.62329541709397,138.231940810025,143.12459667866244,153.97980598347158,156.59278104765968,151.6194101868175,152.9288241732379,,,,,,,,,,,149.26915607340305,156.80354559257407,157.9272363614402,147.7849747795284,131.68588829559752,145.5825118086363,129.9969028477576,125.00612856356402,133.69599592704947,136.64866993255845,136.94702084702703
153,2019-01-04 22:17:27+00:00,143.22121507612164,138.96553279644905,150.70431145666808,151.65424558595356,152.67297227004525,148.5801773261236,154.62232469631172,165.39772079888158,170.75480460866592,168.27858712155043,163.54517336954632,151.8658077721936,147.65168666253325,156.50714644310506,152.99716317681515,155.71718345071247,153.40272082543007,144.95106666721884,151.32246320548188,146.39428270337925,144.67725626567545,152.4715844317672,158.43191079313982,155.7617900507734,145.1667919363472,126.740388588373,140.67914011479996,128.13352906861,136.0059748904546,144.15259629143623,150.48505946037307,146.7235153574422
154,2019-02-05 22:17:21+00:00,145.79466630455207,,151.50720901954796,158.1672524765247,154.86212640372577,155.80481168498102,165.05421056818085,167.7149580280151,171.52376840879748,169.7326090842075,164.60445079951964,160.3244592705369,154.16183863943652,154.4928307547792,161.88228592955824,158.01073226309722,153.82931879785315,151.6769293250581,147.81349406028997,148.48827112210049,150.3036760359114,157.04062949341986,162.82900897462676,155.18341356109048,142.1829845517049,,143.9351896809536,136.95516283408702,140.22778197341972,145.92995267153648,149.3911476301345,147.41777555450787
155,2019-03-25 22:17:09+00:00,137.53338447165,138.0888561379495,126.83851260452383,135.74098809943334,147.12369382146193,137.50660770790688,143.45399504526836,149.2819536230458,154.8069909225553,158.4580614212026,150.2117328975653,146.03967524683438,144.2657136067483,142.61731270658038,139.22990905671114,136.89309642204393,131.24393835641322,132.43314212086452,128.77726490343886,130.648534687235,140.6943086906947,143.72300895821206,134.0883878806841,174.7042803755005,,128.4131448925311,124.71067997234681,133.39971385205473,,,,130.84266474175334
156,2019-04-10 22:17:05+00:00,141.02322721544635,141.80792118366034,138.37354575404484,141.0235625026875,148.7070587164152,138.25310414252726,143.23168537235392,147.01037554115,152.83012283503825,152.87280674859085,147.98378889810175,139.1740794518002,144.00458085638044,141.34901088716305,135.326618466552,132.35430741884653,122.64966448434495,122.5309498231114,127.41145979966625,123.04159467665615,118.40345843980339,127.77288745245298,121.61224492194454,,118.10801652986584,97.77658323911612,111.66960946264108,115.49734541871032,127.95579632449318,119.00104188602185,125.21817960393412,129.43988041117225
157,2019-04-26 22:16:59+00:00,148.13555026933997,140.60689352682763,,,,,,,,,,,158.446433799792,158.80555653890778,151.92209808833766,136.83491802051714,123.99888671688969,118.30773265280311,85.04441167753649,,,135.4503581366659,151.46323133309542,151.92300677844116,128.3133798878623,92.71736817726183,84.88061750378982,93.57084810949141,,150.03975984633416,143.38079597785347,149.05657869505413
158,2019-05-12 22:17:08+00:00,141.54906661777417,132.83986769753145,140.35382910766523,148.75172751510544,,,155.56830479659703,158.86447919934753,,166.80038946626277,157.7789116103356,152.19213284442773,159.84422544018722,160.64800843847863,166.68769673177786,171.33243543720002,144.58467994696724,135.02037977043398,149.32457300957998,,,157.14096664139956,160.46641496335826,151.33231834053478,142.69964051497183,121.00528581195076,,,143.41546301561962,154.2176451227385,140.5735823506502,136.65021415059542
159,2019-05-28 22:17:17+00:00,164.85474044089074,,154.28258803549548,,,,176.39292081027878,186.32911031587201,,196.1190522817207,190.28728906501178,,176.0925808772774,191.62435301087336,183.01191440901567,181.4675262124503,181.69330686374235,156.11453389489256,161.87085240387484,,,157.517660977911,163.03605164203006,171.359773422845,148.9724256463795,153.60201806298522,,,154.81785443273048,159.8217550076952,147.53850643472546,141.23768065605452
160,2019-08-16 22:17:44+00:00,142.21893462080223,131.9528010789371,140.24771656053773,143.84941641844622,149.7433708429457,147.20611673390474,150.75122800112652,167.78222678738967,173.39608733609444,165.44541467494875,159.38904141259593,150.4245332005216,147.54745363431473,148.59964290546085,,,,,142.99229514354644,137.17117286071155,138.75897212750468,139.1545280766723,137.56197600744395,145.32030190404882,129.27795261975552,137.87357109786868,134.7932766998716,130.30482677841712,,,,
161,2019-11-04 22:17:58+00:00,159.23105316270107,157.16393676424252,159.33335175652772,161.09380536148723,156.92047282411593,162.79810968482565,162.47761258916583,164.5519387951262,174.27576621869093,172.00661375550675,167.21089833730372,160.62537121354558,156.1655860054143,158.44072548366609,157.9066492898633,152.47464902851607,144.36391517412812,139.82324366350122,146.1164166777076,145.03529209962306,143.4188059808386,143.5063563579426,148.9780392046843,153.3947977622103,151.17101896708976,150.332538790481,140.67744351597997,144.7814374748749,139.33813853758045,141.11526669561025,136.14227779198666,130.13703967896814
162,2019-12-22 22:17:51+00:00,135.9007680703331,119.8737559078288,116.72120328459668,122.6011906896642,118.76236697908406,125.98094032125273,130.0312193058433,138.2418087268931,142.21337946787628,128.4081692185989,117.71606771991576,121.00757260401778,126.65649760230478,122.62118705132387,120.7881631304406,125.3981946646539,116.66165574482874,105.79265212746232,107.90476170534039,106.19396533648221,106.18847611875361,114.18392166932546,126.18227504442096,123.10079164344783,114.65659060784115,113.59450192080274,128.9234281951171,123.72449253347249,122.22419441375287,,,
163,2020-01-23 22:17:43+00:00,140.03275842151547,125.05522930347884,137.82623992914807,133.85937849994517,138.25800206939937,135.2696558264304,140.2562637263182,146.09117358259704,153.65833463527727,149.04054849012795,142.3261354679404,138.08196313164507,135.95755300708245,136.9371534814232,132.54129174592572,,,,,,,135.25646759143004,149.0402842181857,146.6404003528126,145.32773047247267,143.0162070448881,,,,,,
164,2020-02-08 22:17:38+00:00,154.59407670437872,145.8720650954336,147.84187308495052,147.4549361611733,146.2931558234403,147.63590865155194,154.85754917338022,156.55693490206556,163.83780542244574,158.36706589441854,150.07060624884824,146.29631968405766,147.63083618429835,145.5669253532717,143.02423119272606,147.70436488565127,145.9036394453555,140.47102783154787,136.69795341313662,139.73348544008437,141.42433609236784,159.50250572613226,177.86002005474597,171.495175566368,169.3492350047814,174.5319949619883,171.3611671717654,155.8592923016358,145.59655220556678,142.72823935099663,127.748754841732,127.09006119852536
165,2020-02-24 22:17:35+00:00,141.26013141394742,127.21482801427388,133.93438585845487,131.15998542456094,141.55000026649074,130.06348161998727,139.1259985408509,147.8411946433292,148.9159186027429,154.53240775861,144.9213548199385,139.06079699838736,137.80492425746613,138.2091931358841,133.41227833219733,137.01084484249498,134.88731220528192,124.46170338032289,125.43000407516601,129.11459536379152,127.13634367428969,143.9663293668045,141.11987998088213,144.8432706525204,123.2918381877127,,143.87989150674912,135.59601387697705,138.85921180190294,131.6925088394487,127.9724526864745,124.43206727877393
166,2020-03-11 22:17:28+00:00,156.50274914485027,155.6100362234792,151.23407213658632,146.0021383723449,152.980779301506,145.51515793940638,145.81657695007445,159.95306970628846,164.01320077358784,154.25469250567477,158.14524002604358,158.29723585836084,147.07260536825868,147.5355445119881,142.57844114632232,142.06222964940295,138.84215213778793,134.10941804348982,138.42733010755526,143.23181926819353,151.816077050131,154.0521711375483,164.89389198109967,157.97664100162328,169.64486131701855,162.93416496900088,158.0984255515424,141.05968060962766,134.80809389976352,138.09496403274747,129.42936649949976,128.39004338340357
167,2020-03-27 22:17:20+00:00,153.2041030973626,144.71851472215133,135.75445921097716,139.0160824788555,149.85652219820332,148.59356084240454,152.3132143112891,161.32664766314096,162.91650207422543,161.48815164217646,159.6822137561996,154.52605821432377,148.69358891793635,145.78069345576333,142.024122954118,139.56349230536821,139.00928384980463,142.9865096436355,141.58952394514245,144.30961495293786,148.26471688445332,146.44365024087043,147.8983627307856,147.08375162866386,142.43682231386913,148.1429759562138,140.8480326937556,134.1097406728539,125.39685869995648,132.1151407861635,135.22688987373397,124.05551536964171
168,2020-09-03 22:17:46+00:00,131.97912164196842,120.50410434327772,121.01861169919461,121.77448955383895,126.97232229678649,126.3529815594556,133.6610535529676,147.96768923159098,156.7767755189323,147.9603429580719,142.54496052054708,125.42618961810247,124.24846046963408,134.0085845072526,130.04546990122893,126.40924375891824,125.85398779014805,120.52885462563815,120.9544399454867,129.95124814186977,124.21167471049664,122.12203715365897,127.953219982005,127.07346246960076,122.48487410427578,115.72351991963333,116.13069699020896,104.55008767022379,111.82715462221937,119.7118307492407,117.15392796354362,113.91386722744964
169,2020-09-19 22:17:52+00:00,140.11070975382324,127.69777110831673,129.66840390967667,131.2583713453647,141.86502982226347,136.59282043867628,146.1760664678507,156.4267158147437,164.03181013872384,164.02209511981732,145.92490003005784,138.56136603886605,135.57353048640155,138.55046318598997,136.6182914731128,139.89160398204925,130.74741824594557,129.95873982417191,135.93822075139215,137.43014435447563,133.13471676252243,137.80309743668568,136.44889789391834,131.65410234242282,124.69605941527628,124.112245226986,125.18137376068269,116.20147793153879,121.56499018649494,127.66502506368904,125.90774092694325,124.57502544579629
170,2020-10-05 22:17:55+00:00,138.8707486150364,115.08824964607211,131.04082523341663,124.9853498269678,140.12043490014864,141.68667366846208,141.14950913719326,152.45374958742082,157.09145370288115,153.83841881596408,154.45778247799885,130.35133802643617,133.56088966555092,143.96584892496196,139.78012603598916,137.19745806630084,129.32204654691566,120.49442808754281,121.94131288757556,134.39902056139857,131.3431814519766,130.2218930264808,132.29555330392307,126.49556893911475,106.57820619024454,115.93245389814021,119.43593841192965,113.29697877412185,118.12934647631405,125.49254862897303,119.84961333671677,117.57361655873481
171,2021-01-25 22:17:44+00:00,,163.70735383914388,,,,,,,,,163.06729284233006,,,156.91350274009298,158.7247706760642,,,,,,,,,,170.18293538986433,,167.15452583250072,145.89130454089232,150.12435141408423,142.95734847152647,145.84209824375145,150.79345454146912
172,2021-03-30 22:17:22+00:00,127.7244192909603,,112.7043480957609,113.40601364338549,125.90763223793753,127.50606405321365,137.66172443585359,147.87889734740915,151.45623670742242,149.25948770295662,141.80108364150487,135.60172245825248,132.09776827870473,127.19580165531826,122.25703330165133,127.88354191769852,128.1965431634427,125.10558949419442,119.61347695555011,133.27838399950366,127.09072164843215,125.64657143435063,135.13689640752523,130.88489487590726,,,,,,,,
173,2021-04-15 22:17:16+00:00,159.4685626116658,156.73579966148827,143.8135518821084,152.84629532567286,154.47609113825354,155.62231651916753,164.75804666566884,163.0002250087437,170.31216971592838,162.73612891757512,162.62437327125696,157.0693431213483,151.3331673158927,152.18838308984954,145.27059027583817,140.07950986949177,143.19251746863523,145.05409674428932,141.0364860789932,143.69098005527778,148.32735759387876,143.44439844508986,142.1525833436642,152.20954639922715,159.30276983708072,147.76843785470794,151.93251830058236,143.4773156662354,144.73067180447904,144.87727897639243,149.80112786603863,147.08276534960436
174,2021-05-01 22:17:07+00:00,157.3573365671913,157.7105853889522,150.19140755744294,150.64632394174134,162.46163251752114,155.2773804638628,160.57952239434096,171.73072922543088,164.81829938657808,167.93602248862993,163.651226655309,156.62277353710053,157.2341568317759,150.31071825854724,143.05224778478242,147.5298736187678,148.4815355073546,138.94275952678169,137.17340963487368,150.4809220595931,149.07563148101616,143.7939083239119,153.65384853472852,150.27007619282847,153.7564245109464,151.0614490261274,151.242529834648,145.1145857480234,143.7465670478231,149.39387977912352,150.41179505377553,152.90312109749482
