,dates,usa_CA_0143-0000,usa_CA_0143-0001,usa_CA_0143-0002,usa_CA_0143-0003,usa_CA_0143-0004,usa_CA_0143-0005,usa_CA_0143-0006,usa_CA_0143-0007,usa_CA_0143-0008,usa_CA_0143-0009,usa_CA_0143-0010,usa_CA_0143-0011,usa_CA_0143-0012,usa_CA_0143-0013,usa_CA_0143-0014,usa_CA_0143-0015,usa_CA_0143-0016,usa_CA_0143-0017,usa_CA_0143-0018
645,2018-03-06 18:39:56+00:00,224.34809865782103,219.09307077033543,214.80652490711412,207.22464662565898,192.42177875794056,195.96005231725843,194.56244349355683,194.38222086423715,191.3855303273806,191.5207457715899,217.9224477139322,212.04424037038285,213.64239636963464,222.61016857254734,236.91013777408097,234.42071521819872,236.126728013654,234.5556524397101,219.68588647322989
646,2018-03-30 18:41:17+00:00,204.33178992027922,208.40456769844707,197.81238082434595,187.19477044352158,179.38338133028032,174.76943083234448,,,,,,189.34710579066973,191.71127863809494,213.7643870214524,227.86754589824804,230.23593488790837,214.5526963442589,222.69347871727547,
647,2018-05-09 18:39:22+00:00,224.54328002885111,220.28196998892238,213.10916449626484,204.23018590803903,188.10378577583626,190.57960151404674,192.54048186652514,189.56027122023332,183.15929647875353,181.59988106663943,210.35206247714774,207.04809964546087,212.18552359326222,216.59358711844482,229.58848141469022,228.49101330972982,234.87000830155094,232.36808865120605,219.91757591091985
648,2018-05-17 18:40:28+00:00,221.13450809477357,219.05190408986422,212.05811791189788,205.7666612104142,190.12933711451842,180.75824772924338,197.86428081305112,192.73648989535175,175.3613072825489,173.15773670056257,196.9882768258814,200.49723836690842,213.145387328375,216.44946478924754,229.06946763297978,229.62670987549293,232.61503737939142,231.3983815085428,217.68546583798258
649,2018-06-02 18:40:13+00:00,219.06146262425963,217.52066081346214,215.9092598247882,211.31480594597437,195.22111837869588,196.28574098183984,198.62859684392373,189.00881920282794,185.41435569360348,179.8687112127164,204.5278989000431,203.1603700938906,213.40008172057023,217.46517201215613,231.16775169074927,226.29201434267694,237.54300860195474,230.34338173352074,224.36425006466223
650,2018-06-10 18:39:08+00:00,218.67230632475216,209.2224737534485,208.26984902275274,207.79872598856582,197.7888652461198,195.42724561254903,194.32178249225242,189.31521190834542,180.74487483365806,172.32433049836138,191.54950317680945,194.7746950712138,200.01745448686617,209.1100815817316,219.08986377478044,222.88014135231109,227.21946314258048,230.13260151295674,210.76962669243898
651,2018-06-18 18:39:56+00:00,204.8318888467428,207.4933103513529,205.19314978333185,203.7316729102639,194.0256299761665,196.22480134392947,192.97250634847572,189.94839544385954,172.16770436611452,166.413907138225,185.14978819240514,188.2534786355879,207.04941734901976,,245.294115065618,249.39962712426413,238.993643223952,237.68370255901164,213.8744818948061
652,2018-08-05 18:39:02+00:00,216.51773816205187,218.86983613925418,223.10900774833493,222.17303696144185,228.88872964256055,225.80963328703726,223.33076268366395,216.7675716119878,201.22040962446445,190.3052984634994,207.45274639945296,197.36000458476514,214.4506560929428,225.20599460088596,232.92124862087863,232.02693767056098,239.30497692398214,241.48768308550478,227.6989537015101
653,2018-08-29 18:39:50+00:00,212.58603913045258,214.44595231726953,224.22585939630682,230.2913821239965,228.25477190377163,232.7671694180976,237.59908469221142,232.3145024877873,222.24100986352002,206.21558208047486,207.93467809253877,198.20047752903042,216.8092588348973,226.23463781454186,234.02333576161317,232.78818235664247,236.7132393138211,242.06866883784687,233.44349042465956
654,2018-09-06 18:38:24+00:00,,,,207.75987332812895,209.91952463896877,217.92348744844432,215.48304089770693,223.1811938252371,203.7625879512467,192.66151866875637,194.37132521713906,195.2295721375928,212.38803199819046,220.51814874329932,226.10501857202803,229.73756874855835,235.13254500945447,244.96884724779056,246.99852481857315
655,2018-09-14 18:39:55+00:00,201.7284518490064,204.23894134230645,208.1124200890734,217.66707519384897,210.99770232993296,215.14845566070943,220.8014067053905,220.84007053265793,212.65010465975496,205.51367272780277,208.4964627752002,197.94742084849824,214.44536772029892,220.39734640250978,224.14713113991857,225.54483613082724,225.66128572374328,234.80792134872027,232.99725405895634
656,2018-10-08 18:37:39+00:00,201.49909526520972,198.67412248466132,208.2174541660991,210.24817647498514,202.8972437195602,213.45938283667297,220.67724643049553,212.2488792550249,199.78607856296048,196.41301269590892,207.1828733090407,203.90227168896166,209.7927270183548,226.9468679636173,225.2757768721993,233.0787282190479,232.06742989746334,237.70068189033205,221.73925564006785
657,2018-10-16 18:40:08+00:00,205.80027286380633,208.88714847119138,215.12057877702512,223.61997246103004,212.07482631681887,223.59759360114086,224.21421755832915,222.2088061904435,207.17896815333745,197.94118696480768,205.63923486969938,204.6910769077725,222.9175812046983,225.78231619109468,229.82495749734707,228.18405474301716,232.24061884665042,237.71785544086723,226.96465887999688
658,2018-10-24 18:37:17+00:00,203.37502880946516,205.07555211964026,211.1019310441809,224.4233547714552,,,,,,196.62748135287845,207.33657858632478,210.93961895233383,223.34522142692293,236.31587826372117,232.58542699251285,233.0835508594627,241.22224135272384,245.40068536140222,225.07474015573067
659,2018-11-09 18:36:56+00:00,232.86066746903882,220.70267008565645,225.32900173009185,221.62438219102015,220.33581323091303,227.3542082001639,228.73070294272227,219.91240502427723,212.24693220667766,211.60388965738042,221.42159092289674,221.5509699665548,228.77437807872283,241.91553928835145,251.77877837632286,244.83960402854765,254.4327640721717,250.1580962217303,230.18916472384666
660,2018-11-17 18:40:14+00:00,214.0874411342772,211.36536222754563,211.90907365553844,211.82133764207168,208.2575513417874,210.14682309945226,215.00572959442655,208.8160563024212,196.41934603136076,197.10116193808366,208.9006431162994,211.20798837260003,216.13269795971084,220.27919717667694,231.29880685065893,227.12535227687493,229.32170332056947,232.2260169107659,217.20043121063725
661,2018-11-25 18:36:32+00:00,213.92602307984242,210.68459637006555,215.0254511319447,207.2289722497343,206.15960210417342,216.26638773891548,211.71321829440228,203.83615409313168,195.3757468083404,197.3527366435767,211.32660995931445,207.19751759527443,214.40515304096922,228.18481728912298,232.71140804098982,234.51390627697143,244.75776779345966,244.00486053244046,218.19570661971986
662,2018-12-03 18:40:12+00:00,205.80143571491547,200.0818985246306,196.67450503482408,196.1106400048707,195.0564689930163,196.91931717029095,190.21620610971794,185.92327416021183,185.20394783773688,191.51302610941713,206.95185076171134,206.35387273593466,208.1012793669916,214.2528970381523,227.35460245545787,231.12567454011386,236.22815002553642,229.61322167526174,212.9839876804807
663,2018-12-19 18:40:10+00:00,203.95610874200187,187.0522638680025,182.59976425813196,181.8534160029066,178.15091397195056,181.74989718230816,174.52845223041618,171.0632615425088,179.26254512600653,186.38785926866183,190.6232079322731,192.00692463562993,197.09022944688982,207.25110381111796,224.37151236105112,226.57527976410893,229.57988906331627,225.81333468093473,208.24857068708846
664,2018-12-27 18:35:39+00:00,205.44276298578575,187.05151878634126,188.14691321175826,177.13379562045722,176.57260762792822,183.53158256175203,172.73488126096612,173.5433633098156,179.41996517235572,187.80306952951034,188.07687742947226,189.3781681991793,200.49071200310195,,239.59735721220488,248.0311761903208,234.2913385711312,222.91330955300174,211.29621895541925
665,2019-01-04 18:40:09+00:00,210.23318781235304,195.14727580247649,187.37129905067138,188.80378204765148,183.18024924426095,184.21474254682346,179.21928047534982,180.4844885417119,180.15710806404564,186.32513799868096,194.57020377970673,189.50380900898062,199.4258540653853,206.8095479443519,228.00981811710753,227.80109039081609,228.46705062566426,225.65796076086843,211.1605879592836
666,2019-01-28 18:34:38+00:00,197.40317314932236,183.71366858397818,182.46508568556436,182.61319621614348,169.18726436950712,162.08796944440172,176.563048361938,170.63970616592385,171.22288342739336,192.3232509327818,194.81570928135227,186.71185969573082,197.5063699382929,203.38008984876768,220.55134891881272,226.5238723841169,231.80953907425405,224.958443764098,219.8843773045422
667,2019-02-05 18:40:03+00:00,186.7604596968793,176.25569125547958,165.67427147790687,171.77597414616565,163.38848994895181,161.55281693354112,160.1687003852225,167.60171460685098,162.74997666912614,162.86724405736234,,,,,209.59316680385143,206.32235583504723,,213.26100810975532,198.04983722904763
668,2019-03-17 18:33:09+00:00,207.63199645152685,201.73399150844324,194.42552918985027,190.5408963205919,186.5711970078776,193.9924210639903,173.37358189420132,176.7061425418831,186.13843626193236,186.64940159738404,198.59796335249337,192.2483555357177,204.32822577768542,218.61901089236756,228.13010888141736,230.10063788652803,239.1208696703494,228.21714137524938,217.82712514684516
669,2019-03-25 18:39:51+00:00,201.27608466773125,192.41575188653118,182.15511955802205,188.62241362192367,179.61471927787278,181.6259080995918,174.91384143811865,172.71698210264856,186.55136903318373,179.15720491004478,198.59853161422234,192.33855210358226,205.2318418722464,207.4411767555662,222.48807206092317,218.2650913183879,223.06243371088314,218.5090771425579,208.65309460242435
670,2019-04-10 18:39:47+00:00,212.8569787566004,209.80059898462872,200.53056146561786,199.17347653565838,191.52207374489595,190.67614877921824,189.01107227148526,188.20460558935798,190.09940943880076,185.44350531185708,211.4436481151261,203.2211943823518,210.50255969502228,206.16206492987718,229.63572741558747,225.75582140952636,239.4324120355711,237.90321395303195,215.89499305205618
671,2019-05-04 18:31:26+00:00,209.48567507512067,210.51264187916004,203.2798216295831,196.77877761206562,178.49752142124035,180.36087871531592,184.8437234462548,183.891892525293,180.53293968669377,186.85626284247954,196.22820979177737,199.52048923755802,209.73085746719025,212.5672684632617,224.79880805209686,223.7591194610754,233.83757763555457,222.4902159952258,205.21998005183406
672,2019-05-12 18:39:50+00:00,210.69934588301226,208.58634532621977,200.03019059284418,203.66247694754713,187.81441546531795,186.92403535157194,188.28166015766777,185.6540488207223,181.33952731591273,177.44991612580185,198.48795212489506,194.0580083622078,204.06192591316173,211.17717206264902,225.42176565727883,222.4182163770666,,,215.52777757052834
673,2019-05-20 18:30:48+00:00,198.01472052294648,200.5488881327939,192.92069723238572,192.41672151385018,184.24046235111487,192.33806859748842,188.58241452477964,191.67520634471072,178.915105631431,178.03656863813515,184.96693988722103,191.4006219297689,203.58668446141965,209.1136013602332,215.76160536082992,216.7604672097344,227.71392770998565,225.3481503878886,206.49341892302297
674,2019-05-28 18:39:59+00:00,203.96162364374916,209.24480264777293,201.39832829753075,201.85153527998975,193.76496851986818,194.71816918780203,196.07773221746152,192.20792692939136,185.86762836460156,181.21406976615958,200.24031729782428,196.70784648570447,208.29237810073928,222.28032031691203,229.10351321523325,227.78891834474337,236.11757267921809,228.98843088878095,214.5783501317436
675,2019-06-29 18:40:11+00:00,208.66996604532812,209.13387177113862,207.22104067706601,212.98250849806743,207.89815677995432,208.5859248065742,209.5698475728571,201.50056144761712,196.17738704136357,184.6534070743992,205.10175486626258,209.28040839127092,213.93871919679955,217.95723067293235,230.24238822615666,229.13467048686488,229.3755653647826,228.70610086691892,216.09309994645923
676,2019-07-15 18:40:14+00:00,202.15625483296364,206.8042234012909,205.9794410802774,205.4935209309101,199.73858960060934,204.5744963581072,204.07334871742532,200.23293724151523,187.6358586916318,183.99787316652123,198.13716009746435,202.09105539556057,215.13233430091987,220.01708373232754,224.11735349207052,223.95674585439943,227.06930939982146,228.11191491065054,216.96048406400598
677,2019-08-08 18:27:46+00:00,210.05666441179835,207.46110215505993,214.41321048618698,220.708652873337,214.26731033870843,213.18230095059639,215.62567432584555,212.87048789143373,206.44498746278353,197.1100449627799,209.47372473003006,212.94311964624345,227.3400320500407,234.6370203160408,239.2053889116605,238.57705881919594,241.39722997631324,237.57978733198019,226.31988438799465
678,2019-08-24 18:27:06+00:00,208.44897119939955,219.87768293457765,215.00908136010204,218.270243320354,212.41391567246754,213.58248945365062,209.27291686255748,207.40704704086866,198.87929467160913,195.97427813357115,207.00451430893253,213.57213017268947,224.67850800991957,235.9320732196067,240.57064034469386,239.98248534753466,241.3133032975819,240.08996773001772,224.70473887607292
679,2019-09-01 18:40:29+00:00,220.38905284997676,223.75894248192472,214.23122399160275,216.19711401228707,206.3029124750196,216.8435068305454,223.0353323720561,220.41755109643438,211.5322259646405,203.89883454281943,218.4043873800137,217.56139049341726,231.92379258241377,241.77337353866915,241.7903710764097,241.11006982703063,241.47153932732135,237.28819001160468,224.41632665854553
680,2019-09-09 18:26:24+00:00,208.9272090829695,208.28247991161226,212.14850827756112,212.58805024979188,207.30966062428013,209.8175100732114,216.0224323659591,210.5308266208049,198.19804381527177,199.97892540373707,208.79169846294667,209.59412287659387,227.12721261854205,240.217056972318,240.57885534722232,240.33685582540176,246.05051104522263,243.6157283973308,227.71107037874756
681,2019-09-17 18:40:35+00:00,220.62155046268003,215.52971570132877,218.273766274398,221.25301269327673,216.56317129922695,221.00429467487533,222.35212625834305,214.82718568622215,206.5785735895036,196.77423695355998,213.95747458946792,219.95680676704148,228.00766173669854,243.85286991168874,245.62576413589184,241.6585031580527,245.26957928472024,243.63341912136775,224.73517140863675
682,2019-09-25 18:25:42+00:00,216.89031895790654,214.49505072066708,218.13673295195997,222.02962892617222,212.20948546104955,218.58192352418942,217.23907335329406,210.75231897563148,202.1526287936066,194.91422406339663,213.4764545067866,219.17343847678657,226.73303189849773,238.6123388842153,243.81999513678568,244.6863635300402,247.01784457639096,242.8813014262966,229.4858529247796
