dates,sar1719-0000,sar1719-0001,sar1719-0002,sar1719-0003,sar1719-0004,sar1719-0005,sar1719-0006,sar1719-0007,satname
1984-05-06 09:33:03+00:00,201.47,267.74,237.31,230.76,181.53,198.74,253.11,,L5
1984-07-18 09:28:46+00:00,207.95,270.42,239.02,235.91,187.49,203.93,260.60,280.51,L5
1984-08-26 09:35:45+00:00,206.38,269.96,239.84,234.61,190.81,202.41,261.50,276.78,L5
1984-09-11 09:35:50+00:00,207.92,269.66,240.12,235.75,193.13,202.43,262.83,277.27,L5
1984-10-22 09:30:00+00:00,209.98,269.17,239.77,237.96,194.91,202.69,264.75,279.99,L5
1984-11-07 09:29:53+00:00,212.63,269.73,241.15,239.25,199.03,202.79,267.71,279.99,L5
1984-12-09 09:29:58+00:00,212.08,263.45,238.66,238.10,198.88,202.85,267.20,279.99,L5
1985-02-02 09:36:09+00:00,210.85,262.41,238.54,236.90,197.54,201.49,264.25,279.81,L5
1985-05-02 09:30:07+00:00,212.21,259.75,238.00,235.47,194.27,205.51,258.61,,L5
1985-06-03 09:30:04+00:00,211.20,259.40,236.91,234.08,191.12,206.18,254.37,,L5
1985-06-26 09:35:47+00:00,208.71,264.74,238.97,234.66,188.12,205.92,245.61,218.10,L5
1985-07-05 09:29:57+00:00,207.47,265.72,239.46,235.66,187.32,205.27,243.86,231.14,L5
1985-07-12 09:35:41+00:00,207.20,263.13,237.83,233.24,186.65,205.63,245.01,231.14,L5
1985-08-13 09:35:25+00:00,206.49,260.71,236.49,231.52,186.12,205.97,242.51,233.56,L5
1985-10-09 09:28:59+00:00,208.20,262.25,237.10,234.37,186.45,206.86,243.57,233.56,L5
1985-11-10 09:28:33+00:00,207.67,261.02,235.82,234.38,185.95,205.86,244.74,233.56,L5
1985-12-03 09:33:55+00:00,207.73,259.41,234.54,235.07,187.25,208.73,245.56,233.56,L5
1986-01-04 09:33:20+00:00,208.97,257.99,232.08,235.03,189.01,211.93,251.20,238.40,L5
1986-01-13 09:27:22+00:00,210.43,261.88,231.35,235.37,188.67,212.44,250.91,238.40,L5
1986-03-25 09:31:37+00:00,209.01,271.38,232.55,238.03,190.58,214.66,251.28,,L5
1986-05-12 09:30:29+00:00,204.68,269.20,231.49,235.49,189.49,214.93,247.26,239.06,L5
1986-05-28 09:30:02+00:00,202.88,269.57,232.61,236.56,190.29,215.02,246.75,239.06,L5
1986-07-08 09:22:57+00:00,203.42,269.77,235.81,238.44,187.56,212.75,243.67,239.06,L5
1986-07-31 09:27:55+00:00,201.67,269.58,239.00,238.16,189.49,211.37,242.35,239.06,L5
1986-08-16 09:27:20+00:00,204.20,269.58,239.28,239.11,191.47,213.03,243.25,239.06,L5
1986-09-10 09:20:39+00:00,204.20,269.58,239.28,237.88,190.62,212.28,243.69,239.06,L5
1986-09-17 09:26:13+00:00,204.32,269.58,239.42,237.69,191.57,213.29,244.67,239.06,L5
1987-01-07 09:25:13+00:00,208.50,257.61,236.87,235.16,190.81,213.44,245.68,239.05,L5
1987-01-16 09:19:41+00:00,208.75,240.64,234.55,234.87,192.14,212.73,245.60,239.05,L5
1987-02-08 09:26:15+00:00,208.44,226.55,233.78,238.07,190.73,216.45,247.71,,L5
1987-02-17 09:20:35+00:00,205.36,234.49,232.38,237.30,186.65,214.94,246.73,,L5
1987-03-21 09:22:02+00:00,206.94,242.34,232.19,238.31,185.06,215.57,247.70,,L5
