dates,sar1719-0000,sar1719-0001,sar1719-0002,sar1719-0003,sar1719-0004,sar1719-0005,sar1719-0006,sar1719-0007,satname
1986-07-31 09:27:55+00:00,205.83,268.81,241.25,224.21,190.88,203.54,242.4,239.05,L5
1986-08-16 09:27:20+00:00,216.85,,240.66,243.84,201.36,221.31,247.79,,L5
1986-09-10 09:20:39+00:00,,,,230.53,185.57,207.78,246.31,,L5
1986-09-17 09:26:13+00:00,205.05,,240.26,236.35,198.2,220.38,251.53,,L5
1987-01-07 09:25:13+00:00,206.28,246.41,225.31,240.86,178.05,214.21,240.35,,L5
1987-01-16 09:19:41+00:00,209.75,206.69,225.29,233.43,198.76,209.17,245.2,,L5
1987-02-08 09:26:15+00:00,204.29,,237.38,243.4,182.46,225.85,255.1,,L5
1987-02-17 09:20:35+00:00,201.42,250.37,233.66,239.21,176.85,212.26,241.87,,L5
1987-03-21 09:22:02+00:00,212.98,265.9,239.32,234.63,189.16,216.36,255.96,,L5
1987-04-29 09:29:06+00:00,207.98,267.05,235.5,242.08,197.47,218.28,248.32,,L5
1987-05-15 09:29:33+00:00,196.77,266.15,234.71,231.79,171.87,190.76,225.78,219.03,L5
1987-06-09 09:24:23+00:00,210.7,269.44,241.99,239.39,189.34,206.11,235.38,,L5
1987-06-16 09:30:19+00:00,201.55,249.1,231.94,216.78,163.83,196.32,224.91,219.17,L5
1987-06-25 09:24:44+00:00,217.12,268.57,240.68,236.9,180.5,216.06,245.37,,L5
1987-07-02 09:30:39+00:00,202.35,251.59,233.53,225.49,168.11,202.96,235.68,,L5
1987-07-11 09:25:03+00:00,214.02,270.86,241.6,239.47,186.03,213.78,241.91,,L5
1987-07-18 09:30:57+00:00,201.22,253.2,234.37,228.48,171.33,203.11,231.28,222.29,L5
1987-08-19 09:31:54+00:00,209.3,251.73,233.55,232.26,187.29,214.11,243.32,238.82,L5
1987-08-28 09:26:22+00:00,213.31,253.09,234.3,231.01,190.86,206.98,243.41,,L5
1987-09-13 09:26:45+00:00,212.2,267.38,240.24,233.5,193.44,207.59,240.87,231.38,L5
1987-09-20 09:32:42+00:00,210.59,265.95,234.14,232.93,200.37,212.62,242.31,234.09,L5
1987-10-31 09:27:40+00:00,216.14,245.28,230.07,227.83,177.17,202.41,246.57,,L5
1987-11-07 09:33:38+00:00,214.84,250.58,232.96,230.4,185.68,213.92,254.26,,L5
1987-11-16 09:28:03+00:00,214.26,,234.46,239.41,186.88,218.44,248.08,,L5
1987-12-02 09:28:18+00:00,201.51,250.85,231.54,248.44,193.59,213.68,241.6,,L5
1988-01-10 09:34:42+00:00,,,,,,,227.24,,L5
1988-02-11 09:35:17+00:00,163.78,266.53,241.6,241.93,183.04,217.93,243.27,,L5
1988-02-20 09:29:38+00:00,203.95,251.32,235.48,238.64,178.72,191.55,235.07,,L5
1988-03-14 09:35:39+00:00,219.84,,247.86,239.6,191.78,222.78,248.62,,L5
1988-04-24 09:30:07+00:00,221.1,,251.13,240.4,203.68,213.04,246.71,,L5
1988-05-01 09:36:21+00:00,202.5,,238.29,242.48,201.2,219.34,244.24,240.09,L5
1988-05-17 09:36:08+00:00,201.87,269.11,240.61,239.5,185.85,217.92,240.98,,L5
1988-06-02 09:36:14+00:00,201.04,267.57,236.25,234.51,181.21,203.8,239.69,,L5
1988-06-18 09:36:19+00:00,194.51,245.8,227.79,226.11,168.76,195.1,220.87,,L5
1988-07-04 09:36:24+00:00,203.4,247.45,227.95,205.53,173.73,189.28,229.21,218.21,L5
1988-08-05 09:36:28+00:00,202.29,269.91,235.6,239.92,200.45,216.57,255.86,,L5
1988-08-21 09:36:53+00:00,202.71,271.34,247.9,235.56,193.19,210.79,233.33,240.73,L5
1988-09-06 09:36:31+00:00,222.78,,245.91,240.5,198.52,213.05,242.6,239.97,L5
1988-09-22 09:36:26+00:00,199.78,265.79,236.23,228.47,,,,,L5
1988-10-08 09:36:21+00:00,214.9,265.65,240.37,240.55,183.1,201.58,239.22,,L5
1988-11-02 09:30:34+00:00,204.59,250.46,235.4,234.52,191.32,207.7,243.01,,L5
1988-12-11 09:36:09+00:00,205.48,,239.41,246.5,187.89,219.26,242.86,,L5
1988-12-27 09:36:03+00:00,210.52,245.74,229.92,239.82,184.14,200.06,235.26,,L5
1989-01-12 09:35:56+00:00,199.76,226.57,222.9,224.22,183.09,212.41,236.15,,L5
1989-01-28 09:35:43+00:00,202.95,,236.97,239.74,189.26,222.11,249.96,,L5
1989-02-06 09:29:35+00:00,196.83,,238.74,249.18,210.05,231.39,252.46,241.81,L5
1989-02-13 09:35:45+00:00,207.67,244.98,233.11,228.67,176.83,210.41,245.99,,L5
1989-02-22 09:29:52+00:00,203.98,247.19,230.22,239.73,172.93,202.15,221.72,,L5
1989-03-26 09:28:53+00:00,214.11,270.03,242.34,239.53,197.19,213.79,242.99,,L5
1989-04-02 09:34:48+00:00,219.95,267.4,242.12,235.0,180.16,215.28,242.87,,L5
1989-05-20 09:34:09+00:00,211.7,249.51,235.76,223.8,185.79,209.24,236.41,,L5
1989-05-29 09:28:17+00:00,210.74,265.91,238.02,225.01,182.07,210.07,242.56,,L5
1989-06-14 09:27:46+00:00,217.44,,243.65,237.33,184.8,216.63,254.65,,L5
1989-06-21 09:33:31+00:00,195.98,227.85,220.59,202.27,169.64,201.28,220.11,,L5
1989-06-30 09:27:39+00:00,204.59,252.68,237.87,230.7,187.59,198.88,233.24,218.81,L5
1989-07-16 09:27:19+00:00,215.95,271.21,243.37,241.74,201.82,216.13,240.95,,L5
1989-07-23 09:32:57+00:00,201.6,245.63,226.57,,183.96,201.42,228.36,,L5
1989-08-01 09:26:59+00:00,208.8,267.03,242.22,234.52,181.28,191.1,229.58,,L5
1989-08-24 09:32:15+00:00,202.45,251.04,232.6,228.96,198.8,207.42,234.13,,L5
1989-09-02 09:26:17+00:00,187.06,253.47,237.58,236.43,199.8,206.97,227.73,215.63,L5
1989-09-18 09:25:44+00:00,203.71,,240.55,241.83,204.89,220.77,242.97,,L5
1989-09-25 09:31:28+00:00,214.72,268.92,242.12,243.25,179.98,206.52,238.75,,L5
1989-10-04 09:25:36+00:00,,,,,192.45,196.27,218.32,207.0,L5
1989-10-11 09:31:06+00:00,212.33,272.97,245.32,240.75,191.86,218.1,245.63,,L5
1989-10-20 09:24:51+00:00,200.8,,236.87,248.31,205.34,231.42,248.55,,L5
1989-10-27 09:30:27+00:00,212.03,,236.67,239.78,192.88,216.86,232.28,206.97,L5
1989-11-28 09:29:40+00:00,209.02,,226.88,242.24,199.13,222.9,243.41,243.66,L5
1989-12-14 09:29:14+00:00,218.49,,229.89,231.51,182.86,214.77,237.13,,L5
1989-12-23 09:23:10+00:00,,,,,,,214.89,212.38,L5
1990-01-31 09:27:43+00:00,214.23,251.56,236.21,234.98,191.87,218.68,247.49,,L5
1990-02-16 09:27:35+00:00,199.99,246.92,230.41,205.47,178.08,195.93,217.5,205.78,L5
1990-03-04 09:27:02+00:00,214.74,251.93,,,183.68,214.7,233.69,229.23,L5
1990-04-14 09:19:47+00:00,204.95,251.57,236.28,234.1,201.18,211.27,239.8,229.93,L5
1990-05-16 09:20:13+00:00,207.75,248.12,225.76,229.33,188.33,213.85,236.68,,L5
1990-06-01 09:19:44+00:00,230.96,273.37,250.86,238.26,184.59,203.62,248.69,,L5
1990-06-17 09:20:06+00:00,200.25,,233.39,241.27,203.2,224.43,251.43,,L5
1990-06-24 09:25:54+00:00,198.78,267.91,240.25,236.85,175.85,203.31,226.7,215.19,L5
1990-07-10 09:25:52+00:00,212.43,250.12,235.21,232.91,179.63,203.7,233.84,219.28,L5
1990-07-26 09:25:48+00:00,207.32,249.98,233.15,232.37,189.98,203.0,232.47,,L5
1990-08-04 09:19:56+00:00,217.6,270.68,242.9,236.01,185.09,214.99,251.97,,L5
1990-08-11 09:25:43+00:00,213.39,269.44,241.59,240.55,198.92,217.31,253.33,,L5
1990-09-05 09:19:46+00:00,206.56,,241.04,228.17,193.43,220.07,240.81,,L5
1990-09-12 09:25:35+00:00,197.41,265.58,234.57,238.06,193.99,218.97,237.41,218.68,L5
1990-09-28 09:25:26+00:00,213.5,266.76,240.13,240.12,190.11,217.89,241.79,,L5
1990-10-30 09:25:11+00:00,208.07,246.09,229.58,238.78,183.26,210.87,226.67,219.32,L5
1990-11-15 09:25:13+00:00,188.54,,230.12,240.69,202.96,225.76,241.33,235.68,L5
1991-01-02 09:25:37+00:00,204.3,226.97,226.74,232.96,186.61,213.96,228.9,214.71,L5
1991-01-11 09:20:03+00:00,204.03,,235.37,248.64,200.89,227.56,252.13,,L5
1991-01-27 09:20:30+00:00,205.78,225.37,231.73,229.42,178.24,208.66,237.98,,L5
1991-04-01 09:21:34+00:00,190.74,,236.11,250.0,209.6,223.89,230.96,220.23,L5
1991-04-08 09:27:54+00:00,215.01,,248.87,252.78,206.59,219.99,242.37,230.62,L5
1991-04-24 09:27:46+00:00,203.48,266.02,235.94,235.98,202.48,216.11,239.12,229.56,L5
1991-05-26 09:28:22+00:00,196.84,268.08,235.42,237.44,181.59,217.3,233.89,218.62,L5
1991-06-04 09:22:42+00:00,207.54,267.21,237.33,229.89,181.33,209.55,238.11,,L5
1991-06-20 09:22:54+00:00,,,,243.17,199.36,,,,L5
1991-06-27 09:28:49+00:00,197.72,253.54,231.15,234.18,186.66,214.72,239.25,218.56,L5
1991-07-13 09:29:21+00:00,,253.61,233.34,235.41,182.73,213.59,235.83,,L5
1991-07-29 09:29:13+00:00,211.18,269.5,240.86,240.5,189.85,209.4,240.47,,L5
1991-08-14 09:29:15+00:00,201.34,538.05,232.89,238.36,199.75,218.88,231.93,216.32,L5
1991-08-23 09:23:10+00:00,200.85,582.09,236.26,249.71,204.33,226.87,238.19,,L5
1991-09-08 09:23:48+00:00,207.89,614.34,240.37,246.15,203.28,222.77,244.29,,L5
1991-09-24 09:23:31+00:00,208.54,602.53,240.73,247.95,204.28,222.29,241.03,239.06,L5
1991-10-17 09:29:54+00:00,214.23,,234.11,239.47,188.01,213.9,247.23,,L5
1991-11-02 09:29:52+00:00,192.87,,237.57,250.57,191.1,220.59,233.35,217.62,L5
1991-11-11 09:24:09+00:00,203.77,,237.47,239.33,184.57,209.66,234.36,217.49,L5
1992-01-05 09:30:23+00:00,200.39,,223.14,235.63,190.13,216.24,234.96,,L5
1992-01-14 09:24:13+00:00,204.48,,226.77,233.14,181.62,214.4,232.61,217.25,L5
1992-02-06 09:29:56+00:00,201.74,,231.72,243.32,195.36,223.89,237.23,,L5
1992-02-15 09:24:02+00:00,207.45,602.41,238.62,249.84,201.43,223.92,238.43,229.59,L5
1992-04-19 09:23:54+00:00,205.45,,232.27,229.64,174.3,200.11,230.02,,L5
1992-04-26 09:29:34+00:00,201.62,,236.33,240.04,180.35,217.39,233.27,219.24,L5
1992-05-12 09:29:27+00:00,205.04,,236.08,230.46,178.93,200.66,224.91,209.84,L5
1992-05-28 09:29:18+00:00,204.13,,240.34,240.26,193.7,220.75,233.39,225.67,L5
1992-06-06 09:23:26+00:00,213.54,,247.34,248.98,189.19,214.0,236.02,218.51,L5
1992-06-13 09:29:08+00:00,,601.04,248.78,246.63,194.11,216.89,242.93,,L5
1992-06-29 09:28:56+00:00,206.07,250.95,232.35,225.3,174.21,206.31,232.21,216.37,L5
1992-07-08 09:23:02+00:00,215.46,267.86,240.92,240.88,191.08,218.18,249.65,,L5
1992-07-15 09:28:44+00:00,201.54,247.58,229.46,227.71,184.17,208.58,228.47,,L5
1992-07-31 09:28:32+00:00,215.66,265.95,237.27,234.28,194.15,212.51,237.38,,L5
1992-08-16 09:28:17+00:00,212.41,252.39,237.27,240.04,197.56,212.17,230.27,213.96,L5
1992-09-01 09:28:02+00:00,,265.55,234.2,240.53,194.91,210.69,225.68,209.1,L5
1992-09-10 09:22:08+00:00,205.72,248.94,233.62,222.45,184.92,208.81,231.26,215.49,L5
1992-09-17 09:27:48+00:00,215.12,250.0,233.03,230.08,179.48,213.17,236.08,219.11,L5
1992-09-26 09:21:49+00:00,203.69,265.51,235.39,239.13,191.86,214.67,235.97,224.22,L5
1992-11-04 09:26:58+00:00,202.66,,232.67,240.93,193.64,219.45,235.97,218.17,L5
1992-12-15 09:21:16+00:00,197.98,245.86,228.09,250.45,187.88,215.71,235.0,216.88,L5
1993-01-07 09:27:16+00:00,196.82,,231.69,240.6,193.75,222.6,234.66,214.67,L5
1993-01-23 09:27:27+00:00,200.75,247.5,231.51,242.25,162.57,216.2,229.63,211.28,L5
1993-02-08 09:27:38+00:00,,,,,,211.58,231.71,,L5
1993-02-24 09:27:41+00:00,218.25,,,,,,,,L5
1993-03-12 09:27:54+00:00,199.74,,235.95,241.18,199.08,224.49,234.18,219.13,L5
1993-04-06 09:22:12+00:00,199.75,249.73,230.71,236.07,179.11,211.82,227.71,216.44,L5
1993-04-13 09:28:04+00:00,,266.06,237.51,207.38,,210.32,231.2,,L5
1993-04-22 09:22:22+00:00,216.97,268.15,241.99,239.15,180.05,214.92,240.19,,L5
1993-05-08 09:22:25+00:00,214.08,252.23,237.3,234.14,192.53,207.18,234.95,218.79,L5
1993-05-15 09:28:13+00:00,214.92,250.22,233.36,224.33,171.77,204.24,226.55,215.39,L5
1993-05-31 09:28:16+00:00,204.37,269.74,241.48,232.48,170.74,199.27,225.88,219.22,L5
1993-06-09 09:22:29+00:00,215.29,249.64,234.34,222.94,179.31,201.32,219.64,209.58,L5
1993-06-16 09:28:14+00:00,212.83,268.47,238.14,244.59,195.11,212.54,233.18,216.62,L5
1993-07-11 09:22:22+00:00,208.25,249.92,231.19,226.16,187.84,203.27,232.79,,L5
1993-10-06 09:27:59+00:00,206.64,269.96,242.14,239.71,201.19,215.91,231.73,219.88,L5
1993-11-07 09:27:46+00:00,212.66,,235.23,242.36,202.63,220.4,246.3,,L5
1994-01-03 09:21:32+00:00,206.65,245.94,226.67,241.19,204.3,218.36,233.41,,L5
1994-01-26 09:26:59+00:00,202.41,245.25,237.41,225.68,161.44,195.96,225.56,,L5
1994-02-27 09:26:35+00:00,208.41,266.59,238.59,236.85,191.94,213.91,233.21,219.0,L5
1994-03-15 09:26:45+00:00,210.58,,240.83,233.31,195.92,223.92,241.45,,L5
1994-03-24 09:20:26+00:00,216.88,,240.95,241.21,199.96,224.16,254.64,,L5
1994-03-31 09:26:06+00:00,210.82,266.68,239.34,235.41,187.31,210.43,236.56,219.0,L5
1994-04-25 09:19:50+00:00,201.26,265.9,234.32,238.74,185.89,216.93,235.49,220.13,L5
1994-05-02 09:25:29+00:00,203.31,251.82,235.18,235.07,190.06,217.94,239.79,,L5
1994-05-11 09:19:31+00:00,216.81,266.05,237.85,230.73,189.13,209.42,241.08,,L5
1994-06-19 09:24:34+00:00,204.38,249.79,233.71,224.52,174.06,205.51,228.26,219.2,L5
1994-07-30 09:17:41+00:00,218.55,271.32,240.74,241.49,194.32,212.34,237.48,,L5
1994-08-22 09:22:53+00:00,216.22,266.85,240.9,233.43,195.94,209.7,236.83,,L5
1994-09-07 09:22:29+00:00,209.4,272.93,249.47,241.49,202.08,214.34,237.76,231.41,L5
1994-09-16 09:16:28+00:00,212.77,247.45,231.77,225.96,173.98,203.5,233.64,215.77,L5
1994-10-18 09:15:31+00:00,,,,,211.29,226.21,241.98,232.27,L5
1994-12-12 09:19:28+00:00,216.13,,231.31,242.15,195.99,219.5,236.26,216.89,L5
1994-12-21 09:13:24+00:00,,214.41,226.51,,,189.4,216.23,210.72,L5
1995-02-14 09:17:07+00:00,,,209.9,263.74,226.77,214.95,213.52,206.05,L5
1995-03-11 09:10:21+00:00,207.04,,239.93,250.65,193.54,221.58,228.75,222.78,L5
1995-03-18 09:15:50+00:00,206.13,266.43,237.64,242.6,199.77,215.94,231.3,216.93,L5
1995-03-27 09:09:40+00:00,215.53,251.83,237.74,236.52,189.53,216.61,237.71,,L5
1995-04-12 09:09:01+00:00,220.26,,247.51,242.83,190.25,221.8,240.57,,L5
1995-04-19 09:14:30+00:00,194.31,,229.24,239.5,194.27,219.39,229.23,219.46,L5
1995-05-05 09:13:47+00:00,218.22,270.84,244.86,242.48,194.21,211.73,234.8,,L5
1995-05-14 09:07:35+00:00,201.88,251.67,231.47,233.71,180.36,200.9,220.01,210.19,L5
1995-05-21 09:13:28+00:00,202.74,267.07,237.89,210.19,189.47,211.32,223.38,216.16,L5
1995-06-06 09:12:19+00:00,201.4,,235.22,238.39,199.0,220.7,230.59,220.43,L5
1995-06-15 09:06:08+00:00,214.4,252.33,236.06,233.57,187.95,217.78,230.82,220.02,L5
1995-07-08 09:10:53+00:00,203.97,267.86,238.32,241.28,197.6,217.18,234.78,,L5
1995-07-24 09:10:09+00:00,204.02,,237.95,239.36,191.32,220.14,231.1,217.46,L5
1995-08-02 09:03:58+00:00,218.7,269.14,243.33,242.49,186.15,214.35,236.05,,L5
1995-08-09 09:09:25+00:00,213.23,270.94,241.35,241.57,191.41,216.44,240.54,,L5
1995-09-10 09:07:55+00:00,213.63,,241.11,239.89,194.53,220.31,241.26,,L5
1995-10-21 09:00:00+00:00,217.74,,239.53,237.96,203.55,219.25,237.82,,L5
1995-11-06 08:59:27+00:00,217.59,248.52,237.14,242.22,196.26,214.36,235.32,,L5
1996-01-16 09:09:06+00:00,207.24,249.04,237.46,240.42,193.04,218.96,238.7,,L5
1996-02-17 09:11:19+00:00,207.04,,239.64,239.92,197.89,222.55,239.73,,L5
1996-03-13 09:07:12+00:00,227.48,,240.86,232.92,186.92,223.64,239.34,,L5
1996-03-29 09:08:13+00:00,212.06,,236.37,238.34,192.83,223.43,240.96,,L5
1996-04-05 09:14:27+00:00,202.05,,240.45,250.71,198.72,233.05,245.66,,L5
1996-04-21 09:15:25+00:00,203.13,251.77,235.55,229.51,195.42,212.43,228.42,215.59,L5
1996-05-16 09:11:06+00:00,216.07,,241.1,241.82,199.77,221.19,241.61,239.18,L5
1996-05-23 09:17:17+00:00,,,243.82,240.96,200.87,219.27,233.9,217.38,L5
1996-06-01 09:12:00+00:00,218.35,,245.65,247.63,198.44,221.43,241.79,,L5
1996-06-08 09:18:10+00:00,212.63,268.17,240.98,239.74,191.34,217.99,235.2,219.22,L5
1996-07-10 09:19:52+00:00,201.05,266.34,234.92,229.53,196.01,215.64,231.99,218.02,L5
1996-07-26 09:20:43+00:00,210.21,252.94,236.13,232.9,186.35,214.95,233.66,226.24,L5
1996-08-11 09:21:33+00:00,214.03,,236.09,229.73,190.7,221.01,234.07,218.43,L5
1996-09-05 09:17:07+00:00,220.01,251.35,235.6,232.27,186.82,218.33,246.49,,L5
1996-09-12 09:23:18+00:00,,,,,,,202.36,,L5
1996-09-21 09:18:00+00:00,212.22,,240.8,241.83,200.76,226.75,242.27,,L5
1996-10-07 09:18:51+00:00,202.73,252.54,233.78,240.41,193.2,206.85,219.14,217.16,L5
1996-10-30 09:25:47+00:00,211.98,,242.06,241.8,194.57,226.55,238.83,,L5
1996-11-15 09:26:32+00:00,203.7,229.4,222.99,229.84,188.74,210.32,223.65,213.63,L5
1996-12-17 09:28:27+00:00,,209.84,213.62,,,,,,L5
1997-02-19 09:30:58+00:00,208.85,,241.54,238.0,188.55,210.21,230.29,218.42,L5
1997-03-16 09:26:11+00:00,216.94,,241.93,242.14,190.6,218.77,242.16,,L5
1997-03-23 09:32:13+00:00,212.24,,240.8,251.71,199.69,217.63,242.55,,L5
1997-04-24 09:33:22+00:00,211.69,,244.86,238.12,203.74,221.26,238.11,230.16,L5
1997-05-03 09:27:54+00:00,207.38,,240.86,239.74,201.13,221.54,237.14,231.11,L5
1997-05-10 09:33:55+00:00,210.89,274.83,245.49,239.99,198.08,217.19,235.18,227.67,L5
1997-06-11 09:35:02+00:00,203.95,251.91,228.45,230.44,186.68,206.93,224.09,219.53,L5
1997-06-20 09:29:33+00:00,211.0,270.38,242.45,233.2,197.47,206.16,230.71,215.8,L5
1997-07-13 09:36:09+00:00,216.21,272.85,242.26,246.38,183.82,215.15,229.54,216.24,L5
1997-08-07 09:31:11+00:00,212.54,266.3,234.66,238.82,194.59,218.4,238.98,,L5
1997-08-14 09:37:12+00:00,207.93,,240.38,244.54,205.6,220.15,235.07,218.9,L5
1997-08-23 09:31:41+00:00,215.63,,244.56,232.52,188.5,217.18,238.37,,L5
1997-08-30 09:37:41+00:00,204.2,265.72,234.9,239.05,196.68,216.01,234.86,218.75,L5
1997-09-08 09:32:09+00:00,216.78,268.45,241.55,238.16,194.48,214.9,235.32,,L5
1997-10-01 09:38:36+00:00,194.66,249.52,231.18,236.18,182.07,212.63,228.23,216.71,L5
1997-10-17 09:39:02+00:00,202.3,,240.47,250.92,206.71,227.88,237.15,227.97,L5
1997-10-26 09:33:30+00:00,212.6,,238.29,242.45,204.27,228.82,247.73,,L5
1997-11-02 09:39:28+00:00,,,,,,192.08,248.26,,L5
1997-11-11 09:33:54+00:00,201.48,247.7,234.32,233.37,183.08,212.38,226.38,218.81,L5
1997-12-13 09:34:40+00:00,195.92,,229.5,239.95,204.87,222.17,230.08,216.94,L5
1997-12-29 09:35:03+00:00,203.45,,233.01,241.1,188.68,221.34,239.92,,L5
1998-01-21 09:41:20+00:00,186.94,226.17,221.97,235.63,186.84,210.77,213.98,212.99,L5
1998-01-30 09:35:46+00:00,215.31,248.25,235.41,244.85,181.9,215.55,234.43,216.73,L5
1998-02-06 09:42:06+00:00,205.16,,234.54,238.8,197.24,219.89,233.88,217.71,L5
1998-02-22 09:42:00+00:00,191.04,249.8,225.82,235.36,184.78,208.52,223.9,226.26,L5
1998-03-03 09:36:21+00:00,192.55,248.54,232.04,221.11,180.25,216.51,233.46,215.91,L5
1998-03-10 09:42:15+00:00,170.49,251.71,230.84,237.77,201.33,211.32,208.89,211.07,L5
1998-03-19 09:36:37+00:00,217.13,,245.82,249.8,204.29,225.2,239.4,236.12,L5
1998-03-26 09:42:52+00:00,194.25,253.61,236.15,241.75,203.86,213.02,222.47,215.02,L5
1998-04-11 09:42:40+00:00,214.9,273.62,247.78,243.37,189.25,215.38,229.2,,L5
1998-05-06 09:37:15+00:00,203.9,,237.95,240.96,199.65,224.5,241.78,,L5
1998-05-13 09:43:08+00:00,208.44,271.77,244.66,248.07,192.52,214.65,235.14,230.71,L5
1998-06-30 09:43:48+00:00,198.84,251.7,228.14,224.84,180.89,215.83,221.09,,L5
1998-07-16 09:44:00+00:00,201.64,250.06,233.25,230.35,177.77,211.41,239.6,,L5
1998-08-17 09:44:12+00:00,210.71,268.84,240.54,231.69,196.15,219.04,239.47,,L5
1998-09-02 09:44:24+00:00,200.22,249.79,233.55,230.82,180.22,215.64,225.89,218.36,L5
1998-09-18 09:44:32+00:00,,,244.93,248.3,204.11,230.19,238.48,,L5
1998-10-29 09:38:50+00:00,217.71,,235.68,238.44,193.36,220.04,246.08,,L5
1998-11-05 09:45:03+00:00,202.08,214.46,230.0,231.11,189.13,213.97,231.47,,L5
1998-11-14 09:38:58+00:00,197.21,,219.22,227.57,186.25,220.19,228.93,225.09,L5
1998-12-23 09:44:47+00:00,202.25,,230.87,241.59,193.68,219.12,232.38,218.84,L5
1999-01-08 09:44:46+00:00,,196.32,199.67,,175.99,209.89,231.06,233.99,L5
1999-01-24 09:44:47+00:00,202.58,,225.87,238.76,191.03,220.7,241.03,,L5
1999-03-06 09:39:06+00:00,208.38,,235.82,238.21,203.93,220.76,238.72,229.97,L5
1999-03-13 09:44:46+00:00,207.0,,234.85,236.95,193.38,225.72,243.87,,L5
1999-04-07 09:38:14+00:00,211.39,,237.56,239.77,197.88,226.31,248.03,,L5
1999-04-14 09:44:27+00:00,200.73,,234.66,230.05,177.02,200.78,228.03,216.24,L5
1999-04-23 09:38:41+00:00,207.69,,237.13,238.88,189.14,219.52,241.29,244.04,L5
1999-04-30 09:44:26+00:00,203.26,267.78,238.97,230.79,190.27,211.15,228.7,219.85,L5
1999-06-01 09:43:50+00:00,193.75,252.75,234.02,218.56,176.04,205.06,225.35,,L5
1999-06-17 09:43:41+00:00,193.29,267.02,239.66,,189.09,205.17,228.82,,L5
1999-07-03 09:43:32+00:00,194.77,251.47,233.94,236.91,187.54,216.66,232.42,219.07,L5
1999-07-19 09:43:28+00:00,200.27,267.79,235.17,240.86,190.43,210.13,229.9,216.05,L5
1999-08-12 09:58:37+00:00,198.32,259.17,233.53,214.33,197.26,210.69,227.69,,L7
1999-08-13 09:37:35+00:00,202.39,265.81,236.98,232.85,194.01,218.96,226.07,221.1,L5
1999-08-20 09:43:15+00:00,193.63,229.54,226.43,,184.47,199.55,228.02,219.79,L5
1999-08-28 09:58:41+00:00,209.75,,237.74,245.71,205.15,220.89,238.25,229.24,L7
1999-09-05 09:43:10+00:00,196.34,249.84,233.14,225.7,,,,,L5
1999-09-13 09:58:35+00:00,211.57,,236.98,247.06,205.13,226.7,243.08,,L7
1999-09-22 09:52:53+00:00,212.41,,240.3,249.9,192.31,224.41,246.02,,L7
1999-09-30 09:36:28+00:00,210.52,,235.86,242.88,203.19,231.24,247.37,,L5
1999-10-07 09:42:21+00:00,206.53,,235.02,242.41,197.83,219.21,239.46,,L5
1999-10-08 09:52:59+00:00,207.17,259.46,233.62,235.26,182.41,215.83,232.98,,L7
1999-10-15 09:58:43+00:00,208.93,,228.11,240.9,206.41,225.53,237.6,,L7
1999-10-16 09:36:34+00:00,204.31,,230.95,233.06,192.79,224.09,240.07,,L5
