dates,sar0726-0000,sar0726-0001,sar0726-0002,sar0726-0003,sar0726-0004,sar0726-0005,sar0726-0006,sar0726-0007,satname
1984-05-06 09:33:27+00:00,189.01,,200.80,189.07,187.61,187.19,209.16,204.77,L5
1984-06-07 09:34:18+00:00,184.75,169.16,196.71,184.60,184.24,185.24,203.91,199.43,L5
1984-08-26 09:36:33+00:00,179.07,178.24,191.36,181.17,182.64,180.75,199.07,196.12,L5
1984-09-27 09:36:39+00:00,180.21,188.96,192.31,181.95,183.02,182.38,201.98,197.67,L5
1985-04-23 09:36:23+00:00,188.43,214.99,202.22,188.68,183.52,181.12,204.44,206.45,L5
1985-06-26 09:36:35+00:00,184.90,212.36,199.24,186.16,181.75,181.14,199.99,201.25,L5
1985-07-28 09:35:58+00:00,185.04,213.26,198.75,184.13,186.00,184.28,202.57,203.23,L5
1985-08-13 09:35:48+00:00,186.55,212.44,197.89,183.23,186.78,184.66,203.31,202.65,L5
1985-08-29 09:36:02+00:00,186.79,213.14,199.14,183.72,187.36,185.51,203.96,202.51,L5
1985-12-03 09:34:19+00:00,185.60,213.38,198.79,182.76,188.01,186.60,203.63,201.10,L5
1986-01-04 09:34:08+00:00,178.90,214.30,193.56,178.56,184.32,188.42,200.07,198.02,L5
1986-05-12 09:31:17+00:00,165.17,225.63,191.15,181.35,180.89,195.37,197.51,197.52,L5
1986-07-31 09:28:43+00:00,184.62,225.76,202.81,189.12,192.56,191.71,209.07,206.62,L5
1986-09-17 09:26:37+00:00,187.36,223.26,200.99,189.21,192.08,191.40,208.99,206.97,L5
1986-12-22 09:25:09+00:00,177.33,193.56,185.77,178.51,176.76,177.99,207.49,204.20,L5
1987-01-07 09:25:37+00:00,171.21,191.30,179.27,173.08,171.43,174.61,201.51,202.17,L5
1987-04-29 09:29:30+00:00,164.34,180.90,171.92,169.33,163.40,168.14,196.28,199.11,L5
1987-06-16 09:31:07+00:00,167.00,180.90,172.59,168.33,164.65,167.49,193.16,194.24,L5
1987-07-02 09:31:27+00:00,174.61,202.37,182.50,174.01,175.76,175.06,196.33,197.03,L5
1987-07-18 09:31:44+00:00,182.32,199.15,190.67,179.90,183.40,180.10,198.63,199.28,L5
1987-08-03 09:32:13+00:00,181.56,191.68,191.18,179.10,182.90,179.66,199.25,199.32,L5
1987-08-19 09:32:18+00:00,180.02,185.29,189.76,177.96,180.57,177.59,198.13,198.79,L5
1987-09-04 09:32:43+00:00,180.39,185.29,191.61,179.75,181.95,179.36,200.46,200.48,L5
1987-09-20 09:33:30+00:00,181.31,185.29,192.93,181.27,182.38,180.08,201.16,201.57,L5
1987-10-06 09:33:26+00:00,177.60,176.59,192.93,179.24,180.42,177.62,199.25,199.18,L5
1987-11-07 09:34:26+00:00,177.76,177.63,193.74,179.68,180.25,176.69,199.82,200.19,L5
1987-12-25 09:35:13+00:00,178.41,185.80,198.32,183.07,183.71,174.46,202.71,203.51,L5
1988-01-10 09:35:29+00:00,177.90,189.67,199.84,184.39,183.81,170.92,203.44,203.84,L5
1988-02-11 09:36:05+00:00,175.28,195.53,199.16,184.71,181.71,166.86,203.34,202.33,L5
1988-03-14 09:36:27+00:00,174.50,199.72,198.27,184.11,180.30,164.96,202.94,201.79,L5
1988-04-15 09:36:14+00:00,178.35,213.55,198.04,187.52,182.29,166.34,207.38,205.34,L5
1988-05-17 09:36:32+00:00,179.27,213.11,197.17,187.58,183.04,168.29,207.88,205.34,L5
1988-06-02 09:37:02+00:00,176.69,213.11,192.51,185.38,180.52,168.71,204.68,202.31,L5
1988-07-04 09:37:12+00:00,176.31,208.76,188.38,182.42,177.83,173.52,201.89,199.15,L5
1988-07-20 09:36:51+00:00,176.52,204.43,187.65,181.02,176.27,177.67,200.70,198.62,L5
1988-08-05 09:36:52+00:00,174.48,204.43,184.92,181.02,174.60,175.91,198.59,196.43,L5
1988-08-21 09:37:17+00:00,176.07,208.15,185.48,182.11,176.08,178.37,197.88,196.40,L5
1988-09-22 09:36:50+00:00,177.10,214.38,188.06,184.76,178.00,179.23,199.40,196.67,L5
1988-10-08 09:36:45+00:00,177.19,209.07,187.01,182.20,176.98,177.25,198.20,194.85,L5
1988-12-11 09:36:33+00:00,172.67,194.25,180.63,175.45,176.03,168.24,193.77,189.30,L5
1988-12-27 09:36:27+00:00,173.21,197.47,183.49,176.98,177.45,164.59,195.32,191.36,L5
1989-01-12 09:36:44+00:00,171.48,200.63,184.52,178.04,176.53,158.77,197.76,193.12,L5
1989-01-28 09:36:31+00:00,171.31,200.72,184.31,177.61,177.79,155.81,197.93,192.59,L5
1989-02-13 09:36:09+00:00,175.40,200.72,187.40,177.61,180.26,154.71,199.94,192.70,L5
1989-03-01 09:35:54+00:00,173.50,200.72,183.99,175.37,177.55,151.47,199.66,191.60,L5
1989-03-17 09:35:40+00:00,174.37,205.29,186.12,178.11,178.69,155.57,201.41,193.42,L5
1989-04-02 09:35:12+00:00,174.89,200.62,185.48,176.92,178.28,155.88,200.75,193.00,L5
1989-05-20 09:34:32+00:00,176.84,204.50,189.06,179.92,180.79,158.79,203.39,195.77,L5
1989-06-21 09:33:55+00:00,178.74,211.32,192.58,181.88,180.18,164.30,204.04,197.08,L5
1989-07-23 09:33:45+00:00,181.08,207.88,192.15,181.34,180.79,174.89,201.35,194.93,L5
1989-08-24 09:33:03+00:00,180.29,200.28,189.02,179.39,178.35,177.42,199.45,195.66,L5
1989-09-09 09:32:15+00:00,181.61,192.88,189.47,178.86,179.04,178.38,198.38,194.94,L5
1989-09-25 09:32:16+00:00,183.17,189.96,188.54,177.24,179.03,178.55,197.75,194.60,L5
1989-10-27 09:31:15+00:00,181.98,195.62,188.25,177.22,179.15,177.02,197.67,195.34,L5
1989-11-12 09:30:31+00:00,182.07,198.61,189.87,177.68,179.93,176.04,197.22,195.48,L5
1989-11-28 09:30:28+00:00,179.27,199.15,188.38,177.63,178.43,170.77,197.06,195.17,L5
1990-01-15 09:28:57+00:00,178.82,201.32,189.71,179.54,178.48,166.76,200.26,198.07,L5
