dates,satname,sar0726-0000,sar0726-0001,sar0726-0002,sar0726-0003,sar0726-0004,sar0726-0005,sar0726-0006,sar0726-0007
1987-07-18 09:31:44+00:00,L5,183.68,174.86,192.44,180.34,185.99,184.67,198.79,207.08
1987-08-03 09:32:13+00:00,L5,178.50,169.26,193.20,175.93,180.89,177.90,201.71,199.49
1987-08-19 09:32:18+00:00,L5,172.33,159.71,182.68,172.23,168.90,167.20,192.56,196.16
1987-09-04 09:32:43+00:00,L5,182.63,219.20,202.70,190.49,190.22,189.97,214.42,210.61
1987-09-20 09:33:30+00:00,L5,187.77,216.71,202.19,191.95,185.41,185.17,206.04,209.19
1987-10-06 09:33:26+00:00,L5,147.90,133.11,131.07,162.94,164.72,157.94,183.95,180.08
1987-11-07 09:34:26+00:00,L5,184.29,218.47,205.27,189.79,184.96,176.44,208.18,209.23
1987-12-25 09:35:13+00:00,L5,180.82,234.85,211.22,195.84,199.46,145.43,212.90,214.32
1988-01-10 09:35:29+00:00,L5,183.19,237.46,209.03,199.96,193.73,153.55,212.38,208.40
1988-02-11 09:36:05+00:00,L5,163.33,189.55,181.05,174.49,166.31,159.19,196.25,190.65
1988-03-14 09:36:27+00:00,L5,174.19,184.88,180.83,173.79,167.54,176.99,200.85,200.63
1988-04-15 09:36:14+00:00,L5,184.27,216.11,200.85,191.22,181.76,186.45,213.74,208.79
1988-05-17 09:36:32+00:00,L5,189.79,215.82,200.02,190.17,189.42,188.15,211.13,209.25
1988-06-02 09:37:02+00:00,L5,161.23,149.91,164.54,172.22,165.44,171.22,185.50,184.11
1988-07-04 09:37:12+00:00,L5,178.15,164.56,182.31,175.12,180.58,179.10,193.38,192.25
1988-07-20 09:36:51+00:00,L5,184.65,215.79,203.98,190.13,182.83,182.61,204.03,204.66
1988-08-05 09:36:52+00:00,L5,160.23,144.87,165.81,147.99,162.96,163.53,183.82,181.13
1988-08-21 09:37:17+00:00,L5,,,,,178.09,178.94,190.56,190.36
1988-09-22 09:36:50+00:00,L5,181.38,209.81,198.90,189.70,182.95,183.87,213.07,202.84
1988-10-08 09:36:45+00:00,L5,177.79,187.83,179.67,166.81,168.79,161.39,188.55,180.27
1988-12-11 09:36:33+00:00,L5,153.83,163.58,153.11,155.49,,128.21,183.01,173.58
1988-12-27 09:36:27+00:00,L5,176.41,210.34,200.67,184.64,185.92,139.07,206.16,205.81
1989-01-12 09:36:44+00:00,L5,166.09,216.44,189.50,181.45,174.18,132.51,212.91,206.32
1989-01-28 09:36:31+00:00,L5,183.41,216.31,202.52,187.55,191.62,158.95,205.33,200.37
1989-02-13 09:36:09+00:00,L5,188.88,143.95,,,,,,182.07
1989-03-01 09:35:54+00:00,L5,160.18,144.88,163.54,161.95,161.87,156.29,188.61,181.52
1989-03-17 09:35:40+00:00,L5,181.32,232.72,201.09,197.31,185.48,184.25,213.66,208.00
1989-04-02 09:35:12+00:00,L5,186.14,177.14,193.72,180.15,180.13,186.40,207.79,199.08
1989-05-20 09:34:32+00:00,L5,195.33,214.97,208.36,190.84,186.34,184.62,209.66,205.18
1989-06-21 09:33:55+00:00,L5,170.87,151.45,181.21,171.16,175.92,172.34,188.17,185.38
1989-07-23 09:33:45+00:00,L5,182.49,198.25,194.64,180.39,184.20,181.38,196.24,197.86
1989-08-24 09:33:03+00:00,L5,185.71,178.34,180.59,173.94,174.52,176.65,192.03,192.61
1989-09-09 09:32:15+00:00,L5,169.38,155.86,166.71,158.21,166.66,163.01,181.10,176.48
1989-09-25 09:32:16+00:00,L5,192.24,215.17,194.58,186.02,185.44,185.44,209.28,205.62
1989-10-27 09:31:15+00:00,L5,177.82,211.13,191.64,179.95,180.95,175.70,207.23,204.22
1989-11-12 09:30:31+00:00,L5,182.72,216.56,201.24,180.96,185.38,169.17,194.03,196.51
1989-11-28 09:30:28+00:00,L5,172.91,218.75,196.42,190.44,174.38,142.45,208.36,202.69
1990-01-15 09:28:57+00:00,L5,167.30,216.52,191.87,186.40,176.32,140.25,213.78,208.57
1990-01-31 09:28:06+00:00,L5,161.10,149.58,165.42,158.87,163.95,138.86,178.06,176.81
1990-03-04 09:27:26+00:00,L5,185.78,176.81,192.82,183.20,180.66,176.91,208.77,208.48
1990-04-21 09:26:46+00:00,L5,183.29,179.21,198.84,179.94,181.74,181.85,204.35,202.33
1990-05-07 09:26:19+00:00,L5,187.30,215.85,198.60,188.56,188.44,190.60,201.32,206.22
1990-06-08 09:26:43+00:00,L5,162.51,157.71,171.12,169.50,166.69,169.55,192.05,186.36
1990-06-24 09:26:42+00:00,L5,173.74,198.97,181.35,174.11,184.47,186.78,206.28,202.11
1990-07-10 09:26:40+00:00,L5,193.11,214.69,207.87,180.12,197.36,196.30,209.07,209.28
1990-08-11 09:26:07+00:00,L5,195.17,233.57,209.61,197.15,193.20,192.82,210.22,209.42
1990-09-12 09:26:23+00:00,L5,175.40,185.69,190.93,179.63,181.82,179.54,,
1990-09-28 09:26:14+00:00,L5,183.41,208.80,187.48,178.16,178.53,174.27,205.26,202.59
1990-10-14 09:26:08+00:00,L5,181.21,169.69,193.56,179.81,187.75,162.22,197.56,197.06
1990-10-30 09:25:59+00:00,L5,156.98,131.91,152.58,139.25,158.49,141.05,169.47,168.53
1990-11-15 09:25:37+00:00,L5,,,,151.52,124.12,139.61,185.68,192.91
1991-01-18 09:26:53+00:00,L5,172.23,196.45,198.27,179.95,182.10,140.86,206.06,199.24
1991-04-08 09:28:18+00:00,L5,163.94,140.87,173.80,155.04,172.02,171.40,184.57,182.47
1991-05-26 09:29:10+00:00,L5,190.46,174.51,192.22,177.09,191.61,185.37,194.29,194.10
1991-06-27 09:29:37+00:00,L5,188.53,216.77,203.45,189.02,191.85,192.60,214.12,211.45
1991-07-13 09:29:45+00:00,L5,181.19,217.38,197.85,190.41,185.27,186.91,214.05,210.69
1991-07-29 09:30:00+00:00,L5,188.80,211.19,195.66,183.32,193.41,189.53,198.47,202.25
1991-08-14 09:30:03+00:00,L5,187.73,218.17,196.31,190.42,186.91,184.57,205.93,199.33
1991-08-30 09:30:13+00:00,L5,190.72,234.02,211.58,197.08,196.84,193.80,214.58,214.73
1991-10-17 09:30:18+00:00,L5,177.79,196.03,190.62,175.30,181.83,178.93,203.55,193.76
1991-11-02 09:30:40+00:00,L5,178.02,208.12,187.16,174.89,180.77,174.53,207.34,206.96
1992-01-05 09:30:47+00:00,L5,184.20,216.42,194.90,182.82,182.90,138.32,208.23,203.88
1992-02-22 09:30:41+00:00,L5,181.16,218.29,196.19,185.01,180.61,173.91,207.41,203.06
1992-03-09 09:30:43+00:00,L5,174.31,197.41,180.33,176.44,182.77,173.33,195.29,193.29
1992-05-12 09:30:15+00:00,L5,186.09,234.45,208.23,197.35,192.65,199.33,212.20,207.20
1992-05-28 09:30:06+00:00,L5,183.04,212.16,195.15,181.42,189.32,192.09,199.04,197.02
1992-06-13 09:29:55+00:00,L5,177.71,178.97,171.67,171.77,164.53,170.12,192.59,192.27
1992-06-29 09:29:44+00:00,L5,183.10,172.52,185.38,172.38,185.46,179.94,193.31,196.92
1992-07-15 09:29:08+00:00,L5,179.33,217.42,194.60,180.69,186.10,187.95,204.77,201.12
1992-07-31 09:29:20+00:00,L5,183.32,208.88,193.89,180.03,185.82,181.24,206.89,197.31
1992-08-16 09:29:05+00:00,L5,178.48,198.14,188.07,172.75,176.92,178.55,200.66,201.07
1992-09-01 09:28:26+00:00,L5,153.55,150.56,154.28,150.22,162.43,156.75,165.08,164.63
1992-11-04 09:27:46+00:00,L5,,188.11,164.57,165.73,163.69,144.08,193.09,187.95
1992-12-06 09:27:22+00:00,L5,142.09,134.11,138.46,142.01,142.10,141.28,178.44,179.71
1993-01-07 09:27:40+00:00,L5,,,,,,233.00,,214.50
1993-01-23 09:27:51+00:00,L5,,,,,,,221.03,202.70
1993-02-08 09:28:02+00:00,L5,168.51,210.17,185.94,164.94,163.74,161.23,188.69,194.19
1993-02-24 09:28:29+00:00,L5,163.80,185.56,167.57,166.13,159.77,145.56,189.30,186.51
1993-03-12 09:28:18+00:00,L5,180.71,195.64,188.63,175.27,182.53,178.26,191.22,189.06
1993-05-15 09:28:37+00:00,L5,176.00,178.98,189.27,182.39,179.24,172.43,204.17,202.49
1993-05-31 09:28:40+00:00,L5,189.15,218.77,209.57,188.41,184.30,181.16,206.73,205.69
1993-06-16 09:29:02+00:00,L5,175.75,189.48,186.41,172.18,175.88,180.48,190.75,191.69
1993-07-18 09:28:56+00:00,L5,190.43,217.41,195.67,186.20,186.86,188.80,207.66,206.73
1993-08-03 09:28:56+00:00,L5,181.71,177.49,195.38,188.76,190.52,186.66,201.22,206.09
1993-08-19 09:28:32+00:00,L5,184.19,212.93,198.32,182.92,186.00,187.08,204.77,204.71
1993-09-20 09:28:50+00:00,L5,168.31,166.80,179.82,165.53,168.73,168.74,191.05,197.64
1993-11-07 09:28:10+00:00,L5,143.16,115.42,133.44,133.89,139.87,134.00,161.27,161.86
1993-11-23 09:28:27+00:00,L5,181.77,196.28,193.88,187.03,187.88,185.70,197.24,194.83
1994-02-27 09:26:59+00:00,L5,178.07,195.78,190.73,173.25,182.19,169.95,196.97,192.89
1994-03-31 09:26:54+00:00,L5,185.14,214.75,204.43,190.46,188.76,188.53,205.28,202.35
1994-05-02 09:26:17+00:00,L5,187.37,211.05,203.52,191.39,181.89,184.20,204.59,198.51
1994-06-19 09:25:22+00:00,L5,180.15,210.49,192.37,180.93,183.44,189.24,202.77,200.05
1994-07-05 09:24:34+00:00,L5,173.94,196.27,188.54,173.45,181.67,,,
1994-08-22 09:23:41+00:00,L5,184.41,210.65,197.38,186.97,184.03,180.84,200.11,194.88
1994-09-07 09:23:17+00:00,L5,184.53,217.55,201.97,187.72,189.01,184.15,208.69,199.36
1995-01-13 09:18:46+00:00,L5,135.76,130.31,120.41,139.39,126.04,127.52,176.98,177.47
1995-01-29 09:18:34+00:00,L5,157.42,195.76,168.60,172.42,163.63,133.13,193.36,180.11
1995-04-19 09:14:54+00:00,L5,181.08,213.96,193.93,180.65,183.63,186.95,198.19,199.01
1995-05-05 09:14:35+00:00,L5,184.57,215.95,200.50,182.47,188.67,186.91,208.47,197.75
1995-05-21 09:13:28+00:00,L5,163.92,147.26,173.69,167.25,167.12,172.01,189.25,190.32
1995-07-08 09:11:41+00:00,L5,194.51,217.72,197.35,191.54,191.36,194.53,208.91,205.49
1995-07-24 09:10:32+00:00,L5,186.33,212.31,196.24,180.37,182.84,187.56,203.53,206.77
1995-08-09 09:10:13+00:00,L5,181.54,212.00,188.83,179.87,179.90,184.00,197.81,196.73
1995-08-25 09:09:05+00:00,L5,176.79,190.79,189.85,176.70,174.24,178.66,192.84,197.56
1995-09-10 09:08:43+00:00,L5,183.25,215.26,206.79,192.31,180.68,184.38,206.95,207.78
1996-01-16 09:09:29+00:00,L5,177.43,215.96,206.89,183.08,,146.92,199.52,201.91
1996-03-04 09:13:10+00:00,L5,161.29,148.22,176.21,168.52,165.18,156.96,187.75,189.00
1996-05-23 09:18:04+00:00,L5,178.31,208.18,196.75,184.73,181.43,184.79,204.90,202.73
1996-06-08 09:18:34+00:00,L5,186.53,217.34,198.56,185.30,189.37,191.67,206.29,203.11
1996-07-10 09:20:15+00:00,L5,175.42,187.69,179.11,171.58,179.84,184.25,193.27,194.31
1996-07-26 09:21:31+00:00,L5,190.45,211.32,202.01,188.16,191.63,190.20,204.51,202.56
1996-11-15 09:27:20+00:00,L5,183.40,189.92,189.57,181.46,174.14,156.17,208.36,203.46
1996-12-17 09:28:51+00:00,L5,174.16,213.44,186.03,176.57,179.98,128.95,204.85,201.72
1997-05-10 09:34:43+00:00,L5,186.78,216.47,196.72,189.26,191.29,187.40,207.86,210.63
1997-07-13 09:36:56+00:00,L5,191.07,215.37,201.49,197.48,185.59,186.19,211.16,207.75
1997-07-29 09:37:05+00:00,L5,189.80,210.36,194.47,181.28,183.22,186.12,197.81,198.83
1997-08-14 09:37:35+00:00,L5,186.90,214.97,203.42,184.79,192.87,192.83,205.71,202.43
1997-08-30 09:38:05+00:00,L5,178.73,168.43,181.24,180.29,178.43,177.58,196.69,196.39
1997-10-01 09:39:24+00:00,L5,188.07,215.58,204.88,185.95,184.51,182.42,205.82,202.01
1997-11-02 09:40:16+00:00,L5,177.01,213.38,194.42,186.51,177.89,164.18,203.94,200.36
1997-11-18 09:40:37+00:00,L5,172.32,211.03,190.18,182.82,182.73,137.26,201.62,198.51
1997-12-20 09:41:24+00:00,L5,,,,,,,184.63,180.26
1998-01-21 09:41:44+00:00,L5,143.07,123.58,119.44,,147.26,134.73,187.57,185.50
1998-02-22 09:42:48+00:00,L5,186.19,210.53,194.22,186.76,178.61,181.16,210.55,197.10
1998-03-10 09:42:39+00:00,L5,161.27,148.64,169.38,163.86,159.98,157.54,192.73,184.50
1998-03-26 09:42:52+00:00,L5,182.33,209.81,202.45,178.22,179.56,174.96,199.28,195.33
1998-04-11 09:43:28+00:00,L5,164.41,146.38,159.15,150.52,157.94,159.33,171.55,160.55
1998-05-13 09:43:56+00:00,L5,191.91,215.37,201.67,181.23,186.13,187.30,205.82,203.23
1998-06-14 09:44:01+00:00,L5,180.99,170.02,180.67,174.06,173.40,177.48,198.21,198.61
1998-06-30 09:44:36+00:00,L5,185.24,209.80,204.27,181.15,181.36,183.70,199.75,194.79
1998-07-16 09:44:23+00:00,L5,178.53,173.28,189.61,188.89,177.84,171.53,194.96,192.86
1998-08-01 09:44:28+00:00,L5,182.22,193.92,192.52,181.38,180.46,176.97,194.06,193.00
1998-08-17 09:45:00+00:00,L5,189.68,232.88,200.97,188.61,190.85,195.01,206.94,201.93
1998-09-02 09:44:48+00:00,L5,174.65,189.46,190.24,177.49,183.62,175.16,196.01,193.31
1998-09-18 09:44:56+00:00,L5,163.77,148.26,175.86,164.84,166.11,163.61,183.47,185.00
1998-10-04 09:44:58+00:00,L5,176.99,187.87,188.68,173.70,179.48,175.85,201.68,192.37
1998-10-20 09:45:22+00:00,L5,149.37,135.05,150.12,151.65,149.61,145.61,180.25,179.19
1998-11-21 09:45:10+00:00,L5,165.93,194.80,192.50,184.39,179.63,153.56,208.40,203.74
1998-12-23 09:45:35+00:00,L5,162.83,217.97,196.85,188.64,173.95,145.75,208.74,202.89
1999-02-25 09:45:46+00:00,L5,178.35,209.97,191.25,180.25,179.81,181.23,202.65,194.81
1999-03-13 09:45:34+00:00,L5,183.04,210.44,195.82,188.84,183.39,179.57,205.28,196.76
1999-03-29 09:44:52+00:00,L5,154.09,133.28,155.58,145.41,148.80,150.43,176.08,176.84
1999-04-14 09:45:15+00:00,L5,160.44,180.09,166.53,163.82,166.10,168.57,188.18,182.16
1999-04-30 09:45:13+00:00,L5,190.22,211.31,193.43,182.13,181.64,184.88,205.25,202.43
1999-06-17 09:44:29+00:00,L5,181.57,197.71,195.51,182.17,179.11,183.67,198.79,196.10
1999-07-03 09:43:56+00:00,L5,188.73,218.04,202.00,194.80,191.07,196.01,210.59,213.80
1999-07-19 09:43:52+00:00,L5,202.20,232.73,205.85,196.38,191.10,194.64,216.24,214.37
1999-08-04 09:44:14+00:00,L5,178.58,197.26,196.01,177.04,183.41,186.06,202.08,198.89
1999-08-12 09:59:25+00:00,L7,175.43,170.23,189.91,175.90,176.49,185.82,198.73,202.41
1999-08-20 09:44:03+00:00,L5,172.76,196.59,181.73,177.09,180.55,178.83,197.21,191.36
1999-08-28 09:59:28+00:00,L7,181.24,221.09,193.87,178.83,189.61,181.92,200.57,195.53
1999-09-05 09:43:10+00:00,L5,195.24,215.25,201.59,183.17,185.76,188.04,210.29,206.90
1999-09-13 09:59:23+00:00,L7,186.64,227.04,198.91,182.51,190.17,182.34,200.03,196.01
1999-10-07 09:42:45+00:00,L5,184.63,218.47,209.60,190.76,184.98,190.09,207.84,209.31
1999-10-15 09:59:06+00:00,L7,187.05,221.52,205.37,179.02,187.78,188.78,199.35,202.54
1999-11-08 09:42:30+00:00,L5,153.09,150.94,159.37,150.48,143.02,135.43,183.18,175.08
1999-11-16 09:59:01+00:00,L7,180.47,220.87,195.09,178.14,176.55,167.88,200.31,197.69
1999-12-02 09:58:56+00:00,L7,176.06,225.97,,,,,218.07,212.70
1999-12-18 09:59:28+00:00,L7,172.47,205.66,190.45,179.92,170.05,139.26,197.58,198.74
2000-01-03 09:59:21+00:00,L7,180.10,223.14,192.32,183.19,177.40,142.96,209.00,204.22
2000-01-11 09:41:31+00:00,L5,,210.76,194.61,180.21,,126.26,201.45,196.05
2000-01-19 09:58:54+00:00,L7,174.52,189.20,173.86,157.27,155.26,147.47,182.23,186.13
2000-02-04 09:58:54+00:00,L7,170.20,186.35,184.24,173.64,173.82,142.98,189.89,194.01
2000-02-20 09:58:47+00:00,L7,,,,,157.26,159.65,173.95,
2000-03-07 09:58:42+00:00,L7,184.17,226.41,201.75,188.46,188.18,185.38,211.95,209.89
2000-03-23 09:58:44+00:00,L7,178.99,228.12,197.99,187.81,177.49,181.67,199.08,199.79
2000-04-24 09:58:27+00:00,L7,170.61,158.78,181.03,160.09,174.87,166.54,186.60,184.91
2000-05-18 09:42:19+00:00,L5,181.56,196.34,198.65,179.70,188.13,187.00,205.83,198.41
2000-06-11 09:58:23+00:00,L7,167.65,151.84,171.89,154.79,167.65,163.79,174.72,180.64
2000-06-19 09:42:35+00:00,L5,178.14,208.10,193.27,179.32,189.26,186.73,203.51,200.21
2000-06-27 09:58:13+00:00,L7,174.27,172.22,187.99,171.31,175.29,177.92,195.30,194.80
2000-07-29 09:57:43+00:00,L7,172.29,186.88,184.11,173.61,176.69,174.78,189.40,193.29
2000-08-14 09:57:37+00:00,L7,182.47,205.32,190.76,180.65,188.31,182.17,199.20,201.95
2000-08-22 09:44:16+00:00,L5,182.06,212.12,195.10,181.04,186.34,180.75,197.93,198.76
2000-08-30 09:57:26+00:00,L7,183.83,204.87,197.30,180.06,186.74,187.03,201.61,196.76
2000-09-15 09:57:07+00:00,L7,185.50,223.51,201.89,187.15,187.22,182.82,199.28,203.58
2000-10-17 09:56:41+00:00,L7,167.79,196.78,,,171.53,169.38,192.17,183.50
2000-11-02 09:56:30+00:00,L7,151.26,198.89,187.22,175.68,175.31,167.40,198.74,195.41
2000-12-20 09:56:33+00:00,L7,178.90,227.74,203.70,188.72,188.21,143.42,206.82,211.87
2000-12-28 09:45:50+00:00,L5,,,,320.98,275.65,352.04,,
2001-01-05 09:56:57+00:00,L7,158.92,174.39,172.21,172.88,,,192.84,191.20
2001-02-06 09:56:32+00:00,L7,169.53,188.16,181.67,175.02,173.72,151.74,203.21,198.58
2001-03-10 09:56:28+00:00,L7,172.07,168.51,179.91,174.34,177.41,163.15,197.31,191.17
2001-03-18 09:46:41+00:00,L5,159.03,149.24,169.74,165.35,169.00,166.06,194.32,186.49
2001-05-13 09:56:03+00:00,L7,188.69,226.75,200.14,186.31,189.39,188.70,200.02,205.83
2001-05-21 09:46:19+00:00,L5,171.50,162.51,180.32,174.87,178.64,174.86,193.63,192.33
2001-05-29 09:56:18+00:00,L7,175.61,198.08,187.92,178.26,183.08,179.09,199.09,190.99
2001-06-06 09:46:54+00:00,L5,189.83,216.06,191.67,180.57,186.31,183.57,196.79,200.54
2001-06-14 09:56:07+00:00,L7,189.60,221.46,201.96,186.80,187.84,187.47,201.21,209.41
2001-06-30 09:55:52+00:00,L7,178.51,169.75,185.82,176.11,181.74,179.61,197.98,194.09
2001-08-01 09:55:16+00:00,L7,189.96,225.72,207.86,187.87,190.55,189.64,208.70,210.99
2001-08-09 09:46:50+00:00,L5,188.76,232.98,204.77,192.84,196.26,186.97,209.02,206.92
2001-08-17 09:55:21+00:00,L7,175.99,197.66,188.34,177.59,187.39,185.70,204.83,198.65
2001-08-25 09:46:46+00:00,L5,193.68,219.88,200.82,186.48,192.44,188.08,207.61,209.21
2001-10-04 09:54:47+00:00,L7,178.73,201.50,195.93,180.14,185.62,180.55,201.09,194.91
2001-11-05 09:54:55+00:00,L7,176.82,205.20,196.75,179.04,177.29,174.90,202.22,200.29
2001-12-07 09:54:41+00:00,L7,169.05,196.71,175.44,172.79,163.87,146.19,196.52,194.25
2001-12-15 09:45:35+00:00,L5,,,,171.30,164.49,156.36,189.78,183.25
2002-01-08 09:54:52+00:00,L7,175.49,226.54,197.66,189.26,186.08,143.55,210.48,211.94
2002-01-24 09:55:00+00:00,L7,162.34,163.86,,167.01,171.80,173.77,188.67,187.97
2002-02-17 09:44:36+00:00,L5,173.92,209.90,194.66,184.72,174.02,167.39,201.37,190.57
2002-03-13 09:55:25+00:00,L7,178.09,206.84,195.65,180.19,186.62,178.47,202.83,199.26
2002-03-21 09:44:35+00:00,L5,168.12,186.08,171.95,165.72,167.19,169.76,194.54,192.57
2002-04-30 09:55:22+00:00,L7,183.18,201.40,189.56,171.69,181.88,178.93,197.07,203.51
2002-05-16 09:54:51+00:00,L7,188.56,245.91,213.06,188.18,187.08,189.23,200.17,202.32
2002-05-24 09:42:51+00:00,L5,161.74,163.76,172.56,165.20,168.59,169.63,190.03,184.36
2002-06-01 09:55:09+00:00,L7,186.99,207.65,199.16,185.60,189.12,187.79,200.63,203.69
2002-06-17 09:54:38+00:00,L7,192.18,225.22,206.46,190.48,189.31,191.76,210.83,212.60
2002-06-25 09:42:07+00:00,L5,179.93,198.13,192.74,179.09,180.83,182.17,199.69,198.02
2002-07-03 09:54:34+00:00,L7,183.11,183.09,194.94,186.23,186.73,189.32,209.79,210.92
2002-07-19 09:54:27+00:00,L7,182.64,171.73,195.80,179.64,176.56,181.49,197.71,201.41
2002-08-04 09:54:43+00:00,L7,177.69,167.76,187.40,173.90,176.54,178.57,197.50,192.14
2002-08-20 09:54:16+00:00,L7,187.75,225.77,205.66,189.01,190.39,192.06,211.02,211.81
2002-09-05 09:54:07+00:00,L7,170.86,378.75,,,,,,
2002-10-23 09:53:55+00:00,L7,170.68,143.22,169.11,157.15,172.76,158.48,191.55,180.70
2003-01-27 09:55:01+00:00,L7,169.87,174.83,173.52,158.81,160.12,144.91,191.90,192.46
2003-02-12 09:54:48+00:00,L7,177.67,223.15,202.05,189.24,180.99,172.63,209.90,207.58
2003-05-19 09:55:12+00:00,L7,184.46,207.96,201.96,180.94,188.06,184.93,200.13,207.67
2003-06-28 09:42:14+00:00,L5,174.99,179.50,186.75,177.07,174.36,175.68,196.81,198.82
2003-07-14 09:42:55+00:00,L5,189.36,218.72,197.75,180.32,191.65,185.19,203.34,205.40
2003-07-30 09:42:49+00:00,L5,178.88,186.84,172.39,165.22,165.24,168.08,185.46,197.91
2003-08-31 09:43:47+00:00,L5,181.23,194.64,191.09,180.52,181.08,177.30,203.49,197.03
2003-10-10 09:54:34+00:00,L7,,,176.21,162.14,172.18,168.37,192.35,193.51
2003-10-18 09:44:04+00:00,L5,,460.41,,334.24,229.92,465.17,383.51,
2003-12-13 09:54:54+00:00,L7,164.10,198.98,176.22,173.68,,,205.24,198.49
2004-01-22 09:44:57+00:00,L5,160.62,142.33,,151.16,147.08,142.03,,
2004-01-30 09:55:12+00:00,L7,170.32,155.67,167.37,,176.67,146.03,186.85,187.31
2004-02-23 09:45:30+00:00,L5,162.62,149.35,164.46,164.76,163.89,146.16,186.26,177.89
2004-06-06 09:55:14+00:00,L7,178.11,189.42,,178.49,176.21,177.57,,
2004-06-14 09:47:56+00:00,L5,162.21,143.25,181.17,171.73,173.39,172.13,191.49,192.42
2004-06-22 09:55:09+00:00,L7,,,,,,179.64,204.58,198.81
2004-06-30 09:48:25+00:00,L5,175.88,194.27,189.52,181.05,180.41,181.38,204.59,199.55
2004-07-16 09:48:52+00:00,L5,191.18,211.18,205.06,190.50,190.20,188.82,207.59,208.11
2004-08-01 09:49:13+00:00,L5,183.61,208.48,194.47,183.71,192.41,188.27,207.90,202.44
2004-08-17 09:49:36+00:00,L5,189.82,215.08,202.95,194.39,191.83,193.26,208.49,200.86
2004-09-02 09:50:02+00:00,L5,,,,,,187.31,211.08,207.71
2004-09-18 09:50:02+00:00,L5,179.74,188.56,194.15,182.03,182.23,185.57,205.96,206.22
2004-10-20 09:51:08+00:00,L5,172.00,210.57,,176.41,177.94,164.84,203.06,193.34
2005-01-08 09:52:33+00:00,L5,184.68,219.83,194.66,186.89,184.54,141.23,212.31,208.56
2005-01-16 09:55:56+00:00,L7,183.37,225.61,201.94,188.47,194.29,,210.64,208.65
2005-03-21 09:55:50+00:00,L7,189.94,227.37,209.51,202.15,190.23,192.76,217.40,215.56
2005-03-29 09:53:12+00:00,L5,177.77,209.80,191.89,180.01,181.86,178.71,201.38,198.00
2005-04-06 09:56:09+00:00,L7,184.67,222.69,195.32,183.39,187.50,186.77,207.99,203.60
2005-04-22 09:56:04+00:00,L7,179.55,173.91,192.95,179.73,183.03,,198.27,198.50
2005-05-16 09:53:25+00:00,L5,179.43,193.90,194.54,180.65,179.03,177.00,196.60,198.45
2005-07-03 09:53:45+00:00,L5,,,,,427.13,505.21,573.52,494.62
2005-07-19 09:54:20+00:00,L5,163.69,185.00,173.43,165.17,175.58,170.86,191.75,190.94
2005-09-05 09:54:15+00:00,L5,186.58,217.62,204.65,194.99,188.29,192.91,205.86,206.52
2005-10-31 09:55:28+00:00,L7,180.71,225.83,201.89,191.73,188.74,183.55,,
2005-11-08 09:54:22+00:00,L5,182.70,218.10,201.29,192.35,191.76,186.04,213.46,209.70
2005-11-16 09:55:38+00:00,L7,,337.81,,,,403.91,,353.72
2005-12-18 09:55:45+00:00,L7,156.39,139.15,,150.04,140.11,134.62,171.44,181.66
