dates,sar0726-0000,sar0726-0001,sar0726-0002,sar0726-0003,sar0726-0004,sar0726-0005,sar0726-0006,sar0726-0007,satname
1984-05-06 09:33:27+00:00,189.01,,200.8,189.07,187.61,187.19,209.16,204.77,L5
1984-06-07 09:34:18+00:00,180.48,169.16,192.61,180.14,180.87,183.28,198.66,194.09,L5
1984-08-26 09:36:33+00:00,167.71,187.32,180.68,174.3,179.43,171.78,189.39,189.51,L5
1984-09-27 09:36:39+00:00,183.64,210.39,195.16,184.31,184.17,187.28,210.71,202.3,L5
1985-04-23 09:36:23+00:00,188.43,214.99,202.22,188.68,183.52,181.12,204.44,206.45,L5
1985-06-26 09:36:35+00:00,181.36,209.73,196.25,183.63,179.97,181.16,195.54,196.05,L5
1985-07-28 09:35:58+00:00,185.34,215.05,197.79,180.09,194.5,190.57,207.72,207.19,L5
1985-08-13 09:35:48+00:00,191.06,209.99,195.31,180.52,189.13,185.81,205.52,200.91,L5
1985-08-29 09:36:02+00:00,187.76,215.93,204.15,185.67,189.66,188.87,206.58,201.95,L5
1985-12-03 09:34:19+00:00,182.5,216.22,200.44,183.9,186.8,,202.79,199.38,L5
1986-01-04 09:34:08+00:00,147.84,,170.13,162.64,161.52,,177.75,180.67,L5
1986-05-12 09:31:17+00:00,,235.04,202.89,197.51,194.34,195.37,211.98,212.52,L5
1986-07-31 09:28:43+00:00,184.62,216.49,202.74,180.73,190.78,188.05,206.17,200.71,L5
1986-09-17 09:26:37+00:00,190.09,218.24,197.35,189.38,191.13,190.78,208.81,207.69,L5
1986-12-22 09:25:09+00:00,157.29,145.96,157.22,165.42,148.36,155.15,,,L5
1987-01-07 09:25:37+00:00,152.83,184.5,159.76,156.79,155.43,164.47,189.56,198.1,L5
1987-04-29 09:29:30+00:00,182.89,212.24,198.78,185.77,186.42,184.79,203.01,200.11,L5
1987-06-16 09:31:07+00:00,174.97,,174.61,165.34,168.38,165.55,186.92,184.52,L5
1987-07-02 09:31:27+00:00,187.75,210.36,196.85,188.14,192.82,185.41,205.82,205.39,L5
1987-07-18 09:31:44+00:00,183.68,174.86,192.44,180.34,185.99,184.67,198.79,207.08,L5
1987-08-03 09:32:13+00:00,178.5,169.26,193.2,175.93,180.89,177.9,201.71,199.49,L5
1987-08-19 09:32:18+00:00,172.33,159.71,182.68,172.23,168.9,167.2,192.56,196.16,L5
1987-09-04 09:32:43+00:00,182.63,,202.7,190.49,190.22,189.97,214.42,210.61,L5
1987-09-20 09:33:30+00:00,187.77,,202.19,191.95,185.41,185.17,206.04,209.19,L5
1987-10-06 09:33:26+00:00,147.9,133.11,,162.94,164.72,157.94,183.95,180.08,L5
1987-11-07 09:34:26+00:00,184.29,218.47,205.27,189.79,184.96,176.44,208.18,209.23,L5
1987-12-25 09:35:13+00:00,180.82,234.85,211.22,195.84,199.46,145.43,212.9,214.32,L5
1988-01-10 09:35:29+00:00,183.19,237.46,209.03,199.96,193.73,153.55,212.38,208.4,L5
1988-02-11 09:36:05+00:00,163.33,189.55,181.05,174.49,166.31,159.19,196.25,190.65,L5
1988-03-14 09:36:27+00:00,174.19,184.88,180.83,173.79,167.54,176.99,200.85,200.63,L5
1988-04-15 09:36:14+00:00,184.27,216.11,200.85,191.22,181.76,186.45,213.74,208.79,L5
1988-05-17 09:36:32+00:00,189.79,215.82,200.02,190.17,189.42,188.15,211.13,209.25,L5
1988-06-02 09:37:02+00:00,161.23,,164.54,172.22,165.44,171.22,185.5,184.11,L5
1988-07-04 09:37:12+00:00,178.15,,182.31,175.12,180.58,179.1,193.38,192.25,L5
1988-07-20 09:36:51+00:00,184.65,215.79,203.98,190.13,182.83,182.61,204.03,204.66,L5
1988-08-05 09:36:52+00:00,160.23,,165.81,,162.96,163.53,183.82,181.13,L5
1988-08-21 09:37:17+00:00,,,,,178.09,178.94,190.56,190.36,L5
1988-09-22 09:36:50+00:00,181.38,209.81,198.9,189.7,182.95,183.87,213.07,202.84,L5
1988-10-08 09:36:45+00:00,177.79,187.83,179.67,166.81,168.79,161.39,188.55,180.27,L5
1988-12-11 09:36:33+00:00,153.83,163.58,153.11,155.49,,128.21,183.01,173.58,L5
1988-12-27 09:36:27+00:00,176.41,210.34,200.67,184.64,185.92,139.07,206.16,205.81,L5
1989-01-12 09:36:44+00:00,166.09,216.44,189.5,181.45,174.18,132.51,212.91,206.32,L5
1989-01-28 09:36:31+00:00,183.41,216.31,202.52,187.55,191.62,158.95,205.33,200.37,L5
1989-02-13 09:36:09+00:00,188.88,,,,,,,182.07,L5
1989-03-01 09:35:54+00:00,160.18,,163.54,161.95,161.87,156.29,188.61,181.52,L5
