,dates,chi0405-0000,chi0405-0001,chi0405-0002,chi0405-0003,chi0405-0004,chi0405-0005
217,2010-09-18 14:30:49+00:00,173.3794817149975,,,169.2840695769619,184.8333101910107,195.24329229853086
218,2010-10-04 14:31:06+00:00,,,,,,
219,2010-11-13 14:33:45+00:00,196.43868426744652,195.58937165796675,205.78434171255535,204.29072847006512,215.84754339098563,211.4476326510282
220,2010-11-29 14:33:56+00:00,210.10737895109662,207.43410754831055,214.29041252524956,213.4626648169917,231.13082453327118,217.63649356630225
221,2011-01-08 14:30:58+00:00,202.4195609285952,198.43781307610482,199.70758095766797,189.0831026578771,205.36642847888038,209.81469917518382
222,2011-02-01 14:34:02+00:00,206.63015662482186,204.54179672407932,205.19527890070302,203.38171494232873,203.13244708035234,199.22125218667261
223,2011-02-17 14:34:06+00:00,206.60033020336004,196.75964864671343,203.27506321417758,194.72957805571681,193.14053713178245,197.11664185869284
224,2011-03-29 14:30:52+00:00,202.0153553166501,189.17327869001025,204.35660065435852,198.74059562299917,206.27574549587524,208.61317765759603
225,2011-04-14 14:30:24+00:00,189.95369459714559,163.38516505978646,187.23268109161032,184.6534301478856,186.4050758745782,203.05232604186082
226,2011-05-08 14:34:39+00:00,204.27895418673393,192.86359516394293,200.7825866835973,198.26719406380448,203.51810469447742,207.04632686740825
227,2011-05-24 14:34:38+00:00,200.409272031568,190.82044752853852,182.60724343374588,186.16138579772874,185.52635845257635,190.8746299226191
228,2011-09-13 14:33:55+00:00,205.8731440146837,192.989787865357,182.56670551267138,183.4919600169207,201.97034676991203,196.82875644819916
229,2011-09-29 14:34:18+00:00,197.5210046808499,167.42537836641446,179.7550088822959,186.10808807120569,193.12575663884758,195.97477316740512
230,2011-10-15 14:33:55+00:00,193.27585178731442,176.83911311489467,186.4709527473446,189.1958204266797,197.8177073208236,192.74239419384776
231,2011-10-23 14:28:36+00:00,,,,,163.9067938350723,176.3820823207432
232,2011-12-18 14:34:30+00:00,194.89477445468276,176.49330715063928,184.3949402754695,191.13650394304108,203.74345794742916,204.51600746212546
233,2012-01-03 14:34:40+00:00,199.90143344352484,191.47579628003592,188.10709375924438,194.17522853413342,209.60253196488074,215.60281259258647
234,2012-01-19 14:34:39+00:00,200.59452200546988,176.98113592959902,184.57759828449286,185.15608319689477,194.24643124331038,202.115605674386
235,2012-02-20 14:34:47+00:00,202.2762823961824,195.71373181746736,199.93172757772052,206.59897445122448,202.70203620460433,205.24248075253158
236,2012-03-07 14:35:08+00:00,205.11544372921148,198.8692995024601,198.25846731298014,197.21468185217827,214.20064181195553,206.02973745568002
237,2012-03-23 14:35:10+00:00,200.25052216957323,194.77235949480175,210.2073218222064,211.19485131710053,223.49363856146786,215.71098148607007
238,2012-07-13 14:35:49+00:00,202.10707634538676,182.73195441373682,185.0117992603373,187.9353086196437,,191.10499538857607
239,2012-10-01 14:36:15+00:00,197.32927288463466,183.90049246548574,183.86639230267699,176.11609035280617,184.84471899887674,192.52868931756316
240,2012-11-02 14:36:53+00:00,202.91779024153757,188.19935067956663,182.0232111438881,182.34401098862543,194.3520239318907,192.20300034464634
241,2012-11-18 14:36:37+00:00,195.98829710910385,194.28796080454964,199.73562037632385,186.93976301799992,212.60633623004233,203.83770884575122
242,2012-12-04 14:36:37+00:00,196.84079857429563,167.23977449085766,181.14715638925858,180.9375804202036,175.4718462652203,182.14699180577097
243,2012-12-20 14:36:46+00:00,194.78169359116896,184.73016101868131,182.61638491435812,186.8166831400097,179.5409485304455,191.47075158563266
244,2013-01-05 14:36:49+00:00,196.0672558586095,186.6135691268567,190.3714659413795,199.66650497719357,208.39541461038738,196.5595082064047
245,2013-03-10 14:37:11+00:00,203.2233086589017,191.10398752725237,195.35381272231174,192.62720671263796,209.29028536215412,209.9566026297786
246,2013-03-26 14:36:41+00:00,209.93157816467416,197.15336516922477,204.63117342062606,205.00314902400288,206.3830795084739,207.52256288500536
247,2013-03-28 14:36:17+00:00,203.25969105302036,192.59020723037858,197.4431495731542,196.50415336422702,206.2912622227761,206.05256154047865
248,2013-04-11 14:36:40+00:00,211.1289442493511,186.11053056211188,185.141059323447,183.6168834295848,195.55083192806782,188.12557059434315
249,2013-05-05 14:42:52+00:00,202.07523620317752,191.11244540641883,186.27264725963968,188.67441634395206,204.84580301605735,206.793477346792
250,2013-05-13 14:36:31+00:00,207.41763095010703,177.36744256130518,180.4599757445059,168.66751213073047,186.66627360797318,188.44267050856104
251,2013-05-21 14:42:41+00:00,198.69170888329614,184.38676004096152,184.88063531538157,182.72996580361152,188.2485392339958,194.26035601833127
252,2013-06-06 14:42:41+00:00,204.7649025915631,185.5211777296835,179.8015147941486,175.6634944707299,,189.9616278233403
253,2013-07-16 14:36:01+00:00,200.84819699162256,167.6663777770672,163.38699826004904,146.32751675831344,155.60291852009283,161.99526751700802
254,2013-07-24 14:43:01+00:00,214.3483227116252,194.09360308824859,184.61306827458935,176.15334433418897,197.56840392228156,196.1982680672142
255,2013-08-09 14:43:03+00:00,205.91467685380212,192.79247392383047,188.31142008401602,176.58704472470905,199.3874486616232,195.52252194984888
256,2013-08-25 14:43:06+00:00,,,,,,
257,2013-09-18 14:36:43+00:00,201.28485939942797,198.53829037884665,190.7647297668897,185.66328551478063,211.7742296722228,206.70906119347248
258,2013-09-26 14:42:55+00:00,212.9291977528947,200.38318802972037,194.55900075803558,187.85893530748396,214.18069089043948,202.15520491771397
259,2013-10-04 14:36:31+00:00,205.86470411792317,192.78814584815362,192.7571091157859,184.35984923272918,209.3553336863337,210.22205030836489
260,2013-10-12 14:42:31+00:00,211.43245741883888,201.65847099062827,198.88675961959487,192.6518641283494,207.2556441317557,206.39805337648028
261,2013-11-13 14:42:22+00:00,200.15551583749058,190.37995396860168,201.13554209292107,196.66343109879645,198.04473996419983,205.95040145996572
262,2013-11-21 14:36:51+00:00,201.57213463053895,186.94735083318756,192.86493993587595,188.21263141672955,193.66485831744535,197.16669838026922
263,2013-11-29 14:42:16+00:00,200.8658284199769,197.27906068637662,200.38946872151413,194.53141328966674,204.06014755969215,204.67583589313662
264,2013-12-15 14:42:35+00:00,189.74527295741743,183.1340519290529,186.1099478448213,188.0390448044574,197.95401516534233,201.98234816094916
265,2013-12-23 14:37:02+00:00,199.574411461377,198.37241773074552,187.76426928858862,191.05468240808312,187.3260797391631,196.37331063243556
266,2013-12-31 14:42:03+00:00,195.10090585829957,178.09913121179306,183.33776535991447,189.00560643883938,196.99557858625892,198.3005127576998
267,2014-01-08 14:37:05+00:00,196.25925580036292,195.32373600155992,188.06423643969248,190.48962258312346,220.71146927590746,210.4922542010591
268,2014-01-24 14:37:48+00:00,211.90007682192612,209.82749042506111,207.37362181007518,215.71751572145763,,
269,2014-02-01 14:41:42+00:00,208.4762772399332,196.73855834437927,197.1948358768662,198.90367455180845,216.0409176593119,217.50932776641932
270,2014-02-09 14:37:30+00:00,204.71400547339908,,197.6252362582653,190.30791470301799,209.89050505850958,213.09722492328507
271,2014-02-17 14:41:52+00:00,203.6685032121614,199.16397754817496,207.4423672309541,202.29430956102107,216.41108209936354,215.6977069777187
272,2014-02-25 14:37:46+00:00,199.91602480163854,190.21998042618878,203.72261300664928,203.5167744562421,217.26888341895435,217.12158287673407
273,2014-03-13 14:37:53+00:00,221.74967497022334,200.89081005073183,201.49597363548898,195.675721124064,208.93626557905182,211.45680543205154
274,2014-03-21 14:41:03+00:00,218.08727412395112,212.49925744918735,207.737990075767,206.3904286353889,224.85122969887715,220.61689463947917
275,2014-04-14 14:38:07+00:00,210.73425347359193,210.39233994132877,213.1134508954443,201.90006269210247,217.63528306885976,211.1954577062781
276,2014-04-22 14:40:55+00:00,213.70311404343113,216.42385368588208,214.0826830366753,212.1594469151231,230.45817344719413,216.55479502737955
277,2014-05-16 14:37:59+00:00,196.93055936136938,,191.1017318253218,171.48879643988062,186.38901022204226,196.49336060354443
278,2014-06-01 14:38:26+00:00,205.7288701781816,204.26524509208633,177.42125887276896,164.31076227081854,164.87287146779025,184.81483167526272
279,2014-06-17 14:38:02+00:00,219.3691344383626,176.40078422878105,156.16283193813732,158.87680257069118,,164.56444425734193
280,2014-07-19 14:38:35+00:00,180.60271747957322,167.58795628614777,172.50763819347824,160.52614633871636,,189.89122483721752
281,2014-08-12 14:40:42+00:00,214.42003599764104,202.02586454103886,190.89275933774076,179.8937943674539,195.81383252959,190.04744223920827
282,2014-09-13 14:41:11+00:00,200.56279467816634,194.02631328625594,193.28387119645336,186.7437856389845,199.00667525820666,202.11820105602237
283,2014-09-21 14:38:23+00:00,186.09194563645383,190.84537443266447,178.9021407700848,177.02242677447228,194.9674818140077,196.0322959378942
284,2014-09-29 14:41:11+00:00,202.44219032799398,202.1911997776167,191.7716117116812,192.02062067841806,208.35451495211015,201.18675489182897
285,2014-10-23 14:38:44+00:00,186.45805389747622,179.7893482153734,183.2777095771494,188.5510126378144,200.6886574000884,202.21208345566436
286,2014-10-31 14:40:49+00:00,195.63351157004138,188.5662596159135,187.83458158576025,189.37628682923483,214.17494474850614,205.41547758041364
287,2014-11-08 14:39:17+00:00,192.8031395138928,175.32096186762166,190.98789170022184,187.46354810417168,200.8075640988705,204.70335232758637
288,2014-11-16 14:41:15+00:00,198.95451031844993,191.07678392900098,195.96158197774233,192.16230491206412,209.9125637614623,205.97053391447406
289,2014-11-24 14:39:20+00:00,191.62381529131358,156.54943102670154,185.75064258124362,182.58236201470757,196.61421528002873,198.7018572844856
290,2014-12-02 14:40:50+00:00,199.0557046555356,184.0298941739838,194.3261941825292,194.853108434045,204.27941197808087,205.1998070933293
291,2014-12-18 14:40:46+00:00,200.5071271577435,177.60045750098192,192.7946177414444,190.28194122499167,199.81114450245275,200.1540107325961
292,2014-12-26 14:39:34+00:00,196.3486115885036,165.6725650247046,186.70249750674026,187.72350825600103,200.04735602570418,205.30470889746073
293,2015-01-03 14:40:41+00:00,205.5422197721007,195.4481758353036,197.25761870462367,193.78866593943008,211.12502979461846,211.31967309280503
294,2015-01-11 14:39:13+00:00,201.26380748240604,204.02322484876433,189.67391582116565,192.38691977720273,220.90144528168383,215.00179744823217
295,2015-01-19 14:40:38+00:00,202.4134414752238,197.30513147322222,197.49814446999548,195.5389926460188,212.3642618150497,210.4481260639734
296,2015-01-27 14:39:41+00:00,196.02752805629777,186.32467000273468,199.1820138238565,203.49563520916922,217.0817076511546,216.2377927152887
297,2015-02-04 14:40:59+00:00,201.4356232920692,195.01056861245613,192.03664170319968,194.32737677444038,210.70978420639162,211.30072516745085
298,2015-02-12 14:39:17+00:00,198.33845571406488,196.0769363141792,197.15116802894633,193.49355584535812,211.4151717929754,216.89681640251328
299,2015-02-20 14:40:51+00:00,178.23596103730728,,,170.21554131551972,185.37421382937268,194.2681682511748
300,2015-03-08 14:40:19+00:00,174.81643436807255,,,169.00265098977874,178.1837605087024,193.43390722922436
301,2015-04-01 14:40:07+00:00,212.64169302237667,200.1698231009486,204.69866663582758,193.1796632229593,206.58522499016752,204.72307041979198
302,2015-04-17 14:40:16+00:00,202.9012079861364,,168.16753777629154,177.85144383372048,182.47957976311605,191.71646817007195
303,2015-04-25 14:40:22+00:00,199.55412636180696,185.4741571199836,189.6853085283408,187.73347833794298,193.8515274977021,194.4788359952899
304,2015-05-03 14:40:22+00:00,209.31542165269855,197.84453265763176,190.07681592596796,180.87715927949893,188.90489275798507,197.0698127448232
305,2015-05-11 14:40:06+00:00,198.90456025393848,184.5157260178104,186.11071350484892,185.2109275057876,178.24546926026753,190.8719658233987
306,2015-06-12 14:40:19+00:00,203.03978399951683,192.24633608169907,192.55357320177748,182.81185028792257,,198.200767791971
307,2015-06-20 14:40:15+00:00,204.7505256689462,204.1177074922801,201.41529862117488,174.06188987386267,200.9335856567929,197.5954714223182
308,2015-08-07 14:40:28+00:00,165.1144124843181,,,144.97900420002807,,186.13564290169626
309,2015-08-31 14:40:27+00:00,198.0449852310864,,176.7112651234136,171.58306248640713,191.71245691449369,194.6955041227139
310,2015-10-10 14:41:09+00:00,209.16774055079384,193.77558260761654,195.6868993136909,192.23199790194585,213.8669262601321,205.10160065227626
311,2015-10-26 14:41:02+00:00,194.44999587074147,180.64780705801093,175.3337310526702,177.72533846675123,194.64682715135564,194.0954450299906
312,2015-11-03 14:41:10+00:00,194.8608294431053,186.77253821566086,184.04702227290235,190.19892744554022,211.48142579113426,208.55767238512635
313,2015-11-19 14:40:47+00:00,210.3151130156588,186.1757237828983,194.59214177004182,189.73911170101547,225.0520086128237,211.13051634639018
314,2015-11-27 14:41:55+00:00,191.31908660950606,,180.67063997029203,188.22453322734324,198.20045269279152,201.3586012368666
315,2015-12-05 14:40:47+00:00,200.78860076956192,196.04669684699047,195.58383852238833,190.94438553742444,216.35542182184693,207.14898616876232
316,2015-12-21 14:40:47+00:00,199.03514564775338,191.2601976724495,194.50373129045232,194.91634176352915,210.21939964224168,209.94475715970802
317,2015-12-29 14:42:00+00:00,191.14337123494437,175.76910040704462,185.21978700591347,184.05143033247418,193.7437347285769,207.48913519476855
318,2016-01-06 14:40:43+00:00,190.88199749813867,179.92633305894407,190.19327061569143,192.19878171762818,211.62421381952223,207.38410149494544
319,2016-01-22 14:40:44+00:00,196.8495689348035,186.9643082001905,194.8106082539093,199.41382846396002,219.28401764684725,221.50325630436154
320,2016-01-30 14:42:26+00:00,185.54908253836294,172.10607749256764,176.58139084689603,197.882040832369,213.8278885010665,209.80527395939086
321,2016-02-07 14:40:39+00:00,202.74309941995253,188.55266179862875,191.54449591660847,191.9980064916387,204.1473205551631,210.09366570671918
322,2016-02-15 14:42:55+00:00,198.43645075950974,197.02517366015044,199.90803270729972,200.95698833394067,217.97971597642635,218.3434806213207
323,2016-02-23 14:40:32+00:00,192.23150926868396,184.24856076056068,190.78759494358096,186.51748438382666,199.0638744246137,199.42924070454563
324,2016-03-02 14:42:37+00:00,199.58299113452645,175.35892296909577,182.21312897098068,181.77298255434746,191.73012237632457,193.51936840277978
325,2016-03-10 14:40:31+00:00,196.73787873442825,186.3675217327831,192.03160821712842,188.09991102789047,205.81462671458766,201.9130520193422
326,2016-03-18 14:43:10+00:00,202.8638697452647,185.58183684290125,183.22840466873825,189.810277882267,198.74488225696487,199.28623580477685
327,2016-04-03 14:43:13+00:00,196.1773939120145,182.83805878207025,193.3121773203078,189.08404054393372,201.72439964860786,207.03393859406944
328,2016-04-19 14:43:21+00:00,209.10292240877683,197.21197313873924,200.16150087519972,200.80240563288098,215.6623897332056,208.6826918916843
329,2016-05-21 14:43:05+00:00,212.99456450311445,195.88581156153126,193.02423670432177,196.43591377460564,205.1177061794033,198.50138492955955
330,2016-06-14 14:40:21+00:00,202.31685416927968,212.29611525474778,211.500426390505,201.8303571933965,,214.14605247004764
331,2016-08-01 14:40:40+00:00,197.0137777844945,191.99548921255987,187.29110553961272,179.62339330555707,196.69138289244046,200.99448916145153
332,2016-08-09 14:43:40+00:00,200.28486800224127,195.47632344014136,186.95228928910473,173.0188170905921,179.8286260312874,184.48872490816842
333,2016-08-17 14:41:08+00:00,200.085409845972,195.60794745680172,183.48848613741532,185.2647073297514,194.23638491143026,195.16078106311986
334,2016-09-02 14:40:50+00:00,211.70106209914726,197.13597225400164,195.42881967872935,179.51653694518228,198.86978996662563,196.12383352195602
335,2016-09-18 14:41:17+00:00,196.26742810761033,185.69764967927546,189.2946413673434,174.57420642219373,195.93771384702862,199.22476072303004
336,2016-09-26 14:43:48+00:00,172.1469376313234,,,142.60739376777613,157.51275900844345,171.06061768488294
337,2016-10-04 14:40:55+00:00,197.49244501948473,183.86291296992604,186.70315179919874,176.4568901996601,190.480326564612,194.00605396014987
338,2016-10-20 14:40:59+00:00,201.22797564909692,205.5987471747564,199.5016434883158,189.18885593289457,194.63266709036884,205.39956255805527
339,2016-10-28 14:43:20+00:00,197.648925620293,186.41658479601867,180.78526045803886,178.88230344002992,189.62305517998993,196.60415445745815
340,2016-11-05 14:41:23+00:00,173.73411785383038,,,155.16611183168914,177.38190708822736,184.63994573606854
341,2016-11-13 14:43:36+00:00,196.84184263758624,191.5008849730071,203.00946413383863,186.92181876694193,205.17153551123258,203.39639518610937
342,2016-11-21 14:40:59+00:00,195.70033439009282,180.12559280288326,185.63511644834708,187.2846061592366,198.10070381603103,202.96734517472578
343,2016-11-29 14:43:33+00:00,183.48015160153656,,177.48037832702084,178.2284650935419,194.00623645882587,196.46425807825707
344,2016-12-07 14:40:57+00:00,195.33231843242004,188.88099493916366,196.45532229624564,186.76594861837162,202.0676936384411,203.64098880043096
345,2016-12-15 14:43:29+00:00,193.3050188594954,188.10097762970636,192.78138505646825,186.42818266085874,208.1307597631362,203.46147790609953
346,2016-12-23 14:40:53+00:00,199.4432347548514,192.90416727585855,198.51886232850254,194.75382347519366,211.23579712626497,206.10320407508158
347,2017-01-16 14:42:46+00:00,200.8014434789263,207.28995174064156,214.149026578005,215.47784981153106,231.6793296428656,221.8951081811411
348,2017-01-24 14:40:45+00:00,205.15640411261182,207.31280051946766,211.13020877500782,215.11130785263572,227.176625735177,218.48604435417354
349,2017-02-01 14:42:39+00:00,185.0290297750944,177.9790600509462,192.00382832694993,194.2449678162913,193.4782225374711,201.10796115568013
350,2017-02-09 14:40:36+00:00,182.73490841432488,175.2157385311788,181.95756767689736,180.6910937377434,195.21602222524552,204.9155887042133
351,2017-02-25 14:40:32+00:00,194.57344150412877,181.7418994462519,186.77271060965472,185.70638866528532,194.64147082212153,201.3705629894668
352,2017-03-05 14:43:10+00:00,198.57243833702236,208.15870227975213,209.1341212250691,201.53816503867944,225.67249185548397,214.14105984081002
353,2017-03-13 14:40:23+00:00,209.63648574662096,199.37125962877994,207.69599335851092,197.37966480259405,204.14961721249287,204.90460308396814
354,2017-03-21 14:42:51+00:00,201.27304263965587,186.93695315769645,188.1715161455407,182.5476317105531,182.65379400299807,193.29993629692936
355,2017-04-22 14:43:03+00:00,202.81918261820633,184.51616953732378,189.60722092092306,191.69028009017913,192.9496720131217,197.39957851988717
356,2017-04-30 14:39:56+00:00,206.91387171679352,205.04003301879496,202.17684303218607,193.48181361017845,192.39850132858413,197.64674433508185
357,2017-05-08 14:43:07+00:00,,,,,,
358,2017-05-24 14:43:33+00:00,226.32095573194655,205.51741395135514,195.44691701709453,193.11611239180814,194.6704247336174,198.17428868155534
359,2017-06-01 14:40:39+00:00,222.9963968015101,192.00348655094362,171.39968668844105,156.26378814215397,,180.4628485022961
360,2017-06-17 14:40:46+00:00,,,170.41809938013512,162.75505676399726,188.84894577219853,205.46773450913813
361,2017-07-19 14:40:55+00:00,216.790804891784,188.5957895555203,192.12893559398256,188.06257290246594,189.08044381290003,195.14753237641497
362,2017-08-12 14:43:15+00:00,204.21465792642786,202.21811735096733,205.85138726298706,192.22440270010796,211.84719399503072,202.71688489140257
363,2017-08-20 14:41:07+00:00,197.12133489351257,181.62519577007416,176.57883363988003,166.1776951958518,181.55228945894777,190.29045273363164
364,2017-08-28 14:43:16+00:00,182.46645979880668,169.61745447355776,179.23860764560908,164.3074717440583,,189.44525441945066
365,2017-11-08 14:41:19+00:00,175.4624069107045,175.2291859388786,183.16955984390765,172.97332177852581,191.65257354283276,197.58621560557268
366,2017-11-16 14:43:14+00:00,191.0021177454854,,190.14917467029937,182.47910657751925,200.91447453818196,201.4881262501838
367,2017-11-24 14:41:14+00:00,186.08601699247873,181.75585372965764,187.45184012572722,181.8990527570102,203.73664564583578,199.1789650634599
368,2017-12-10 14:41:12+00:00,192.857724337668,177.16626068207444,190.5137602009938,184.04298090244865,203.5931053682949,202.1404766224871
369,2017-12-18 14:42:59+00:00,193.25728824294913,186.75718453246495,,176.45599366354384,187.3592833261795,193.68735159954392
370,2018-01-11 14:40:44+00:00,198.77634471471936,198.77135696553373,200.3952520770488,202.16372817326453,213.81468837500907,210.74731242392207
371,2018-01-19 14:42:33+00:00,197.8888639018672,189.7545194267453,191.49526518727052,191.29705325295765,207.77215840806613,206.51333452011264
372,2018-01-27 14:40:59+00:00,201.1755596245056,202.66064267129317,209.54720841884262,214.04069547704782,228.81562261925413,220.8939887780887
373,2018-02-12 14:40:52+00:00,205.55329346355825,206.27482594734056,205.11649540645968,200.7732339000012,231.25077663721163,217.1632803013855
374,2018-02-28 14:40:21+00:00,199.28516266515913,198.87236766469144,189.62080557146115,192.75322574336278,206.2538856831555,205.46399830354991
375,2018-03-24 14:42:07+00:00,199.6889393525531,182.98594036741665,191.44863616801928,183.05933672411047,191.6920136026557,197.92621649643797
376,2018-04-01 14:40:05+00:00,195.70304859838967,192.4730225477497,190.9071394440083,186.74580106503126,193.53220296047263,196.67804123980378
377,2018-04-17 14:39:56+00:00,199.74241122777212,186.1858884499369,195.58254423502723,186.83994422218444,194.43268210289884,195.595714976582
378,2018-04-25 14:41:36+00:00,216.58676009515224,189.7662916706844,178.970770553596,180.75675023534117,179.59165455571375,193.4123304525537
379,2018-05-03 14:40:11+00:00,,,,159.58988312119507,175.45923552035313,191.9728679906802
380,2018-05-11 14:41:19+00:00,218.42705123954067,189.0870450162788,188.385837269147,183.17517632643543,177.99936514296107,182.0877034229904
381,2018-06-20 14:40:00+00:00,213.72441429276734,192.55555369042943,194.92140671488178,181.87848162401949,,190.92498786628497
382,2018-07-30 14:39:30+00:00,210.97822044705106,201.75007686062506,206.63237019155017,193.82993562844746,193.73829473503002,200.00197662884324
383,2018-08-07 14:40:01+00:00,204.10803132393428,188.76231235175052,183.57352264573947,183.5758683073889,182.19523820533362,183.5830331810921
384,2018-08-15 14:39:36+00:00,202.8820230498997,190.1703525763657,178.2659269191756,170.68431199262042,180.84614838861594,189.95023356195486
385,2018-09-08 14:40:38+00:00,204.1265163206412,188.81290568074164,187.76594295832825,184.8035328597439,200.2653786243858,198.84260496252685
386,2018-10-02 14:38:09+00:00,197.0787118630202,180.844489410213,184.92406107632638,180.0481496407664,189.74285908189125,192.36657955057265
387,2018-10-10 14:40:27+00:00,195.16664229255477,186.92407619377065,189.8940604569288,179.28971500459147,191.039444625587,196.18659868487646
388,2018-10-26 14:40:33+00:00,192.5419072189566,179.32483220385046,190.12447872238855,178.24060536039286,192.47834829421743,198.76887333758432
389,2018-11-19 14:37:03+00:00,194.00386897264158,179.3891039248785,196.49069468765538,179.90436962560315,184.92488857400747,194.03981551426787
390,2018-11-27 14:40:34+00:00,196.852720125515,179.4786232751272,193.22144057441298,184.84073917960313,188.60311695383012,199.24730349580136
391,2018-12-05 14:37:02+00:00,175.028881167887,,177.90855936748477,174.6416818226214,181.51381877211418,196.10243918234931
392,2018-12-21 14:36:35+00:00,181.87147941876728,181.90330863702448,189.85353734891135,189.54568051529054,201.9609135944166,208.89733628918347
393,2019-01-06 14:35:42+00:00,200.37346135651288,196.77168677982456,193.66431471289084,191.53343403996942,213.5978104104256,212.8523577988158
394,2019-01-14 14:40:53+00:00,195.93767815458074,186.1510808766814,197.40497733431243,200.03278494696355,220.61405968680663,212.77913664227833
395,2019-01-22 14:35:12+00:00,181.0035088234406,178.38079449217858,181.96465511479406,188.099427266004,199.3901440917779,204.65889996866946
396,2019-01-30 14:40:25+00:00,199.21935806540972,188.80710381647356,199.19158282030605,195.52831220381924,217.6461698767969,208.89441404189643
397,2019-02-07 14:34:42+00:00,203.9688641860981,186.30705030856365,189.12369235300466,184.6594414924444,198.8973793859784,201.95271055412135
398,2019-02-15 14:40:23+00:00,195.59430135323456,170.82862233977644,178.95556650065956,176.61618846027858,192.8447654711224,201.08309195802357
399,2019-02-23 14:34:13+00:00,201.36472464453138,193.1736935017636,195.0545222734096,196.89266562984804,211.95840414490905,210.03265620972797
400,2019-03-11 14:33:43+00:00,202.73375525853518,154.40306041418484,173.47548552395023,170.51770715806967,175.6219595374435,184.38425108715597
401,2019-03-19 14:40:14+00:00,207.14069919401635,193.85172606219564,197.83240630632324,195.88336288389758,205.61151782295823,206.09304721599818
402,2019-04-04 14:40:10+00:00,205.46899651850794,190.47565775343483,197.1907629425215,194.0161986990309,200.08757193491294,205.25009981915406
403,2019-05-22 14:40:18+00:00,208.27268814015693,191.61868182037603,189.6636769033197,184.09876045300908,189.61111223325236,193.97487162057817
404,2019-08-18 14:28:07+00:00,208.8530563903065,196.92208659676353,192.35445591728234,183.1161282816927,211.33501465368255,202.32777238281855
405,2019-09-03 14:27:26+00:00,202.02342216666054,180.38112430545806,176.961331467566,173.55968152868732,183.21442302945968,181.47756595239036
406,2019-09-19 14:26:44+00:00,191.49208901014103,184.65536307104372,185.95519173803734,178.88477959425188,192.15189252884088,200.47702389864662
407,2019-10-13 14:41:02+00:00,210.10064788820097,184.17956317599027,192.7081329227197,176.04683676208177,192.89744984308388,197.5734511104024
408,2019-10-21 14:24:59+00:00,211.4043001131849,198.9873976728459,204.87387742433364,184.2621576555399,193.5631458242443,202.01027882245583
409,2019-11-06 14:24:40+00:00,201.13014683803686,185.67776440367018,198.90372381874016,196.20607089239095,205.8750596906985,211.50946359768486
410,2019-11-14 14:41:24+00:00,194.55963875257615,176.14737926205353,193.28900661596498,190.2800016095923,195.50871098470867,205.45542116392116
411,2019-11-30 14:40:58+00:00,192.18509988626613,184.37396442339224,190.44043161900527,186.2347844762201,194.01545798899588,197.084428640771
412,2019-12-08 14:22:45+00:00,203.4091511939893,190.15183426192857,196.44907155703498,193.09017474679197,201.84735115264598,202.520014901679
413,2019-12-16 14:40:56+00:00,197.77975320012706,195.59355165868695,197.45276173118907,189.49659779953413,199.9539903368972,200.97231885675978
414,2020-01-01 14:41:16+00:00,197.34281312848933,199.14871173850275,199.03977177660346,194.41406302741945,208.866361544338,206.96414695569564
415,2020-01-09 14:21:06+00:00,189.06131638069976,,164.94744123399119,179.15597356630283,189.29203970565115,194.98619990552388
416,2020-01-17 14:41:13+00:00,169.1871051367868,,166.83456341942266,166.87103561790076,178.34659386829514,189.53024410021283
417,2020-01-25 14:20:19+00:00,207.10535272477637,199.0732558695725,201.3326044914672,195.73378908135146,206.76787869114483,195.18107053163172
418,2020-02-02 14:40:43+00:00,197.99794622956261,195.3965866571883,200.9489403821112,201.60524032494783,205.079654212437,210.28952775008605
419,2020-02-10 14:19:30+00:00,194.7173823577048,172.8647446073512,191.86146189586134,178.6662276518545,191.49554625759416,192.78224983994747
420,2020-02-18 14:40:40+00:00,201.20627480521117,197.51565330061902,203.3612950538814,198.67806390919645,219.14730119397868,211.72116111905106
421,2020-02-26 14:18:40+00:00,202.87118898425786,189.47436915828388,198.3009256345073,189.59040722191227,197.25007830960573,197.69557745535343
422,2020-03-05 14:40:35+00:00,202.75900730217833,204.13899737812736,209.43358719503695,206.93760888044318,220.77305283656932,216.26925441338233
423,2020-03-29 14:17:18+00:00,202.12624533400754,190.62642668560488,193.10474246355022,194.48407689783224,195.35465271439955,201.2218734119964
424,2020-04-06 14:40:42+00:00,207.05539067567506,206.7646104527805,194.5119615552824,196.78963998551922,210.29202122971793,203.39102048750934
425,2020-04-14 14:16:23+00:00,214.78845475231822,210.26861869257115,193.42058777654424,191.27331125198322,199.92463002001813,192.15326462273663
426,2020-04-22 14:40:11+00:00,211.83257662781813,202.8350518450891,200.17379477365967,200.08940295977445,207.0605744737666,201.76806006665325
427,2020-04-30 14:15:27+00:00,199.54919416143855,183.46012664175865,173.38474957539756,181.2434548934241,175.69973601359632,189.53777258410204
428,2020-05-16 14:14:28+00:00,202.85266269697652,205.63240923998114,209.18036602804125,188.95074598695766,202.08348797166013,187.86609894337997
429,2020-05-24 14:40:06+00:00,212.49223696518405,190.86941730002778,177.39119522247316,164.3274952961444,173.32299456848324,170.3810229785889
430,2020-06-01 14:13:30+00:00,219.38947030506884,210.14694843216554,210.23191288332328,183.4798680178495,,191.9188924460056
431,2020-07-27 14:40:59+00:00,212.55215446510027,188.33955394365165,187.65978806934953,187.88700545975908,210.27058705105568,196.53283769476374
