,dates,usa_CA_0068-0000,usa_CA_0068-0001,usa_CA_0068-0002,usa_CA_0068-0003,usa_CA_0068-0004,usa_CA_0068-0005,usa_CA_0068-0006,usa_CA_0068-0007,usa_CA_0068-0008,usa_CA_0068-0009,usa_CA_0068-0010,usa_CA_0068-0011,usa_CA_0068-0012,usa_CA_0068-0013,usa_CA_0068-0014,usa_CA_0068-0015,usa_CA_0068-0016,usa_CA_0068-0017,usa_CA_0068-0018
827,2023-11-09 18:28:54+00:00,205.00809144387108,185.5236532695734,177.03185348437182,183.8538280719562,197.6476456759146,198.4694676799273,206.44759135081503,217.11608370221055,217.94418291773397,210.85782310878665,208.8823527423435,196.48639662783123,194.79214643949376,186.75462089198538,201.29588589198605,200.9663754285391,208.1356474768184,208.8921592552741,217.888744112075
828,2023-11-17 18:28:57+00:00,192.57741999575174,165.2068669886379,162.05955068682357,168.73129629202953,178.7036867340747,183.5019199131949,193.18584291356186,196.33374081076633,205.75096587849052,206.54454076135352,205.24798579620472,193.17477719517268,187.07338544860565,182.45421972248204,186.91609208358076,197.9178554375485,202.80283865520363,192.98710155455655,209.28108379119573
829,2023-11-25 18:28:38+00:00,195.7954652024571,174.0897221032462,169.63239436896393,174.34066466556848,186.24169023163083,192.27268180848657,196.7020344652546,208.1070143613755,210.40487511197043,206.87739300837254,204.28366979551095,190.03475479285572,183.01364290870555,182.0355163292556,184.43751720565072,198.82341819442183,206.91944680317775,203.3355254170227,208.49435725637503
830,2023-12-03 18:28:29+00:00,197.07802932754174,180.24948123591082,176.3150876288407,180.0148032641262,193.26067602322675,192.6850874103847,197.45616956465358,212.84075488516328,208.2224470255218,206.22065828813382,200.01854543527634,199.73142986252006,197.43866589011367,187.00919035718425,198.97312586257976,204.6434704738141,214.27809525742276,211.44388790214006,212.68712938416692
831,2024-01-04 18:28:23+00:00,190.8168973785686,187.5199960611418,166.81962077639815,170.70224274245726,184.7898833773505,180.12661282207404,187.80281681066396,193.00559142570634,186.2501067585454,179.66849659430972,183.27799643028945,178.6254916952533,181.95584019962422,182.21040290956736,186.11562974741972,194.53989966209528,201.35001888460502,211.69557691537221,215.41475366526254
832,2024-01-12 18:28:36+00:00,207.73032164765084,193.1141605643366,178.8644940895837,184.53926705838097,188.96885665863567,197.1987611613971,199.63539445373445,203.15951044597358,197.48216675006427,192.86696800129798,198.70801851028116,190.589290671635,197.38963671994838,196.8434732461855,201.49432717719188,204.963989804861,213.2413673582805,212.08020494209174,220.91159119961856
833,2024-01-28 18:28:59+00:00,206.63966081042417,198.37215590934332,184.32769867728894,188.4574784927385,196.7865111136346,194.41001118825676,196.86297375198615,193.94509298385108,186.91904347088905,180.10191566170167,180.90150706505491,187.10717502080794,184.85315399919452,185.95616761634537,189.4040457239443,201.19539774235528,200.17592452497985,208.1019709468514,215.61262702081768
834,2024-02-13 18:29:00+00:00,199.4175310282811,193.31347659495054,181.59928220105448,186.49165957019508,185.67936094540113,183.36032357912836,187.55360183782352,192.66630333479992,192.54239985450408,186.35780746083984,179.87520780456674,178.37183528615435,185.44297797540105,182.39753135421668,187.0345450042852,196.2470448540501,213.53921314003847,218.58056841849287,222.54326734878694
835,2024-03-08 18:28:35+00:00,211.38329091101753,198.23160955375295,191.07299037079304,190.77605932965156,190.1501119320636,187.65264379812837,188.57623026977842,191.16881173780604,196.01191498217156,185.98163419056377,189.46204609454205,183.28045943013308,188.54240758301577,189.45964798737538,199.81249892193628,208.61825820736183,222.351906787038,216.29994630035276,224.9057184750982
836,2024-03-16 18:28:29+00:00,211.5236082532196,205.6869310083034,196.19586815660668,197.09212536780976,199.33298999821795,197.5785578531448,199.25034196867065,197.73161639910123,196.0596096245575,193.6982028663886,192.08685294620182,189.68693467810067,191.54216335661707,190.91207586201287,203.8512595922797,216.65241031038096,220.15267294849343,216.9173784137023,236.7273948507108
837,2024-03-24 18:28:00+00:00,199.9740680823366,191.07413411901123,185.18489220399442,182.542796334772,183.07579213847652,183.9897007792861,186.53004852491114,188.92550051899715,190.96218612331285,178.00502074449017,179.9104224480323,174.85131471012826,182.28603998103455,180.65319355972537,194.91567080175244,203.9106033182237,213.44037551291498,215.4877454111891,
838,2024-04-01 18:28:44+00:00,209.88123114111113,202.66539355964022,191.13299263458052,191.74488360808485,193.4392002400757,197.99679981511582,201.98820605915316,198.8289828755276,203.78932687551094,196.28929516578123,193.17112782177082,190.27822416814564,195.09273310610845,195.28988843997197,205.0325576821441,220.4754868093908,224.91468302817987,217.70652064393676,238.34954288908247
839,2024-04-09 18:28:19+00:00,218.96812538669403,205.58844700384466,196.80792263381744,197.1370076302586,206.81036807138793,199.33883413422302,200.59020195967162,210.86802721109376,206.116891723118,198.36320947874972,198.27114376061093,195.2570555668328,197.93159037515525,204.56390319121166,209.1163420678917,228.8986984671353,226.11757172541311,228.16063790842713,237.48990868130866
840,2024-06-20 18:27:25+00:00,208.80701278204936,184.0671657968952,184.089790104777,189.42037129748317,193.5320116097755,198.5948277214031,204.6022863918893,205.6610712102089,204.32759582563506,204.32757197964983,199.20126661647714,194.16160109371927,184.32974380418233,182.97194818635035,192.35076116993037,203.25274863179163,215.98499290908012,208.35038411633838,225.15207649428035
841,2024-06-28 18:27:37+00:00,205.0506359632169,184.2002742285012,183.0097388608357,186.70283977811343,196.96860874321885,200.4363411278267,203.8054093509776,212.4779614507037,208.05260696106598,202.58920041779396,200.87582450549792,190.46693159679788,195.2141739116614,196.72798195492678,199.64789299449467,218.0851517114092,214.57090910523186,211.25721546874243,230.54421742033142
842,2024-07-22 18:27:46+00:00,215.38537654280339,178.97035069291323,179.14703748074197,181.1894748785149,197.84263982485268,200.21646535851642,208.71931223198675,216.05170024334038,213.5752418551116,210.63285677294743,209.1479572143076,198.65017570399687,194.6028706393385,187.2009326496678,199.58896760936446,211.9553468524072,217.98733394269146,210.4500406114496,224.34525502079106
843,2024-08-15 18:28:24+00:00,204.46727530061492,172.32402435485116,177.40002173647565,185.19006836947716,198.61424742008128,206.13547705321315,211.1220469713642,212.17279188686967,216.08143738912676,212.94914711719414,207.51140803679218,201.19871289500364,196.17917317595067,193.0653654689194,198.98152854132664,211.81156024816258,220.3573182385842,216.9999051715176,224.97325713903763
844,2024-08-23 18:28:05+00:00,198.14067374919853,173.2301071940644,163.54662256862545,170.27937634350138,189.04939859950235,196.13188340135653,200.95419152953755,205.85130979848964,206.20390754516757,203.65358888291067,200.66556877856024,186.2357910390426,182.6540729936841,176.1603687870259,182.70737787494008,202.72608351666221,212.71572337348184,206.32775636107056,219.37841619730372
845,2024-09-16 18:28:15+00:00,201.81018468973502,185.80356886977657,179.33403102561851,180.4542800264108,190.50554333452345,199.9459559512018,204.00919949131034,213.07207903494418,216.04349865945562,211.19177115918188,205.23800506544637,200.13040072807706,198.70174105524455,199.5746509368437,203.0324405963141,207.1680233368483,215.6758952557668,212.03917553463825,225.55581993318492
846,2024-09-16 18:28:39+00:00,198.51889168829024,182.35138182154265,176.2102747110498,178.14308556822834,186.99659117496142,197.07165213056246,198.26707442602984,207.5488739538351,212.52400997301683,208.63000913403474,201.8903154486297,194.6811773438709,196.77064586312798,200.09513911295863,201.11359524068786,204.18096228235845,213.24348754836453,210.62790814033607,220.45311319578585
847,2024-10-18 18:28:24+00:00,203.23027542471823,187.36209114030922,184.77740561297472,178.3176784296669,197.3642669901387,201.8772325916594,199.83472658025772,214.0066442957747,217.20733370457845,213.48067016908632,211.3865870061472,198.60749402158987,188.81052614353626,191.59762584725704,191.02730582952282,206.96476269191535,216.76230660937603,207.8051680796103,214.82578454066297
848,2024-10-18 18:28:48+00:00,207.96948859608847,188.77927701668222,185.68025974156674,180.28877130424442,198.55811060645203,202.5386817393897,204.15324570790995,215.4799600942993,217.87094529357765,214.09619211079564,212.14057479561117,201.99882500618995,189.9359208817782,192.88512727020606,191.0069934378548,207.75859276998773,217.8100901876719,210.39018719903942,216.29679233723834
849,2024-10-26 18:28:54+00:00,195.0809323691375,161.33408327058436,173.7084400892699,175.6388484896726,185.90723032037837,188.53837795571243,191.50576989741683,202.0357126226233,206.52016333778926,203.2303642635705,201.3744014948592,188.8787730736386,182.54324072434576,180.55348902965252,183.11976224120232,196.17019993560436,208.49910488831796,204.98890947381142,215.90351963702918
850,2024-11-03 18:28:18+00:00,196.60665584798704,179.04482518898286,177.75415283301612,173.9816400520615,180.32948214244695,186.57301040257627,194.2710449436235,199.30331758852955,204.5216901783555,203.72514968169835,202.94419609576266,185.67865448377063,183.80555777301265,188.59966656634978,189.67694030623255,201.75390664813628,206.0489836720557,204.2171529982273,221.47447923588877
851,2024-11-03 18:28:42+00:00,201.14203824133966,182.90788537238086,183.4670028292115,179.26442431400815,184.60125970072258,190.02589094869808,197.56441141207327,205.8457143920698,212.57035802944432,207.30819389695526,206.45222679365455,187.8337947331123,187.98916791677377,191.46588858909806,194.49108012076718,206.15566457684884,208.94933766256233,208.41268063718536,224.17584175058312
852,2024-11-11 18:28:21+00:00,203.54726572260313,188.81631582132982,179.74421042357085,186.4760384742458,194.87724863598442,196.09940843834576,201.6797658263721,207.61973315001944,211.87307670659314,204.12561959498976,201.47342583410926,191.6856509075038,191.93894181584307,191.70113126380562,196.45053004076087,202.90079008806836,207.08315738657788,209.7200416137729,220.55891430885956
853,2024-11-19 18:28:25+00:00,207.26732866818844,188.26790264758148,183.83235970461124,182.01546664919792,189.3991540058619,193.04937956581,198.88588120554672,207.8257120807826,208.85154645172304,212.68096533933587,207.66365479984788,190.73068890798766,191.95912257675394,194.37164313936327,199.80989700560585,206.67845476813193,214.03653150183092,210.6621358846875,227.73791749500168
854,2024-11-19 18:28:49+00:00,206.5656107781717,187.09371214276533,182.85633543659344,181.55978318025217,187.70876595517936,192.44101956741707,198.0939236651904,204.76268581413643,206.12003535339826,213.1545062162662,206.8573108393073,189.67006807697186,190.57854606939375,193.59818729219973,191.18080382636455,205.84131182400859,209.0580256572898,208.64212906328734,226.85425814436798
855,2024-11-27 18:28:36+00:00,,,,,,,,,,,218.7405945142009,,187.70792867501555,184.6373338922599,191.83457404405738,200.5005764017935,208.67602480215126,211.22833511978934,216.7880229328252
856,2024-12-13 18:28:27+00:00,193.73760696178533,183.1869946534181,177.06926733781245,183.05014879626802,188.53991140483367,185.27904667181613,195.4768186086071,199.9326641078763,200.62312076724803,199.14926151236884,189.25873888221238,185.14057837233412,184.7522679094497,182.94318788322695,190.76985310051836,196.75785461655687,204.16099655298734,209.5139413219125,219.6902965398865
857,2024-12-13 18:28:51+00:00,192.05344362997468,182.37602328044224,178.30142613501542,182.2132055263366,187.62041725560695,184.45965027874598,194.3224676851637,198.64647659889843,199.17187716681286,197.7394691381524,188.3700092595352,181.09588909226858,182.62233226946861,181.93108308716566,188.15930446568947,195.76248271753312,202.71179183392437,208.3765871079135,219.2233297140126
858,2024-12-21 18:28:22+00:00,206.57826874012216,195.28189009909352,185.39325360241355,187.55534392654306,191.46320301687723,193.43654008802685,195.25144069336326,197.729493481154,204.8213191800903,203.79735815059934,195.31138339795095,187.55097573546712,182.29635883472827,183.5385716372891,193.3739745981274,201.9552128226857,211.53237857388416,209.33130333853086,218.92023306448408
859,2024-12-21 18:28:46+00:00,205.51547253065598,194.85915187625932,184.44877611496634,186.69759600960788,190.68513624954772,192.63185279669668,194.03414825597395,197.00408962012503,202.369463526969,202.88527766618571,194.52734921316497,186.04227289466388,180.91863672813142,181.59678456776652,190.97932205771016,201.24149990656554,208.56915513603732,208.61274413933316,218.21455935474037
860,2025-01-06 18:28:24+00:00,211.48816658831728,195.39566757947298,185.29718637128244,185.4826035531273,187.7629301938808,191.72954654222963,190.68093381611544,202.1514363098124,196.86017197593537,200.50122753688572,194.2401298542016,186.0039207992673,188.39803358027723,195.9952084292351,196.90393510761047,199.97845676817644,207.83658601243766,214.56966638852825,221.09607000284714
861,2025-01-14 18:28:54+00:00,229.3401822921301,212.05092384647406,197.57088956890502,193.67349270547524,200.48789542767432,205.73026505250505,206.95393548636255,215.29644899248328,217.96086812435703,211.668497539214,207.313777255285,198.8153097307115,204.70140067511798,209.4034688735934,208.362137171639,209.9486477010124,219.95839463438816,221.00594897310992,235.41152844526087
862,2025-02-07 18:28:23+00:00,206.96422818940167,199.4514702658706,191.22108731526748,187.83924648021235,193.6929315493829,190.15409155056858,192.16446019901258,196.44381576565104,197.87253606391022,192.5255081446689,191.086190624132,189.30293446148494,189.87582951852033,192.86121342927194,196.98838710761228,205.0347606574486,214.84760061954256,216.7841183527797,239.54290300514825
863,2025-02-15 18:28:31+00:00,202.57596366819857,195.88113265174246,180.50450884438325,179.98862298072547,179.9156786627119,179.524544993288,180.1891824599338,190.30863945517717,184.08567041668195,178.04826398423646,174.58407493275232,173.30635094192723,179.0234573999132,177.7301245774268,189.0523829347199,,,,
864,2025-02-23 18:28:37+00:00,213.70884376854724,207.50724911570262,197.0053567566723,195.05094667318437,197.01064789471022,186.92197493655493,189.6298896652621,196.99660183056082,197.93300495143433,194.1512231674616,192.45624213121866,189.056269470494,191.9569662477164,192.4642650489286,198.0569782592355,202.3936473379969,208.53528126073394,218.21023278519905,235.95250459574916
