dates,sar1333-0000,sar1333-0001,sar1333-0002,sar1333-0003,sar1333-0004,sar1333-0005,sar1333-0006,sar1333-0007,satname
1984-05-06 09:33:51+00:00,194.75,185.47,,,,,,,L5
1984-09-11 09:36:38+00:00,186.83,180.12,,,,,,,L5
1984-09-27 09:36:39+00:00,197.94,184.46,,,,,,,L5
1984-10-29 09:36:32+00:00,194.78,188.39,,,,,,,L5
1985-06-26 09:36:35+00:00,188.57,176.63,,,,,,,L5
1985-07-28 09:36:22+00:00,181.38,176.02,,,,,,,L5
1985-08-13 09:36:12+00:00,194.1,173.66,,,,,,,L5
1985-08-29 09:36:02+00:00,191.33,184.03,,,,,,,L5
1985-12-03 09:34:43+00:00,183.37,173.26,,,,,,,L5
1986-01-04 09:34:08+00:00,182.7,175.97,,,,,,,L5
1986-01-20 09:33:48+00:00,176.11,177.02,,,,,,,L5
1986-04-10 09:32:04+00:00,190.84,181.62,,,,,,,L5
1986-05-12 09:31:17+00:00,193.35,187.84,,,,,,,L5
1986-05-28 09:30:50+00:00,188.77,176.96,,,,,,,L5
1986-06-29 09:29:50+00:00,189.87,182.95,,,,,,,L5
1986-09-01 09:27:32+00:00,180.06,169.31,,,,,,,L5
1986-09-17 09:27:01+00:00,184.79,182.02,,,,,,,L5
1986-11-04 09:25:25+00:00,,,,,472.03,,,,L5
1987-01-07 09:26:01+00:00,179.27,169.23,,,,,,,L5
1987-01-23 09:26:28+00:00,189.73,173.07,,,,,,,L5
1987-03-28 09:28:52+00:00,195.28,176.64,,,,,,,L5
1987-04-13 09:29:24+00:00,201.84,184.56,,,,,,,L5
1987-05-15 09:30:21+00:00,187.4,176.32,,,,,,,L5
1987-06-16 09:31:07+00:00,188.53,180.22,,,,,,,L5
1987-07-02 09:31:27+00:00,190.89,180.6,,,,,,,L5
1987-07-18 09:31:44+00:00,193.73,184.56,,,,,,,L5
1987-08-19 09:32:41+00:00,191.65,187.43,,,,,,,L5
1987-09-04 09:33:07+00:00,189.59,177.95,,,,,,,L5
1987-09-20 09:33:30+00:00,194.3,187.45,,,,,,,L5
1987-10-06 09:33:50+00:00,190.72,180.39,,,,,,,L5
1987-11-07 09:34:26+00:00,189.48,183.55,,,,,,,L5
1987-12-25 09:35:13+00:00,188.44,173.44,,,,,,,L5
1988-01-10 09:35:29+00:00,186.56,182.8,,,,,,,L5
1988-02-11 09:36:05+00:00,189.29,176.66,,,,,,,L5
1988-04-15 09:36:38+00:00,201.74,194.86,,,,,,,L5
1988-05-01 09:36:45+00:00,179.59,168.87,,,,,,,L5
1988-06-02 09:37:02+00:00,177.65,168.41,,,,,,,L5
1988-07-04 09:37:12+00:00,192.79,186.26,,,,,,,L5
1988-07-20 09:37:15+00:00,185.11,167.36,,,,,,,L5
