dates,sar1333-0000,sar1333-0001,sar1333-0002,sar1333-0003,sar1333-0004,sar1333-0005,sar1333-0006,sar1333-0007,satname
1984-05-06 09:33:51+00:00,194.75,185.47,,,,,,,L5
1984-09-11 09:36:38+00:00,190.79,182.80,,,,,,,L5
1984-09-27 09:36:39+00:00,193.17,183.35,,,,,,,L5
1984-10-29 09:36:32+00:00,193.57,184.61,,,,,,,L5
1985-06-26 09:36:35+00:00,188.57,176.63,,,,,,,L5
1985-07-28 09:36:22+00:00,184.97,176.32,,,,,,,L5
1985-08-13 09:36:12+00:00,188.02,175.44,,,,,,,L5
1985-08-29 09:36:02+00:00,188.84,177.59,,,,,,,L5
1985-12-03 09:34:43+00:00,187.75,176.72,,,,,,,L5
1986-01-04 09:34:08+00:00,186.58,176.59,,,,,,,L5
1986-01-20 09:33:48+00:00,184.83,176.66,,,,,,,L5
1986-04-10 09:32:04+00:00,183.25,176.97,,,,,,,L5
1986-05-12 09:31:17+00:00,185.27,179.14,,,,,,,L5
1986-05-28 09:30:50+00:00,185.86,178.78,,,,,,,L5
1986-06-29 09:29:50+00:00,186.94,180.39,,,,,,,L5
1986-09-01 09:27:32+00:00,188.58,179.74,,,,,,,L5
1986-09-17 09:27:01+00:00,187.95,180.12,,,,,,,L5
1986-11-04 09:25:25+00:00,187.37,179.82,,,472.03,,,,L5
1987-01-07 09:26:01+00:00,181.37,173.52,,,472.03,,,,L5
1987-01-23 09:26:28+00:00,183.46,173.41,,,472.03,,,,L5
1987-03-28 09:28:52+00:00,188.09,172.98,,,472.03,,,,L5
1987-04-13 09:29:24+00:00,191.53,175.88,,,472.03,,,,L5
1987-05-15 09:30:21+00:00,190.70,175.96,,,,,,,L5
1987-06-16 09:31:07+00:00,190.34,176.67,,,,,,,L5
1987-07-02 09:31:27+00:00,190.42,177.23,,,,,,,L5
1987-07-18 09:31:44+00:00,192.49,179.42,,,,,,,L5
1987-08-19 09:32:41+00:00,192.76,181.48,,,,,,,L5
1987-09-04 09:33:07+00:00,192.36,181.03,,,,,,,L5
1987-09-20 09:33:30+00:00,192.58,181.75,,,,,,,L5
1987-10-06 09:33:50+00:00,192.07,182.16,,,,,,,L5
1987-11-07 09:34:26+00:00,190.70,182.05,,,,,,,L5
1987-12-25 09:35:13+00:00,191.10,181.92,,,,,,,L5
1988-01-10 09:35:29+00:00,190.56,182.20,,,,,,,L5
1988-02-11 09:36:05+00:00,190.00,181.21,,,,,,,L5
