,dates,mex0075-0000,mex0075-0001,mex0075-0002,mex0075-0003
283,2005-09-13 16:37:30+00:00,175.18392834419421,,181.9939099592466,176.54452608447573
284,2005-10-15 16:37:34+00:00,,,,
285,2005-10-31 16:37:47+00:00,,,,
286,2005-11-23 16:44:10+00:00,,,,
287,2005-12-18 16:38:04+00:00,,,,
288,2006-01-10 16:44:28+00:00,204.33580682498297,204.60455982268587,207.0662252571965,204.55552498847126
289,2006-01-19 16:38:21+00:00,,,,205.04257392196453
290,2006-01-26 16:44:35+00:00,193.71402638972708,197.47372112961463,203.32572624886146,197.78197614047403
291,2006-02-20 16:38:31+00:00,,,,189.35493649358713
292,2006-02-27 16:44:43+00:00,208.1662117811508,207.82626414882748,209.6862124922142,206.62349202341568
293,2006-03-08 16:38:32+00:00,200.50591151680624,198.1117437993367,203.70527808435358,200.12589163842097
294,2006-03-15 16:44:43+00:00,199.11191077135587,200.15866756064213,205.15995865696914,198.765086290895
295,2006-04-09 16:38:29+00:00,,,,
296,2006-04-16 16:44:37+00:00,180.02957516854818,188.9807874723845,197.80670596400492,196.60927656722777
297,2006-04-25 16:38:28+00:00,,,,
298,2006-05-11 16:38:30+00:00,185.84515320080868,193.55865261798766,199.35250519917446,195.3117554923945
299,2006-05-18 16:44:41+00:00,181.18928408387654,158.53833822045374,170.4773030528914,167.25359987022966
300,2006-08-15 16:38:06+00:00,160.5878804537094,154.3001394720152,171.4083969988801,164.1402493152294
301,2006-08-31 16:38:03+00:00,159.66866387227805,157.22554543381554,178.24537791766684,168.77065520396036
302,2006-09-07 16:44:12+00:00,,,166.17061580522528,166.53184588211803
303,2006-09-16 16:37:58+00:00,169.29896231081133,157.5686934042712,175.06540801884734,162.34182327445097
304,2006-09-23 16:44:06+00:00,162.0463082197479,157.15313400014526,167.8591325881545,158.69153562734934
305,2006-10-02 16:37:51+00:00,,,,
306,2006-10-09 16:44:00+00:00,163.12174231864503,163.46270259323924,167.3165112270898,162.7406255578379
307,2006-10-18 16:37:58+00:00,,,,
308,2006-10-25 16:44:16+00:00,163.18657175141882,154.6129446241752,170.01095871301789,172.9666672718004
309,2006-11-26 16:44:40+00:00,,,,
310,2006-12-12 16:44:47+00:00,181.10696967433003,187.5342012126332,198.87697992857545,197.3012911127757
311,2007-01-06 16:38:39+00:00,,205.91746731751223,208.26282277368253,205.70330671152007
312,2007-01-13 16:44:50+00:00,,,,
313,2007-01-22 16:38:42+00:00,194.56016534437703,194.71849039710648,202.70350019181174,204.9162906482502
314,2007-02-07 16:38:49+00:00,,,,
315,2007-02-14 16:45:03+00:00,199.23110753555653,203.11082395913243,208.18052750234895,207.8945908278331
316,2007-02-23 16:38:54+00:00,,,,
317,2007-03-02 16:45:07+00:00,215.22079241236491,213.59109802301617,217.57516866861218,212.14366294615658
318,2007-03-18 16:45:09+00:00,,,,
319,2007-04-03 16:45:09+00:00,,,,
320,2007-04-28 16:38:54+00:00,,173.4842392159234,181.959647923414,
321,2007-05-05 16:45:03+00:00,,,,
322,2007-05-14 16:38:49+00:00,,,,
323,2007-05-30 16:38:41+00:00,174.51165516745914,174.67530842738643,190.2210978419134,185.72395682978683
324,2007-07-01 16:38:41+00:00,,,,
325,2007-07-08 16:44:50+00:00,161.63343863828527,167.1249223080084,179.73682967468562,
326,2007-08-02 16:38:33+00:00,,,,
327,2007-08-09 16:44:41+00:00,,,,
328,2007-08-18 16:38:27+00:00,,,,
329,2007-09-18 16:47:41+00:00,160.92811656304278,158.88506345637836,171.46471381409992,161.50631161326106
330,2007-09-19 16:38:14+00:00,,169.46413786933118,178.59891820998686,172.21850093308885
331,2007-09-26 16:44:23+00:00,172.05807301635164,162.59232037110812,166.00214657671486,161.55416428088816
332,2007-10-05 16:38:05+00:00,161.9088346709795,168.99845349356048,180.31901776161644,
333,2007-10-28 16:44:34+00:00,180.46396785107245,175.45699432954171,183.8818696311041,182.87915583461628
334,2007-11-13 16:44:43+00:00,,,,
335,2007-11-22 16:38:37+00:00,,209.35790088815224,216.15273567904626,211.40622811553357
336,2007-11-29 16:44:51+00:00,188.96666920158793,191.63786894745874,202.78159145884976,201.99118167991628
337,2007-12-08 16:38:43+00:00,195.49639436741944,202.16929588636398,207.39016809635365,207.09034167677098
338,2007-12-15 16:44:56+00:00,,,,
339,2007-12-24 16:38:46+00:00,,,,
340,2008-02-01 16:44:57+00:00,,,,
341,2008-02-17 16:44:53+00:00,,,,
342,2008-02-26 16:38:39+00:00,197.90910670598868,199.2482116824549,,
343,2008-03-20 16:44:46+00:00,172.0320820891875,173.56393006589087,193.6186505897544,187.72269750308624
344,2008-04-05 16:44:46+00:00,173.2944689732457,171.7801240978946,180.94498397976773,185.27223058761055
345,2008-04-30 16:38:31+00:00,,,,
346,2008-05-07 16:44:39+00:00,180.83999427086206,180.94353529712336,187.9374159076734,190.96386058845712
347,2008-05-23 16:44:33+00:00,,,,
348,2008-05-24 16:36:43+00:00,181.59855318319507,187.3646547283461,194.7782859751775,188.55867445276178
349,2008-06-16 16:42:15+00:00,170.41779217985527,167.15757070308615,178.77945610544208,175.54142730484426
350,2008-06-17 16:38:09+00:00,180.96780840974364,188.5685622930606,195.56878745066444,
351,2008-06-24 16:44:16+00:00,,,,
352,2008-07-19 16:37:47+00:00,,146.14458090786445,166.6447293184221,161.08185106714984
353,2008-10-14 16:43:17+00:00,,,,
354,2008-10-30 16:43:33+00:00,,,,208.07755612173773
355,2008-11-15 16:43:47+00:00,,,,
356,2008-11-24 16:37:43+00:00,,,,
357,2008-12-01 16:43:58+00:00,,,,
358,2008-12-10 16:37:53+00:00,202.96935639654964,212.03130325314075,223.6755292630697,220.3872992816401
359,2008-12-26 16:38:02+00:00,229.57904335385334,221.92081729243574,229.67037778901735,226.49071284871732
360,2009-01-18 16:44:20+00:00,210.24468750280462,212.56368375294346,218.25808158459722,213.80466901315367
361,2009-01-27 16:38:12+00:00,,212.7601977985003,,
362,2009-02-12 16:38:19+00:00,,,,
363,2009-02-19 16:44:34+00:00,210.9512016339654,217.1288758292314,223.78404323985364,218.03872441727336
364,2009-02-28 16:38:28+00:00,,,,
365,2009-03-07 16:44:43+00:00,211.9561719886582,213.18339979367133,218.1013791239188,219.4987832962788
366,2009-03-23 16:44:50+00:00,201.78903397744958,211.96753847619857,216.31281377574152,
367,2009-04-01 16:38:43+00:00,,,,
368,2009-04-08 16:44:56+00:00,200.36637432263524,210.4642784332799,216.34044550247842,215.76394204758478
369,2009-06-04 16:38:53+00:00,,,,
370,2009-07-22 16:38:44+00:00,,,,
371,2009-08-06 16:43:48+00:00,170.96366130825223,175.5453196004552,182.60661347643787,192.25527892510834
372,2009-08-14 16:44:47+00:00,169.4773562847815,179.06775413744757,186.17528583158727,
373,2009-08-23 16:38:37+00:00,,,194.54901691371603,192.89601806784344
374,2009-08-30 16:44:47+00:00,,,,171.88533062421183
375,2009-09-08 16:38:36+00:00,192.82356617608667,199.00407249188743,204.74079832899446,206.399551813485
376,2009-09-24 16:38:35+00:00,,,195.61189456243505,208.99639802542598
377,2009-10-01 16:44:44+00:00,,187.81724506443155,193.55926016529557,194.6158785151549
378,2009-10-10 16:38:30+00:00,,,,
379,2009-11-02 16:45:03+00:00,,,,
380,2009-11-11 16:39:00+00:00,,,,
381,2009-11-26 16:45:03+00:00,202.35808486870295,210.05752993761166,213.52740207311507,205.73892811035014
382,2009-12-04 16:45:27+00:00,201.84708184817498,203.68134964655812,212.94641077378625,208.2979208038074
383,2009-12-12 16:45:13+00:00,210.91608904604328,213.3568001091685,228.853494651688,222.7773152507953
384,2009-12-13 16:39:24+00:00,,208.20455409114084,229.10390575489416,222.42506988688277
385,2010-01-21 16:46:14+00:00,,,,
386,2010-01-22 16:39:16+00:00,199.99177062751517,201.67050265142296,210.6234650932771,218.1887298769836
387,2010-02-06 16:46:26+00:00,213.74128594504532,211.15570788031548,226.46719565676975,218.94749776848593
388,2010-02-15 16:40:21+00:00,212.94116367319214,209.62764146394827,222.97982592387208,223.68512594828593
389,2010-02-23 16:39:22+00:00,202.92783513542628,208.40408365721922,220.0006716121552,226.48680877228657
390,2010-03-19 16:40:36+00:00,211.90747045035954,210.5792174137652,222.3706387330789,215.68239867380902
391,2010-04-11 16:46:50+00:00,,,,
392,2010-04-20 16:40:39+00:00,212.42493494506493,205.77187868436897,210.20694456618924,206.60773439286345
393,2010-05-06 16:40:36+00:00,186.18857139997846,192.59803444758478,202.97909034297888,199.82740609940424
394,2010-05-13 16:46:45+00:00,186.72612671031092,196.10826563303812,205.9545046222281,
395,2010-05-22 16:40:33+00:00,165.4420776168469,,169.78976691725464,171.50329139010623
396,2010-06-07 16:40:34+00:00,,,187.63541577422833,194.24032142639084
397,2010-07-16 16:46:50+00:00,,,,
398,2010-09-02 16:46:54+00:00,,,,
399,2010-09-11 16:40:44+00:00,,,,196.6648095294847
400,2010-10-04 16:46:52+00:00,,,,
401,2010-10-13 16:40:48+00:00,199.95209527212143,205.61074789447355,208.8899931606842,205.6501466017283
402,2010-10-20 16:47:03+00:00,,,,
403,2010-10-29 16:40:57+00:00,,,,
404,2010-11-14 16:41:09+00:00,211.56985762137037,209.1761749175144,217.09606919281558,213.99096970740092
405,2010-11-30 16:41:20+00:00,213.7611797458968,213.30364128626843,217.3577908437373,218.62688074128943
406,2010-12-16 16:41:28+00:00,,,,
407,2010-12-23 16:47:42+00:00,211.52414647366552,217.3473698483266,223.63974372642022,218.32615970335587
408,2011-01-01 16:41:37+00:00,214.1500499629261,219.87897979804714,228.39530340841245,229.06005783443257
409,2011-01-17 16:41:45+00:00,,,,
410,2011-01-24 16:47:58+00:00,,,,
411,2011-01-25 16:38:22+00:00,212.4299771234236,212.71801396152097,215.22722966000205,208.7793673746695
412,2011-02-02 16:41:50+00:00,204.64292428168278,209.87139639031346,218.9636566887311,216.46347169362198
413,2011-02-09 16:48:02+00:00,,,,
414,2011-02-18 16:41:54+00:00,,,,
415,2011-02-25 16:48:07+00:00,,,,
416,2011-03-05 16:44:34+00:00,213.67399074915937,216.22788896132744,222.22882372697796,220.9005826172421
417,2011-03-06 16:41:59+00:00,,,,
418,2011-03-22 16:41:59+00:00,217.67401283307512,218.1193276100723,222.32263741030437,220.96091503189047
419,2011-04-06 16:44:26+00:00,200.16726482657108,207.15764249493284,212.78213511808764,207.02669968777562
420,2011-04-07 16:42:04+00:00,,,,
421,2011-04-23 16:42:02+00:00,186.04280482073136,195.1872002180382,197.77416493185473,186.06526694795718
422,2011-05-09 16:42:02+00:00,,200.1547415636824,207.55395720089462,204.91310964497592
423,2011-05-25 16:42:02+00:00,193.9326113196764,205.64887949344052,208.54728291837205,200.41815611076595
424,2011-06-10 16:42:02+00:00,189.06974122411253,197.94358693561557,199.4759517711081,187.61299347758805
425,2011-10-23 16:47:58+00:00,205.40188469695528,200.29321795161223,208.51248894490425,
426,2011-11-01 16:41:48+00:00,208.9663533598238,217.29314868958784,222.17290725770732,216.37434109109822
427,2011-11-08 16:48:07+00:00,202.60752246303184,211.30232730075645,213.66893057802258,207.98610788179846
428,2011-11-17 16:42:02+00:00,,,,
429,2011-11-24 16:48:18+00:00,203.8623349489844,209.4337877450102,215.7103553485856,206.19951234909382
430,2011-12-03 16:42:11+00:00,,,,
431,2011-12-10 16:48:24+00:00,203.91427735869405,205.82272166938574,,
432,2011-12-19 16:42:18+00:00,233.26262856883437,233.9417184739728,245.38968855420603,231.3988075340726
433,2011-12-26 16:48:35+00:00,,,,
434,2012-01-11 16:48:39+00:00,,,,
435,2012-01-20 16:42:27+00:00,220.74382930069686,222.07949984942965,231.00689227927882,224.1232960569152
436,2012-01-27 16:48:38+00:00,226.03736190264627,231.5966854891414,231.8194769897987,227.02647912951088
437,2012-02-05 16:42:32+00:00,,,,
438,2012-02-21 16:42:35+00:00,,,,
439,2012-03-15 16:48:44+00:00,,,,
440,2012-03-24 16:42:34+00:00,,,,
441,2012-04-09 16:42:29+00:00,199.69862464234578,203.2810570672668,205.39846430253039,207.45361178240609
442,2012-06-03 16:48:59+00:00,,,,205.07258706017205
443,2012-08-06 16:49:39+00:00,,184.82974012014918,198.77183041663224,187.4543349133497
444,2012-08-15 16:43:35+00:00,,,,
445,2012-09-07 16:50:00+00:00,,,,
446,2012-09-16 16:43:53+00:00,,,,
447,2012-10-25 16:50:27+00:00,,,,
448,2012-11-19 16:44:25+00:00,,,,
449,2012-12-05 16:44:25+00:00,215.27790282958944,225.28420333225094,226.25985763701863,221.85424052008807
450,2012-12-12 16:50:41+00:00,215.60176596143134,217.7078315634707,223.24285556088418,216.72717115428634
451,2012-12-21 16:44:34+00:00,,,,
452,2012-12-28 16:50:47+00:00,,213.33007540045017,223.047128305217,218.14395463908994
453,2013-01-06 16:44:36+00:00,213.46513327955705,212.98470862581445,222.3412420460806,219.94890068345083
454,2013-01-13 16:50:45+00:00,211.24511892508096,215.3377407221729,225.60028649712396,223.26158709024722
455,2013-01-29 16:50:50+00:00,218.40557543176092,219.38026432326149,229.07550863124212,227.8156409749003
456,2013-02-07 16:44:39+00:00,,,,
457,2013-02-23 16:44:36+00:00,,,,
458,2013-03-11 16:44:35+00:00,214.28363934549083,208.5981886664008,213.00739221791042,207.39673535224688
459,2013-03-18 16:50:43+00:00,,,204.02882960395326,210.52156890074835
460,2013-04-12 16:44:27+00:00,197.0169484709788,206.7006388326431,211.4158279196584,208.9216270990458
461,2013-04-28 16:44:21+00:00,192.7028151369433,203.8190901234475,209.37749441222246,200.7093510706828
462,2013-07-09 16:50:26+00:00,188.25505423537552,199.9648440891205,200.21674265241958,195.05399005957898
463,2013-07-16 16:56:36+00:00,180.34877075617007,197.50907355473453,202.60608652266802,202.57806859703726
464,2013-07-25 16:50:25+00:00,195.63536679718914,204.67539746971363,206.67350719829864,204.12278746006052
465,2013-08-02 16:43:41+00:00,184.04592229077176,195.02551734727146,199.58210997060823,199.66277700349437
466,2013-08-10 16:50:27+00:00,195.4708127974024,199.61308121378337,210.6233541145143,206.93096462472639
467,2013-08-18 16:43:46+00:00,,,,
468,2013-09-18 16:56:34+00:00,189.76965008587504,196.28345477031482,200.75367956980972,205.40943330438657
469,2013-09-27 16:50:18+00:00,183.356165048987,196.85444917572113,196.52053246005013,196.6930131272439
470,2013-10-04 16:56:30+00:00,179.9085999547185,202.3908331824422,205.94208162872786,206.07431081557215
471,2013-10-05 16:44:19+00:00,191.1140316327108,209.74866580398935,216.73674868719453,214.51296452299167
472,2013-10-13 16:50:19+00:00,190.03246829442958,205.19776110401486,209.45126907608716,207.81550587234165
473,2013-10-29 16:50:09+00:00,207.02172405221884,212.8907269664847,219.24435898056313,217.1084157433482
474,2013-11-06 16:44:35+00:00,,,,
475,2013-11-21 16:56:13+00:00,213.3447977497226,219.60954247866627,228.0386176628968,222.3450918877087
476,2013-11-22 16:44:39+00:00,211.58372344060822,224.38678691834127,226.5931264207804,224.80118621831352
477,2013-11-29 16:50:55+00:00,212.6472592115748,214.28375850872544,219.99026768371638,220.15438452778832
478,2013-11-30 16:50:04+00:00,,228.1206874582737,236.08084477165778,230.93421399053207
479,2013-12-07 16:56:14+00:00,220.1527589711999,224.11638450453228,231.99926514785219,228.88883887338673
480,2013-12-08 16:44:47+00:00,218.25881167819287,230.87221568435834,236.3425048121669,234.7439999885515
481,2013-12-15 16:50:57+00:00,216.6208979324379,212.34914135826196,223.4027352737338,216.4915652433365
482,2013-12-16 16:49:57+00:00,222.24657092156244,217.46948252964037,226.52379759467706,221.95184611656512
483,2013-12-23 16:56:04+00:00,220.56624899393282,226.3757946731296,233.1247213392978,231.95604789184645
484,2013-12-24 16:44:50+00:00,242.01828742419357,230.7874038705852,237.81530100665555,237.08398838861598
485,2013-12-31 16:51:03+00:00,216.68171319025126,216.43609107454017,227.3763466514373,226.03712971323918
486,2014-01-01 16:49:50+00:00,224.38742392852242,224.70521908831046,237.20089037721766,234.66287401038375
487,2014-01-08 16:55:54+00:00,215.7138327075348,223.0637684946791,234.55150710600472,232.1705691819774
488,2014-01-09 16:44:52+00:00,233.79996381693323,231.90270506608675,241.83300643082703,242.37465406114782
489,2014-01-16 16:51:13+00:00,213.99424124462823,214.50940399578766,224.82898462480176,
490,2014-01-17 16:49:35+00:00,207.8325786455574,210.6917819864584,223.55032790129928,224.96504038093116
491,2014-01-24 16:55:45+00:00,223.05211283419058,226.28966670302592,235.48212242939567,237.645182080038
492,2014-01-25 16:45:13+00:00,216.11451826211626,218.44879109492084,229.84464314260163,233.37464626388137
493,2014-02-01 16:51:30+00:00,211.8583193048046,219.2016379513694,226.38082909140095,
494,2014-02-02 16:49:29+00:00,222.1960966863797,221.4391203876509,234.2387555175265,233.68465681484747
495,2014-02-09 16:55:33+00:00,227.79001862466743,231.48945787455153,245.08253880399718,246.70603625941078
496,2014-02-10 16:45:17+00:00,,,,
497,2014-02-17 16:51:20+00:00,213.2978115843091,226.30104665022142,231.78254946004677,232.2586810340615
498,2014-02-18 16:49:15+00:00,223.9206717449446,222.84299161750272,231.1898643469978,233.93518760807223
499,2014-02-25 16:55:20+00:00,220.05025612665412,226.16261895909133,236.07931218725255,234.4697585881796
500,2014-02-26 16:45:09+00:00,,,,234.53616157170725
501,2014-03-05 16:51:24+00:00,218.55815018951728,219.61627641060562,230.96202182128445,230.23194092381888
502,2014-03-06 16:49:00+00:00,212.28625749157,212.77117259548817,224.77875088696874,219.3833751992239
503,2014-03-13 16:55:09+00:00,219.35932110095683,220.51328068635468,233.54305343633968,224.79369577900073
504,2014-03-14 16:45:18+00:00,220.8290262169273,232.43462523096878,238.64695380903046,231.60673753842337
505,2014-03-21 16:51:32+00:00,,,,
506,2014-03-22 16:48:49+00:00,227.8298491373958,228.34398095612167,235.66548339853145,229.1000308147044
507,2014-03-29 16:54:51+00:00,219.38703412864777,221.32591756409337,231.71713288354042,225.127410485407
508,2014-03-30 16:45:24+00:00,,,,
509,2014-04-07 16:48:34+00:00,223.1627875159368,219.65919632781237,229.60624688079056,228.26596558026057
510,2014-04-15 16:45:31+00:00,213.5779328557582,216.5131047159529,228.6975900335328,222.10929955617704
511,2014-05-09 16:48:03+00:00,188.07966878031394,196.00830905801226,195.1546590727799,201.6955968032454
512,2014-05-17 16:45:47+00:00,194.9493222105788,195.57814163461117,194.36631583895436,192.491097912449
513,2014-06-02 16:45:50+00:00,,,,
514,2014-06-17 16:54:20+00:00,190.90781917965256,196.71253773080176,203.4142468772033,203.1903447278621
515,2014-06-18 16:45:50+00:00,,,,
516,2014-06-26 16:48:09+00:00,,,,
517,2014-07-03 16:54:25+00:00,185.1813662204489,194.69732170275608,204.0257552605608,205.07300931268003
518,2014-07-12 16:48:18+00:00,202.89863677766783,206.27865714273722,215.07031207459397,205.3956970657683
519,2014-07-19 16:54:30+00:00,186.49722791832275,199.28543877750593,200.36740289440505,197.335263395423
520,2014-07-20 16:46:00+00:00,188.4134221940241,193.00887887753345,202.87865294901445,200.46475359858485
521,2014-07-28 16:48:22+00:00,193.96362883150343,199.76023762267286,205.40524467037656,201.4894228021128
522,2014-08-04 16:54:37+00:00,196.8694056034642,206.0231461757977,212.83746624209888,209.41651856622994
523,2014-08-05 16:46:05+00:00,,,203.3153100755346,199.03812909183733
524,2014-08-13 16:48:30+00:00,196.84477211561952,207.25348768676957,208.72784629848616,204.02723559924289
525,2014-09-06 16:46:05+00:00,192.01395806753882,203.8994076600883,200.70443417821386,203.38284171613086
526,2014-09-13 16:52:16+00:00,199.20304340550476,203.82910478897577,218.87836275650935,
527,2014-09-21 16:54:43+00:00,184.06916259621082,199.42497483772254,202.1667764266776,198.12679095337543
528,2014-10-07 16:54:49+00:00,209.86392651681587,213.44079600699732,227.35795878519653,215.19839573929775
529,2014-10-24 16:46:32+00:00,,,,
530,2014-11-16 16:52:52+00:00,219.3088029737631,213.3053901383861,219.62651183292817,218.13100019797224
531,2014-11-17 16:48:38+00:00,219.50293143910466,227.56600648078705,238.3654780557562,230.67126040811544
532,2014-11-24 16:54:48+00:00,201.84553719582087,212.41516376559042,219.68551121939254,217.20817738323456
533,2014-12-02 16:53:00+00:00,,206.34318037737836,214.30667536422436,219.44718927412077
534,2014-12-03 16:48:37+00:00,217.87476526668723,221.58015061357295,234.23649495736493,232.99566538525193
535,2014-12-10 16:54:42+00:00,211.1356063267551,219.43871195895954,229.81167706009293,228.52761144806223
536,2014-12-11 16:46:52+00:00,209.28064821495687,216.554736489711,231.11039944317847,228.37327517689693
537,2014-12-18 16:53:08+00:00,206.9861064764192,212.73201947454444,227.87735562911752,221.15000453941985
538,2014-12-19 16:48:34+00:00,231.39645339768728,233.72647615832128,240.99430094787448,238.1842662926729
539,2014-12-26 16:54:42+00:00,222.49855771610103,227.15023329829032,233.90302145179166,228.15237105497906
540,2014-12-27 16:46:57+00:00,,,,
541,2015-01-03 16:53:09+00:00,216.25307260443986,220.2392228340987,234.04223241723818,227.33177022916425
542,2015-01-04 16:48:29+00:00,230.56124669733552,231.9210538147847,236.14309762631572,234.83622164937333
543,2015-01-11 16:54:40+00:00,214.42737149111025,220.7315871926782,231.44376185173294,232.04932113542702
544,2015-01-12 16:47:01+00:00,,,227.47203539095932,231.16567717293003
545,2015-01-19 16:53:10+00:00,214.83869099027635,218.6185447643613,234.1922318584145,230.14599300552473
546,2015-01-20 16:48:25+00:00,222.89108379817776,227.46523643460753,241.02692496481083,241.34701809487362
547,2015-01-27 16:54:34+00:00,215.91159365316122,227.73473254564175,235.3861398960607,238.5391804117794
548,2015-01-28 16:47:05+00:00,,,,
549,2015-02-05 16:48:22+00:00,212.32026360970258,222.1558894348465,233.85649489590008,233.99177114116964
550,2015-02-12 16:54:27+00:00,213.10857827194204,227.44556975973322,237.65510049085725,234.86660799513834
551,2015-02-13 16:47:06+00:00,207.07160491778697,212.50289178509345,228.05265154448713,227.31353969632363
552,2015-02-20 16:53:24+00:00,210.15929097930845,218.937136077899,229.21329620092388,230.9075368471592
553,2015-02-21 16:48:15+00:00,216.4545486431806,224.02650355910274,231.0938532722646,229.26497712145834
554,2015-02-28 16:54:24+00:00,219.05590721361767,227.5625543452226,240.84187473245234,241.99045326712732
555,2015-03-01 16:47:18+00:00,,,,
556,2015-03-08 16:53:30+00:00,206.74707082435893,213.09995325415125,226.0701676838483,227.9978208005117
557,2015-03-09 16:48:06+00:00,209.16195070133205,214.8132036347295,225.746943177731,224.4589752774074
558,2015-03-17 16:47:26+00:00,203.29033201399486,206.9013910829297,218.62454997653631,214.8659650264947
559,2015-03-24 16:53:40+00:00,,,,
560,2015-03-25 16:47:57+00:00,211.4632232528978,218.67191115192784,226.9442436081111,222.02410786219127
561,2015-04-01 16:54:01+00:00,198.36523270009727,206.34026549248446,211.5483039649524,211.9435374037511
562,2015-04-02 16:47:32+00:00,201.26001675360803,203.42233267903535,207.07359824239947,205.68447262246644
563,2015-04-10 16:47:49+00:00,204.6323389569191,208.68644602068383,209.44716521647064,211.65890883819085
564,2015-04-18 16:47:40+00:00,201.7181887407246,206.92033821879954,210.15715328353465,208.26820332236846
565,2015-04-26 16:47:44+00:00,206.04753027199237,210.6645125350564,213.39436046505887,207.6062728075609
566,2015-05-04 16:47:46+00:00,,,,
567,2015-05-12 16:47:28+00:00,174.66284287340574,175.28747709395043,177.0957777739203,178.22678763243294
568,2015-05-19 16:53:40+00:00,173.75054302979888,184.02577639649405,188.9608735878527,185.60066990929738
569,2015-05-20 16:47:54+00:00,,,,
570,2015-05-28 16:47:31+00:00,185.30205114240894,183.3628169590698,190.10038474988224,183.74892989641663
571,2015-06-04 16:53:47+00:00,177.01424692170224,183.14681251087498,184.42102921914537,176.8358446908193
572,2015-06-20 16:53:56+00:00,179.29772132317467,187.30352285159688,193.07987439531652,194.26732105226841
573,2015-06-21 16:48:03+00:00,,171.40514990351843,179.6144673663964,183.28320517182726
574,2015-06-28 16:54:15+00:00,177.8710520950553,184.44123602444046,185.87452284218537,183.1728227392544
575,2015-06-29 16:47:49+00:00,182.79159372822284,188.1765081567919,194.46304173839226,191.13435245286118
576,2015-07-06 16:54:05+00:00,181.94034515576476,192.60145139525338,197.86512465274583,194.58312380200653
577,2015-07-07 16:48:08+00:00,,,,
578,2015-07-15 16:47:59+00:00,194.5719874453623,199.23534459878397,203.1424370953168,202.90499770584978
579,2015-07-22 16:54:12+00:00,183.43560780506138,193.86040501914238,203.12982804762416,198.51349075720822
580,2015-07-23 16:48:11+00:00,,,,
581,2015-07-30 16:54:23+00:00,187.31641893664712,192.43739977952913,190.2768429655978,
582,2015-07-31 16:48:03+00:00,195.2483890290981,199.1389963563565,203.00669753707572,199.66042676183582
583,2015-08-07 16:54:15+00:00,180.85060683225893,190.13730568679395,195.33998750671714,193.99852770154953
584,2015-08-23 16:54:23+00:00,185.6695417631883,197.55061363372667,204.11852858251746,202.79961101549833
585,2015-08-24 16:48:17+00:00,,195.5213423828328,204.6079473814889,206.02790776272772
586,2015-08-31 16:54:27+00:00,,,196.91981053173134,200.25180776313982
587,2015-09-01 16:48:15+00:00,210.71636001362927,211.4704392349025,214.54697855323542,205.57431552648927
588,2015-09-08 16:54:29+00:00,184.20515589559096,193.38423311406274,192.18217475078606,190.94710760087196
589,2015-09-09 16:48:20+00:00,,191.65534419176137,199.43174366788116,188.035495536566
590,2015-09-17 16:48:23+00:00,200.31871625060313,201.9803080820428,201.39099120212782,200.105916892519
591,2015-09-24 16:54:37+00:00,198.84517659462452,207.69217650315258,208.56285675143377,204.50573205118718
592,2015-10-02 16:54:33+00:00,192.21639735084383,198.46145005069425,199.81531129852627,197.99492293750322
593,2015-10-03 16:48:27+00:00,213.9280102862662,210.6665290484184,208.48474017555975,204.10144957941623
594,2015-10-11 16:48:34+00:00,212.25783166071264,210.22392385680095,208.1232530268394,210.45346881691262
595,2015-10-26 16:54:43+00:00,198.43249616424572,201.6573941199143,197.7341251523791,191.23969536154266
596,2015-10-27 16:48:50+00:00,202.66743558314278,206.6400304258986,200.85396099769562,199.32200441541414
597,2015-11-04 16:48:33+00:00,210.40210077577763,211.3639801216883,214.0787160502332,206.84147975203447
598,2015-11-11 16:54:43+00:00,212.67119266777627,210.72600300605149,215.88209576399973,211.49905986060526
599,2015-11-19 16:55:24+00:00,,,,
600,2015-11-27 16:54:46+00:00,212.86385607651704,216.97532486710938,226.63786816918076,220.48273478832292
601,2015-11-28 16:49:20+00:00,,,,
602,2015-12-05 16:55:37+00:00,,,,
603,2015-12-06 16:48:34+00:00,232.54966669918903,228.29164760349263,234.33778811216644,224.8061339337086
604,2015-12-21 16:55:53+00:00,,,,
605,2015-12-22 16:48:35+00:00,229.24526635924093,237.35910017841948,236.50926238406592,228.47456568823523
606,2015-12-30 16:49:49+00:00,,228.08637528102128,228.18154592005243,222.8440832295274
607,2016-01-06 16:56:07+00:00,,,,
608,2016-01-07 16:48:30+00:00,233.19840899212346,241.73723100661627,243.37952306115116,231.93812510107475
609,2016-01-14 16:54:42+00:00,229.99026345634758,237.17147949732757,233.5583713630025,230.39363874512503
610,2016-01-15 16:50:05+00:00,242.68478980602487,240.71231198802045,244.17353384791255,236.99519786434357
611,2016-01-22 16:56:20+00:00,,,,
612,2016-01-23 16:48:31+00:00,224.06012998207083,229.69443477087205,232.3024437953218,225.70267428167594
613,2016-02-07 16:56:28+00:00,,,,
614,2016-02-08 16:48:26+00:00,229.89717832793045,231.76195755022138,236.82521646583453,229.74400090717174
615,2016-02-15 16:54:33+00:00,215.48550337061369,223.95458731270668,230.3424337944655,225.00620309303685
616,2016-02-16 16:50:19+00:00,,,,
617,2016-02-23 16:56:29+00:00,212.25272636662973,219.5202447684709,227.5410543188089,227.7736883298704
618,2016-02-24 16:48:20+00:00,218.78778950933724,221.5759204601296,227.51614037785703,224.2003962481338
