,dates,usa_CA_0018-0000,usa_CA_0018-0001,usa_CA_0018-0002,usa_CA_0018-0003,usa_CA_0018-0004,usa_CA_0018-0005,usa_CA_0018-0006,usa_CA_0018-0007,usa_CA_0018-0008,usa_CA_0018-0009,usa_CA_0018-0010,usa_CA_0018-0011
243,2005-01-24 18:08:47+00:00,188.31336778084236,208.8570169156365,218.84079402095463,215.23778483841318,212.55652996079795,211.44419597764906,216.73644547796565,205.13974383381998,189.84328642629131,180.86624786753288,158.8464399609132,
244,2005-02-01 18:12:01+00:00,203.71705285581487,214.79970526190638,219.28766442897185,217.38372388852974,,,221.5310091263178,206.14278389612923,203.98715956752616,202.60659494746517,170.3375398294852,
245,2005-02-09 18:09:00+00:00,202.64897475434788,214.81958610165057,220.4609140577485,217.8164036299018,223.87597966562825,225.1181515466714,217.5906396490111,208.18170009059872,186.34388095467355,188.1488580598384,166.9371902361164,
246,2005-03-05 18:12:14+00:00,,,210.9084617123864,214.40400581483019,222.22343558613775,226.7122150002449,203.80613229873643,198.37814588646282,177.63766447478227,185.7099254574368,,
247,2005-03-21 18:12:14+00:00,,,222.7618307891965,224.39622418603508,227.28314355355982,223.8787896742268,215.99206239059936,211.6753467603401,211.24144872071065,197.59998587911915,161.38521552320375,
248,2005-03-29 18:09:37+00:00,202.01555505388234,216.05149375266564,220.37713100895016,224.78898148319723,217.84523168517575,212.77331735421998,210.2216452911849,213.1386314437314,203.2196863749612,191.92792074393185,162.01820044258307,
249,2005-04-30 18:09:45+00:00,200.71334196862458,213.2988723001145,220.24755440224686,212.68111255218133,199.62515096716248,226.478513882587,223.48834737934126,219.12363046022256,197.17433681816468,180.16228105446822,183.7740427132385,
250,2005-05-08 18:12:09+00:00,,226.26602218317618,230.28575412503602,227.61879428642874,209.22763885356525,219.67688939065232,229.8400524246283,224.6531100441902,213.9576246809406,195.42421830951608,173.83825163667186,
251,2005-06-17 18:10:06+00:00,204.37675175742672,219.01105283593424,229.184854751456,224.8897930424064,231.2410174202272,232.5492661227175,229.8508974571756,206.8929155565808,198.3826052268325,202.4768585729425,186.2766157816437,149.75116422047893
252,2005-06-25 18:11:57+00:00,208.243299129159,217.5915385998263,223.28616350282525,224.05499100974916,222.9334510283891,,,217.36454621831692,206.84039429670497,196.8718094492044,179.9301273631229,155.57380371765512
253,2005-07-27 18:11:57+00:00,,225.43264373033125,229.27306642560322,232.67612270272397,231.03532012080487,233.52767972762513,230.05828592807825,218.36307070970784,209.17963169138065,193.49064199123436,170.92182238462823,161.05760056735036
254,2005-08-04 18:10:31+00:00,198.14552400293266,215.15298331096773,224.55952316373993,227.9472701899162,227.48514661268072,231.0276316109799,223.57489210097714,214.5750905944225,206.7325239230379,191.49777508257338,170.78114664592482,160.35228256526068
255,2005-08-20 18:10:37+00:00,205.47166412925873,217.8391949468596,222.9471617632359,222.19692515699097,216.30979075482412,228.53953686411967,229.5660169046833,221.53974034600947,208.62074616069017,194.02522053643435,177.28602815573765,158.4068634230114
256,2005-08-28 18:11:46+00:00,215.80861508504788,228.6657206290958,231.54023530688187,229.7273162550104,228.5149955164076,230.02844163428676,230.14273594631354,220.3083475732556,217.95221032461805,205.05075476174613,188.75152198496545,
257,2005-09-13 18:11:36+00:00,210.85108127492268,222.21920838592501,223.8865668836008,222.49092029821583,223.32319506110593,223.64685403767953,,,,210.43431395342753,205.2198129162009,
258,2005-09-21 18:10:39+00:00,207.28381210674877,217.77344473908846,222.10148981570268,219.2428669764643,217.11539797999356,221.3721926177509,223.9828408362464,217.93356827638263,205.82246806953663,200.8043545321993,192.0554603140539,156.1413489890212
259,2005-09-29 18:11:37+00:00,,,227.363567216945,225.5306524012989,222.62741475509083,227.54110835327762,226.2591525731563,220.76169930510542,216.99449146470636,211.6403898515485,202.92009114324946,176.29657784637888
260,2005-10-07 18:10:36+00:00,197.57730028701627,208.27547662895435,214.13370741014873,215.16069315461067,223.62242773044977,227.06909204085056,229.63872111650298,216.83757041086886,207.21008582245128,198.56660388729267,196.8650259122541,160.3402316155604
261,2005-10-31 18:11:53+00:00,214.88042849512007,225.6906039174163,227.11497037577584,228.68416028481258,228.31296818885102,233.04579071682133,227.9532167719083,223.4062337036979,217.99837521279792,211.68472805147087,209.646049405984,183.49875106800692
262,2005-11-16 18:12:03+00:00,,,230.4550452152995,231.15785858793228,231.88496407444708,234.77994393778445,232.77018887698807,227.08182135422553,220.14921823786733,214.02356687571444,209.01992708564416,178.22711496735505
263,2005-11-24 18:11:11+00:00,211.5858398664846,223.5968406072544,231.97318322604795,236.5279989635991,238.63582530698918,232.3202841255786,231.7846667556969,222.01128930012413,211.90790038314947,214.96085642907423,203.41089384645056,178.09791180050442
264,2006-01-03 18:12:19+00:00,183.7381676538587,199.97861524746696,210.51994791057126,210.78318368647825,215.92729122642086,218.33739408491124,220.1499616858485,206.22763070895962,177.12089687518477,163.247869539793,,
265,2006-01-19 18:12:28+00:00,201.33123761975648,216.38889857573216,227.07666309461513,229.03794395117114,232.5711783173269,237.9206593215185,228.96455635671134,211.10214458973064,192.98287169038255,188.7714578056545,179.9252664158887,
266,2006-01-27 18:12:38+00:00,199.07417121973148,212.69536852201333,221.05510074218128,228.16841955440518,234.6990422977919,233.72638333606898,220.51783174799255,200.426405640256,193.3027401022698,183.9388129707115,172.11920519708013,145.51074406591005
267,2006-02-12 18:13:01+00:00,201.3185436505637,209.65800887830423,225.49060892799832,238.27250504656107,235.89453797464827,226.32325445608612,216.72213010588183,206.74682434719688,200.528798414534,185.4842457966429,180.88276003882643,142.98802088532037
268,2006-02-20 18:12:37+00:00,213.35967372168736,225.04090136852417,238.83348317366935,248.11576643947834,,,220.96996591083123,214.6247052199724,211.01767779413672,194.9080028419356,180.30032005210865,
269,2006-03-08 18:12:39+00:00,210.34715865164318,224.47385289777742,,,,229.98354557857198,217.98810329658625,210.8881720443523,199.13269808564138,187.74952827774598,179.85965968201617,
270,2006-03-24 18:12:38+00:00,207.8445661259643,222.97833424607998,241.37451273196874,248.63236181809793,236.5119156613055,,,205.88099896958812,195.34056862714215,191.27760874436515,175.8312268936427,
271,2006-04-09 18:12:35+00:00,196.61955354265382,213.5602999105622,226.69175825755772,227.38370371025547,223.06439191597153,223.5222370437605,215.7266469500359,,,178.47399482291112,169.47203295130157,149.11645672222903
272,2006-04-17 18:14:16+00:00,211.08049297671255,225.71472950945267,230.4754660616622,232.83596726443585,226.32973234385477,227.42267950749277,225.0739916782632,208.99732592940103,206.2973375046815,190.51841293639444,180.41902755830685,153.98144277710733
273,2006-06-12 18:12:33+00:00,203.35369361362865,215.08704746405778,216.40887527719784,220.28687722611,218.4493336925781,215.2760288972096,,,186.20204827970372,181.8160474211306,172.3858161547513,145.5987807090319
274,2006-06-28 18:12:28+00:00,,,222.47962711018673,222.42491538059318,220.77372872078797,217.15423125362275,212.16223380212296,205.71955266395764,198.14946215480614,188.9177444919469,180.5728097848168,150.5496961935989
275,2006-07-06 18:15:28+00:00,216.00134054250046,230.21606569814233,232.08847518519218,231.71191216188043,229.35928807452896,221.08920794299647,224.1620989093675,213.72295337827285,200.16498761542144,196.0689550863916,187.47175779849857,169.61602251751694
276,2006-07-14 18:12:20+00:00,206.94854647651243,,,236.16534043795244,230.35546648414132,223.61483288063334,224.78899741586474,214.1928011365473,203.81028768300794,199.68809500178,183.2684221841209,155.844039922191
277,2006-07-22 18:15:41+00:00,214.76023443465718,224.6458635167169,228.0744342836231,226.68864104203612,220.89589175110913,219.94592052414853,216.18011441125793,210.53882361734964,201.34820712187465,191.38681675636403,180.058600679611,146.19616387896136
278,2006-09-08 18:16:15+00:00,206.4336616826608,223.66372810598833,224.89424201353236,225.6160079976652,223.40876262420568,223.5271176229535,220.2221052893502,207.90307496156774,200.94272476542162,195.06541539446732,188.30440882353383,148.65971899793996
279,2006-09-16 18:12:04+00:00,220.38209860787669,229.97097814268383,232.59157308242513,234.17673716740865,231.4074673799617,230.63682155771363,,,,204.83478820250446,198.46718808509132,183.07572652977882
280,2006-09-24 18:16:27+00:00,214.08272101059492,223.80958471949458,223.4723720179104,225.5622358300651,223.88313254674415,227.52869804471368,225.05379923840553,208.63413297151317,201.14480475836717,197.2870216529725,191.26491057595746,169.0065573371646
281,2006-10-10 18:16:38+00:00,211.7007589415652,224.1736987391173,222.73116048245862,227.89893017540285,226.5535344009087,227.6173503929634,227.79131861046187,215.50951557119657,204.56864704876682,203.96592919256892,190.37201722634353,166.17208127835642
282,2006-10-18 18:12:05+00:00,218.1049394236724,227.19059186412585,223.67587511414476,224.77690233217302,227.42790273695164,228.7434921223459,225.86939723736637,214.57927400724654,,,,177.179603153584
283,2006-10-26 18:16:49+00:00,209.43851568037834,219.39186398387432,221.4854035388817,221.86733984321722,218.75606733355113,218.18103202439093,218.82155386529126,209.08249578944853,200.90228757620875,203.98883816016556,190.4705621294864,
284,2006-11-19 18:12:32+00:00,221.4444698928616,228.93962962712018,,,231.24622584874112,233.39341527223417,228.05557532047018,222.52496720576667,213.63475950866018,204.1379336315099,198.05546963934157,171.00569948738521
285,2006-12-05 18:12:40+00:00,220.8228575453711,231.5428059947864,233.31445472723462,233.11295576272934,232.6256962629339,231.6087595623733,229.18850577515127,221.05024807388514,213.20226838934389,208.15111613057263,195.91601897175127,
286,2006-12-13 18:17:12+00:00,202.0007320261513,215.98246919558707,226.23487897931093,225.52656706578892,225.13141973350045,220.53150047044605,220.95439013324483,210.6827071910691,200.06933023251693,195.30515699438547,186.2408190391585,149.7246166631302
287,2006-12-21 18:12:44+00:00,211.41754260544076,221.4318616484362,228.00333742537526,227.21370352692358,,,,214.96823996086832,205.22638449260398,204.13078666241256,192.32967454913944,158.62943895391948
288,2006-12-29 18:17:19+00:00,194.16363981211114,203.56656860242688,216.65883009367715,218.93393778421188,216.2470447847492,214.40396080388626,210.34364056141777,201.79532982883472,188.91307875752074,187.9292173252092,179.93808700603006,
289,2007-01-06 18:12:46+00:00,198.54073257220222,209.5691495951642,217.4725604719287,218.54608022193275,221.80519202239404,217.41498932081416,,,188.93803914770072,189.50534863646834,183.1679875214997,158.72339782492847
290,2007-01-14 18:17:25+00:00,202.189984195257,210.76917482193772,217.07479872812434,231.0027520868597,224.0734870525037,214.20312031660467,216.29297198034988,205.41638407806863,196.62470296791295,185.08704502041468,177.11313685361648,171.03766923680843
291,2007-01-22 18:12:48+00:00,214.72856119551196,219.26937699617176,238.15054183288947,239.71050645686756,240.6557707349484,234.16806236681944,229.03105808786106,214.05601150128865,192.9078610312446,,,170.53486439031738
292,2007-02-15 18:17:32+00:00,194.25499132279342,208.03508084957016,217.86480867633753,222.59282159965056,215.2817355466428,219.4162749107767,213.62012625138473,193.8258598975125,185.6855821366842,174.8936288535066,171.41348018288699,149.3528230905723
293,2007-02-23 18:13:01+00:00,,190.17255609028513,216.46485346164064,221.59356681641887,222.8931817508991,,,195.68259117978332,186.59317365833718,166.16021955368126,161.19269855991837,
294,2007-03-11 18:13:04+00:00,209.57157044024177,215.0860587349349,225.176510733053,231.53383353090157,237.89086018708775,225.41004338253788,223.70548964257628,,,,166.75193570014488,
295,2007-04-12 18:13:04+00:00,178.65417592104765,197.14477445336135,203.6311479612749,204.807219153955,200.0504469022735,198.66662237196272,195.6415773643599,,,,154.2927967776626,121.46503795175487
296,2007-05-06 18:17:09+00:00,189.31737272800444,203.01613512948217,211.25991070090325,213.12768342540951,214.25602058380855,210.65394692477486,204.28086355796128,191.4371372402802,177.86727257982332,169.38599835289511,161.53636329899638,157.8836982067175
297,2007-05-14 18:12:55+00:00,190.42807111512127,198.88281593974176,206.14792032280081,211.88789876673414,212.4975408730762,,,,179.99468418741722,174.79401542994435,163.77911942942245,155.25924663980803
298,2007-06-15 18:12:48+00:00,194.50243266217828,207.13984436013297,214.94887725957597,219.59872210956755,212.63367599936024,,,,190.4378792351134,181.5155875764962,176.54989130196367,166.25220432344116
299,2007-07-25 18:16:07+00:00,197.47037442571386,207.88195916353732,209.59849277500803,213.057510994778,211.85824416598132,209.18808401523881,207.55023839304238,196.9944990545281,184.40446218075067,181.61842924228927,170.98109415956688,153.8543774435328
300,2007-08-02 18:12:39+00:00,,218.36162227764308,220.06226182408852,224.46815816324295,223.19011595222585,219.9007699928336,213.8486437498141,203.4504865032048,198.9678898125216,182.9988585306135,179.0948841658066,166.77533467973188
301,2007-08-10 18:15:57+00:00,196.86004375520358,212.64182092350816,208.20805004112452,215.89609358660496,215.82187897177516,212.44195001436526,210.29528010751818,197.4591763342297,180.68579465722397,172.95636853649444,168.7444840501982,163.0678755247571
302,2007-08-18 18:12:33+00:00,207.07990891086405,218.35171347590415,218.90633412386785,223.03719515834877,223.2577800360862,222.4219185491748,219.2269123237588,,,190.8228272233494,181.0746921684664,
303,2007-09-03 18:12:26+00:00,209.96945005067533,218.4778171938257,221.97608297103906,227.10554919743979,221.51185277783532,221.90205598005724,216.65580855813582,206.53846555762973,189.57153849883557,185.08018980453096,,
304,2007-09-11 18:15:39+00:00,200.42097185862636,215.11841748599952,219.4866209859528,223.95960636983506,216.04367834252602,213.89896038726226,211.81568271944786,199.79374425716836,187.25674706976858,182.4013239341274,180.4899782111584,177.37401102743928
305,2007-10-05 18:12:12+00:00,202.4688671399515,205.85371919803893,208.2294710610269,210.86813661659113,209.2395252490664,212.9482748544331,208.15054319254665,198.36384733341282,191.20307208221317,188.4730142458351,175.4576030996359,
306,2007-10-21 18:12:25+00:00,197.14560230853624,202.26219572416832,207.00494780470322,209.26482741274913,206.31320142074284,206.79584368477157,204.02739355131976,197.61630972319298,185.19986628540482,181.74744653793275,184.3500908321272,178.1193404601958
307,2007-11-22 18:12:43+00:00,,209.544984276714,214.72208623655857,214.57001468748345,211.93754647435105,214.06280882667747,213.28873187049777,202.28566884455813,196.70633247196514,186.42847569812378,183.40138802370916,175.5788089736113
308,2007-12-24 18:12:53+00:00,202.12575585593655,209.30850640451698,215.8966075775762,222.5756886846975,222.28149595237403,221.47032626744354,219.95878243416698,204.71858871748972,189.5049726499375,,,161.86340237280035
309,2008-01-09 18:12:54+00:00,199.75025662115098,208.56924662081107,215.30359771160806,218.43769167938962,,,211.55347574738764,199.37568084726263,183.94090427934344,175.31857089141448,176.3656018870895,145.68005139823921
310,2008-01-17 18:13:38+00:00,203.33295461988973,208.9577251479136,217.47509803760835,222.90743498304857,217.04318665724293,217.6818991966776,208.98292310162032,198.29644780238505,179.51569211144056,171.0028986235961,162.54978231052655,
311,2008-02-10 18:12:50+00:00,197.8835369787225,211.2627735723353,215.80313707489967,218.05195083240372,215.9766800410137,211.49014201982098,208.5613540469233,199.1175524694691,180.86260551461987,170.5739819588586,,
312,2008-02-26 18:12:46+00:00,,,210.77197401213945,216.25106869191671,215.23173930648355,215.46383990956903,211.11348145318024,198.05556688870723,180.70732278447795,171.41950314262647,171.51776266835407,143.03687505684115
313,2008-03-05 18:12:46+00:00,189.587381246075,202.89788196758244,205.69448572650214,209.53031587295783,211.91084864167985,219.8057960801126,212.9406984519801,198.87207496519963,177.2564148540654,158.45406685864893,167.18146448628048,146.1645645979555
314,2008-03-13 18:12:41+00:00,184.65427291932454,200.68754370913368,197.99686572003216,206.11466967918258,206.2014256563467,204.57761056206382,203.1387701388811,186.31049298810495,162.35624970489002,146.53428872152776,154.1210680272258,
315,2008-03-21 18:12:26+00:00,203.33648902540185,211.19494635849978,211.3274769444078,212.1775879990572,211.89531180218904,216.3492107931613,214.8590089114627,197.5803023266376,174.42112581451673,166.73976583762666,168.48043616099406,151.3875272378328
316,2008-03-29 18:12:42+00:00,192.01810059124315,203.2533979945998,209.5841812467654,213.40635474676162,213.2866160554144,214.27006613520487,208.69142056409493,188.27578251910268,,,160.60611241065575,142.8852571726866
317,2008-04-14 18:12:40+00:00,197.45307628468169,204.65915663469326,,,213.48343388560966,215.26001417552004,213.11942018314005,183.56643833904465,171.89411470587774,167.07169100323063,164.79969042165754,
318,2008-04-22 18:11:40+00:00,198.16752925748605,205.6621604925057,214.00139177687805,217.9573160483235,215.68236082816554,218.85403460298537,208.64816942784796,182.39519492286797,169.24417963895962,167.7808192639475,170.17388043415124,145.64182718888068
319,2008-05-16 18:12:32+00:00,187.11927250944265,197.90452955102137,202.97672025314287,210.11028985061273,209.27752801238404,209.4658194691585,,,158.0976647173569,163.96427264924048,154.67674347454468,138.69659685069865
320,2008-06-01 18:12:24+00:00,194.44642403343403,203.44884398936796,209.96947164430674,213.23689617491755,213.795561712382,,,190.5079998581049,175.32871739473183,163.65595771552816,162.37890410961708,138.74124522212068
321,2008-06-25 18:09:56+00:00,190.14913238257535,206.3582588122681,208.88970095546892,209.32055393666354,206.44779736142945,209.2077186555985,205.1870628619917,194.8225680623909,178.18147833947236,160.5464732100274,163.95441583178516,151.4423156469709
322,2008-07-27 18:09:01+00:00,189.64075426314693,208.40601568295784,207.54681213010537,202.25864912815425,206.2725426979842,208.68272659789886,209.2876297004908,198.20700717011073,186.45760995417777,181.60572321487462,173.73003493454624,146.90814428208657
323,2008-08-04 18:11:46+00:00,195.16619426656084,207.85270579972882,213.2333961782923,210.3647873657402,207.33706869516283,210.94151703685066,216.7819241818048,209.5126701214831,,,,155.0654907739274
324,2008-08-12 18:08:32+00:00,194.97654017734564,206.583671962998,203.80854611078834,206.96564826571847,205.31645801500693,200.91449994770133,203.85244513643084,199.7171577527946,197.2266679943572,185.7641987993511,171.62785845799655,146.35895250458861
325,2008-08-20 18:11:40+00:00,205.9502543750663,213.02806704880965,212.6856055948489,210.54239960580958,209.9042996509728,,,,201.25824244490408,195.10764772289502,185.38472483589823,160.80891667083674
326,2008-09-21 18:11:23+00:00,203.6712033422778,210.6923806415931,209.24831479945328,,,211.70959827122556,210.60710633342606,201.42289280390858,195.51587127272458,190.0194712330981,187.51895531575073,177.46791604434065
327,2008-10-15 18:06:38+00:00,197.53702624501312,211.0215067281903,214.92547479547892,209.0000557532669,210.18963527129392,215.9851459980048,217.53355461622564,205.84408400782306,191.96046625859043,190.62467392343947,187.1385617755057,154.78711902884902
328,2008-10-23 18:11:22+00:00,202.7861677110222,,,,209.44876614357875,211.1997011675323,211.4280475359519,204.37132018708405,199.2733744039863,191.95831064369796,188.90781505568341,
329,2008-10-31 18:06:04+00:00,197.7398891097197,207.7125478259621,210.43390912469283,211.33869500780784,209.72242561290864,208.80036997215876,214.9352210906195,203.99231269613728,196.42264890148144,191.79279047451402,182.3113825301841,159.18970341130844
330,2008-11-08 18:11:37+00:00,206.6906807761808,211.0983149602315,211.70578382425072,212.70847182048203,211.0754053284491,213.85081305027782,211.02456115307717,207.54100325307044,200.08962539688125,188.83645007218763,194.36851316921405,
331,2008-11-16 18:05:52+00:00,194.92173987124897,205.31796838244261,218.94257965324144,205.3512752521612,203.4577750077978,211.35617800729892,217.90023192985913,202.10664823450827,189.3496093108455,185.22786696071938,188.20905115839065,158.19711974491608
332,2008-11-24 18:11:49+00:00,195.5066500970788,204.85836031795495,209.46146864090414,213.0032630817009,210.35225098528994,212.4649513033827,213.10530563669653,199.32723163938005,190.9817814857132,186.260265595775,185.6062932691915,164.86915132683203
333,2008-12-10 18:12:00+00:00,196.50866671003055,204.00025713963106,212.8595537044622,214.66577055033463,212.2887897817723,213.80586303970136,213.91976641022518,,,,182.49349532544903,170.75149278907358
334,2008-12-26 18:12:08+00:00,192.06573155557928,200.39776338805424,209.07027900978352,207.45181409031503,207.88134084531498,202.86975476594796,,,179.7371830124775,172.77530107993027,177.77804005371652,143.54059902694013
335,2009-01-11 18:12:13+00:00,201.26149727351074,204.65965128010637,,,219.4560543916053,222.61445481351515,222.37161741727965,209.0246588063221,199.4662569051241,187.30414617770208,184.6367890154342,155.80572130021997
336,2009-01-27 18:12:18+00:00,199.36554866090418,210.4514156125751,218.02405633492825,219.52653610445435,216.23873825030546,219.65456532832442,216.53786778160963,205.09874243151862,197.44931931015327,,,157.81214613875306
337,2009-02-04 18:08:10+00:00,198.43450544797395,208.44362513237658,214.25926131156206,222.0418388580805,224.9772652722198,222.502529661461,217.93416936319946,205.11738404860716,190.5576981509978,178.6144155861419,173.17464961789517,
338,2009-02-12 18:12:26+00:00,191.35370106478794,205.53832318238625,214.19081362754815,214.48599577516146,213.50517024231536,215.16177721572114,210.9859754159994,,,174.57878695650575,176.95876507515044,146.5930017915269
339,2009-02-28 18:12:35+00:00,205.6059962382169,213.8972281008613,218.2892548387881,229.22046360347935,227.49977336407028,223.40561533219415,225.61210513820572,210.2529095707331,197.80725641864598,,,
340,2009-03-08 18:08:56+00:00,191.1020564452427,201.47021192871335,209.8474963471081,210.70965343484554,211.3173659317147,205.3304082280182,211.07061644564163,192.07860740983847,181.86774624284075,177.9755059720284,167.56083368749447,146.8674633980538
341,2009-03-16 18:12:43+00:00,186.16514023720848,200.09835078093704,205.45570333578326,210.26338929165343,209.64525182852893,208.26806829372768,210.6753388304701,193.72739162473277,,,,142.52607989638418
342,2009-03-24 18:09:17+00:00,188.7913607839981,195.7927734834813,201.83467359315054,205.3989669108417,205.39464673506936,202.13302976610134,210.95745704234037,195.10051290780189,178.76670202184627,175.4398064539226,172.41711979353656,141.676584194567
343,2009-04-01 18:12:49+00:00,189.38434098365306,200.27859665979622,206.91203010771144,208.8223433437525,210.35051878501864,211.73143328486626,208.33676105094457,196.510131592447,185.42573764269434,174.58571163617552,166.5250914071201,
344,2009-04-09 18:09:38+00:00,190.81525491095806,202.06088298450098,204.80683634194287,208.67903880787162,209.32776191643418,209.72495084087936,204.8124336593287,192.93447078172267,178.6698830662292,167.62716681647055,165.96712540732594,153.87264281469137
345,2009-04-17 18:12:54+00:00,195.7161235704352,203.53372610809026,208.06648663689037,214.16939961773323,211.52176341627168,,,193.61881039232497,179.22457578042807,176.78019346694904,168.59825971127268,
346,2009-04-25 18:09:56+00:00,,196.7103029297897,201.56907305920424,199.42133246772585,200.66912504845655,202.90122931761834,201.14602435298673,188.11553147041903,170.59824113025468,163.68656231980972,164.76505137118693,153.6316238176027
347,2009-07-14 18:11:23+00:00,198.17506449410908,211.28716696296704,201.40721300848355,209.71864297850158,210.4873804460019,219.7662007598867,217.8292151346874,200.21348288546517,184.5375456106406,181.06124386814042,172.1114852866323,157.92669233329315
348,2009-07-22 18:12:50+00:00,195.96004137911308,211.1701823217924,209.75379452446876,210.80313457519537,,,212.99036526674644,201.69242103159564,190.36101075700282,174.11049922244666,172.90393033531288,155.60122028438403
349,2009-07-30 18:11:38+00:00,183.97976952664146,200.70515229277026,199.4977559622555,191.21909125868743,193.03227727547917,199.6096159637758,202.76727542150766,199.37444135484108,194.4053830602258,180.7163017404733,167.3657862135147,143.3251623380973
350,2009-08-07 18:12:44+00:00,187.134497370284,197.6164603903367,203.41318442581124,198.83958239541357,198.1282680422051,202.15694900309464,206.88868395681837,202.8479137208502,189.93268922896814,,,154.11235574872404
351,2009-08-15 18:11:52+00:00,194.0379720730837,203.23572966670923,204.2925568301018,202.9996836085194,200.68346765788402,204.42055991480137,207.74225607679645,205.0888868831324,194.53329060754456,191.0385135946028,173.21017522328452,168.01243280801592
352,2009-09-08 18:12:43+00:00,190.7339817986078,207.88581460304178,210.91189348826148,205.13842720501898,207.514354316882,,,208.11496570357326,203.3815818459013,194.70141258755572,181.0296535230692,177.97677430670876
353,2009-09-16 18:12:20+00:00,193.1735233430801,200.685895896145,202.77935571456948,199.3470998893199,196.03183483393923,203.38481113787057,206.4060328446044,199.69108889489098,192.99911836142715,187.4366073859939,181.83678047173487,175.3449801640819
354,2009-09-24 18:12:41+00:00,199.2212768361976,204.9218465450629,206.4536858173865,205.31012739999764,,,,201.05576133471016,195.4591545526698,195.0592111325006,190.03065541671216,183.86319047623763
355,2009-10-02 18:12:31+00:00,194.03575190959674,200.41959479923804,199.71247381024224,198.77121971365824,198.97619620848855,205.3222827507604,207.2589191672517,200.01560489082456,198.43574850991405,197.63538475428675,191.39878947812633,182.96521710600794
356,2009-10-10 18:12:36+00:00,194.60608396463667,201.57920563199795,202.8990838315398,203.8086036040397,204.9030100481307,210.06723324911357,208.1937440992448,201.46043031150145,201.44912918643988,,,
357,2009-10-26 18:12:53+00:00,190.04320696504752,201.67518745801667,,,208.52128711478315,208.66605971343722,209.5503568496178,201.69457132847526,196.2187805249113,184.56715249593526,179.76457873372868,182.7177007539868
358,2009-11-19 18:12:55+00:00,186.47997956569597,198.12080627046996,203.79759406605692,203.92331647886616,204.05233724313186,204.58546544429265,205.38026075273842,198.78536527380177,179.61355952807645,176.3948380122467,181.5146974829003,183.20427870540925
359,2009-11-27 18:13:18+00:00,,,,207.32343967880223,202.73323157194145,205.06016062593062,205.7929174056777,191.1404926764372,185.18378394120467,176.90345990309638,174.06999056958819,174.71874421014658
360,2009-12-13 18:13:30+00:00,171.62997005169487,183.82499764129386,191.7927700090545,197.1814629859902,199.1866045978484,195.4874904855923,195.07793202499982,185.63122842863072,168.8276126781507,,,
361,2009-12-29 18:13:48+00:00,182.51379056318882,192.84508012832663,201.67959517650985,206.3855187398462,208.70685744410434,206.9207852473873,201.88691954511592,191.2298655146891,172.23399145032752,,,130.98753215889727
362,2010-01-14 18:14:03+00:00,,,202.43381454520258,204.5428080556998,206.92867318494288,202.38595977568644,200.92612462617777,194.36268118362082,179.10822243717612,156.7803026104133,163.4192455079693,135.0015014596307
363,2010-01-30 18:14:16+00:00,,191.45930735172718,199.6312769368454,195.95255691090026,196.7065469966765,199.4537617776525,194.3326131872978,185.88086138599743,180.37344913045962,160.33579339797785,148.5404524551032,
364,2010-02-07 18:13:26+00:00,162.42024186213092,182.42012718105372,187.97775235354925,194.7418070767813,195.4872762909136,192.66197042015784,,,,128.90203397898838,139.41191727823397,121.96711341298878
365,2010-02-15 18:14:28+00:00,174.77419625887222,195.1691932774383,204.41699894227196,205.10358561557953,201.51181307569442,209.95434797981028,202.71880879728946,187.40532252467045,178.9074340597095,,,125.1020312864238
366,2010-03-11 18:13:30+00:00,178.57239728992576,195.43255404046946,203.9138859677736,207.35507854931586,201.25616681506077,202.35480525360623,194.99072716963838,185.46671154816946,158.27194529710627,139.94212606480622,139.18758243516166,140.92951764637883
367,2010-03-19 18:14:42+00:00,187.8347509280448,195.41900448204373,,,208.6240233494057,206.1638001184293,204.3733724116638,179.0798507250127,167.90813706805568,150.84505085910237,143.05446228948463,141.12118524861583
368,2010-03-27 18:13:28+00:00,177.4562014317632,192.54038719544806,204.49503791040027,206.80214148558727,208.00971529344508,202.84390754228951,198.39868243941982,185.85923975203707,165.47119224636575,141.3062026108644,136.8059820061587,129.99035751725856
369,2010-04-04 18:14:45+00:00,178.78846382401744,194.1642437819111,199.6171181663811,,,202.92297051815777,200.78697051019566,189.09867997405144,167.87530847867973,183.53824414228552,163.80704439285623,156.88138176962102
370,2010-04-12 18:13:26+00:00,183.25175785083186,196.11753808309203,199.8370613084925,201.87389254270917,205.83133663388864,205.46718870880832,203.32066727394417,192.96299205383636,175.71776305536133,179.80479582008866,162.74834261809588,128.28731998466864
371,2010-04-20 18:14:45+00:00,198.59853382677613,202.55421196039666,200.71514735707507,200.9123765047179,200.3565030651665,200.75444206809752,197.7302942032721,189.50594262628275,182.67655175667306,167.5395036547389,,
372,2010-05-06 18:14:42+00:00,180.89299619514773,192.05239716146457,,,201.23929244299813,196.1047727781383,187.3673356294554,169.8008872853735,158.62237205498303,148.436479447648,149.50316318926295,128.93892192503816
373,2010-05-14 18:13:20+00:00,188.40062738199424,194.06398185534087,203.25160128914723,203.82256277738634,200.50938472634462,198.97624160214784,192.4067638476249,179.13036445524884,169.25288690977985,154.22352957356642,149.59204944496412,131.86524453718582
374,2010-05-22 18:14:39+00:00,170.77675272776335,187.40361255100822,188.65278033642167,191.97810083152936,193.12559315030532,188.69518675324403,,,153.88373777325663,140.99665050505263,131.13657634260312,124.75457932225885
