dates,sar0555-0000,sar0555-0001,sar0555-0002,sar0555-0003,sar0555-0004,sar0555-0005,sar0555-0006,sar0555-0007,satname
1984-05-06 09:33:27+00:00,178.43,,191.65,,,,,,L5
1984-06-07 09:34:18+00:00,171.44,,191.65,,,,,,L5
1984-09-11 09:36:14+00:00,175.89,188.10,198.34,182.04,184.20,193.65,198.92,186.17,L5
1985-05-25 09:36:15+00:00,176.36,176.79,194.61,177.02,185.04,189.05,198.07,182.90,L5
1985-07-12 09:36:05+00:00,178.93,182.66,196.35,176.88,183.44,190.99,202.10,183.20,L5
1985-07-28 09:35:58+00:00,181.53,185.06,197.80,178.26,184.85,194.11,204.09,186.15,L5
1985-08-13 09:35:48+00:00,183.03,186.99,200.49,179.67,184.71,194.45,204.47,187.09,L5
1985-08-29 09:35:38+00:00,184.32,187.75,201.55,180.56,185.38,195.34,205.54,188.35,L5
1985-12-03 09:34:19+00:00,184.94,188.84,202.65,180.99,185.35,197.04,207.95,188.78,L5
1986-05-12 09:30:53+00:00,180.40,183.69,198.26,178.52,185.25,195.01,209.25,186.34,L5
1986-05-28 09:30:26+00:00,179.64,183.25,197.28,178.07,185.31,194.38,209.38,186.88,L5
1986-07-15 09:28:53+00:00,183.81,183.83,195.88,177.52,185.54,192.81,209.00,187.80,L5
1986-09-17 09:26:37+00:00,183.20,185.12,197.01,178.68,184.92,193.26,207.03,187.17,L5
1986-12-22 09:25:09+00:00,182.61,183.64,194.88,178.20,182.34,192.87,198.78,181.76,L5
1987-01-23 09:26:04+00:00,177.67,182.51,193.48,178.09,183.56,194.20,200.86,182.16,L5
1987-03-28 09:28:28+00:00,176.80,179.96,191.35,176.80,182.89,193.91,203.80,181.51,L5
1987-04-29 09:29:30+00:00,177.07,180.76,192.41,176.80,183.53,193.69,204.75,182.75,L5
1987-05-15 09:29:57+00:00,178.67,180.66,192.05,175.93,182.45,193.38,202.99,182.25,L5
1987-06-16 09:30:43+00:00,179.55,181.40,193.25,176.23,183.08,193.35,203.42,183.12,L5
1987-07-02 09:31:03+00:00,180.64,182.55,194.79,176.53,183.79,193.99,204.95,184.28,L5
1987-07-18 09:31:20+00:00,181.89,183.74,196.19,177.80,184.61,194.53,205.00,183.67,L5
1987-08-03 09:31:49+00:00,183.61,185.55,198.79,178.43,184.28,194.18,205.05,184.77,L5
1987-09-04 09:32:43+00:00,183.61,185.55,198.79,178.43,184.28,193.45,204.60,184.11,L5
1987-09-20 09:33:05+00:00,184.11,186.34,199.33,178.89,184.75,193.85,205.25,184.74,L5
1987-10-06 09:33:26+00:00,184.12,186.46,199.47,178.93,184.91,193.57,204.54,184.50,L5
1987-11-07 09:34:02+00:00,185.24,187.42,200.59,179.66,185.44,194.28,205.88,184.76,L5
1988-01-10 09:35:05+00:00,185.91,188.95,202.72,181.80,186.62,195.24,209.01,186.10,L5
1988-02-11 09:35:41+00:00,185.46,187.74,201.59,182.35,186.58,195.38,211.17,187.24,L5
1988-03-14 09:36:03+00:00,185.27,187.59,201.59,181.75,186.78,196.69,212.01,187.76,L5
1988-04-15 09:36:14+00:00,186.19,188.07,201.69,181.59,186.94,197.13,212.85,188.16,L5
1988-05-17 09:36:32+00:00,186.03,187.38,200.99,181.32,186.51,196.34,211.69,188.35,L5
1988-06-18 09:36:43+00:00,186.45,188.87,202.29,182.06,187.98,197.38,212.95,187.78,L5
1988-07-04 09:36:48+00:00,188.35,189.83,202.79,182.87,188.21,197.66,213.45,188.36,L5
1988-08-05 09:36:52+00:00,188.96,190.97,203.32,183.64,188.82,195.99,210.99,185.79,L5
1988-08-21 09:36:53+00:00,189.37,192.06,203.82,183.94,189.20,195.64,210.39,186.30,L5
1988-09-06 09:36:55+00:00,187.40,190.50,202.87,182.96,188.00,195.28,209.39,185.62,L5
1988-09-22 09:36:50+00:00,187.14,190.68,202.71,183.22,187.58,195.24,209.30,186.15,L5
1988-10-24 09:36:41+00:00,187.36,190.58,203.25,181.34,187.95,193.48,209.07,184.95,L5
1988-12-11 09:36:33+00:00,186.77,190.44,202.73,181.45,187.95,193.34,209.37,184.63,L5
1988-12-27 09:36:27+00:00,186.48,188.99,201.26,180.27,185.40,191.52,207.57,183.92,L5
1989-01-12 09:36:20+00:00,184.39,187.25,200.22,179.27,184.46,190.81,206.09,182.40,L5
1989-01-28 09:36:07+00:00,184.43,187.66,199.68,178.87,183.62,190.88,206.20,182.00,L5
1989-03-17 09:35:16+00:00,184.76,187.40,198.71,177.58,182.80,191.60,208.57,182.13,L5
1989-05-20 09:34:32+00:00,184.40,186.98,198.77,180.47,184.22,194.12,210.22,184.00,L5
1989-06-21 09:33:55+00:00,186.24,188.26,198.76,179.77,183.34,193.94,208.80,183.15,L5
1989-07-07 09:33:39+00:00,186.07,188.62,200.27,178.70,182.24,192.30,207.09,181.57,L5
1989-07-23 09:33:21+00:00,188.09,189.13,199.69,178.03,181.49,191.89,206.77,181.29,L5
1989-08-24 09:32:39+00:00,188.78,189.34,200.96,179.20,183.35,192.63,208.00,183.06,L5
1989-09-25 09:31:52+00:00,188.88,189.31,201.51,178.99,184.04,192.88,208.09,182.48,L5
1989-10-27 09:30:51+00:00,189.15,189.05,201.26,179.13,184.31,193.29,208.10,182.86,L5
1989-11-12 09:30:31+00:00,189.68,190.16,202.55,180.08,184.41,193.35,208.18,183.72,L5
1989-11-28 09:30:04+00:00,191.24,190.48,202.51,180.03,183.69,193.15,208.28,184.09,L5
1989-12-14 09:29:38+00:00,189.36,188.75,201.34,178.91,183.27,192.78,206.34,182.23,L5
1989-12-30 09:29:08+00:00,188.16,187.45,201.13,178.75,183.44,193.00,206.08,181.87,L5
1990-01-31 09:28:06+00:00,186.25,187.23,200.84,180.01,185.32,195.11,207.38,183.94,L5
1990-03-04 09:27:02+00:00,184.64,186.10,199.97,179.25,184.28,194.60,206.37,182.28,L5
1990-04-21 09:26:22+00:00,182.88,184.14,197.85,178.13,182.84,193.64,204.75,181.98,L5
1990-05-07 09:26:19+00:00,181.40,183.74,197.35,177.64,182.66,193.15,203.79,181.72,L5
1990-05-23 09:26:20+00:00,179.62,181.55,195.53,176.42,182.54,193.09,203.49,181.25,L5
1990-06-24 09:26:18+00:00,178.93,182.53,196.44,177.60,183.29,192.83,204.68,181.57,L5
1990-07-10 09:26:16+00:00,178.24,182.21,195.84,177.59,183.33,192.23,204.61,182.62,L5
1990-07-26 09:26:12+00:00,178.82,182.90,196.36,178.02,184.58,192.21,204.37,182.53,L5
1990-08-11 09:26:07+00:00,180.84,184.71,198.02,179.91,186.09,193.47,205.45,183.99,L5
1990-09-12 09:25:59+00:00,183.48,186.78,200.40,181.29,187.14,193.93,205.90,185.65,L5
1990-09-28 09:25:50+00:00,183.82,186.56,200.29,181.30,186.82,194.10,205.92,184.64,L5
1990-10-14 09:25:44+00:00,182.94,185.34,199.03,180.45,185.18,193.15,205.06,183.10,L5
1990-11-15 09:25:37+00:00,184.16,185.92,199.27,180.24,184.29,192.18,204.50,182.38,L5
1991-03-23 09:27:43+00:00,180.58,180.84,193.38,175.59,178.33,188.84,201.31,178.27,L5
1991-05-26 09:28:46+00:00,177.90,182.40,196.27,178.38,186.95,196.69,208.12,190.50,L5
1991-06-11 09:28:57+00:00,178.46,182.06,196.64,178.48,187.44,196.56,204.06,186.01,L5
1991-06-27 09:29:13+00:00,178.48,181.57,196.99,178.38,186.53,196.11,205.07,184.13,L5
1991-07-13 09:29:21+00:00,179.73,183.20,198.47,179.91,187.18,196.74,207.04,182.73,L5
1991-07-29 09:29:36+00:00,179.61,183.47,198.13,180.01,186.35,196.15,206.60,183.38,L5
1991-08-14 09:29:39+00:00,180.22,184.92,199.31,181.10,186.05,195.83,206.07,184.12,L5
1991-08-30 09:29:49+00:00,179.46,183.92,198.14,180.13,185.35,195.16,205.02,183.80,L5
1991-10-01 09:30:07+00:00,180.18,184.32,198.37,180.60,185.19,195.63,205.10,182.37,L5
1991-10-17 09:30:18+00:00,179.65,183.53,197.38,179.75,184.34,194.95,204.39,181.21,L5
1991-11-02 09:30:16+00:00,179.92,183.11,197.11,179.46,184.31,195.06,204.58,181.81,L5
