dates,satname,sar0555-0000,sar0555-0001,sar0555-0002,sar0555-0003,sar0555-0004,sar0555-0005,sar0555-0006,sar0555-0007
1989-07-23 09:33:21+00:00,L5,193.24,183.71,193.58,174.87,178.60,191.21,202.75,178.06
1989-08-24 09:32:39+00:00,L5,188.88,192.12,202.95,182.70,188.89,195.88,214.45,189.43
1989-09-25 09:31:52+00:00,L5,189.81,190.94,206.76,184.93,190.75,200.13,215.62,183.42
1989-10-27 09:30:51+00:00,L5,190.80,187.48,199.79,179.94,185.90,195.73,208.10,185.12
1989-11-12 09:30:31+00:00,L5,193.40,197.95,211.54,186.77,185.11,193.80,208.78,189.70
1989-11-28 09:30:04+00:00,L5,195.29,189.09,201.68,183.79,187.24,196.92,214.30,195.14
1989-12-14 09:29:38+00:00,L5,174.30,174.90,191.95,169.96,179.87,189.85,190.84,167.40
1989-12-30 09:29:08+00:00,L5,182.92,185.39,197.23,176.63,183.80,195.30,205.36,178.86
1990-01-31 09:28:06+00:00,L5,174.60,179.97,194.82,175.36,181.01,193.28,201.60,182.41
1990-03-04 09:27:02+00:00,L5,176.01,183.05,196.02,176.63,180.56,191.79,206.36,176.20
1990-04-21 09:26:22+00:00,L5,175.76,175.26,189.76,175.96,179.26,192.46,202.63,180.99
1990-05-07 09:26:19+00:00,L5,178.92,184.29,195.79,176.05,184.47,191.83,200.48,183.08
1990-05-23 09:26:20+00:00,L5,179.13,180.44,196.96,177.00,184.14,193.28,206.37,185.96
1990-06-24 09:26:18+00:00,L5,185.18,189.30,204.49,185.58,189.78,191.86,209.96,183.48
1990-07-10 09:26:16+00:00,L5,178.05,183.16,193.04,176.58,184.09,191.11,204.86,186.24
1990-07-26 09:26:12+00:00,L5,182.89,187.76,200.03,181.00,193.37,192.08,202.70,181.89
1990-08-11 09:26:07+00:00,L5,190.79,194.42,208.07,190.44,193.07,203.32,210.21,194.09
1990-09-12 09:25:59+00:00,L5,197.16,199.60,215.08,187.72,188.96,195.47,210.01,189.47
1990-09-28 09:25:50+00:00,L5,186.52,184.79,199.41,181.37,184.26,195.46,206.02,176.54
1990-10-14 09:25:44+00:00,L5,175.01,174.40,187.71,172.77,170.39,184.61,197.36,169.22
1990-11-15 09:25:37+00:00,L5,182.68,179.39,188.62,169.66,170.57,182.47,193.02,174.50
1991-03-23 09:27:43+00:00,L5,178.11,184.80,197.78,178.57,188.10,192.81,208.85,192.81
1991-05-26 09:28:46+00:00,L5,177.69,179.99,194.76,178.20,185.80,200.56,207.39,188.20
1991-06-11 09:28:57+00:00,L5,179.57,181.40,197.37,178.68,188.43,196.31,195.93,177.03
1991-06-27 09:29:13+00:00,L5,178.54,180.09,198.04,178.07,183.77,194.74,208.12,178.50
1991-07-13 09:29:21+00:00,L5,184.76,189.74,204.40,186.04,189.80,199.29,214.92,177.12
1991-07-29 09:29:36+00:00,L5,178.99,184.82,196.43,180.48,182.19,193.19,204.42,186.61
1991-08-14 09:29:39+00:00,L5,183.86,193.60,206.41,187.68,184.29,193.94,202.87,188.54
1991-08-30 09:29:49+00:00,L5,174.17,176.91,189.93,173.36,180.45,190.42,197.64,181.56
1991-10-01 09:30:07+00:00,L5,183.85,188.00,199.62,182.32,186.75,196.59,209.48,181.40
1991-10-17 09:30:18+00:00,L5,175.40,177.23,189.42,172.93,177.61,189.53,198.78,171.89
1991-11-02 09:30:16+00:00,L5,182.35,179.35,194.68,176.87,184.01,195.98,206.26,187.23
1991-12-04 09:30:36+00:00,L5,175.79,177.01,196.13,179.91,183.54,196.39,210.10,186.15
1992-01-05 09:30:23+00:00,L5,177.11,179.85,193.24,175.89,184.74,195.06,204.60,185.34
1992-02-22 09:30:17+00:00,L5,178.65,182.65,195.07,176.80,185.02,195.55,206.62,183.10
1992-03-09 09:30:19+00:00,L5,169.34,173.50,188.32,172.13,179.05,194.36,200.84,185.14
1992-04-26 09:29:58+00:00,L5,185.92,189.71,205.55,179.05,180.07,190.42,201.71,185.06
1992-05-12 09:29:51+00:00,L5,197.70,190.42,202.25,182.42,190.08,199.42,211.19,191.79
1992-05-28 09:29:42+00:00,L5,185.36,177.21,192.67,173.44,178.83,185.72,200.89,182.53
1992-06-13 09:29:31+00:00,L5,195.19,196.31,208.13,191.38,199.98,202.34,222.35,202.09
1992-06-29 09:29:20+00:00,L5,188.69,192.90,205.51,186.57,194.57,201.34,216.31,198.52
1992-07-15 09:29:08+00:00,L5,197.12,198.84,213.28,195.15,202.75,210.22,208.02,191.71
1992-07-31 09:28:56+00:00,L5,194.54,196.09,197.20,177.42,183.04,191.09,205.39,181.37
1992-09-01 09:28:26+00:00,L5,197.12,189.36,198.32,180.33,187.14,196.31,207.13,186.09
1992-09-17 09:28:12+00:00,L5,182.47,185.19,200.74,178.41,185.96,194.76,200.53,177.00
1992-11-04 09:27:22+00:00,L5,181.66,186.68,198.72,183.04,188.22,202.43,210.55,193.30
1992-11-20 09:27:06+00:00,L5,184.37,186.25,194.03,175.40,170.31,178.79,204.78,186.64
1992-12-06 09:27:22+00:00,L5,181.85,183.03,189.72,171.09,172.50,180.10,191.96,175.65
1993-02-08 09:28:02+00:00,L5,177.95,178.15,194.86,179.44,188.72,195.34,196.39,178.00
1993-02-24 09:28:05+00:00,L5,182.25,187.35,202.80,185.24,187.36,189.85,196.54,179.25
1993-03-12 09:28:18+00:00,L5,192.58,198.40,209.34,183.58,187.99,194.55,211.53,191.36
1993-03-28 09:28:20+00:00,L5,192.78,195.20,186.15,159.59,154.44,176.14,190.04,174.69
1993-05-31 09:28:40+00:00,L5,180.02,184.68,198.13,182.27,185.56,194.93,206.54,187.40
1993-07-18 09:28:32+00:00,L5,192.66,198.18,208.25,189.09,195.92,199.67,213.99,194.44
1993-08-03 09:28:32+00:00,L5,187.17,191.70,203.93,184.17,193.22,200.42,202.83,180.82
1993-08-19 09:28:32+00:00,L5,189.70,194.77,206.24,189.07,192.28,201.17,210.57,185.60
1993-10-06 09:28:23+00:00,L5,185.12,192.95,201.78,184.05,189.25,197.56,209.71,191.04
1994-03-31 09:26:30+00:00,L5,183.46,185.19,200.14,178.96,184.77,200.39,207.55,179.26
1994-05-02 09:25:53+00:00,L5,179.95,183.86,197.48,181.80,183.82,199.36,213.53,185.47
1994-07-05 09:24:34+00:00,L5,188.29,189.14,201.56,183.93,185.92,194.63,209.50,188.23
1994-07-21 09:24:07+00:00,L5,188.81,192.79,207.23,183.05,183.10,193.53,206.51,186.83
1994-08-22 09:23:17+00:00,L5,184.33,190.21,202.73,181.19,185.20,196.18,211.12,182.62
1994-09-07 09:22:53+00:00,L5,190.71,193.65,206.09,185.51,188.99,196.04,214.24,189.92
1994-11-10 09:20:54+00:00,L5,,,,,367.78,389.92,426.98,
1994-12-28 09:19:20+00:00,L5,,,,,179.08,186.33,197.77,175.02
1995-01-13 09:18:46+00:00,L5,178.95,184.41,194.59,175.11,184.51,190.84,201.19,184.35
1995-04-19 09:14:54+00:00,L5,187.53,186.16,203.44,188.85,185.79,196.03,211.72,188.13
1995-05-05 09:14:11+00:00,L5,183.95,189.35,199.40,182.51,186.82,197.55,213.95,190.75
1995-05-21 09:13:28+00:00,L5,180.96,187.79,198.24,179.65,188.32,194.88,210.33,183.11
1995-06-06 09:12:43+00:00,L5,184.31,183.09,196.87,178.02,186.02,193.15,207.61,185.32
1995-07-24 09:10:32+00:00,L5,191.29,195.22,207.57,188.10,192.96,199.65,214.86,186.63
1995-08-25 09:09:05+00:00,L5,,,,,187.02,192.98,206.77,185.62
1995-09-10 09:08:19+00:00,L5,186.55,189.51,203.50,183.26,187.37,198.97,210.35,187.08
1996-03-04 09:12:46+00:00,L5,171.07,178.87,176.72,179.71,168.81,181.56,198.58,180.76
1996-05-23 09:17:41+00:00,L5,191.31,190.70,198.57,178.54,186.44,193.80,209.01,192.87
1996-06-08 09:18:34+00:00,L5,179.65,185.83,191.85,175.01,181.33,191.06,202.20,182.18
1996-07-26 09:21:07+00:00,L5,183.14,187.41,201.23,184.77,184.43,197.13,205.90,185.01
1996-08-11 09:21:57+00:00,L5,190.03,192.77,205.57,185.26,190.64,198.80,215.22,183.49
1996-10-30 09:26:11+00:00,L5,185.02,187.73,200.34,184.94,185.87,195.33,207.18,187.76
1996-11-15 09:26:56+00:00,L5,177.41,184.24,200.20,176.91,187.15,192.78,203.73,182.53
1996-12-17 09:28:27+00:00,L5,175.43,175.90,190.65,175.10,170.90,182.55,191.19,173.24
1997-02-19 09:31:22+00:00,L5,,,,,181.77,193.00,199.96,186.32
1997-03-23 09:32:37+00:00,L5,186.74,191.11,202.37,183.64,190.97,196.74,211.82,190.79
1997-04-08 09:33:12+00:00,L5,186.44,189.49,204.71,184.64,189.09,204.14,220.25,193.33
1997-04-24 09:33:46+00:00,L5,190.36,193.00,203.16,182.19,190.15,198.84,207.45,192.01
1997-05-10 09:34:19+00:00,L5,189.15,194.77,210.74,184.41,188.74,195.14,207.17,193.37
1997-07-13 09:36:33+00:00,L5,200.09,193.89,200.06,182.40,188.69,198.95,210.78,194.00
1997-07-29 09:37:05+00:00,L5,186.13,187.77,199.51,182.89,187.87,195.40,210.16,190.72
1997-08-14 09:37:35+00:00,L5,195.61,197.37,210.97,196.16,195.31,196.46,207.97,190.36
1997-10-01 09:39:00+00:00,L5,192.69,183.83,196.31,177.09,180.60,192.75,195.95,182.58
1997-11-02 09:39:52+00:00,L5,179.00,183.50,194.67,175.11,184.46,192.80,208.87,177.22
1997-11-18 09:40:14+00:00,L5,184.91,188.41,203.28,187.04,183.10,192.04,199.73,183.76
1998-01-21 09:41:44+00:00,L5,178.44,180.20,196.77,175.78,182.87,188.36,204.57,182.49
1998-02-06 09:42:06+00:00,L5,,,187.93,171.81,171.22,181.39,195.58,175.03
1998-03-10 09:42:39+00:00,L5,185.53,189.69,191.98,173.08,179.52,184.52,203.64,183.92
1998-03-26 09:42:52+00:00,L5,190.70,195.34,195.05,176.88,182.75,193.35,205.58,187.58
1998-05-13 09:43:32+00:00,L5,189.48,179.66,192.40,172.53,180.64,191.59,199.30,185.95
1998-06-14 09:44:01+00:00,L5,174.27,181.04,192.94,178.77,177.89,192.32,201.71,183.58
1998-07-16 09:44:23+00:00,L5,180.72,185.96,203.24,172.34,169.97,180.37,192.62,177.89
1998-08-01 09:44:28+00:00,L5,190.79,193.46,211.24,186.68,183.99,192.24,207.17,191.52
1998-08-17 09:44:36+00:00,L5,186.33,190.91,205.64,182.78,187.96,200.37,206.39,184.41
1998-09-02 09:44:48+00:00,L5,184.92,184.75,200.46,178.77,182.77,192.96,205.51,186.17
1998-09-18 09:44:56+00:00,L5,195.21,197.62,211.95,182.70,185.80,191.03,208.20,186.50
1998-10-20 09:44:58+00:00,L5,205.58,,320.39,198.41,185.84,192.21,210.16,189.78
1998-11-05 09:45:03+00:00,L5,184.37,191.94,203.05,189.45,182.47,189.41,200.06,185.98
1998-11-21 09:45:10+00:00,L5,187.98,190.37,200.61,181.36,185.46,197.80,210.76,195.61
1998-12-23 09:45:11+00:00,L5,180.93,190.24,193.08,178.08,186.14,192.62,197.41,179.80
1999-03-13 09:45:10+00:00,L5,186.09,193.67,205.93,173.94,180.87,187.05,202.72,180.33
1999-04-14 09:44:51+00:00,L5,191.24,191.07,203.54,183.90,191.14,201.89,220.87,182.55
1999-04-30 09:44:50+00:00,L5,182.76,183.42,197.30,180.43,184.72,195.03,209.61,190.52
1999-06-01 09:44:14+00:00,L5,177.72,186.05,204.27,176.52,179.81,185.98,197.00,180.59
1999-07-03 09:43:56+00:00,L5,184.17,195.70,204.79,182.81,188.30,193.25,208.10,189.77
1999-07-19 09:43:52+00:00,L5,178.91,181.98,197.80,179.09,179.25,189.48,203.96,181.82
1999-08-04 09:43:50+00:00,L5,179.63,188.49,198.05,182.54,184.83,191.40,206.74,183.16
1999-08-12 09:59:01+00:00,L7,176.99,185.63,194.54,176.27,182.59,191.90,201.56,179.64
1999-08-20 09:43:39+00:00,L5,177.23,187.14,200.79,178.32,179.72,186.34,200.45,180.79
1999-08-28 09:59:04+00:00,L7,175.38,183.64,197.48,174.74,177.67,191.99,202.01,180.60
1999-09-05 09:43:10+00:00,L5,183.36,186.57,203.90,184.71,185.39,199.85,208.13,190.31
1999-09-13 09:58:59+00:00,L7,179.96,186.34,196.58,174.74,178.79,192.78,201.40,184.10
1999-10-07 09:42:45+00:00,L5,193.37,200.07,201.28,177.97,183.57,192.41,207.22,187.75
1999-11-08 09:42:06+00:00,L5,186.14,191.45,194.42,175.34,179.18,189.85,200.03,182.61
1999-11-16 09:59:01+00:00,L7,182.99,187.69,201.46,180.92,188.18,189.59,212.82,192.81
1999-12-18 09:59:04+00:00,L7,181.31,185.84,194.46,177.76,179.43,189.77,205.24,188.18
2000-01-03 09:58:57+00:00,L7,182.77,186.19,200.14,179.29,182.83,194.84,205.25,184.07
2000-01-11 09:41:07+00:00,L5,172.67,177.56,192.33,168.43,167.01,172.45,187.79,173.96
2000-01-19 09:58:54+00:00,L7,185.19,189.15,201.54,181.71,183.49,194.32,208.02,191.13
2000-02-04 09:58:54+00:00,L7,187.66,188.96,203.33,179.62,186.61,188.35,204.91,190.52
2000-02-20 09:58:47+00:00,L7,177.29,184.75,194.12,173.33,178.96,188.15,201.51,180.94
2000-03-07 09:58:42+00:00,L7,178.69,184.33,193.62,172.86,178.71,187.38,198.21,181.71
2000-04-24 09:58:27+00:00,L7,181.25,186.38,200.31,173.58,179.31,188.31,202.07,181.38
2000-06-19 09:42:35+00:00,L5,184.52,188.92,201.73,180.88,186.83,194.99,207.70,185.90
2000-06-27 09:57:49+00:00,L7,176.48,184.43,194.20,174.22,178.64,190.23,201.44,182.52
2000-07-13 09:57:37+00:00,L7,173.73,182.07,193.14,172.76,176.28,184.88,196.67,176.21
2000-07-29 09:57:19+00:00,L7,174.84,184.75,194.62,174.42,178.87,189.51,203.36,176.70
2000-08-14 09:57:13+00:00,L7,175.33,185.27,193.31,174.59,177.81,190.95,202.15,182.25
2000-08-30 09:57:02+00:00,L7,182.08,187.55,198.61,175.96,178.67,187.13,200.06,182.57
2000-11-02 09:56:30+00:00,L7,181.10,185.81,196.74,175.82,178.23,187.70,202.75,188.54
2000-12-20 09:56:33+00:00,L7,182.98,189.67,203.57,178.53,185.87,195.84,208.92,185.36
2000-12-28 09:45:50+00:00,L5,171.88,175.97,190.74,171.40,179.71,194.22,199.45,177.12
2001-01-21 09:56:39+00:00,L7,171.82,179.50,186.95,171.73,170.83,184.94,197.65,177.46
2001-03-18 09:46:17+00:00,L5,174.59,182.01,194.89,172.42,177.68,197.51,199.38,183.20
2001-04-11 09:56:14+00:00,L7,167.29,174.76,179.32,160.70,163.80,172.41,186.00,165.97
2001-05-13 09:56:03+00:00,L7,175.00,183.21,195.29,171.74,176.77,186.35,197.73,178.61
2001-05-29 09:55:55+00:00,L7,170.75,182.09,195.04,170.90,169.10,183.41,195.94,175.03
2001-06-06 09:46:30+00:00,L5,185.99,183.65,191.58,171.64,176.43,182.36,196.95,177.45
2001-06-14 09:55:43+00:00,L7,170.48,179.20,188.79,170.71,174.23,179.20,195.77,172.22
2001-06-30 09:55:29+00:00,L7,176.68,184.70,194.99,175.06,177.49,188.75,202.21,178.97
2001-08-01 09:55:16+00:00,L7,175.38,184.78,194.09,174.04,177.14,190.35,196.27,175.54
2001-08-17 09:54:57+00:00,L7,183.51,188.43,190.45,177.75,171.41,173.59,201.92,228.32
2001-08-25 09:46:22+00:00,L5,196.68,194.12,202.12,180.46,187.71,197.28,207.95,189.68
2001-09-18 09:54:35+00:00,L7,177.99,184.56,194.92,175.71,177.27,190.98,199.15,179.39
2001-10-04 09:54:23+00:00,L7,181.86,188.92,198.44,179.67,184.23,188.96,209.04,183.31
2001-11-05 09:54:31+00:00,L7,180.11,187.43,200.67,175.79,177.58,190.17,203.25,182.68
2001-12-07 09:54:41+00:00,L7,181.80,189.34,191.93,175.00,177.61,190.48,204.05,180.68
2002-01-08 09:54:52+00:00,L7,179.32,184.61,193.23,172.08,171.08,185.45,200.58,179.78
2002-01-24 09:55:00+00:00,L7,,,194.33,172.17,176.23,189.28,202.41,178.95
2002-02-17 09:44:36+00:00,L5,184.92,189.67,200.07,178.08,183.97,194.97,208.13,191.44
2002-03-21 09:44:11+00:00,L5,176.12,184.22,194.25,175.86,180.45,189.89,205.43,184.71
2002-04-30 09:54:58+00:00,L7,177.79,188.13,196.85,175.15,178.39,194.84,205.59,182.37
2002-06-01 09:54:45+00:00,L7,183.28,185.28,195.95,173.22,178.28,190.65,202.24,182.50
2002-06-17 09:54:38+00:00,L7,175.69,184.45,191.94,173.88,178.52,186.97,199.86,178.20
2002-06-25 09:42:07+00:00,L5,185.01,185.22,193.15,171.82,179.65,190.77,199.15,178.73
2002-07-03 09:54:34+00:00,L7,180.03,185.91,200.10,177.29,183.93,192.19,201.87,183.36
2002-08-04 09:54:19+00:00,L7,174.90,184.66,194.15,172.71,176.72,185.96,201.77,177.57
2002-08-20 09:54:16+00:00,L7,175.73,185.17,192.63,175.20,176.62,188.99,203.01,177.51
2002-09-05 09:54:07+00:00,L7,184.29,189.65,202.55,179.96,188.19,193.52,211.18,186.55
2003-01-27 09:54:37+00:00,L7,181.44,186.37,197.63,176.04,179.54,195.26,207.72,181.83
2003-02-12 09:54:48+00:00,L7,183.39,189.07,196.07,180.15,185.18,197.45,201.38,185.74
2003-03-16 09:54:51+00:00,L7,184.64,184.37,188.49,166.45,,188.79,186.75,167.09
2003-04-17 09:54:53+00:00,L7,178.70,193.55,193.70,175.06,176.91,194.05,201.27,181.33
2003-05-03 09:54:54+00:00,L7,172.36,183.20,186.98,171.45,174.56,191.76,195.98,174.70
2003-05-19 09:54:48+00:00,L7,175.98,186.57,197.43,176.74,183.43,190.20,200.86,178.65
2003-06-28 09:42:14+00:00,L5,178.63,187.15,197.78,177.44,182.18,189.88,204.90,179.95
2003-07-14 09:42:31+00:00,L5,176.08,188.37,201.16,175.36,174.68,181.69,196.96,178.09
2003-07-30 09:42:49+00:00,L5,176.54,189.56,199.24,177.45,167.98,180.62,189.65,173.94
2003-08-31 09:43:23+00:00,L5,181.99,191.52,198.50,175.19,177.93,190.71,200.73,178.41
2003-09-16 09:43:40+00:00,L5,185.04,190.27,199.13,176.63,184.68,191.69,206.75,189.55
2003-10-02 09:43:52+00:00,L5,175.80,182.21,187.74,164.96,167.54,179.85,191.80,156.64
2003-10-18 09:44:04+00:00,L5,,185.74,190.30,,,,,
2003-12-13 09:54:54+00:00,L7,173.39,185.92,196.00,169.31,171.16,185.72,197.00,176.67
2004-01-22 09:44:57+00:00,L5,183.72,193.14,201.79,181.98,186.89,187.49,199.29,166.83
2004-01-30 09:55:12+00:00,L7,177.32,186.40,193.24,173.77,178.78,194.48,202.78,182.09
2004-02-23 09:45:06+00:00,L5,,,,,,187.37,203.81,187.13
2004-03-18 09:55:24+00:00,L7,184.05,186.38,198.35,178.66,185.75,203.99,206.25,188.94
2004-04-27 09:46:10+00:00,L5,179.80,189.45,196.89,174.47,184.92,194.25,206.52,181.64
2004-06-06 09:55:14+00:00,L7,176.91,184.40,194.39,172.37,184.43,-26.58,195.27,175.65
2004-06-30 09:48:01+00:00,L5,183.22,190.49,197.32,177.28,182.92,191.39,207.67,183.92
2004-07-16 09:48:28+00:00,L5,177.83,185.51,195.76,173.46,177.51,189.43,196.61,170.64
2004-07-24 09:55:03+00:00,L7,175.94,184.69,191.93,173.68,175.40,184.17,200.10,177.80
2004-08-09 09:54:56+00:00,L7,174.16,184.21,192.75,168.38,170.39,174.48,189.06,167.60
2004-08-17 09:49:12+00:00,L5,182.17,191.21,202.09,179.29,184.41,190.27,205.11,184.32
2004-09-18 09:50:02+00:00,L5,182.46,193.14,201.06,180.17,184.91,195.12,207.49,184.99
2004-10-20 09:50:44+00:00,L5,185.30,194.90,203.72,181.61,186.37,190.54,197.14,178.06
2004-11-05 09:51:03+00:00,L5,176.01,184.24,194.59,174.17,178.83,187.62,200.96,174.10
2005-03-21 09:55:50+00:00,L7,186.32,190.94,202.44,182.73,187.95,200.38,209.88,188.17
2005-04-06 09:55:46+00:00,L7,187.30,190.36,201.17,187.35,189.38,207.06,215.74,196.47
2005-05-16 09:53:25+00:00,L5,182.93,188.84,194.77,175.80,185.18,201.23,199.10,183.68
2005-07-03 09:53:45+00:00,L5,323.19,324.26,336.11,314.74,320.51,330.25,340.48,314.59
2005-07-19 09:53:56+00:00,L5,176.30,181.23,189.52,169.52,170.63,183.67,188.72,174.21
2005-09-05 09:54:15+00:00,L5,186.95,194.59,206.16,181.88,183.27,192.69,202.64,187.29
2005-11-08 09:54:22+00:00,L5,185.92,191.37,203.05,182.77,182.93,188.47,197.63,180.69
2005-11-24 09:54:46+00:00,L5,180.37,179.88,187.51,170.01,170.14,182.45,193.89,177.03
2005-12-18 09:55:45+00:00,L7,174.03,179.69,189.92,169.16,175.24,185.82,191.39,176.90
2006-01-03 09:55:54+00:00,L7,175.80,183.54,190.28,171.31,177.92,192.61,199.73,179.24
2006-01-19 09:56:03+00:00,L7,181.89,189.63,201.36,179.09,187.88,199.43,215.34,182.28
2006-02-12 09:56:36+00:00,L5,182.58,186.65,197.49,177.27,181.19,196.20,206.26,185.53
2006-06-04 09:58:32+00:00,L5,186.21,192.17,199.72,182.10,187.51,192.61,206.09,180.85
2006-06-12 09:56:09+00:00,L7,185.99,,,176.95,177.85,187.41,203.53,180.75
2006-06-20 09:58:48+00:00,L5,187.34,192.03,195.51,176.29,180.24,190.05,197.86,181.21
2006-07-14 09:55:56+00:00,L7,182.14,186.72,197.79,181.50,185.75,183.61,198.08,175.32
2006-08-23 09:59:39+00:00,L5,183.47,188.05,197.18,180.35,185.13,191.23,204.29,187.27
2006-10-10 10:00:13+00:00,L5,190.36,199.35,207.89,187.62,184.18,189.95,201.44,188.48
2006-10-26 10:00:24+00:00,L5,188.46,192.63,193.89,174.89,181.10,186.27,198.54,178.83
2006-11-03 09:55:55+00:00,L7,182.28,186.20,195.49,178.76,180.06,188.33,205.70,
2006-11-19 09:56:06+00:00,L7,179.47,182.77,193.67,174.43,176.04,189.27,200.10,181.60
2006-12-29 10:00:54+00:00,L5,176.73,184.26,192.60,175.47,176.72,190.03,201.74,180.06
2007-02-15 10:01:07+00:00,L5,174.48,178.27,191.33,171.48,179.26,187.09,192.57,173.56
2007-03-27 09:56:40+00:00,L7,186.94,189.21,201.57,188.89,188.94,203.27,214.61,193.81
2007-06-23 10:00:02+00:00,L5,180.48,189.85,190.66,171.73,171.81,179.83,196.38,178.59
2007-07-01 09:56:22+00:00,L7,186.85,189.07,208.27,184.18,187.89,196.19,211.78,192.11
2007-07-09 09:59:51+00:00,L5,190.19,196.63,206.88,182.35,183.08,189.63,203.33,185.35
2007-07-17 09:56:19+00:00,L7,184.12,188.63,199.75,180.72,180.06,191.37,199.12,185.15
2007-07-25 09:59:43+00:00,L5,180.32,183.72,190.38,173.90,176.87,180.84,196.04,182.19
