dates,sar2457-0000,sar2457-0001,sar2457-0002,sar2457-0003,sar2457-0004,sar2457-0005,sar2457-0006,sar2457-0007,satname
1984-04-13 09:26:43+00:00,194.45,178.24,197.80,165.28,176.20,215.42,200.54,200.32,L5
1984-05-06 09:33:03+00:00,197.78,181.65,201.13,170.97,173.82,214.77,200.88,198.36,L5
1984-07-18 09:28:22+00:00,202.08,182.16,204.23,172.52,176.04,214.48,201.92,199.02,L5
1984-08-03 09:29:20+00:00,204.55,184.15,206.82,174.17,176.79,215.64,207.89,201.92,L5
1984-08-19 09:29:51+00:00,203.68,183.64,205.28,174.42,175.18,215.31,205.66,200.63,L5
1984-08-26 09:35:45+00:00,202.62,182.91,205.25,173.76,173.39,214.59,204.11,199.39,L5
1984-09-04 09:29:37+00:00,203.37,182.81,206.21,173.48,172.83,213.75,204.61,199.97,L5
1984-09-11 09:35:50+00:00,203.44,183.24,205.22,173.75,172.47,213.95,204.70,199.38,L5
1984-09-20 09:30:04+00:00,203.47,183.57,204.34,173.95,172.80,213.76,204.36,199.34,L5
1984-10-13 09:35:49+00:00,202.70,181.70,201.92,173.43,170.95,211.50,204.33,197.17,L5
1984-10-22 09:29:36+00:00,203.56,182.54,203.52,173.78,171.11,211.80,204.25,197.37,L5
1984-11-07 09:29:29+00:00,204.99,182.83,202.97,173.08,170.99,211.46,204.71,197.90,L5
1984-12-09 09:29:34+00:00,203.99,183.90,203.82,173.31,171.59,211.86,205.66,197.64,L5
1985-01-17 09:36:05+00:00,202.50,183.97,202.47,173.31,170.97,211.50,206.06,196.77,L5
1985-03-15 09:30:22+00:00,201.45,184.06,199.48,171.40,171.26,209.92,207.31,196.44,L5
1985-04-16 09:30:15+00:00,203.78,178.45,204.61,166.09,167.68,207.18,206.65,195.45,L5
1985-04-23 09:35:59+00:00,201.69,175.37,200.04,165.00,166.46,204.36,206.52,194.52,L5
1985-05-02 09:29:43+00:00,203.27,177.77,202.67,167.32,168.99,205.47,208.17,195.30,L5
1985-05-25 09:35:51+00:00,198.54,175.74,203.43,164.47,167.25,203.41,207.96,190.91,L5
1985-06-03 09:30:04+00:00,199.59,177.28,203.28,165.68,168.18,204.59,207.99,192.65,L5
1985-06-10 09:35:50+00:00,198.22,173.97,198.93,163.80,166.52,202.79,205.20,192.09,L5
1985-06-26 09:35:47+00:00,198.12,175.93,199.03,164.49,166.99,203.98,205.02,192.88,L5
1985-07-05 09:29:33+00:00,198.13,176.63,199.00,164.98,167.45,205.50,206.04,193.77,L5
1985-08-13 09:35:25+00:00,198.11,176.48,198.93,164.66,166.82,204.73,206.72,194.26,L5
1985-08-22 09:29:08+00:00,199.59,178.34,200.79,165.66,167.97,204.99,206.37,195.07,L5
1985-10-09 09:28:59+00:00,199.91,180.03,202.33,166.82,168.96,205.59,205.88,195.03,L5
1985-11-10 09:28:33+00:00,199.38,186.55,203.31,169.93,171.64,209.29,205.82,196.94,L5
1985-12-03 09:33:55+00:00,201.07,187.35,204.27,172.65,173.30,211.27,206.72,199.61,L5
1986-01-13 09:27:22+00:00,206.75,190.63,210.13,176.12,175.81,212.07,208.75,202.22,L5
1986-02-21 09:32:17+00:00,207.64,191.45,209.51,177.87,176.12,215.68,209.99,202.72,L5
1986-03-25 09:31:37+00:00,208.37,191.45,209.52,178.01,176.47,215.52,210.89,202.48,L5
1986-04-19 09:25:17+00:00,205.60,184.95,206.15,173.53,172.38,211.66,214.11,197.84,L5
1986-05-12 09:30:29+00:00,203.78,183.54,202.78,172.28,170.51,211.35,214.69,197.55,L5
1986-05-21 09:24:27+00:00,203.70,184.05,202.32,171.99,170.63,211.16,212.59,197.53,L5
1986-06-22 09:23:04+00:00,201.62,181.97,199.91,170.34,170.19,210.60,208.87,197.17,L5
1986-07-08 09:22:57+00:00,201.04,181.85,199.35,169.25,169.70,211.09,208.23,197.05,L5
1986-07-24 09:22:23+00:00,199.62,180.81,197.46,169.11,168.49,209.63,207.11,195.87,L5
1986-07-31 09:27:55+00:00,198.44,180.48,197.12,169.83,168.67,209.87,205.94,195.76,L5
1986-08-16 09:27:20+00:00,198.77,181.10,197.21,170.41,169.24,210.35,206.41,196.21,L5
1986-09-10 09:20:39+00:00,199.10,181.59,198.44,169.92,169.41,209.33,206.39,195.76,L5
1986-09-26 09:19:45+00:00,197.47,181.38,196.99,169.61,168.72,209.23,204.77,195.08,L5
1986-10-12 09:19:14+00:00,197.47,181.38,197.35,170.13,168.87,209.15,204.54,195.03,L5
1987-01-07 09:25:13+00:00,198.64,182.71,198.96,175.08,170.94,209.64,203.45,195.60,L5
1987-01-16 09:19:18+00:00,198.64,182.71,199.80,175.08,170.94,209.64,203.45,195.60,L5
1987-02-01 09:19:48+00:00,196.49,181.69,201.32,175.10,171.19,210.22,205.20,195.15,L5
1987-02-08 09:26:31+00:00,198.27,181.72,201.10,174.77,171.25,210.24,204.96,196.75,L5
1987-03-21 09:22:02+00:00,198.47,183.49,202.32,175.98,172.33,211.94,203.15,199.39,L5
1987-04-06 09:22:12+00:00,200.64,187.33,206.21,176.21,173.76,212.98,204.46,200.17,L5
1987-04-29 09:29:06+00:00,198.82,183.32,203.35,173.36,173.52,212.15,203.69,198.98,L5
1987-05-08 09:23:11+00:00,198.06,183.07,202.64,173.74,173.28,212.62,203.34,198.71,L5
1987-05-15 09:29:33+00:00,199.04,182.31,202.29,171.88,172.36,211.73,202.26,198.12,L5
1987-06-09 09:24:23+00:00,199.21,182.14,202.10,172.35,172.92,211.03,202.36,198.65,L5
1987-06-16 09:30:19+00:00,197.98,181.66,201.55,171.86,171.74,210.16,202.65,198.25,L5
1987-06-25 09:24:20+00:00,199.18,182.56,202.81,172.67,172.75,210.63,203.37,198.64,L5
1987-07-02 09:30:39+00:00,198.72,180.74,202.43,171.98,172.14,209.85,203.55,197.96,L5
1987-07-11 09:25:03+00:00,199.15,180.83,202.55,172.05,172.17,209.94,204.06,198.44,L5
1987-07-18 09:30:57+00:00,198.59,180.88,202.02,171.79,171.62,209.66,203.24,197.81,L5
1987-07-27 09:25:01+00:00,198.38,180.64,202.59,172.12,171.87,209.96,204.16,198.04,L5
1987-08-03 09:31:25+00:00,200.18,181.83,202.59,172.37,172.48,210.24,204.22,198.12,L5
1987-08-19 09:31:54+00:00,199.55,180.61,202.16,171.76,172.25,210.29,203.78,197.28,L5
1987-09-04 09:32:19+00:00,198.97,180.61,201.82,171.23,172.03,210.27,203.11,197.14,L5
1987-09-13 09:26:21+00:00,198.93,180.43,201.43,170.97,172.05,210.16,202.66,196.97,L5
1987-09-20 09:32:42+00:00,198.13,178.98,200.44,170.18,171.07,209.50,202.87,196.00,L5
1987-10-06 09:33:02+00:00,195.86,177.84,196.93,168.23,169.63,208.24,202.53,195.22,L5
1987-10-31 09:27:16+00:00,198.08,178.65,194.96,166.30,168.13,206.93,202.80,195.67,L5
1987-11-16 09:28:03+00:00,198.37,179.12,195.36,166.76,168.87,207.02,204.61,195.94,L5
1987-12-02 09:28:18+00:00,198.87,179.80,196.37,167.63,169.26,207.54,205.59,195.84,L5
1988-01-10 09:34:42+00:00,198.19,179.81,192.54,164.32,167.13,206.11,205.31,193.39,L5
1988-01-19 09:28:41+00:00,198.76,185.53,191.93,163.90,167.32,206.07,206.42,193.65,L5
1988-02-11 09:35:17+00:00,199.12,187.10,191.41,162.68,166.60,205.07,205.92,192.68,L5
1988-02-20 09:29:14+00:00,199.20,188.31,191.39,162.29,166.85,204.69,208.75,193.13,L5
1988-03-07 09:29:48+00:00,200.58,187.60,190.84,162.90,166.67,203.39,209.50,193.15,L5
1988-04-15 09:35:50+00:00,202.51,187.38,192.73,163.37,166.36,202.81,209.70,191.74,L5
1988-04-24 09:30:07+00:00,202.51,187.38,192.73,164.69,167.06,203.96,208.80,193.05,L5
1988-05-17 09:36:08+00:00,196.94,184.97,196.34,166.97,168.18,205.14,207.06,192.20,L5
1988-06-02 09:36:14+00:00,195.20,183.13,194.85,165.95,166.76,204.01,203.60,191.92,L5
1988-06-11 09:30:05+00:00,196.58,182.57,197.03,166.75,167.89,204.95,204.89,192.59,L5
1988-06-18 09:36:19+00:00,196.63,181.70,197.26,166.46,166.97,204.18,204.10,192.88,L5
1988-07-04 09:36:24+00:00,196.78,181.86,197.55,167.33,166.84,204.46,203.70,193.22,L5
1988-07-13 09:30:39+00:00,198.89,183.51,201.04,169.79,169.17,207.17,205.02,195.83,L5
1988-07-20 09:36:27+00:00,198.89,178.57,201.04,169.79,168.54,206.36,204.62,194.94,L5
1988-07-29 09:30:18+00:00,199.18,178.52,200.60,169.68,168.60,206.75,204.31,195.06,L5
1988-08-05 09:36:28+00:00,198.47,177.50,199.89,168.98,168.36,206.75,204.14,194.62,L5
1988-08-14 09:30:40+00:00,198.10,175.87,197.95,168.98,168.18,206.54,204.57,194.82,L5
1988-08-21 09:36:29+00:00,198.10,176.32,199.44,170.13,168.29,207.14,203.07,194.82,L5
1988-08-30 09:30:21+00:00,198.85,176.80,199.41,170.64,168.78,207.56,203.29,195.31,L5
1988-09-06 09:36:31+00:00,198.37,176.38,200.06,170.69,168.20,207.87,203.26,195.39,L5
1988-09-15 09:30:17+00:00,198.41,176.66,199.44,170.22,168.34,207.85,203.08,195.37,L5
1988-09-22 09:36:26+00:00,198.61,177.06,199.15,170.74,168.47,208.21,202.99,195.61,L5
1988-10-08 09:36:21+00:00,198.29,176.36,198.42,170.21,168.67,208.36,202.53,195.28,L5
1988-11-02 09:30:10+00:00,199.58,177.29,198.69,169.87,168.16,207.92,202.96,195.63,L5
1988-12-04 09:30:05+00:00,201.91,180.39,201.05,171.83,169.97,208.27,204.12,196.29,L5
1988-12-11 09:36:09+00:00,201.64,181.67,201.72,172.66,170.19,208.40,204.13,196.74,L5
1989-01-12 09:35:56+00:00,200.24,179.71,200.15,173.00,171.23,208.17,204.41,196.05,L5
1989-01-28 09:35:43+00:00,199.89,180.15,200.18,173.24,171.85,208.97,205.86,196.65,L5
1989-02-06 09:29:35+00:00,202.56,181.28,199.21,172.63,172.67,209.72,204.66,198.45,L5
1989-03-26 09:28:53+00:00,204.49,184.22,201.55,172.15,176.03,210.10,205.94,199.17,L5
1989-04-02 09:34:48+00:00,205.72,184.25,201.22,171.19,174.69,208.96,206.15,199.59,L5
1989-05-20 09:34:09+00:00,208.10,187.81,203.22,174.17,176.38,208.51,209.35,202.37,L5
1989-06-14 09:27:46+00:00,206.96,183.16,198.78,170.52,174.45,208.78,208.87,202.09,L5
1989-06-21 09:33:31+00:00,205.72,182.59,198.04,169.45,172.71,207.47,207.19,201.33,L5
1989-06-30 09:27:39+00:00,205.68,183.10,198.20,170.13,173.26,207.99,208.10,201.98,L5
1989-07-16 09:27:19+00:00,207.96,186.10,199.35,170.42,173.04,209.52,207.82,202.95,L5
1989-07-23 09:32:57+00:00,206.23,185.60,197.76,169.40,172.31,208.58,205.82,201.94,L5
1989-08-01 09:26:59+00:00,206.54,185.47,199.44,169.88,173.61,208.36,205.98,202.83,L5
1989-08-24 09:32:15+00:00,205.80,186.21,201.41,172.11,173.62,206.22,207.43,201.30,L5
1989-09-02 09:26:17+00:00,203.29,183.58,198.27,172.14,172.84,205.17,207.22,200.56,L5
1989-09-25 09:31:28+00:00,201.69,183.05,196.97,172.10,172.47,205.92,206.30,200.39,L5
1989-10-04 09:25:12+00:00,198.77,181.19,192.31,171.83,172.51,204.89,205.51,198.67,L5
1989-10-11 09:31:06+00:00,200.41,182.26,194.29,172.55,172.85,205.77,206.05,199.28,L5
