dates,satname,sar2457-0000,sar2457-0001,sar2457-0002,sar2457-0003,sar2457-0004,sar2457-0005,sar2457-0006,sar2457-0007
1985-08-13 09:35:25+00:00,L5,194.24,175.22,195.05,172.45,167.34,202.27,215.22,195.77
1985-08-22 09:29:08+00:00,L5,212.89,195.06,215.66,175.61,179.41,207.54,202.84,203.08
1985-10-09 09:28:59+00:00,L5,207.13,201.06,212.06,178.47,180.72,217.65,211.02,208.14
1985-11-10 09:28:33+00:00,L5,207.17,192.11,216.53,179.00,177.82,212.88,199.02,198.10
1985-12-03 09:33:55+00:00,L5,207.23,191.37,210.27,175.62,174.47,215.74,213.94,200.24
1986-01-13 09:27:22+00:00,L5,211.85,188.95,211.24,175.58,175.12,216.33,210.49,207.97
1986-02-21 09:32:17+00:00,L5,204.83,183.75,197.47,180.69,172.46,215.79,215.49,199.14
1986-03-25 09:31:37+00:00,L5,212.02,,209.56,178.71,178.22,214.75,215.38,201.29
1986-04-19 09:25:17+00:00,L5,190.53,168.56,191.85,151.55,156.22,194.46,230.36,180.30
1986-05-12 09:30:29+00:00,L5,196.24,185.08,196.32,171.55,166.55,211.04,202.47,196.38
1986-05-21 09:24:27+00:00,L5,203.19,186.57,199.53,170.26,171.34,209.98,199.98,197.40
1986-06-22 09:23:04+00:00,L5,192.66,178.93,193.42,164.07,171.39,211.86,187.90,197.70
1986-07-08 09:22:57+00:00,L5,197.03,181.13,195.44,161.58,166.29,214.50,203.77,196.18
1986-07-24 09:22:23+00:00,L5,200.45,181.67,196.10,174.46,165.41,204.65,201.53,198.58
1986-07-31 09:27:55+00:00,L5,189.01,178.17,194.38,175.61,170.18,211.78,196.59,194.86
1986-08-16 09:27:20+00:00,L5,201.76,186.07,198.02,175.60,174.29,214.68,210.67,200.28
1986-09-10 09:20:39+00:00,L5,208.07,188.13,209.76,175.79,174.23,205.63,215.25,194.67
1986-09-26 09:19:45+00:00,L5,195.72,179.51,195.04,175.60,171.33,213.71,199.16,194.48
1986-10-12 09:19:14+00:00,L5,,,201.02,175.33,170.39,208.31,202.28,194.52
1987-01-07 09:25:13+00:00,L5,196.85,,198.43,173.20,170.72,208.75,198.64,191.80
1987-01-16 09:19:18+00:00,L5,,,205.66,,,,455.45,
1987-02-01 09:19:48+00:00,L5,180.06,173.04,140.80,,166.20,,302.44,
1987-02-08 09:26:31+00:00,L5,207.14,181.86,199.75,173.08,171.57,210.35,203.73,204.72
1987-03-21 09:22:02+00:00,L5,212.58,199.56,214.04,182.69,183.75,218.60,211.95,211.42
1987-04-06 09:22:12+00:00,L5,206.55,194.86,218.38,176.75,179.93,218.88,205.72,198.39
1987-04-29 09:29:06+00:00,L5,189.75,167.29,183.86,161.10,168.98,204.17,198.39,188.57
1987-05-08 09:23:11+00:00,L5,193.50,181.82,198.35,175.61,171.78,214.98,201.58,197.35
1987-05-15 09:29:33+00:00,L5,205.88,177.75,199.87,160.76,165.97,206.41,195.84,194.62
1987-06-09 09:24:23+00:00,L5,200.54,180.94,200.54,175.60,177.42,206.14,203.06,202.33
1987-06-16 09:30:19+00:00,L5,186.98,177.80,196.61,167.97,161.13,203.14,204.93,195.06
1987-06-25 09:24:20+00:00,L5,211.18,190.65,215.45,179.92,182.84,214.85,209.87,202.11
1987-07-02 09:30:39+00:00,L5,193.68,162.54,198.23,165.13,165.42,202.08,205.30,191.20
1987-07-11 09:25:03+00:00,L5,201.91,181.82,199.91,173.97,171.04,209.79,204.25,197.11
1987-07-18 09:30:57+00:00,L5,191.96,181.46,199.29,168.87,165.05,206.56,194.25,190.79
1987-07-27 09:25:01+00:00,L5,195.57,177.63,209.38,176.17,175.04,213.47,215.23,200.85
1987-08-03 09:31:25+00:00,L5,205.35,189.69,202.55,175.59,174.85,213.96,205.05,199.15
1987-08-19 09:31:54+00:00,L5,198.28,164.77,193.82,164.48,168.29,211.09,197.56,192.97
1987-09-04 09:32:19+00:00,L5,190.82,,196.99,163.88,168.94,209.99,193.61,195.13
1987-09-13 09:26:21+00:00,L5,198.39,177.80,195.64,167.06,172.30,208.41,196.04,194.53
1987-09-20 09:32:42+00:00,L5,199.74,177.84,198.12,170.05,168.17,208.02,215.22,195.85
1987-10-06 09:33:02+00:00,L5,170.30,,162.23,145.58,156.85,198.74,200.22,185.93
1987-10-31 09:27:16+00:00,L5,225.27,,152.30,130.15,144.92,183.31,,
1987-11-16 09:28:03+00:00,L5,205.65,186.50,209.40,176.92,180.81,215.76,219.88,200.09
1987-12-02 09:28:18+00:00,L5,206.27,187.97,211.45,180.67,175.12,215.27,219.35,194.48
1988-01-10 09:34:42+00:00,L5,190.73,174.60,179.32,152.38,155.22,188.77,202.00,177.54
1988-01-19 09:28:41+00:00,L5,,232.93,330.04,,,,,
1988-02-11 09:35:17+00:00,L5,205.70,194.42,214.87,175.62,175.39,211.39,209.41,197.64
1988-02-20 09:29:14+00:00,L5,199.13,174.46,193.53,160.63,170.78,207.29,223.00,197.02
1988-03-07 09:29:48+00:00,L5,204.58,181.84,191.58,169.95,167.18,196.95,200.40,195.29
1988-04-15 09:35:50+00:00,L5,182.72,166.30,189.38,160.61,161.49,203.77,193.83,180.10
1988-04-24 09:30:07+00:00,L5,,,,175.31,172.64,213.09,202.54,202.25
1988-05-17 09:36:08+00:00,L5,189.43,167.23,194.26,160.60,167.62,204.62,205.94,193.29
1988-06-02 09:36:14+00:00,L5,194.12,173.29,201.03,172.51,163.78,206.19,191.67,192.20
1988-06-11 09:30:05+00:00,L5,206.20,178.08,212.23,173.13,176.89,212.44,215.26,197.96
1988-06-18 09:36:19+00:00,L5,197.02,173.83,199.14,163.86,158.68,197.33,196.93,195.46
1988-07-04 09:36:24+00:00,L5,198.16,183.47,200.16,176.00,165.57,207.17,199.70,196.67
1988-07-13 09:30:39+00:00,L5,211.82,192.74,214.19,179.52,180.81,218.58,216.53,206.21
1988-07-20 09:36:27+00:00,L5,,,,,161.67,197.48,200.19,185.24
1988-07-29 09:30:18+00:00,L5,202.05,178.08,196.21,168.40,169.35,211.45,200.62,196.42
1988-08-05 09:36:28+00:00,L5,190.68,166.27,192.07,160.58,165.18,206.76,201.91,188.90
1988-08-14 09:30:40+00:00,L5,201.27,174.80,191.59,175.62,172.93,208.41,215.52,200.49
1988-08-21 09:36:29+00:00,L5,199.14,179.94,211.41,175.61,172.31,215.70,201.88,196.94
1988-08-30 09:30:21+00:00,L5,207.81,182.56,199.08,177.22,175.66,213.39,206.46,202.29
1988-09-06 09:36:31+00:00,L5,,,,,158.36,201.62,199.91,196.42
1988-09-15 09:30:17+00:00,L5,198.90,180.04,191.97,164.11,170.52,207.68,200.36,195.09
1988-09-22 09:36:26+00:00,L5,201.18,182.14,195.34,178.00,170.58,213.81,201.56,199.37
1988-10-08 09:36:21+00:00,L5,193.89,166.65,188.27,162.32,172.03,211.00,194.70,189.81
1988-11-02 09:30:10+00:00,L5,201.96,180.24,193.33,160.63,156.80,200.94,201.20,192.94
1988-12-04 09:30:05+00:00,L5,216.72,206.58,229.76,190.59,192.11,208.58,213.16,200.46
1988-12-11 09:36:09+00:00,L5,202.31,196.03,221.63,184.80,180.56,214.43,215.41,205.19
1989-01-12 09:35:56+00:00,L5,186.96,163.18,191.19,178.15,179.18,203.09,208.91,195.15
1989-01-28 09:35:43+00:00,L5,197.87,183.39,196.49,171.27,167.78,211.25,215.23,193.39
1989-02-06 09:29:35+00:00,L5,222.74,179.79,180.43,153.29,175.88,216.52,186.25,212.27
1989-03-26 09:28:53+00:00,L5,213.43,197.88,211.28,176.13,183.92,214.99,212.69,204.12
1989-04-02 09:34:48+00:00,L5,215.63,184.48,198.56,163.53,163.99,199.87,207.80,202.99
1989-05-20 09:34:09+00:00,L5,209.17,191.15,196.44,175.61,167.66,199.33,215.38,205.35
1989-05-29 09:28:17+00:00,L5,,,,,,,,
1989-06-14 09:27:46+00:00,L5,202.92,182.25,217.04,175.63,182.72,216.40,215.83,201.38
1989-06-21 09:33:31+00:00,L5,197.05,178.61,192.92,161.98,160.54,198.32,195.44,195.99
1989-06-30 09:27:39+00:00,L5,205.39,187.17,199.44,175.62,177.71,212.12,215.37,207.15
1989-07-16 09:27:19+00:00,L5,207.47,190.15,201.53,180.70,177.14,216.90,206.35,203.89
1989-07-23 09:32:57+00:00,L5,190.63,181.16,183.45,160.24,165.74,200.13,187.88,192.87
1989-08-01 09:26:59+00:00,L5,200.98,182.08,213.36,176.08,180.83,209.04,216.80,202.31
1989-08-24 09:32:15+00:00,L5,215.29,187.16,200.08,175.61,175.93,195.06,200.75,196.97
1989-09-02 09:26:17+00:00,L5,178.28,157.30,166.89,172.45,165.10,194.70,205.11,193.13
1989-09-25 09:31:28+00:00,L5,195.78,192.09,220.90,175.61,179.78,223.27,202.61,202.23
1989-10-04 09:25:12+00:00,L5,183.47,163.93,151.97,160.60,164.51,188.50,199.08,184.09
1989-10-11 09:31:06+00:00,L5,218.48,194.10,214.11,180.52,176.54,215.52,211.98,205.94
1989-10-20 09:24:27+00:00,L5,215.94,206.15,234.96,192.49,190.48,201.46,200.19,181.58
1989-10-27 09:30:27+00:00,L5,199.26,183.25,196.00,167.60,169.22,211.66,200.38,196.01
1989-11-12 09:30:07+00:00,L5,200.96,189.20,215.95,177.66,176.70,217.99,215.94,191.92
1989-12-14 09:29:14+00:00,L5,212.19,197.17,197.46,176.73,171.98,213.49,206.71,193.49
1989-12-23 09:22:46+00:00,L5,193.64,172.54,194.82,160.59,168.32,205.44,200.40,192.18
1990-01-31 09:27:43+00:00,L5,205.92,183.63,193.45,179.46,176.82,213.59,203.37,192.70
1990-02-16 09:27:12+00:00,L5,203.52,189.78,211.30,175.58,180.06,213.44,215.25,210.95
1990-03-04 09:26:38+00:00,L5,179.18,159.94,162.97,145.62,161.44,190.19,205.52,181.49
1990-04-21 09:25:58+00:00,L5,211.69,187.22,211.38,173.42,168.02,213.18,205.40,198.13
1990-05-07 09:25:55+00:00,L5,195.13,168.78,197.43,161.93,157.75,199.34,184.21,187.15
1990-05-16 09:19:49+00:00,L5,207.20,192.94,218.82,179.46,180.62,231.53,236.14,223.50
1990-06-01 09:19:44+00:00,L5,195.32,168.79,200.01,162.75,171.67,215.52,200.35,193.41
1990-06-17 09:20:06+00:00,L5,215.68,189.72,218.88,178.44,181.62,223.16,221.52,216.05
1990-06-24 09:25:54+00:00,L5,192.52,168.75,190.99,158.58,162.46,204.48,192.54,189.57
1990-07-10 09:25:52+00:00,L5,192.06,166.40,187.30,155.20,159.23,196.85,200.22,191.35
1990-07-26 09:25:48+00:00,L5,202.38,185.48,209.42,168.51,168.35,208.02,217.17,199.15
1990-08-04 09:19:56+00:00,L5,200.29,181.73,200.70,174.90,181.95,219.35,210.45,204.20
1990-08-11 09:25:43+00:00,L5,193.74,180.49,195.45,165.56,164.51,201.49,194.82,193.89
1990-08-20 09:19:54+00:00,L5,199.68,187.95,200.64,171.33,175.74,208.21,199.96,193.54
1990-09-05 09:19:23+00:00,L5,194.29,182.41,194.10,160.95,174.53,211.75,201.58,197.19
1990-09-12 09:25:35+00:00,L5,179.91,162.20,170.89,155.81,160.42,195.60,188.85,176.28
1990-09-21 09:19:43+00:00,L5,195.30,203.14,222.30,183.19,178.74,215.03,213.85,201.57
1990-09-28 09:25:26+00:00,L5,197.41,178.57,197.19,163.85,160.64,198.69,200.39,191.89
1990-10-07 09:19:31+00:00,L5,190.35,181.89,192.76,167.88,168.55,211.50,196.60,188.45
1990-10-14 09:25:20+00:00,L5,192.00,,183.60,160.60,163.93,202.98,187.05,187.19
1990-10-30 09:25:11+00:00,L5,203.43,,211.02,182.01,181.39,216.91,202.32,201.56
1990-11-08 09:19:27+00:00,L5,,,,,,,,
1990-11-15 09:25:13+00:00,L5,210.14,195.17,198.13,181.05,175.02,213.33,201.35,198.15
1991-01-02 09:25:37+00:00,L5,195.34,181.60,191.73,160.86,160.45,199.86,204.53,192.57
1991-01-11 09:19:39+00:00,L5,200.52,191.73,201.14,178.51,177.52,206.24,205.00,194.53
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,184.05,164.26,175.12,165.06,165.32,200.45,215.20,183.43
1991-04-08 09:27:30+00:00,L5,203.07,181.20,202.34,170.60,174.12,212.68,217.75,199.94
1991-04-24 09:27:46+00:00,L5,197.15,182.01,197.92,175.58,176.54,207.81,197.91,196.35
1991-05-26 09:28:22+00:00,L5,208.15,187.24,200.00,175.60,162.99,204.62,202.09,199.88
1991-06-20 09:22:54+00:00,L5,209.41,188.00,221.33,175.63,183.06,225.64,202.73,199.29
1991-06-27 09:28:49+00:00,L5,187.11,167.44,192.19,160.63,167.06,211.81,192.10,191.97
1991-07-06 09:22:46+00:00,L5,196.70,173.07,193.45,160.80,181.71,219.81,215.80,205.49
1991-07-13 09:28:57+00:00,L5,192.57,176.43,196.31,165.95,164.67,212.64,196.08,192.67
1991-07-22 09:23:22+00:00,L5,195.32,181.76,216.62,175.86,178.24,212.98,220.26,203.54
1991-07-29 09:29:13+00:00,L5,195.02,181.08,186.01,162.49,158.76,197.12,202.77,190.72
1991-08-07 09:23:28+00:00,L5,201.20,183.48,197.18,165.87,173.59,208.05,206.27,196.65
1991-08-14 09:29:15+00:00,L5,199.78,174.16,199.69,166.07,164.72,198.00,197.78,201.28
1991-08-23 09:23:10+00:00,L5,197.24,186.73,218.38,178.90,178.89,216.42,204.10,203.45
1991-09-08 09:23:48+00:00,L5,205.45,190.30,215.71,169.31,170.96,210.16,200.36,196.36
1991-09-15 09:29:38+00:00,L5,194.22,184.93,181.01,170.91,161.90,202.90,203.45,193.12
1991-09-24 09:23:31+00:00,L5,209.96,188.70,212.20,175.63,176.36,216.53,209.46,198.49
1991-10-10 09:23:37+00:00,L5,186.92,162.63,186.14,157.72,166.48,204.57,200.22,164.77
1991-10-17 09:29:54+00:00,L5,198.02,180.68,194.99,172.55,171.05,207.34,215.20,197.77
1991-11-02 09:29:52+00:00,L5,202.26,188.36,212.34,175.61,176.05,209.19,216.23,196.52
1991-11-11 09:23:45+00:00,L5,187.53,168.21,179.95,166.40,168.39,206.31,205.92,189.13
1991-12-04 09:30:12+00:00,L5,195.79,181.49,194.53,159.88,161.36,197.29,188.49,
1992-01-05 09:29:59+00:00,L5,199.61,186.27,209.42,175.59,159.63,,,
1992-01-14 09:23:49+00:00,L5,203.52,,197.50,163.66,164.80,202.78,215.19,190.27
1992-01-30 09:23:54+00:00,L5,205.09,189.27,192.14,171.19,176.67,207.82,208.70,194.18
1992-02-06 09:29:56+00:00,L5,193.53,182.79,196.63,167.68,170.26,204.40,199.84,192.78
1992-02-15 09:23:38+00:00,L5,207.34,191.37,213.09,170.05,165.13,199.53,199.29,191.69
1992-03-09 09:29:55+00:00,L5,171.93,151.70,166.38,145.60,160.76,204.19,275.24,241.30
1992-03-18 09:24:09+00:00,L5,,,,,,,,
1992-04-10 09:29:42+00:00,L5,,,147.95,,,,,
1992-04-26 09:29:34+00:00,L5,196.98,167.59,196.44,164.09,162.55,206.18,188.14,191.66
1992-05-12 09:29:27+00:00,L5,190.62,166.83,191.79,160.61,165.75,203.80,186.96,185.99
1992-05-28 09:29:18+00:00,L5,195.02,181.94,196.43,163.02,171.11,213.43,196.49,194.46
1992-06-06 09:23:03+00:00,L5,192.68,179.13,203.06,160.58,163.72,209.29,185.34,184.75
1992-06-13 09:29:08+00:00,L5,183.54,162.10,191.36,151.80,156.31,203.17,200.25,189.40
1992-06-29 09:28:56+00:00,L5,190.41,163.97,186.77,154.02,153.46,194.45,200.23,187.44
1992-07-08 09:23:02+00:00,L5,210.06,187.73,199.85,165.33,161.58,201.51,214.24,208.63
1992-07-15 09:28:44+00:00,L5,187.13,172.70,188.14,160.62,166.37,199.04,200.32,194.10
1992-07-31 09:28:32+00:00,L5,198.20,189.49,204.15,172.03,168.06,203.11,201.25,193.53
1992-08-09 09:22:14+00:00,L5,194.06,192.18,218.81,184.20,177.09,216.65,210.34,204.58
1992-08-16 09:28:17+00:00,L5,201.47,183.20,198.01,173.23,161.74,206.04,194.80,192.49
1992-09-01 09:28:02+00:00,L5,201.40,177.22,201.57,161.65,159.11,200.23,188.30,189.27
1992-09-10 09:21:44+00:00,L5,195.74,180.05,191.84,158.30,172.45,204.91,216.57,200.93
1992-09-17 09:27:48+00:00,L5,196.97,182.78,197.75,161.58,167.34,208.96,200.88,197.69
1992-10-12 09:21:04+00:00,L5,191.15,163.10,193.89,160.62,165.44,193.72,203.03,185.15
1992-12-06 09:26:58+00:00,L5,149.00,,136.70,160.62,161.55,197.77,200.22,187.86
1993-01-07 09:27:16+00:00,L5,201.16,171.08,198.30,165.37,171.31,211.94,191.30,188.57
1993-01-23 09:27:27+00:00,L5,151.44,,201.52,173.05,163.44,201.79,200.24,189.21
1993-02-08 09:27:38+00:00,L5,175.21,139.60,147.29,145.62,157.41,180.51,187.30,176.86
1993-02-17 09:21:54+00:00,L5,158.29,129.05,156.96,160.63,168.83,207.48,215.26,193.34
1993-03-05 09:21:39+00:00,L5,167.93,135.61,121.99,142.29,155.99,196.56,191.59,172.70
1993-03-12 09:27:54+00:00,L5,215.62,187.74,214.39,176.03,173.20,210.11,202.05,199.93
1993-03-21 09:22:07+00:00,L5,211.71,193.39,215.25,176.97,178.05,211.90,196.47,198.24
1993-04-06 09:22:12+00:00,L5,212.51,184.95,201.75,166.03,170.42,203.87,212.05,208.20
1993-04-22 09:21:58+00:00,L5,201.23,177.35,195.29,167.89,169.77,206.85,213.06,204.42
1993-05-08 09:22:25+00:00,L5,201.86,184.68,199.04,166.14,175.07,213.30,218.38,198.69
1993-05-15 09:28:13+00:00,L5,196.18,183.13,193.25,160.61,161.17,200.11,195.76,191.98
1993-05-24 09:22:03+00:00,L5,198.72,182.01,200.97,166.07,167.08,212.31,207.43,197.79
1993-05-31 09:28:16+00:00,L5,196.52,166.60,199.08,160.63,165.26,208.33,187.51,190.23
1993-06-09 09:22:05+00:00,L5,201.53,181.21,192.44,163.65,165.80,205.15,216.90,205.66
1993-06-16 09:28:14+00:00,L5,201.29,187.40,202.01,175.58,165.23,206.49,201.71,196.68
1993-06-25 09:22:24+00:00,L5,196.30,175.65,190.49,161.43,167.20,211.52,219.59,209.74
1993-07-11 09:22:22+00:00,L5,198.59,182.24,201.19,167.40,165.36,203.53,196.66,189.65
1993-07-18 09:28:08+00:00,L5,192.80,185.25,211.90,169.09,172.96,210.81,215.24,197.22
1993-07-27 09:22:20+00:00,L5,205.84,192.58,211.80,165.42,169.53,212.48,201.40,214.17
1993-08-03 09:28:08+00:00,L5,186.56,176.61,189.67,177.13,173.12,210.06,200.33,196.14
1993-08-12 09:22:21+00:00,L5,206.54,184.28,198.08,175.59,171.72,208.95,195.88,193.65
1993-08-19 09:28:08+00:00,L5,186.09,176.55,194.89,164.70,164.61,208.22,198.26,192.72
1993-10-06 09:27:59+00:00,L5,199.10,180.20,198.62,168.35,172.57,210.38,195.63,194.43
1993-11-07 09:27:46+00:00,L5,194.32,182.64,193.14,175.62,166.78,208.03,215.20,192.34
1993-11-16 09:21:53+00:00,L5,199.86,184.95,211.08,175.63,169.32,203.44,215.22,191.70
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:32+00:00,L5,192.99,,205.96,172.80,175.73,214.44,200.39,191.15
1994-01-26 09:26:59+00:00,L5,198.66,179.04,199.00,171.67,166.95,212.36,205.27,183.50
1994-02-27 09:26:35+00:00,L5,196.56,178.02,194.82,165.43,164.88,198.18,215.19,193.03
1994-03-08 09:20:40+00:00,L5,211.10,182.50,202.49,175.61,170.29,215.94,200.39,193.98
1994-03-24 09:20:03+00:00,L5,217.11,190.00,217.68,175.61,178.85,224.96,220.56,216.19
1994-03-31 09:26:06+00:00,L5,213.00,180.73,200.04,169.60,169.49,208.13,200.66,195.31
1994-04-25 09:19:27+00:00,L5,205.37,181.14,197.43,169.13,169.00,213.82,207.02,202.50
1994-05-02 09:25:29+00:00,L5,205.92,187.09,212.24,172.84,169.24,209.08,200.59,196.59
1994-05-11 09:19:31+00:00,L5,209.80,191.81,212.26,177.05,180.42,219.19,214.08,204.54
1994-06-19 09:24:34+00:00,L5,186.41,159.29,183.62,154.41,157.30,204.87,185.39,187.18
1994-07-05 09:24:11+00:00,L5,,,,160.57,165.52,193.22,189.27,194.54
1994-07-14 09:18:08+00:00,L5,207.22,182.84,212.92,170.68,170.61,213.35,197.56,196.90
1994-07-21 09:23:43+00:00,L5,187.67,171.61,181.91,160.78,162.19,210.60,191.38,192.31
1994-07-30 09:17:41+00:00,L5,200.10,185.53,201.41,165.20,170.32,212.68,200.82,200.46
1994-08-15 09:17:16+00:00,L5,209.51,183.62,213.60,177.14,181.40,215.70,217.33,205.81
1994-08-22 09:22:53+00:00,L5,197.56,185.84,191.01,160.63,162.64,204.90,208.05,200.98
1994-08-31 09:16:53+00:00,L5,209.21,189.01,206.45,175.59,175.67,210.83,217.55,200.76
1994-09-07 09:22:29+00:00,L5,214.21,181.99,202.66,173.43,173.89,212.80,205.64,194.91
1994-09-16 09:16:28+00:00,L5,207.45,179.93,202.49,167.83,173.06,212.88,210.04,206.44
1994-10-18 09:15:31+00:00,L5,212.02,193.41,214.18,185.57,183.08,218.79,215.40,205.48
1994-10-25 09:21:04+00:00,L5,211.53,191.38,187.60,175.62,163.63,,213.01,206.71
1994-12-12 09:19:28+00:00,L5,201.07,190.44,202.91,175.63,170.17,209.11,199.22,192.37
1995-01-06 09:12:27+00:00,L5,171.92,,139.15,141.94,142.74,200.33,202.67,190.69
1995-02-23 09:10:36+00:00,L5,208.56,182.12,204.93,175.62,173.19,211.51,200.39,199.02
1995-03-11 09:09:57+00:00,L5,219.90,196.44,218.04,184.85,181.08,220.51,217.02,206.09
1995-04-12 09:09:01+00:00,L5,207.98,189.81,215.01,175.63,172.39,212.51,201.96,201.32
1995-04-19 09:14:30+00:00,L5,195.96,193.92,211.45,168.82,171.26,211.44,215.21,200.43
1995-05-05 09:13:47+00:00,L5,207.13,182.51,211.10,168.22,170.09,194.99,195.48,195.98
1995-05-21 09:13:04+00:00,L5,181.91,163.15,145.20,151.24,150.34,193.41,192.22,175.81
1995-05-30 09:06:52+00:00,L5,200.11,176.58,198.24,178.11,171.60,216.70,205.36,199.16
1995-06-06 09:12:19+00:00,L5,191.33,,183.56,161.51,163.92,211.82,194.77,201.03
1995-06-15 09:06:08+00:00,L5,194.70,180.25,185.23,152.18,157.30,192.05,181.44,184.21
1995-06-22 09:11:37+00:00,L5,204.43,192.97,198.14,175.62,169.24,206.56,215.21,205.19
1995-07-01 09:05:25+00:00,L5,207.86,188.52,211.54,175.22,169.28,212.43,204.58,199.47
1995-07-08 09:10:53+00:00,L5,194.11,167.99,193.65,165.87,167.09,202.97,201.29,189.27
1995-07-17 09:04:40+00:00,L5,205.38,186.48,217.38,178.50,181.23,212.97,218.07,202.09
1995-07-24 09:10:09+00:00,L5,198.12,177.30,198.03,164.69,164.74,202.78,201.02,193.52
1995-08-02 09:03:58+00:00,L5,203.66,189.14,209.47,174.07,166.35,209.12,196.44,197.85
1995-08-09 09:09:25+00:00,L5,191.52,182.17,193.57,161.41,161.19,202.60,215.22,194.58
1995-08-25 09:08:41+00:00,L5,193.80,181.95,191.04,167.29,167.22,207.30,197.68,193.97
1995-09-03 09:02:29+00:00,L5,201.36,182.26,203.53,177.20,172.43,214.30,217.25,203.40
1995-09-10 09:07:55+00:00,L5,206.15,185.43,193.94,174.44,170.94,210.65,216.14,200.70
1995-10-21 09:00:00+00:00,L5,209.66,191.79,210.56,175.60,180.84,215.83,216.59,205.30
1995-11-06 08:59:03+00:00,L5,202.70,187.31,191.29,169.34,173.62,211.51,217.01,198.75
1995-12-15 09:06:48+00:00,L5,171.94,158.33,157.97,130.59,133.13,172.59,180.28,169.38
1996-02-17 09:11:19+00:00,L5,212.00,178.90,200.88,172.79,175.53,207.14,200.78,199.67
1996-03-13 09:07:12+00:00,L5,218.14,194.16,222.47,185.13,182.77,213.16,213.30,207.72
1996-03-29 09:08:13+00:00,L5,206.60,188.74,211.47,179.83,168.83,212.91,201.53,197.02
1996-04-05 09:14:27+00:00,L5,216.53,180.13,202.19,175.60,170.34,208.86,209.99,199.68
1996-04-21 09:15:25+00:00,L5,198.03,177.52,196.41,175.62,168.60,214.65,200.40,195.60
1996-05-16 09:10:42+00:00,L5,208.31,187.45,210.50,175.63,177.90,213.77,201.23,197.20
1996-05-23 09:17:17+00:00,L5,200.64,178.33,202.49,177.33,175.36,213.21,202.51,198.05
1996-06-01 09:11:36+00:00,L5,205.84,199.75,214.16,175.62,175.76,213.62,200.40,203.56
1996-06-08 09:18:10+00:00,L5,200.32,182.32,200.79,175.95,165.21,206.10,215.21,195.30
1996-06-24 09:19:02+00:00,L5,187.40,182.55,211.77,170.53,167.89,210.10,215.19,193.74
1996-07-03 09:13:19+00:00,L5,219.75,188.54,214.26,175.59,170.61,211.34,204.94,200.37
1996-07-10 09:19:52+00:00,L5,199.38,170.39,197.64,170.94,170.39,199.84,200.37,196.73
1996-07-19 09:14:34+00:00,L5,209.70,191.53,214.61,175.62,175.39,217.35,212.97,203.13
1996-08-04 09:15:24+00:00,L5,210.77,187.09,211.30,172.93,174.60,215.79,204.41,203.86
