dates,sar2457-0000,sar2457-0001,sar2457-0002,sar2457-0003,sar2457-0004,sar2457-0005,sar2457-0006,sar2457-0007,satname
1984-04-13 09:26:43+00:00,194.45,178.24,197.8,165.28,176.2,215.42,200.54,200.32,L5
1984-05-06 09:33:03+00:00,201.11,185.05,204.47,176.66,171.45,214.13,201.23,196.4,L5
1984-07-18 09:28:22+00:00,210.68,183.18,210.43,175.63,180.48,213.89,204.0,200.35,L5
1984-08-03 09:29:20+00:00,211.96,190.12,214.57,179.1,179.02,219.12,225.79,210.6,L5
1984-08-19 09:29:51+00:00,200.18,181.63,199.13,175.42,168.74,214.01,196.74,195.49,L5
1984-08-26 09:35:45+00:00,197.35,179.25,205.13,170.48,164.43,211.0,196.35,193.19,L5
1984-09-04 09:29:37+00:00,207.84,182.21,211.94,171.81,169.49,208.65,207.62,203.46,L5
1984-09-11 09:35:50+00:00,203.92,186.25,198.28,175.58,169.97,215.36,205.35,195.21,L5
1984-09-20 09:30:04+00:00,203.7,186.2,197.33,175.61,175.41,212.27,201.6,199.08,L5
1984-10-13 09:35:49+00:00,187.55,161.4,175.97,160.59,159.55,195.08,200.27,180.79,L5
1984-10-22 09:29:36+00:00,211.26,190.1,217.98,176.89,172.55,214.49,203.55,199.09,L5
1984-11-07 09:29:29+00:00,215.49,187.94,198.91,169.67,170.27,210.73,205.82,201.71,L5
1984-12-09 09:29:34+00:00,193.91,194.58,212.31,175.63,177.62,215.84,215.21,195.08,L5
1985-01-17 09:36:05+00:00,194.37,,195.62,175.62,173.61,209.9,208.41,190.8,L5
1985-03-15 09:30:22+00:00,203.89,184.16,198.23,165.76,169.78,211.1,216.32,208.5,L5
1985-04-16 09:30:15+00:00,,135.49,,132.97,142.26,181.02,190.61,177.53,L5
1985-04-23 09:35:59+00:00,200.8,174.7,195.15,170.34,165.19,197.57,202.75,193.51,L5
1985-05-02 09:29:43+00:00,211.14,189.75,215.82,181.26,184.22,212.14,218.05,200.0,L5
1985-05-25 09:35:51+00:00,187.13,,,149.69,158.07,196.32,204.35,170.97,L5
1985-06-03 09:30:04+00:00,205.92,184.98,202.58,174.15,174.7,212.83,208.21,204.82,L5
1985-06-10 09:35:50+00:00,184.31,174.74,186.2,160.58,164.31,201.43,192.87,190.57,L5
1985-06-26 09:35:47+00:00,197.38,187.69,199.6,170.03,170.78,213.53,203.57,199.22,L5
1985-07-05 09:29:33+00:00,198.21,181.56,198.83,169.42,171.57,219.14,215.24,201.75,L5
1985-08-13 09:35:25+00:00,194.24,175.22,195.05,172.45,167.34,202.27,215.22,195.77,L5
1985-08-22 09:29:08+00:00,212.89,195.06,215.66,175.61,179.41,207.54,202.84,203.08,L5
1985-10-09 09:28:59+00:00,207.13,201.06,212.06,178.47,180.72,217.65,211.02,208.14,L5
1985-11-10 09:28:33+00:00,207.17,192.11,216.53,179.0,177.82,212.88,199.02,198.1,L5
1985-12-03 09:33:55+00:00,207.23,191.37,210.27,175.62,174.47,215.74,213.94,200.24,L5
1986-01-13 09:27:22+00:00,211.85,188.95,211.24,175.58,175.12,216.33,210.49,207.97,L5
1986-02-21 09:32:17+00:00,204.83,183.75,197.47,180.69,172.46,215.79,215.49,199.14,L5
1986-03-25 09:31:37+00:00,212.02,,209.56,178.71,178.22,214.75,215.38,201.29,L5
1986-04-19 09:25:17+00:00,190.53,168.56,191.85,151.55,156.22,194.46,230.36,180.3,L5
1986-05-12 09:30:29+00:00,196.24,185.08,196.32,171.55,166.55,211.04,202.47,196.38,L5
1986-05-21 09:24:27+00:00,203.19,186.57,199.53,170.26,171.34,209.98,199.98,197.4,L5
