,dates,mex0199-0000,mex0199-0001,mex0199-0002
334,2016-04-24 17:12:16+00:00,241.53378863041326,234.08324335831827,238.01657310039954
335,2016-05-02 17:14:44+00:00,241.38936428771837,228.16694280074816,242.76265396108374
336,2016-05-10 17:12:19+00:00,236.15781358101617,228.4844575780409,239.82856942148584
337,2016-05-26 17:12:00+00:00,237.8860968569776,226.90795564943954,235.2008849061853
338,2016-06-11 17:12:03+00:00,238.28391602517684,229.51342636489872,239.1444174453206
339,2016-07-13 17:12:18+00:00,229.50013038524196,224.90448218185784,234.4365600972541
340,2016-08-14 17:12:25+00:00,232.02635666414952,226.96006656230108,236.39713089525173
341,2016-09-23 17:15:06+00:00,221.3177055999225,206.1008019290957,219.88377549263564
342,2016-10-01 17:12:36+00:00,221.6268909072016,212.63709182633607,217.1973661839698
343,2016-10-09 17:15:07+00:00,223.53066610298032,214.0198313507766,218.62189446991445
344,2016-10-17 17:12:42+00:00,226.33006879893549,220.6459791794466,223.72740576320666
345,2016-11-02 17:12:43+00:00,227.0184311661716,223.1811383387567,225.58245511959103
346,2016-11-18 17:12:42+00:00,,235.6908441956435,230.04754198951085
347,2016-12-12 17:14:49+00:00,240.62843612862486,235.20987985331948,240.45360395419758
348,2016-12-20 17:12:36+00:00,236.7687138463426,242.7167199124277,242.29295570458063
349,2017-01-05 17:12:34+00:00,238.7193347935321,244.9160602052849,244.0313871467445
350,2017-01-13 17:14:31+00:00,245.39712170611602,248.25250257224087,246.04880812663035
351,2017-01-21 17:12:53+00:00,252.051049603143,257.01986279289406,258.2402582332388
352,2017-01-29 17:14:46+00:00,259.8241867484854,258.1975657629268,260.2301879997787
353,2017-02-06 17:12:21+00:00,250.17581722372645,247.99962587619441,254.40527393778154
354,2017-02-14 17:14:43+00:00,250.02767123680093,249.1176880961911,255.47530850317236
355,2017-02-22 17:12:16+00:00,255.27875841618197,254.85660168674224,262.1380999723999
356,2017-03-02 17:14:27+00:00,253.76358843271433,252.99507274492925,258.5599502777232
357,2017-03-10 17:12:08+00:00,245.3822077151869,249.75718393070312,256.5289829586146
358,2017-03-26 17:11:58+00:00,244.36835547245474,247.9204996830136,247.5573023589241
359,2017-04-03 17:14:37+00:00,262.77185846817923,263.1499078501548,267.95664994003357
360,2017-04-11 17:12:15+00:00,245.66175452256797,243.34782755812296,249.66880756666103
361,2017-04-19 17:14:44+00:00,236.6024892920852,241.87635478188184,243.13324287938207
362,2017-05-13 17:11:47+00:00,,234.57097011014193,240.5696229773951
363,2017-05-21 17:14:52+00:00,,211.08094963965632,222.25323570091797
364,2017-05-29 17:12:21+00:00,,224.94541158875134,236.6202056360494
365,2017-06-06 17:14:57+00:00,,,
366,2017-06-22 17:15:00+00:00,,229.6152915716875,238.15941341333087
367,2017-07-08 17:15:01+00:00,222.8807814487372,220.14311118546001,232.8804570882913
368,2017-08-17 17:12:25+00:00,227.52566690878936,225.13999113998545,235.16528017766208
369,2017-09-02 17:12:28+00:00,,219.3496667859215,234.5069657806561
370,2017-09-10 17:15:21+00:00,,219.02036605363722,230.04234844331177
371,2017-09-18 17:12:30+00:00,,223.63262073626376,232.34405854210974
372,2017-09-26 17:14:57+00:00,,220.67478773694518,229.65223684536357
373,2017-10-12 17:14:59+00:00,,211.46691264219265,220.07993077356082
374,2017-10-20 17:13:04+00:00,221.31822774532026,219.06579849702086,228.04927201941396
375,2017-10-28 17:15:00+00:00,,218.5019284595767,226.3702069094378
376,2017-11-05 17:13:03+00:00,223.7291605074013,217.31029897518633,232.00312982945593
377,2017-11-13 17:14:58+00:00,225.98586972993138,212.01991293971292,227.88229564120684
378,2017-11-21 17:12:34+00:00,226.80385578247476,215.40473197615404,230.41852877816413
379,2017-11-29 17:14:52+00:00,234.43558636303723,214.54406246171726,234.50785306211162
380,2017-12-07 17:12:54+00:00,217.45548565840357,214.77803566464033,224.5426710680229
381,2018-01-08 17:12:52+00:00,238.09262865568365,233.41247655350105,238.06153527690333
382,2018-02-17 17:14:15+00:00,255.19788978589847,253.61725503695598,255.58081821915576
383,2018-02-25 17:12:06+00:00,247.76121685446753,251.9426026603142,254.6824538979544
384,2018-03-05 17:13:41+00:00,250.2520652348058,258.4763258525279,257.6305275927597
385,2018-03-13 17:12:21+00:00,253.27965646758423,258.6414251844472,260.24309125016464
386,2018-03-21 17:13:29+00:00,249.2874073948247,257.98691992789,259.9729657725212
387,2018-03-29 17:11:50+00:00,255.77469856615926,268.52103780134973,269.5238703585466
388,2018-04-14 17:11:41+00:00,246.0895608333117,261.82574243400103,264.72079482764235
389,2018-04-30 17:11:32+00:00,240.1050155317998,240.9466064047945,244.0046988478918
390,2018-05-16 17:11:45+00:00,,235.12230119898993,246.35063890429228
391,2018-05-24 17:12:50+00:00,240.36610233035964,234.67806382526834,247.61303352508756
392,2018-06-01 17:11:33+00:00,234.22484017409948,227.3399527840496,243.2678687195061
393,2018-08-20 17:11:50+00:00,,212.49190496662376,221.77411345106043
394,2018-09-05 17:11:57+00:00,232.57699711312992,220.98084167097443,229.4257793403468
395,2018-09-13 17:10:19+00:00,214.0656459457846,199.63567451684904,212.18633699255443
396,2018-09-29 17:10:21+00:00,215.0793509011242,204.63550598758115,213.1963031948314
397,2018-10-07 17:12:33+00:00,216.6238990276803,209.8621490659221,219.64886861233248
398,2018-11-08 17:12:18+00:00,213.44475727083665,204.0551645873865,219.25198565043502
399,2018-11-16 17:08:50+00:00,221.1651639523938,206.06510020605788,216.98153949677726
400,2018-11-24 17:12:18+00:00,220.40495318964432,209.0385097193827,221.02096015498716
401,2018-12-02 17:08:26+00:00,218.04352069816602,201.64463057796482,211.3493887649568
402,2018-12-10 17:12:15+00:00,222.26804474581752,206.63997501644258,216.70745645453545
403,2018-12-18 17:08:23+00:00,,212.3967581335974,228.30246967975404
404,2019-01-03 17:07:31+00:00,237.457496921486,218.46859239045526,232.63272534628274
405,2019-01-11 17:12:37+00:00,234.30177749992467,218.5740424234941,231.4201963434646
406,2019-01-27 17:12:09+00:00,242.06889354140606,228.143662293155,239.32118104884609
407,2019-02-12 17:12:07+00:00,238.54987238217737,232.88794464668865,237.3331018473775
408,2019-02-20 17:06:02+00:00,260.3573355433957,249.99726273514176,252.97681760101784
409,2019-02-28 17:12:03+00:00,251.07150181514004,254.99810918936578,252.14262669342452
410,2019-03-08 17:05:55+00:00,257.07972676710835,260.7454219317689,260.0888793891961
411,2019-03-24 17:05:24+00:00,255.15446711035483,254.108658461563,257.2286625910429
412,2019-04-01 17:11:54+00:00,243.5178130576997,243.85480245042484,246.8900602125997
413,2019-04-09 17:04:50+00:00,239.75070126873462,246.3529518140455,250.21543358111796
414,2019-04-17 17:11:49+00:00,244.89364237523898,239.06981791684163,246.07163898425358
415,2019-05-03 17:11:48+00:00,,226.7098820568272,239.7173214800765
416,2019-05-11 17:03:38+00:00,,217.76314501908385,237.79483108772158
417,2019-05-19 17:12:23+00:00,240.13803299997284,228.75222619310765,237.74307016978395
418,2019-06-12 17:02:28+00:00,212.41964032310847,209.01348511136007,216.33402577286319
419,2019-06-20 17:12:13+00:00,238.52886380876072,228.83338901654318,235.7554755876787
420,2019-06-28 17:01:28+00:00,,225.15737725922446,224.08260195841763
421,2019-07-06 17:12:41+00:00,232.911741313635,220.81044916863706,230.33359381303967
422,2019-07-22 17:12:45+00:00,,223.23513364927243,231.93618022165916
423,2019-08-07 17:12:51+00:00,228.19349004000313,222.87753183425798,231.42308478954186
424,2019-08-31 16:58:53+00:00,217.57306785066297,220.6999635525787,218.45857885461658
425,2019-09-08 17:12:36+00:00,228.667605379842,226.91705482954887,232.27978228749288
426,2019-09-16 16:58:34+00:00,226.9667693126802,223.19440468272373,226.70791335146805
427,2019-09-24 17:12:41+00:00,231.32391226192905,221.9681726593818,232.24720350611392
428,2019-10-02 16:57:53+00:00,224.63479659134117,210.546393386525,220.06718646850106
429,2019-11-03 16:56:31+00:00,,222.8762627555438,228.86832423717684
430,2019-11-11 17:13:07+00:00,224.51489404300366,220.41818752101773,218.84923515390838
431,2019-11-19 16:55:47+00:00,228.63065602329812,227.49815026978467,229.53184421211128
432,2019-12-05 16:54:36+00:00,228.2845887745882,227.24283845034824,230.21717762219643
433,2019-12-13 17:12:40+00:00,227.2219347003559,235.65911491041572,233.33822990824527
434,2020-01-06 16:52:58+00:00,233.56682531202827,233.6530819817231,233.81265571360055
435,2020-01-14 17:12:32+00:00,238.993254141096,237.11012197012263,236.81703631919783
436,2020-01-22 16:52:11+00:00,227.0504639701054,230.00211942687784,232.20383152386722
437,2020-01-30 17:12:51+00:00,245.58327419047177,244.34112582707706,243.6860620023393
438,2020-02-23 16:50:32+00:00,253.8098759461041,261.72987774170537,260.78243738526044
439,2020-03-02 17:12:43+00:00,246.1171999051536,249.60742585190505,255.22322436365477
440,2020-03-10 16:49:41+00:00,258.3254409342259,259.6681770598148,256.2366985508427
441,2020-03-18 17:12:12+00:00,247.57325378731016,254.439500703031,250.8802696406047
442,2020-03-26 16:48:47+00:00,228.3378597371209,220.9377717925238,228.37235095448952
443,2020-04-03 17:12:02+00:00,234.8254195559186,239.01290916170126,238.2997026897678
444,2020-04-11 16:48:16+00:00,,246.28737327874714,249.08997904994592
445,2020-04-19 17:12:20+00:00,239.03888985621907,239.7403702651885,241.6370560089255
446,2020-04-27 16:46:56+00:00,238.33088735474004,248.94113138020805,250.95302583376542
447,2020-05-05 17:12:11+00:00,242.01827395787845,246.39049510067127,247.14066887311236
448,2020-05-13 16:46:22+00:00,227.1497858466189,228.4088264657234,234.5519340173816
449,2020-05-21 17:11:48+00:00,,238.6763039670128,243.04966043553893
450,2020-05-29 16:44:59+00:00,234.47998984251345,234.1433701154849,244.21921513995036
451,2020-06-06 17:11:55+00:00,229.87652536229066,221.31499221852275,235.88190249002633
452,2020-06-14 16:44:04+00:00,,218.2034741120872,234.61914836183334
453,2020-06-22 17:12:05+00:00,,226.43403608597683,244.28518304003615
454,2020-06-30 16:43:31+00:00,214.8223159867784,210.50407264070165,224.54187606203516
455,2020-08-01 16:41:09+00:00,,228.73574606410457,240.22982568475985
456,2020-09-02 16:39:30+00:00,226.8414935183915,212.85283075467143,225.98775848711267
457,2020-09-10 17:12:35+00:00,225.691405497768,213.98575956517715,224.4436126367168
458,2020-10-12 17:13:06+00:00,215.09430200117228,204.52918607088995,213.41745190095102
459,2020-10-20 16:35:59+00:00,,205.1131077198276,218.62170473114992
460,2020-11-05 16:35:18+00:00,,217.73942513645028,226.94936649236107
461,2020-11-29 17:12:43+00:00,220.4814111751893,215.51657062005035,222.97058118097414
462,2020-12-07 16:32:38+00:00,228.4839267581893,230.0279294661451,236.4853708872332
463,2020-12-15 17:12:42+00:00,228.8216764852781,229.96596956852537,233.3551992932914
464,2020-12-23 16:31:49+00:00,238.15603810328957,234.37948115594452,240.31995006875945
465,2021-01-08 16:30:19+00:00,,223.55533447200054,235.73450408004905
466,2021-01-16 17:12:31+00:00,222.1469240310606,225.92234787903968,239.19570139957295
467,2021-01-24 16:29:11+00:00,232.33403317085066,237.03399848080014,237.7865226407504
468,2021-02-01 17:12:29+00:00,238.08376990357752,235.3215352553081,241.5165107473778
469,2021-02-09 16:28:00+00:00,242.18070453592796,243.72830045105874,244.64663940757882
470,2021-02-17 17:12:26+00:00,234.7748688007311,233.10668877363761,234.40344938002872
471,2021-02-25 16:26:47+00:00,248.2762321262647,249.66008104923876,246.71369378740206
472,2021-03-05 17:12:42+00:00,231.58376521486628,235.08061344543617,239.1610413957662
473,2021-03-13 16:25:56+00:00,246.68849756927142,250.04108307871925,251.01019099947095
474,2021-03-21 17:12:34+00:00,236.21271359128954,241.8850054909969,243.72182452125617
475,2021-03-29 16:24:39+00:00,237.35046313660533,232.38771593560995,237.7525985370367
476,2021-04-06 17:12:07+00:00,223.07382638824723,224.79500908678563,232.4562021586133
477,2021-04-14 16:22:55+00:00,,223.83541930014457,234.5122585591325
478,2021-04-22 17:12:23+00:00,,217.75448479341696,230.99495957930276
479,2021-04-30 16:21:58+00:00,,231.35730811090343,240.6296290127401
480,2021-05-08 17:11:52+00:00,,236.4396847970158,237.50252414464407
481,2021-05-16 16:20:14+00:00,217.19149657179202,212.55590313856726,229.36037304062353
482,2021-05-24 17:12:03+00:00,,223.05796856346035,228.53199968130522
483,2021-06-09 17:12:10+00:00,,235.36887014572028,236.51882715324362
484,2021-07-27 17:12:23+00:00,218.64305911835626,212.63698482665444,220.16086923461538
485,2021-08-04 16:13:28+00:00,,209.65873427993174,217.09075872763265
486,2021-08-12 17:12:54+00:00,222.4130296722238,212.2641758690506,219.32122031210892
487,2021-09-29 17:13:07+00:00,217.04355522958633,202.5722788089449,213.06613731234046
488,2021-10-07 16:08:13+00:00,227.15541723590283,202.4913395758999,217.42972065754176
489,2021-10-15 17:12:47+00:00,,201.1543005976972,212.63618783060937
490,2021-10-23 16:06:47+00:00,217.83710820852613,199.87459306912126,209.18308140664655
491,2021-11-08 16:04:53+00:00,210.2742714061778,188.26561714894737,204.00975119166966
492,2021-11-08 16:05:17+00:00,202.9347471358869,186.98664233193531,203.7344171745815
493,2021-11-16 17:12:42+00:00,204.58315160766247,183.413336000652,192.00148302648083
494,2021-11-16 17:13:06+00:00,204.33672642243906,183.0321779864996,191.69721855287602
495,2021-11-24 16:03:20+00:00,215.34373109033035,194.32115968535345,203.24677546800507
496,2021-11-24 16:03:44+00:00,213.60967474523932,192.7725237619372,202.25466226705578
497,2021-12-02 17:12:44+00:00,207.62773468028757,185.31708744936748,199.30620556262426
498,2021-12-02 17:13:07+00:00,207.49308602247052,184.90009839074705,199.30630391716545
499,2021-12-10 16:01:50+00:00,208.12076987015195,186.39520486211077,201.41619199585676
500,2021-12-10 16:02:14+00:00,206.87587146277636,185.54959982671937,201.33124664470608
501,2021-12-10 17:12:42+00:00,209.39233592955176,184.1611658774898,201.71003453944812
502,2021-12-18 17:12:42+00:00,217.0957429080931,188.49845782137865,202.1243523494866
503,2021-12-18 17:13:06+00:00,217.14019971941403,188.39116080509476,202.16010633481827
504,2021-12-26 17:13:03+00:00,215.34639986471646,194.45181261067597,204.25267055881315
505,2022-01-03 17:13:00+00:00,219.16339661212479,201.4035932762055,206.88630613001558
506,2022-01-11 17:13:00+00:00,221.27032840131616,206.18906906985094,205.23904330271793
507,2022-01-27 17:12:38+00:00,221.79867306494668,211.70090655335656,210.01888633563692
508,2022-02-04 17:12:30+00:00,230.13938454716606,214.4159592889174,214.6234699548786
509,2022-02-20 17:12:47+00:00,224.13045763473474,217.0542420615155,217.21680666243967
510,2022-02-28 17:12:24+00:00,229.06260909191315,220.87754653963088,218.87674006908875
511,2022-03-08 17:12:45+00:00,231.82461769539265,239.65151327926156,234.09337844683037
512,2022-03-16 17:12:23+00:00,236.98743680812052,233.91568505208434,233.21297925845278
513,2022-03-24 17:12:11+00:00,227.21823117819685,231.82969221164964,229.6986200965437
514,2022-04-01 17:12:19+00:00,226.11746167007772,218.24670011333984,224.00636716791757
515,2022-04-09 17:12:10+00:00,222.64237891326675,222.87762289654026,228.6007889838718
516,2022-04-17 17:12:11+00:00,219.6164582280357,222.69573923574387,228.3653157041514
517,2022-04-25 17:12:33+00:00,221.9709002321949,211.23760183573208,221.99910620361567
518,2022-05-03 17:12:05+00:00,225.03377889014857,225.94966140487603,232.0825067436586
519,2022-05-11 17:12:16+00:00,223.2701680890626,217.54028528614086,222.31933208649417
520,2022-05-19 17:12:16+00:00,216.51419537026467,203.68378494948848,224.36433902585304
521,2022-05-27 17:12:17+00:00,214.95839711532994,213.96460812522122,212.22449965608058
522,2022-06-04 17:11:54+00:00,,214.57439841892077,221.48382880564668
523,2022-06-12 17:12:55+00:00,217.24356901639229,215.96862275945264,220.8195082200789
524,2022-06-28 17:12:36+00:00,223.13021602982946,210.4220596344137,215.8695465697924
525,2022-07-06 17:12:37+00:00,212.01509078452054,207.2629449154949,214.28716247970078
526,2022-07-14 17:12:35+00:00,205.81302969206646,201.6829250209529,213.3403042779704
527,2022-08-07 17:12:30+00:00,,198.4846488861442,206.58150860981775
528,2022-09-08 17:12:35+00:00,198.3031139619962,187.6263160843232,200.35632940095596
529,2022-09-16 17:13:24+00:00,196.0483298806319,190.04118843352046,202.8669983440638
530,2022-09-24 17:13:07+00:00,198.99945942000704,185.92918298649943,197.23418552334684
531,2022-10-18 17:12:55+00:00,199.48178203716486,187.0712543188991,203.30890781139453
532,2022-10-26 17:12:49+00:00,,188.69474328652595,200.17141813864032
533,2022-11-03 17:13:24+00:00,199.30711264184436,192.03787850207735,203.64049699959858
534,2022-11-11 17:12:50+00:00,201.0336496373449,191.87215134882118,202.43120714455634
535,2022-11-27 17:12:48+00:00,200.01415371083453,188.5026888546981,201.79383566824995
536,2022-12-05 17:13:19+00:00,196.21582220414427,187.09418190426072,201.38207258218625
537,2022-12-13 17:12:49+00:00,205.98959729702239,194.5838052324883,204.70006242186815
538,2022-12-21 17:12:45+00:00,201.2800663593407,193.550363141037,204.44683641436404
539,2023-01-06 17:13:10+00:00,200.76299981211983,192.08433105258155,206.53860893777482
540,2023-01-14 17:12:45+00:00,200.252530502348,192.6707207769434,202.40445901096123
541,2023-01-22 17:12:42+00:00,208.9317242007801,211.85768560560032,207.54919698655092
542,2023-01-30 17:13:13+00:00,206.59630449290916,208.33020012919232,203.8820719330802
543,2023-02-07 17:13:07+00:00,206.98577516743904,210.17034705226132,206.20904739323328
544,2023-02-15 17:12:49+00:00,,203.5992840608433,204.6686486076316
545,2023-02-23 17:12:51+00:00,213.56206394322558,214.5466811462205,211.59028853748327
546,2023-03-03 17:12:36+00:00,224.96772998125167,218.71386995995775,223.80860558270612
547,2023-03-11 17:12:44+00:00,223.67040776259583,221.15592373416965,222.05735293137408
548,2023-03-19 17:12:29+00:00,232.56373757445024,226.6936594986429,228.98567742483908
549,2023-03-27 17:12:11+00:00,226.77576396741236,227.51471919678346,227.07241368054662
550,2023-04-12 17:11:55+00:00,217.4668244436736,227.62513536341572,228.1307151175959
551,2023-04-20 17:12:13+00:00,224.96377040693062,223.93129876671605,229.07334693808593
552,2023-04-28 17:11:52+00:00,220.62239810267982,213.3163827558411,222.87213170355133
553,2023-05-06 17:12:01+00:00,209.64338267077275,198.88229270082851,208.8039215571075
554,2023-05-14 17:11:39+00:00,208.02843467128662,197.75327060363082,209.2468943764872
555,2023-05-22 17:12:16+00:00,,202.78112602228134,208.01446205824513
556,2023-05-30 17:11:40+00:00,,201.0967581769058,208.33567805332984
557,2023-06-07 17:11:47+00:00,,207.3578325609076,211.27893332263727
558,2023-06-15 17:11:49+00:00,205.84868884496328,203.3668215037797,211.19307509709367
559,2023-06-23 17:11:41+00:00,,206.83832953308323,209.83986613245477
560,2023-07-17 17:12:04+00:00,199.7136696203951,199.40274866772552,208.43644480885004
561,2023-08-18 17:12:43+00:00,,193.30690081036366,206.14010391648196
562,2023-08-26 17:12:16+00:00,,193.1002113898632,208.49545535448
563,2023-09-11 17:12:25+00:00,187.76835085504425,196.1635884702619,207.12155634654857
564,2023-10-13 17:12:59+00:00,200.37174503843784,186.78208898993958,200.96703909753327
565,2023-10-21 17:12:55+00:00,190.7062106841926,181.310701097158,200.31367417171208
566,2023-10-29 17:12:57+00:00,199.55369906118017,183.43539647040546,202.19262741217926
567,2023-11-06 17:12:56+00:00,200.88170339137028,186.66662854461077,206.14721823115846
568,2023-11-14 17:12:32+00:00,,180.86763542411538,201.95836095445293
569,2023-12-08 17:12:52+00:00,201.9302191846935,202.71168414316227,202.87035355186134
570,2023-12-16 17:13:05+00:00,207.3835261861928,211.93140928819196,207.5166344906517
571,2023-12-24 17:12:34+00:00,207.37256780741134,205.85454431468713,207.2776370235133
572,2024-01-01 17:13:03+00:00,208.52482448557868,214.11361476601567,214.4584042154057
573,2024-01-17 17:13:02+00:00,224.9694898102127,225.04072816677234,223.81575506702228
574,2024-01-25 17:12:46+00:00,219.8765060203077,217.7230003254762,220.31803352113067
575,2024-02-02 17:13:04+00:00,235.04924902108087,229.94352578686508,230.01062327210946
576,2024-02-10 17:12:52+00:00,222.09064360035816,222.8338122949145,222.65581618065727
577,2024-02-18 17:12:32+00:00,233.21573672633377,234.49067114595297,230.9910613411335
578,2024-02-26 17:12:47+00:00,230.97088574373592,228.99638615700204,232.19665643962009
579,2024-03-05 17:12:57+00:00,226.4291242099907,231.67672358331055,233.91771392568867
580,2024-03-13 17:12:36+00:00,227.73693932260144,227.15017771916223,230.82968473170052
581,2024-03-21 17:12:30+00:00,224.49859025677884,222.82856874775482,227.7066502647624
582,2024-04-06 17:12:21+00:00,238.98605870794512,246.3589174439971,245.20023759695252
583,2024-04-14 17:12:18+00:00,218.93223135920093,,
584,2024-04-22 17:12:02+00:00,209.40671170225394,204.3362496197944,216.9340188633318
585,2024-04-30 17:11:43+00:00,219.6014845504912,218.45534024503263,225.17122511895658
586,2024-05-08 17:12:22+00:00,212.4870921016158,212.77505798575973,220.37298010766568
587,2024-05-16 17:11:29+00:00,216.68603140454388,213.61176671654897,221.8793183654626
588,2024-05-24 17:11:47+00:00,,213.26957669760301,223.02514776624605
589,2024-06-01 17:11:49+00:00,,206.96367026864456,215.556646952137
590,2024-06-09 17:12:05+00:00,,208.28784094823527,218.01710842189797
591,2024-06-17 17:11:32+00:00,204.46697838003658,199.3140370779032,210.41364557256585
592,2024-07-19 17:11:56+00:00,209.2933578230684,204.92111489130534,212.68371669130966
593,2024-07-19 17:12:20+00:00,209.13821559066272,204.33997714128904,212.46512414024997
594,2024-07-27 17:11:48+00:00,208.52525824969547,205.95999745381962,209.61721247481069
595,2024-07-27 17:12:12+00:00,204.48920212871704,203.83477430576798,209.20846407287075
596,2024-08-04 17:11:56+00:00,202.35077755232078,207.87708531216322,214.161064209011
597,2024-08-20 17:12:31+00:00,,200.36995843528044,210.1560473721379
598,2024-08-28 17:12:09+00:00,207.8354040040837,210.82639660200564,212.88459285542626
599,2024-08-28 17:12:33+00:00,,209.45729910408448,211.60725762334857
600,2024-09-13 17:12:36+00:00,,193.77322697734584,209.09242425149785
601,2024-09-21 17:12:17+00:00,,201.50490303634615,207.8728988481929
602,2024-09-29 17:12:40+00:00,201.05333554662906,198.67474790964354,208.34044619861297
603,2024-10-07 17:12:14+00:00,198.6795990187204,197.36435788008637,207.79751945085033
604,2024-10-23 17:12:26+00:00,203.19559305244536,193.15744874535426,208.34672620620873
605,2024-10-31 17:12:27+00:00,205.81450886631475,210.72220532959176,207.6413262589316
606,2024-11-08 17:12:23+00:00,204.4217616300694,202.69476982171827,209.183908689064
607,2024-11-16 17:12:53+00:00,202.4516926624887,210.33334855841366,207.4007870913156
608,2024-11-24 17:12:32+00:00,201.02476102774887,211.79805581246978,213.12609832400557
609,2024-11-24 17:12:56+00:00,201.4299201133884,212.07764370359698,213.74447020159917
610,2024-12-02 17:12:36+00:00,205.1302226806597,211.52952781104125,214.78948083293315
611,2024-12-02 17:13:00+00:00,205.108643013664,211.34413057121876,214.1696777284784
612,2024-12-10 17:12:22+00:00,198.23582032178845,206.57539766952593,208.46661804443764
613,2024-12-18 17:12:31+00:00,205.76159237226182,215.20639886404746,216.01775485140948
614,2024-12-26 17:12:25+00:00,205.38770472346243,216.0751497971927,219.09078553120722
615,2025-01-03 17:12:26+00:00,207.05158309252934,219.40194159487365,223.10025337372957
616,2025-01-19 17:12:34+00:00,223.35579881422905,225.98003442437854,231.46020570839144
617,2025-02-04 17:12:53+00:00,226.9894476903859,221.30734067115364,229.12332970603381
618,2025-02-12 17:12:45+00:00,232.05999323676684,231.170745978713,232.45198591284878
619,2025-02-28 17:12:12+00:00,228.4375565732971,224.6761731184109,228.1072013037353
620,2025-03-08 17:12:26+00:00,228.41563363163598,235.61173572243598,235.29345545718326
621,2025-03-16 17:12:31+00:00,233.02668512074754,238.9825256001322,236.38055332615374
622,2025-03-24 17:12:15+00:00,220.61942098003817,222.13890672332178,229.7862604139091
623,2025-04-01 17:12:02+00:00,221.61605078289247,223.78068445032366,228.9154437261956
624,2025-04-09 17:12:14+00:00,234.91687270061465,240.05676963674497,236.99666440688424
625,2025-04-17 17:12:16+00:00,207.15995158440722,209.83489190998856,212.98348108907513
626,2025-04-25 17:12:05+00:00,209.75156531203163,200.86890409291934,209.26840496000105
627,2025-05-11 17:11:58+00:00,206.53982793713456,203.83393971681338,211.1803425772891
