,dates,mex0199-0000,mex0199-0001,mex0199-0002
92,1998-12-19 16:51:22+00:00,238.61248583523633,238.48812283832106,233.9154720686746
93,1999-01-04 16:51:50+00:00,254.37964109612648,254.37309733477258,248.53856840185773
94,1999-01-20 16:51:47+00:00,238.52874503589032,236.42524469269506,231.02547494030313
95,1999-02-21 16:51:37+00:00,243.23301164573763,242.84551873819336,246.1315908011133
96,1999-03-09 16:51:27+00:00,245.9654680769833,241.18472345470485,249.7122567031518
97,1999-03-25 16:51:12+00:00,247.83537589050388,252.49179804604512,259.2288267699212
98,1999-04-10 16:51:04+00:00,241.30333808925704,238.31204686313455,238.25609614544067
99,1999-04-26 16:51:05+00:00,241.2132585479198,234.59426364457045,239.56006139117596
100,1999-05-12 16:50:55+00:00,237.12250132716116,229.2607825967151,232.418597046207
101,1999-05-28 16:50:31+00:00,,223.63941661767964,230.72262018787228
102,1999-06-29 16:50:09+00:00,225.70859124026674,229.95241733700414,222.41232828623285
103,1999-07-15 16:50:05+00:00,228.723509503792,227.48818672795585,230.6944605041604
104,1999-07-23 17:05:34+00:00,220.7349669723494,216.08693301331266,221.6292986234903
105,1999-08-16 16:50:20+00:00,,227.74001137741607,226.8578196176481
106,1999-09-01 16:49:57+00:00,226.17990024112282,224.27608914134774,226.2133433871167
107,1999-10-03 16:48:56+00:00,225.49778885887372,215.10925181297335,216.91883434975122
108,1999-10-11 17:05:23+00:00,221.12704233481955,207.66564697643034,215.19668046263314
109,1999-11-04 16:48:26+00:00,225.60128008206544,214.88940020155366,218.88523774442257
110,1999-11-20 16:47:51+00:00,228.12551612290537,219.92139408490556,228.20999342466115
111,1999-11-28 17:05:08+00:00,231.47723057586327,226.15890101210198,232.09309119220126
112,1999-12-06 16:47:29+00:00,231.3981633350281,228.4317581370166,234.69508997555246
113,2000-01-07 16:47:24+00:00,236.25032880080462,228.105159386753,235.33290817720035
114,2000-01-23 16:47:24+00:00,236.64288084301185,237.81774384418833,241.99714939761643
115,2000-01-31 17:05:09+00:00,249.6176966319648,253.0601320663993,246.42143530630315
116,2000-02-08 16:46:29+00:00,257.06493617680735,263.42520716251835,244.6686872840901
117,2000-03-27 16:47:04+00:00,247.887775288607,250.31826162150114,251.68847388210457
118,2000-04-04 17:05:12+00:00,241.56761619538037,245.68367974490877,246.35263957504714
119,2000-04-12 16:47:11+00:00,249.83684964660296,258.42810978234314,251.94554399469544
120,2000-04-28 16:47:41+00:00,225.93693456780508,226.81618872961303,239.08269142853453
121,2000-05-14 16:48:32+00:00,221.26540167970717,212.6154245533362,222.86856398625642
122,2000-06-15 16:48:43+00:00,211.17336341635018,209.10430437335182,218.6384325221943
123,2000-07-09 17:04:17+00:00,226.7044149800037,219.99648420220456,233.9272328271302
124,2000-08-18 16:50:03+00:00,230.90133622518945,226.29246529651724,233.96644047728668
125,2000-08-26 17:03:43+00:00,226.2939230662193,216.76131515371566,222.93270539134176
126,2000-09-03 16:50:26+00:00,225.90577825869204,217.00986717474078,229.01061628861322
127,2000-09-27 17:02:48+00:00,226.61690333082817,212.20512700369534,223.26678726838733
128,2000-10-21 16:51:01+00:00,226.19715782497758,216.30479486068282,223.81229746637828
129,2000-11-22 16:51:30+00:00,227.14170597542045,227.28078766764682,225.97816216445165
130,2000-11-30 17:02:44+00:00,236.65278893999937,231.27737433622082,233.67394198384682
131,2000-12-08 16:51:37+00:00,235.54718513576023,234.85585237917417,232.44530774309385
132,2000-12-16 17:03:10+00:00,240.77463212433662,241.19720344842798,235.80853335450058
133,2000-12-24 16:52:02+00:00,223.6552038208822,237.65194124241634,227.90578790173896
134,2001-01-09 16:52:33+00:00,234.17920396590617,247.04012569098703,245.72577164219783
135,2001-01-17 17:02:51+00:00,264.8303204540547,264.54052404236234,266.4355450755069
136,2001-01-25 16:52:39+00:00,241.79434774227542,238.3972960737975,245.43606797366695
137,2001-02-02 17:03:13+00:00,270.2689532455619,272.76094577437925,273.5802410909997
138,2001-02-10 16:52:23+00:00,269.8397799546045,269.2273841356988,267.5143033481241
139,2001-03-30 16:52:30+00:00,,,
140,2001-04-23 17:02:50+00:00,236.25976373168766,219.2743496124917,226.79639688038023
141,2001-05-01 16:52:34+00:00,226.61387485862207,231.5212991748966,234.82333515880416
142,2001-06-10 17:02:23+00:00,,228.90072300331633,234.4445923818862
143,2001-07-12 17:01:43+00:00,,211.4994958058285,214.45074208230906
144,2001-08-13 17:01:13+00:00,220.62033524316212,212.9517397735721,221.249348743028
145,2001-08-29 17:01:05+00:00,226.21028349941133,224.60903623172482,232.21267116128251
146,2001-09-14 17:01:17+00:00,220.45860226173056,212.54309816747622,219.12041577900928
147,2001-11-01 17:01:05+00:00,220.78476687744455,211.47303963076752,221.20782562039827
148,2002-01-04 17:01:02+00:00,240.97654359284283,246.25493224342202,254.57891575068103
149,2002-02-05 17:01:37+00:00,238.3987293637765,249.99156763503805,247.75313130932074
150,2002-03-09 17:01:17+00:00,263.8805957750027,274.1637556356899,270.3326178879902
151,2002-04-10 17:01:35+00:00,252.2849023592735,244.18858745204548,260.1035510568481
152,2002-04-26 17:01:10+00:00,240.85944321796796,240.54631013299183,249.52754434349225
153,2002-06-29 17:00:48+00:00,230.08979875211543,228.5274610875902,239.75245024335334
154,2002-07-31 17:00:59+00:00,225.84460453985207,221.4568831402667,226.03176848358956
155,2002-09-17 17:00:31+00:00,226.0014161561097,208.4908375327391,217.20052001211417
156,2002-11-20 17:00:28+00:00,241.06686432211987,224.06050497034641,225.45933097297123
157,2002-12-06 17:01:01+00:00,239.39822243462956,223.88027632739838,231.40304672827295
158,2002-12-22 17:00:41+00:00,243.99597387232805,233.74112738921525,237.33846049246975
159,2003-01-23 17:01:15+00:00,250.87968037208054,255.6153162961511,246.56569160703728
160,2003-02-08 17:01:01+00:00,268.97484949035083,269.0604298961792,265.6637315286545
161,2003-02-24 17:01:25+00:00,280.457964629028,278.7126124884062,279.41401798844765
162,2003-03-12 17:01:06+00:00,270.9969015449075,271.68442923963244,271.1217547386742
163,2003-04-13 17:01:07+00:00,248.23438471309638,245.00501679740222,247.38377251044523
164,2003-05-15 17:01:04+00:00,217.33723265441034,218.28566272399797,223.75481741918972
165,2003-11-07 17:01:13+00:00,231.25934981932616,226.11975023457495,229.71597663564106
166,2003-11-23 17:01:02+00:00,,,
167,2003-12-09 17:01:06+00:00,232.07863039738675,226.8945331083297,230.76030293771674
168,2004-02-11 17:01:53+00:00,,,
169,2004-02-27 17:01:29+00:00,265.8809334639154,258.5685484474817,262.0736128989314
170,2004-03-14 17:01:37+00:00,270.1480196621739,269.98088540614003,268.3868539450451
171,2004-04-15 17:01:31+00:00,221.71874916670765,224.78435942998817,225.00848974234472
172,2004-09-22 17:01:22+00:00,217.16753129047373,210.73177275614626,216.15485354356656
173,2004-11-09 17:01:18+00:00,240.49634122211725,232.69624527534734,232.03424789765214
174,2004-12-27 17:01:41+00:00,252.17288349320165,252.3382234000784,250.36453320894051
175,2005-01-12 17:02:10+00:00,251.92982044016765,249.37715427586966,246.07039781451718
176,2005-01-28 17:02:11+00:00,250.83479335071058,252.44571306532643,251.38542437371746
177,2005-03-17 17:02:28+00:00,266.46133028244606,265.08189047503777,270.0080204791483
178,2005-04-02 17:02:01+00:00,258.29363272226857,266.8406599224169,265.5842437768409
179,2005-04-18 17:02:17+00:00,241.38317312480794,236.44211108663532,239.8031114852299
180,2005-05-04 17:01:58+00:00,241.4002813726985,250.58954036465278,251.42310189712083
181,2005-10-11 17:01:26+00:00,225.74969212519105,217.9487470547886,221.44069298388536
182,2005-10-27 17:02:03+00:00,230.4846140618107,221.2998079978123,227.43653970971928
183,2005-11-12 17:02:14+00:00,230.49739428516665,218.6691607397393,231.923505659075
184,2005-11-28 17:01:56+00:00,232.42603460843785,223.27329038724363,234.769600847672
185,2005-12-14 17:02:23+00:00,238.91291475805133,231.00071934055703,238.49694384101343
186,2006-01-31 17:02:22+00:00,,,
187,2006-02-16 17:02:50+00:00,262.76664721326387,267.76556962949394,265.48078886161363
188,2006-03-04 17:02:28+00:00,268.4721303705189,275.01784972098926,272.0793923615607
189,2006-04-21 17:02:22+00:00,254.2671669500959,264.1523161948568,259.17127167976855
190,2006-09-28 17:01:48+00:00,213.67988678472017,210.6055600394631,220.43453398759868
191,2006-10-30 17:02:29+00:00,221.93308469210604,215.0538401232944,219.61232109739333
192,2006-12-01 17:02:27+00:00,226.38374544394335,231.26246096472607,230.90305761861106
193,2007-01-18 17:02:59+00:00,240.31050954470652,240.9827851557708,244.21079631011696
194,2007-02-19 17:03:13+00:00,256.6735282457562,252.83190214674156,260.0420517868419
195,2007-04-24 17:02:51+00:00,229.41751810807978,231.87807950680028,237.69552534715478
196,2007-05-10 17:03:10+00:00,241.1366155169958,224.66160332563769,236.30156545547646
197,2007-09-15 17:02:34+00:00,,217.41669128864365,227.28567762782012
198,2007-10-17 17:02:11+00:00,211.50402839375792,215.38509895934305,219.1939405250754
199,2007-11-02 17:02:22+00:00,235.40006203593302,232.0624406524887,237.97358261190297
200,2008-01-21 17:03:07+00:00,245.93396216164902,247.57684160927056,250.03705399710213
201,2008-02-06 17:02:40+00:00,242.88743083567712,250.6733738471877,251.469949670291
202,2008-02-22 17:02:36+00:00,257.17683527939005,265.629052009865,267.0620389734088
203,2008-04-10 17:02:30+00:00,249.727103212723,251.4742428120108,246.3404198175682
204,2008-06-05 17:00:42+00:00,237.40723508778206,236.77904139032182,244.4130593660723
205,2008-07-31 17:02:01+00:00,239.812090825642,,
206,2008-10-03 17:01:29+00:00,219.92346249416846,208.77792086543545,223.58580755660714
207,2008-10-19 17:01:07+00:00,226.08169684981834,221.0832714741551,230.79336377156721
208,2008-11-20 17:01:59+00:00,240.3633245489052,240.5081960674375,245.05042552670972
209,2008-12-06 17:02:10+00:00,240.74565884423245,249.71475558217665,258.47560472999675
210,2008-12-22 17:02:19+00:00,243.0352654584192,260.4462332823875,261.08851569795183
211,2009-01-07 17:02:25+00:00,250.5388133031915,264.56972164552195,272.07294478376764
212,2009-02-08 17:02:12+00:00,251.9544097287213,258.7823665345973,263.9871894210611
213,2009-03-12 17:02:54+00:00,256.01971695400096,267.99970317628413,269.61078038787105
214,2009-03-28 17:03:01+00:00,245.083535959791,266.01429930539547,261.9915846806283
215,2009-04-13 17:02:42+00:00,237.7151231794295,241.4063664221207,249.908422021192
216,2009-04-29 17:03:10+00:00,244.13595323010938,244.89563208696424,247.47512272078424
217,2009-05-31 17:03:12+00:00,243.52725809610615,242.58592070888952,245.88403618321973
218,2009-06-16 17:02:47+00:00,225.63749064951134,224.0712169069387,232.3792517761724
219,2009-10-22 17:02:38+00:00,,,
220,2009-11-07 17:02:52+00:00,223.6097090797607,205.9318406588864,218.72577459990742
221,2009-12-09 17:03:15+00:00,234.8365571245693,220.38045839641558,228.20976291713828
222,2009-12-17 17:03:00+00:00,236.27584468819754,222.69299607889016,229.9659916094541
223,2010-01-10 17:03:49+00:00,241.41199177918915,240.9675455302082,240.2613789674059
224,2010-01-18 17:03:11+00:00,230.0742617910248,223.6199151566682,231.1525494444108
225,2010-02-19 17:03:41+00:00,254.37545127762104,249.23007367225134,249.25364765304357
226,2010-04-16 17:04:35+00:00,236.531900177964,229.08449918111177,234.64319789069484
227,2010-11-10 17:05:02+00:00,225.37888071229605,222.35688306223503,220.76113509776732
228,2010-12-12 17:05:46+00:00,236.052666380522,231.66984879147054,234.6678761794864
229,2011-01-13 17:05:39+00:00,246.5679132087193,245.01278484534973,246.10860130428878
230,2011-01-21 17:02:18+00:00,241.59504475865015,244.89404382150124,244.11768856911274
231,2011-03-02 17:05:54+00:00,242.44620460522708,247.7671569969879,249.83605291604408
232,2011-03-18 17:06:19+00:00,240.5020219093954,237.20853777504573,244.34258390366614
233,2011-04-19 17:05:57+00:00,,248.7672716849471,251.52787820662428
234,2011-06-06 17:05:58+00:00,211.08176512470152,204.5514867922135,212.98325263207875
235,2011-08-09 17:05:46+00:00,226.13109711121882,216.7844210909044,229.608239845274
236,2011-08-25 17:05:45+00:00,,,
237,2011-09-10 17:05:40+00:00,,,
238,2011-09-26 17:05:36+00:00,223.61913186139418,212.98496637954372,222.9536293823274
239,2011-10-28 17:05:44+00:00,229.16039949575114,216.80048648793613,227.0075462747533
240,2011-11-29 17:06:04+00:00,226.62493641676605,214.5324805968257,221.22918990886976
241,2011-12-15 17:06:10+00:00,231.23722282746039,219.15802288718666,226.64674063372178
242,2011-12-31 17:06:22+00:00,227.16548503599034,227.8638955604935,227.21429597724466
243,2012-01-16 17:06:23+00:00,240.85426252607684,242.49028749974212,235.896472077205
244,2012-02-01 17:06:49+00:00,244.0394101220185,248.40501668588823,242.80681758332506
245,2012-03-04 17:06:28+00:00,,,
246,2012-03-20 17:06:53+00:00,242.57813870466805,235.76354334370703,245.40857287895864
247,2012-04-21 17:06:57+00:00,237.60106560647213,228.2205270275548,239.72631923616746
248,2012-05-07 17:06:58+00:00,236.42677596853662,223.65125045588798,239.19703933922324
249,2012-06-24 17:06:51+00:00,221.4758218709971,216.10537739355925,225.4676303372569
250,2012-10-30 17:08:12+00:00,235.97573768244553,220.95021215028027,228.36117123683294
251,2012-11-15 17:08:19+00:00,,,
252,2012-12-01 17:08:20+00:00,230.70013848133829,221.64616971045945,232.947162300084
253,2012-12-17 17:08:28+00:00,243.72227212516907,234.1214298933303,244.98133562673704
254,2013-01-18 17:08:31+00:00,251.56086355859935,257.6382033440365,255.34439797176898
255,2013-02-19 17:08:33+00:00,275.46092584999803,276.25256454221363,276.5820814332749
256,2013-03-07 17:08:54+00:00,263.0902723611026,254.29403922357346,261.07740664416485
257,2013-03-23 17:08:50+00:00,228.8462214445852,214.3230340179949,226.67743156579647
258,2013-04-16 17:14:11+00:00,243.44432157110074,238.016833001323,242.29199015319986
259,2013-05-02 17:14:10+00:00,241.52820659314335,239.95681463174543,247.3773874776241
260,2013-06-03 17:14:25+00:00,,244.51759875569596,240.23168583192134
261,2013-06-19 17:14:18+00:00,238.18740778137055,222.59721882032972,239.8888793011423
262,2013-07-21 17:14:19+00:00,,212.739958110943,223.3742253639881
263,2013-07-29 17:08:01+00:00,226.70089509908266,214.82408939058377,232.18595962103032
264,2013-08-06 17:14:46+00:00,226.0579325051854,214.28804322917725,229.53421012194957
265,2013-10-17 17:08:23+00:00,222.97701406527585,216.5993152943159,228.920557236432
266,2013-10-25 17:14:07+00:00,226.31650997590143,218.41277620113328,228.66367737194003
267,2013-11-02 17:08:27+00:00,226.16510591608855,216.9147756132867,228.5318706849265
268,2013-11-18 17:08:32+00:00,,222.63926451701792,234.03970513244377
269,2013-11-26 17:13:58+00:00,225.91088164197808,223.11919388445534,233.14012811451022
270,2013-12-04 17:08:42+00:00,225.7754941255731,224.39752646705574,230.73909151092653
271,2013-12-20 17:08:43+00:00,229.09298016048754,222.18339082971573,232.05714890750755
272,2014-01-05 17:08:48+00:00,236.2872857409714,229.69719994021165,236.68028072837345
273,2014-01-13 17:13:33+00:00,236.1229740577033,242.9449818884651,243.33641031949242
274,2014-01-21 17:09:04+00:00,,,234.42716759560838
275,2014-02-06 17:09:15+00:00,255.75392132814991,260.7267923543467,260.9228105529277
276,2014-02-14 17:13:13+00:00,254.14730437306957,257.70208231710865,261.9820287569182
277,2014-03-02 17:12:57+00:00,258.59910810685045,257.7553708400483,263.2894039938491
278,2014-03-26 17:09:17+00:00,245.49843040389706,247.09367844044863,255.43230201648618
279,2014-04-03 17:12:57+00:00,254.89385117007026,256.0447983742903,262.18051003018985
280,2014-04-19 17:12:16+00:00,241.3734769602966,236.21339338264292,247.19613437713775
281,2014-05-13 17:09:40+00:00,210.4794763517237,200.36298201440843,214.7133244553453
282,2014-05-21 17:11:52+00:00,240.45371038172686,233.7221428947605,243.743594877381
283,2014-06-14 17:10:10+00:00,226.36947660083578,227.26419822386816,230.27180362182867
284,2014-08-01 17:10:24+00:00,211.28241150855217,207.25862656082754,222.990768438539
285,2014-08-17 17:10:24+00:00,,204.54935290334245,223.5409180590388
286,2014-08-25 17:12:50+00:00,,205.48626241726112,225.12566396798772
287,2014-09-26 17:12:52+00:00,214.47298257605547,201.57896742533913,220.4560852370932
288,2014-10-12 17:12:35+00:00,220.8595927707716,202.01240637077927,223.87745340179137
289,2014-10-28 17:12:32+00:00,221.8228509440925,204.62575490458684,218.6951321012857
290,2014-11-13 17:12:35+00:00,226.46573878789985,206.5391968711476,225.6357111667441
291,2014-11-29 17:12:57+00:00,228.75248602268582,219.23295996103238,229.47094755483064
292,2014-12-07 17:11:09+00:00,,213.75924238576636,226.32552051731253
293,2014-12-15 17:12:52+00:00,230.79136325616605,226.70848512200052,231.4893325915541
294,2014-12-31 17:12:47+00:00,238.95760404023497,228.82153605332257,237.4260757315311
295,2015-01-16 17:12:23+00:00,240.49039253568338,229.9836473903162,240.63119800951733
296,2015-01-24 17:10:58+00:00,247.49709709324546,240.95578895486977,244.46594652366616
297,2015-02-09 17:11:03+00:00,252.02997780288814,244.16829958332409,246.9693437889844
298,2015-03-05 17:12:05+00:00,229.03626595687723,220.71729004199193,231.77789214370765
299,2015-03-21 17:12:19+00:00,226.72986251199737,220.87074009009604,234.718289738743
300,2015-03-29 17:11:25+00:00,,213.54916056031112,230.75971126246426
301,2015-04-06 17:12:08+00:00,226.6108172972653,223.80165489863626,236.0128627280113
302,2015-04-14 17:11:59+00:00,226.14863977113717,216.23755416663192,227.74161857388015
303,2015-04-22 17:11:43+00:00,226.7225614929067,232.16029321450634,238.53140614478218
304,2015-05-08 17:11:51+00:00,213.59877060816362,203.09211276680986,220.54754611752506
305,2015-05-16 17:11:49+00:00,202.96907058649452,192.50954066405816,206.95076378057453
306,2015-05-24 17:11:26+00:00,,210.9320376820989,226.253011556319
307,2015-06-01 17:11:53+00:00,,193.40036455040024,215.52480401632897
308,2015-06-25 17:12:05+00:00,220.32880166803594,202.27666744130974,222.0794133419083
309,2015-07-19 17:12:07+00:00,200.59357570928884,198.26390400341282,218.9847850532427
310,2015-07-27 17:12:22+00:00,,204.18807155512206,215.91617139899344
311,2015-08-04 17:12:10+00:00,211.38387893161473,199.61807680148522,214.86289712868648
312,2015-08-12 17:12:27+00:00,222.86827609690278,206.58239687924774,222.6777205520254
313,2015-08-20 17:12:13+00:00,,209.17128781736804,227.43568604103876
314,2015-08-28 17:12:34+00:00,,205.8785895577813,222.59402375753407
315,2015-09-13 17:12:17+00:00,,208.3993854117918,217.37050807810147
316,2015-09-21 17:12:19+00:00,,205.1992719612879,217.20498542209853
317,2015-09-29 17:12:22+00:00,210.9685977667851,200.38512219082304,210.79329055882522
318,2015-10-07 17:12:48+00:00,221.32161306571254,206.57788154363683,220.05739357387822
319,2015-11-16 17:12:29+00:00,220.53174250831313,204.37126035641907,219.11637143421768
320,2015-12-02 17:12:54+00:00,220.277998687923,207.9416574975948,222.30356094168613
321,2015-12-18 17:12:54+00:00,222.93061312909018,213.96705037057143,225.80604965939398
322,2016-01-03 17:12:51+00:00,226.00629393077443,218.5624207701057,229.7656898107603
323,2016-01-11 17:13:57+00:00,226.42269744145597,217.15869995135256,230.25486481571323
324,2016-01-27 17:14:32+00:00,231.23553306681995,219.43766852621317,232.27625297029607
325,2016-02-04 17:12:48+00:00,237.03048509131025,233.29336786602107,237.63607125127427
326,2016-02-12 17:14:14+00:00,227.34084209113203,224.99002640017522,231.44279366271718
327,2016-02-20 17:12:15+00:00,222.16698808551678,217.94061461772435,227.30301766905527
328,2016-02-28 17:14:42+00:00,225.8108273731446,217.6309595473035,230.1425010172246
329,2016-03-07 17:12:14+00:00,226.4659741817109,214.06870143926665,229.98277038906934
330,2016-03-15 17:14:51+00:00,226.1609576641867,218.93676729533695,230.12332894887555
331,2016-03-23 17:12:07+00:00,231.590480840275,226.11059449672598,235.2602329325328
332,2016-03-31 17:14:32+00:00,,220.31583835133668,234.21708318560087
333,2016-04-08 17:11:59+00:00,235.86508170366412,229.6738047847422,235.68691743289813
