dates,sar0831-0000,sar0831-0001,sar0831-0002,sar0831-0003,sar0831-0004,sar0831-0005,sar0831-0006,sar0831-0007,satname
1988-12-11 09:36:57+00:00,258.47,261.11,269.53,261.17,262.3,262.11,259.46,252.91,L5
1988-12-27 09:36:51+00:00,258.66,254.61,258.95,245.99,257.37,262.08,253.85,247.83,L5
1989-01-12 09:36:44+00:00,255.17,255.98,254.47,246.59,258.3,260.25,256.48,247.07,L5
1989-01-28 09:36:31+00:00,263.4,257.66,260.45,248.21,263.32,264.12,261.21,253.81,L5
1989-02-13 09:36:33+00:00,297.44,292.37,288.08,272.22,283.64,286.82,289.22,283.63,L5
1989-03-01 09:36:18+00:00,241.44,245.8,245.9,236.28,247.72,248.85,247.06,237.83,L5
1989-03-17 09:35:40+00:00,254.74,250.92,259.37,248.25,253.72,255.99,252.84,244.96,L5
1989-04-02 09:35:35+00:00,256.03,260.15,261.83,257.89,262.55,262.15,261.74,256.82,L5
1989-05-20 09:34:56+00:00,253.19,250.29,251.1,244.32,256.09,255.85,253.73,246.88,L5
1989-06-21 09:34:19+00:00,256.89,257.11,261.25,247.93,257.3,260.97,256.72,253.75,L5
1989-07-23 09:33:45+00:00,256.94,257.9,267.58,250.93,253.51,251.21,249.97,242.19,L5
1989-08-24 09:33:03+00:00,259.92,258.04,263.1,252.64,257.1,255.47,251.37,250.75,L5
1989-09-25 09:32:16+00:00,263.37,260.91,266.7,254.5,271.02,270.32,269.02,261.39,L5
1989-10-11 09:31:53+00:00,255.14,247.06,253.63,245.65,256.84,256.11,254.06,249.66,L5
1989-10-27 09:31:15+00:00,253.48,252.36,260.14,251.41,258.41,262.0,256.37,256.63,L5
1989-11-12 09:30:54+00:00,266.96,267.47,269.76,245.89,259.94,260.93,251.12,250.95,L5
1990-01-15 09:28:57+00:00,260.03,261.53,261.37,255.4,266.55,266.74,259.97,254.79,L5
1990-02-16 09:27:59+00:00,254.59,257.49,258.83,246.69,264.08,260.23,258.62,253.81,L5
1990-03-04 09:27:26+00:00,250.97,250.45,263.71,248.68,261.5,265.57,253.24,246.71,L5
1990-04-21 09:26:46+00:00,251.14,257.4,264.18,254.03,266.15,265.34,259.06,255.72,L5
1990-05-07 09:26:43+00:00,253.48,257.67,262.01,255.42,267.3,270.86,262.84,264.34,L5
1990-05-23 09:26:44+00:00,233.74,241.19,249.78,233.31,248.58,247.46,246.08,245.36,L5
1990-06-08 09:26:43+00:00,238.59,234.68,250.69,235.97,249.71,248.16,247.25,241.52,L5
1990-06-24 09:26:42+00:00,245.05,245.53,255.18,232.73,245.92,241.94,236.89,231.33,L5
1990-07-10 09:26:40+00:00,249.03,251.08,261.14,253.17,263.11,261.43,256.34,251.76,L5
1990-08-11 09:26:31+00:00,252.05,250.06,256.91,246.62,256.95,255.28,253.56,247.83,L5
1990-09-28 09:26:14+00:00,252.85,247.5,258.32,243.51,258.47,252.3,256.66,250.61,L5
1990-10-14 09:26:08+00:00,257.43,250.24,252.96,243.24,259.25,255.96,252.65,245.02,L5
1990-10-30 09:25:59+00:00,260.4,255.87,253.43,244.05,259.8,258.68,253.63,249.52,L5
1991-01-18 09:26:53+00:00,261.88,260.5,260.44,248.95,261.49,264.09,259.92,249.17,L5
1991-04-08 09:28:18+00:00,256.38,260.19,258.79,249.71,265.59,268.96,266.72,255.67,L5
1991-04-24 09:28:34+00:00,,,,,262.38,274.56,267.94,263.61,L5
1991-05-26 09:29:10+00:00,248.42,249.48,257.72,245.04,260.45,264.39,264.02,256.14,L5
1991-06-27 09:29:37+00:00,260.0,252.4,255.25,244.29,256.2,259.23,249.03,244.44,L5
1991-07-13 09:29:45+00:00,247.24,234.44,245.06,233.53,240.56,247.11,238.37,239.26,L5
1991-07-29 09:30:00+00:00,235.6,232.27,252.04,229.74,243.37,243.99,245.13,241.92,L5
1991-08-14 09:30:03+00:00,249.7,243.29,256.66,236.23,250.26,246.58,242.42,238.14,L5
1991-08-30 09:30:13+00:00,243.44,236.5,247.39,233.84,249.1,251.77,244.8,243.96,L5
1991-09-15 09:30:26+00:00,219.24,,212.02,211.9,252.92,252.3,250.24,245.03,L5
1991-10-17 09:30:42+00:00,251.3,248.71,251.14,236.86,254.17,247.89,246.52,243.75,L5
1991-11-02 09:30:40+00:00,256.13,245.23,249.72,231.62,245.91,251.95,242.62,239.97,L5
1992-01-21 09:30:48+00:00,248.45,244.2,246.24,231.33,247.67,245.07,243.71,231.82,L5
1992-02-22 09:30:41+00:00,252.43,249.21,252.99,248.44,259.65,259.52,258.34,250.65,L5
1992-03-09 09:30:43+00:00,242.04,242.59,243.98,235.23,253.52,254.43,256.25,248.87,L5
1992-04-26 09:30:22+00:00,249.6,249.55,251.0,243.75,256.29,257.63,245.56,234.03,L5
1992-05-12 09:30:15+00:00,236.34,234.39,245.26,229.26,,,,,L5
1992-05-28 09:30:06+00:00,245.62,248.34,252.02,239.92,253.26,252.18,249.86,244.58,L5
1992-06-29 09:29:44+00:00,237.22,233.16,244.3,228.14,244.57,243.41,246.41,244.91,L5
1992-07-31 09:29:20+00:00,262.54,258.86,266.43,248.37,266.27,264.67,260.67,255.57,L5
1992-08-16 09:29:05+00:00,249.77,246.31,254.23,243.61,255.3,257.0,254.12,248.78,L5
1992-09-01 09:28:50+00:00,252.52,249.37,249.93,242.1,250.92,250.99,246.64,241.94,L5
1992-09-17 09:28:36+00:00,256.62,254.56,257.36,242.91,253.21,250.81,250.7,241.82,L5
1992-11-04 09:27:46+00:00,258.08,255.02,246.35,240.92,250.63,253.35,248.47,244.79,L5
1992-12-06 09:27:46+00:00,259.75,248.78,255.06,237.2,248.64,251.03,246.42,242.57,L5
1993-03-12 09:28:42+00:00,253.75,252.35,256.85,243.5,255.38,257.71,254.41,244.08,L5
1993-05-31 09:29:04+00:00,246.51,247.22,251.86,242.46,249.68,251.81,249.51,241.07,L5
1993-06-16 09:29:02+00:00,254.41,258.16,260.22,248.44,261.7,265.79,265.02,259.21,L5
1993-07-18 09:28:56+00:00,265.58,259.75,266.48,242.54,255.36,259.44,251.15,249.14,L5
1993-08-03 09:28:56+00:00,261.72,256.52,263.67,247.76,262.0,263.59,255.81,251.11,L5
1993-08-19 09:28:55+00:00,257.23,244.1,256.92,239.65,250.14,249.71,246.03,237.9,L5
1993-09-20 09:28:50+00:00,262.8,246.85,246.34,232.34,248.74,244.13,242.98,232.13,L5
1993-11-07 09:28:34+00:00,257.34,251.2,250.85,241.35,250.56,243.12,235.69,231.73,L5
1993-11-23 09:28:27+00:00,269.1,261.73,258.95,245.71,256.75,260.97,252.91,243.37,L5
1994-02-27 09:27:23+00:00,253.91,255.61,256.06,245.33,253.97,257.19,252.17,244.96,L5
1994-03-31 09:26:54+00:00,256.6,260.49,261.0,254.03,263.74,270.63,265.42,251.11,L5
1994-05-02 09:26:17+00:00,248.0,248.69,250.68,239.17,253.21,257.19,253.78,245.54,L5
1994-07-21 09:24:31+00:00,253.77,248.88,251.1,241.97,249.3,249.59,245.34,239.14,L5
1994-08-22 09:23:41+00:00,260.06,249.82,261.33,242.5,256.87,255.12,259.1,255.85,L5
1994-09-07 09:23:17+00:00,265.24,262.55,264.42,246.17,256.64,263.22,255.34,248.16,L5
1994-10-25 09:21:52+00:00,267.89,261.22,258.07,245.99,255.67,257.33,249.14,240.7,L5
1994-12-12 09:20:16+00:00,269.77,258.69,259.0,251.73,261.87,263.03,257.53,253.28,L5
1995-01-13 09:19:10+00:00,265.91,263.72,264.81,248.61,255.7,268.8,255.56,248.41,L5
1995-01-29 09:18:34+00:00,262.38,255.05,253.44,247.87,258.93,264.13,255.19,249.44,L5
1995-03-18 09:16:38+00:00,261.57,253.9,252.75,249.58,254.54,264.94,254.63,245.45,L5
1995-04-19 09:15:18+00:00,262.68,258.07,253.67,244.38,253.17,254.48,252.09,247.05,L5
1995-05-05 09:14:35+00:00,261.49,262.72,260.25,253.58,259.19,261.06,253.46,248.88,L5
1995-06-06 09:13:07+00:00,242.52,247.97,246.97,232.87,244.71,246.63,241.5,237.96,L5
1995-07-08 09:11:41+00:00,263.93,260.62,259.73,242.02,254.59,256.8,248.84,245.75,L5
1995-07-24 09:10:56+00:00,263.31,258.99,261.29,246.38,260.98,262.94,258.09,255.83,L5
1995-08-09 09:10:13+00:00,262.16,253.13,257.68,236.47,244.35,253.18,244.18,240.95,L5
1995-09-10 09:08:43+00:00,266.2,254.84,255.37,243.21,257.3,253.99,253.47,257.21,L5
1996-03-04 09:13:10+00:00,255.33,245.79,243.59,234.62,249.58,247.95,246.44,239.86,L5
1996-04-21 09:16:13+00:00,250.74,249.71,250.56,245.02,250.99,253.3,248.59,243.64,L5
1996-05-07 09:17:10+00:00,260.93,253.83,252.99,247.56,258.13,258.48,253.88,247.46,L5
1996-05-23 09:18:04+00:00,263.61,257.29,252.11,242.55,253.24,259.05,254.1,244.3,L5
1996-07-10 09:20:39+00:00,260.96,258.31,258.58,245.46,255.56,259.11,253.69,246.77,L5
1996-07-26 09:21:31+00:00,261.28,253.21,261.08,243.35,250.09,258.41,251.44,245.82,L5
1996-08-11 09:22:21+00:00,260.57,252.51,261.71,246.23,257.5,258.64,255.68,250.3,L5
1996-08-27 09:23:11+00:00,255.22,251.51,248.9,233.58,252.89,242.52,240.5,238.86,L5
1996-09-12 09:24:05+00:00,257.63,234.59,232.11,228.28,238.82,219.38,205.17,234.44,L5
1996-10-30 09:26:35+00:00,262.11,250.72,258.27,243.79,258.58,261.54,250.63,247.03,L5
1996-12-17 09:28:51+00:00,255.43,256.36,255.68,245.1,254.94,257.91,251.4,246.73,L5
1997-03-23 09:33:01+00:00,253.6,249.21,254.64,245.24,254.89,251.79,243.06,233.87,L5
1997-04-08 09:33:36+00:00,254.29,251.13,250.19,237.56,242.51,242.97,245.63,234.78,L5
1997-04-24 09:34:10+00:00,259.63,251.83,252.62,244.05,255.78,256.55,248.87,246.18,L5
1997-05-10 09:34:43+00:00,259.49,258.26,259.82,250.79,259.66,264.31,254.77,251.52,L5
1997-06-11 09:35:50+00:00,255.91,248.81,252.83,242.84,253.98,252.16,242.02,243.38,L5
1997-07-13 09:36:56+00:00,263.64,256.68,261.53,239.89,253.05,253.88,245.14,243.41,L5
1997-07-29 09:37:29+00:00,261.9,255.51,261.46,245.35,253.45,248.27,252.16,238.22,L5
1997-08-14 09:37:59+00:00,255.69,247.43,251.82,238.87,248.98,254.4,248.26,246.77,L5
1997-08-30 09:38:29+00:00,261.8,260.68,261.26,248.03,259.99,258.71,254.74,250.79,L5
1997-10-01 09:39:24+00:00,263.13,257.63,249.44,237.42,255.44,249.89,246.82,240.86,L5
1997-10-17 09:39:49+00:00,267.6,255.73,251.86,242.66,255.67,249.3,250.74,245.4,L5
1997-11-18 09:40:37+00:00,264.96,243.85,242.93,238.53,249.39,244.45,246.79,242.47,L5
1997-12-20 09:41:24+00:00,,,,234.1,,,,252.83,L5
1998-02-06 09:42:29+00:00,253.12,250.61,256.31,248.97,255.93,258.31,250.67,247.82,L5
1998-02-22 09:42:48+00:00,257.44,255.88,256.26,234.09,241.53,246.57,239.11,238.3,L5
1998-03-10 09:43:03+00:00,262.4,255.06,257.71,245.48,250.74,254.24,248.67,242.92,L5
1998-03-26 09:43:17+00:00,261.28,260.18,259.56,243.26,246.66,254.87,249.32,242.42,L5
1998-05-13 09:43:56+00:00,252.08,255.48,253.47,243.5,251.0,254.88,244.91,240.89,L5
1998-06-14 09:44:24+00:00,254.97,256.92,256.07,251.24,258.84,260.25,245.85,241.86,L5
1998-06-30 09:44:36+00:00,250.6,248.44,252.42,228.87,245.32,246.93,240.93,234.24,L5
1998-07-16 09:44:47+00:00,252.21,250.66,255.87,231.14,245.51,246.94,238.93,238.96,L5
1998-08-01 09:44:52+00:00,248.46,242.85,242.79,228.45,246.25,244.19,238.92,233.74,L5
1998-08-17 09:45:00+00:00,253.16,248.72,251.99,244.03,258.15,254.77,252.83,244.25,L5
1998-09-02 09:45:12+00:00,248.83,238.21,239.75,224.42,246.08,226.8,233.94,229.54,L5
1998-09-18 09:45:20+00:00,263.86,257.8,249.09,236.06,252.33,251.05,243.38,240.97,L5
1998-10-20 09:45:22+00:00,258.21,257.78,258.23,247.99,263.49,258.41,256.83,252.93,L5
1998-11-21 09:45:34+00:00,260.79,251.85,250.68,244.04,259.25,252.97,253.27,245.31,L5
1998-12-23 09:45:35+00:00,264.02,253.84,255.53,244.15,256.35,259.67,256.56,254.92,L5
1999-02-25 09:45:46+00:00,258.03,254.25,253.99,249.35,253.17,249.31,245.47,240.92,L5
1999-03-13 09:45:34+00:00,256.41,254.54,255.69,238.87,245.7,249.51,245.46,238.92,L5
1999-04-14 09:45:15+00:00,248.81,245.44,246.05,238.6,249.82,249.61,247.06,238.45,L5
1999-04-30 09:45:13+00:00,255.16,251.83,252.11,246.04,256.82,252.62,243.63,237.77,L5
1999-06-17 09:44:29+00:00,252.74,250.53,252.25,239.66,246.79,249.49,245.83,240.25,L5
1999-07-03 09:44:19+00:00,246.88,244.46,253.96,239.83,250.24,250.42,247.13,241.06,L5
1999-07-19 09:44:16+00:00,242.28,245.53,249.52,242.15,253.68,247.7,239.07,232.33,L5
1999-08-04 09:44:14+00:00,241.04,236.28,243.19,228.95,245.54,243.9,240.48,231.62,L5
1999-08-12 09:59:25+00:00,252.56,247.68,250.69,236.72,251.27,250.89,248.64,246.14,L7
1999-08-28 09:59:28+00:00,253.27,246.48,251.36,238.66,252.54,251.11,248.51,241.13,L7
1999-09-13 09:59:23+00:00,254.88,255.93,256.9,243.67,254.66,254.23,251.01,247.94,L7
1999-09-29 09:59:32+00:00,256.86,254.27,256.25,241.66,257.89,255.88,253.65,,L7
1999-10-07 09:43:09+00:00,263.82,260.66,268.84,254.66,261.88,257.65,255.07,249.59,L5
1999-10-15 09:59:30+00:00,258.31,250.05,256.61,237.27,255.8,257.31,,,L7
1999-11-08 09:42:30+00:00,260.87,259.79,256.9,248.83,253.05,250.38,252.06,242.69,L5
1999-11-16 09:59:25+00:00,259.75,252.53,256.13,241.04,255.88,255.24,250.89,246.53,L7
1999-12-02 09:59:20+00:00,271.89,263.92,261.74,253.94,255.27,265.24,256.74,252.33,L7
1999-12-18 09:59:28+00:00,261.28,255.29,259.26,242.46,259.37,255.44,249.87,245.62,L7
2000-01-03 09:59:21+00:00,259.29,251.01,255.72,241.35,253.95,255.75,254.09,248.59,L7
2000-01-11 09:41:31+00:00,267.22,260.94,261.97,247.44,255.18,257.37,256.27,249.1,L5
2000-01-19 09:59:18+00:00,257.1,251.94,253.79,245.96,252.79,259.08,251.17,246.67,L7
2000-01-20 09:35:06+00:00,262.83,258.65,259.53,252.61,266.87,263.44,261.3,252.96,L5
2000-02-04 09:59:18+00:00,262.48,253.31,256.3,242.52,253.73,256.9,255.08,248.45,L7
2000-03-07 09:59:06+00:00,261.35,252.34,256.67,247.04,254.97,257.67,253.65,245.78,L7
2000-04-24 09:58:51+00:00,257.86,252.56,251.3,243.14,253.3,253.05,247.58,245.97,L7
2000-05-18 09:42:19+00:00,248.81,251.25,248.09,244.17,250.93,251.97,243.91,242.44,L5
2000-06-11 09:58:23+00:00,248.98,246.22,246.51,241.0,270.04,248.0,240.53,239.64,L7
2000-06-19 09:42:59+00:00,257.58,258.18,263.06,251.44,260.23,261.49,258.66,256.43,L5
2000-06-27 09:58:13+00:00,245.68,243.2,244.97,234.5,246.79,242.59,243.11,236.26,L7
2000-07-29 09:57:43+00:00,248.86,250.7,249.51,237.34,250.67,250.67,245.44,235.92,L7
2000-08-14 09:57:37+00:00,245.72,250.38,252.55,237.43,250.7,251.52,248.54,236.69,L7
2000-08-22 09:44:16+00:00,251.7,249.65,251.44,229.38,243.19,243.43,237.51,232.19,L5
2000-08-30 09:57:26+00:00,245.28,249.25,255.3,237.69,251.68,250.61,248.32,237.73,L7
2000-09-15 09:57:07+00:00,256.01,253.92,259.66,244.77,254.56,254.42,251.86,246.04,L7
2000-10-17 09:56:41+00:00,258.13,253.88,255.29,246.42,251.39,255.74,251.31,245.47,L7
2000-12-20 09:56:57+00:00,259.61,256.41,258.31,248.69,255.72,254.83,251.85,248.02,L7
2000-12-28 09:46:14+00:00,296.14,277.01,287.41,,294.27,292.2,268.39,255.65,L5
2001-01-21 09:57:03+00:00,260.35,250.14,259.28,243.07,252.97,255.99,252.55,245.92,L7
2001-02-06 09:56:56+00:00,246.79,251.37,253.93,239.09,254.38,252.06,249.09,239.27,L7
2001-02-22 09:56:55+00:00,255.62,250.35,255.94,242.24,252.67,255.02,253.69,246.95,L7
2001-05-13 09:56:27+00:00,241.48,250.95,255.02,240.41,253.43,253.24,249.53,237.05,L7
2001-05-29 09:56:18+00:00,254.63,259.12,264.18,248.36,258.96,263.67,256.42,245.73,L7
2001-06-06 09:46:54+00:00,238.23,246.82,248.53,240.54,253.0,251.3,238.67,233.84,L5
2001-06-14 09:56:07+00:00,234.39,241.61,247.38,235.0,249.69,243.09,241.83,235.05,L7
2001-06-30 09:55:52+00:00,245.04,247.99,255.68,237.14,251.66,253.63,250.08,240.92,L7
2001-07-08 09:46:56+00:00,248.55,241.37,244.96,229.83,242.28,239.28,241.78,234.82,L5
2001-08-01 09:55:40+00:00,248.5,250.08,258.74,240.15,251.12,252.23,250.28,242.56,L7
2001-08-09 09:46:50+00:00,251.0,249.58,248.08,230.03,247.78,242.58,242.54,237.91,L5
2001-08-17 09:55:21+00:00,248.18,246.65,253.54,238.12,251.22,251.39,248.68,242.21,L7
2001-08-25 09:46:46+00:00,249.47,256.18,256.84,247.06,259.47,259.42,253.59,246.45,L5
2001-09-02 09:55:11+00:00,245.83,242.34,238.79,236.61,249.11,246.51,241.67,241.42,L7
2001-09-18 09:54:59+00:00,255.92,251.46,255.64,239.64,255.81,254.81,251.38,246.17,L7
2001-10-04 09:54:47+00:00,251.0,246.46,245.47,235.57,251.79,244.57,242.02,235.7,L7
2001-11-05 09:54:55+00:00,254.12,245.53,244.81,241.27,250.32,249.28,243.49,242.52,L7
2001-12-07 09:55:05+00:00,264.46,257.27,259.16,245.71,259.35,258.46,258.46,249.17,L7
2001-12-15 09:45:59+00:00,245.92,244.26,246.91,246.12,255.34,256.6,248.32,244.3,L5
2002-01-08 09:55:16+00:00,266.6,260.12,260.95,247.71,255.73,261.25,258.57,249.29,L7
2002-02-17 09:44:59+00:00,245.21,245.32,241.15,231.69,244.16,248.59,243.07,238.39,L5
2002-02-25 09:55:28+00:00,,,,,256.07,255.84,256.37,247.11,L7
2002-03-13 09:55:25+00:00,238.81,244.73,244.91,234.66,250.35,242.29,238.2,236.47,L7
2002-03-21 09:44:35+00:00,257.4,256.27,254.03,245.67,255.66,253.44,253.27,249.99,L5
2002-04-30 09:55:22+00:00,242.79,248.29,249.95,236.59,252.24,256.29,247.52,238.73,L7
2002-05-16 09:55:15+00:00,242.27,247.34,244.98,241.95,251.52,253.66,243.8,237.79,L7
2002-05-24 09:43:15+00:00,254.33,245.97,246.76,235.26,253.32,247.04,243.96,239.01,L5
2002-06-01 09:55:09+00:00,245.73,249.89,260.52,239.99,253.53,258.73,253.79,247.4,L7
2002-06-17 09:55:02+00:00,255.81,253.13,261.03,239.99,253.99,254.37,252.88,246.99,L7
2002-06-25 09:42:31+00:00,247.73,249.69,256.47,232.66,247.01,247.07,243.91,235.19,L5
2002-07-03 09:54:58+00:00,246.32,243.87,240.86,236.13,248.73,243.62,243.09,240.54,L7
2002-07-19 09:54:50+00:00,242.31,242.88,243.67,236.63,248.9,241.68,238.47,239.09,L7
2002-08-04 09:54:43+00:00,248.84,244.07,247.52,235.23,246.37,232.22,227.44,233.58,L7
2002-08-20 09:54:40+00:00,256.85,255.45,257.46,245.74,256.35,254.72,250.26,249.69,L7
2002-09-05 09:54:31+00:00,246.98,246.66,245.52,239.46,252.83,246.78,248.07,244.57,L7
2002-10-07 09:54:14+00:00,252.19,253.86,254.48,239.13,255.05,253.09,251.1,246.83,L7
2003-01-27 09:55:01+00:00,252.41,255.15,257.39,249.36,255.97,260.59,257.12,248.39,L7
2003-02-12 09:55:12+00:00,252.15,251.11,255.0,243.48,255.85,254.66,252.61,249.15,L7
2003-05-19 09:55:12+00:00,254.36,252.7,260.35,240.33,253.6,257.95,250.72,246.36,L7
2003-06-28 09:42:38+00:00,242.08,240.07,245.56,227.78,243.81,241.51,240.39,234.2,L5
2003-07-14 09:42:55+00:00,247.9,245.62,247.77,236.83,249.31,244.44,244.05,239.36,L5
2003-07-30 09:43:13+00:00,252.26,251.51,256.84,245.21,256.26,254.64,252.36,242.11,L5
2003-08-31 09:43:47+00:00,261.23,249.43,251.67,242.89,256.63,253.12,249.79,244.12,L5
2003-10-02 09:44:16+00:00,235.34,210.2,,,239.05,,,,L5
2003-10-10 09:54:34+00:00,253.16,251.35,,,249.32,257.31,250.45,248.11,L7
2003-12-13 09:55:18+00:00,261.6,259.54,256.02,248.73,258.22,263.26,252.12,248.95,L7
2004-01-30 09:55:36+00:00,,261.85,258.44,249.5,260.6,263.33,258.32,249.71,L7
2004-03-18 09:55:48+00:00,259.96,250.13,,,249.42,258.77,250.72,246.27,L7
2004-04-27 09:46:34+00:00,259.62,259.55,259.09,249.97,259.39,263.31,255.56,252.01,L5
2004-05-29 09:47:28+00:00,249.08,248.72,256.87,244.87,256.76,260.08,253.05,244.63,L5
2004-06-06 09:55:37+00:00,240.47,241.13,245.22,238.32,251.38,258.55,250.34,248.29,L7
2004-06-30 09:48:25+00:00,245.72,237.55,249.11,236.1,254.82,251.98,251.7,245.79,L5
2004-07-16 09:48:52+00:00,249.12,245.08,255.82,244.16,255.58,254.78,257.13,249.29,L5
2004-08-01 09:49:13+00:00,249.45,245.21,247.48,240.82,251.36,250.89,251.37,247.89,L5
2004-08-09 09:55:20+00:00,,,224.43,218.76,244.15,227.21,226.2,224.2,L7
2004-08-17 09:49:36+00:00,251.34,241.35,232.83,230.4,244.89,240.88,239.43,232.71,L5
2004-09-02 09:50:02+00:00,248.62,240.13,246.03,240.82,255.01,249.91,246.91,244.19,L5
2004-10-20 09:51:08+00:00,253.25,252.16,256.1,250.87,268.06,248.87,248.2,240.43,L5
2004-12-23 09:52:22+00:00,260.49,256.32,256.05,244.57,256.23,257.63,254.01,248.33,L5
2005-01-08 09:52:33+00:00,270.36,259.97,269.09,257.04,263.41,269.52,260.33,257.36,L5
2005-01-16 09:55:56+00:00,259.99,266.12,267.22,258.6,263.98,270.31,268.44,257.72,L7
2005-03-21 09:56:13+00:00,259.29,256.73,260.9,245.84,255.66,256.59,254.27,,L7
2005-04-06 09:56:09+00:00,255.42,252.04,256.1,243.27,255.91,,,249.21,L7
2005-04-22 09:56:04+00:00,249.35,251.22,257.67,243.81,252.3,255.26,252.67,248.06,L7
2005-07-19 09:54:20+00:00,247.17,239.98,251.37,233.95,249.39,248.22,250.19,246.71,L5
2005-09-05 09:54:39+00:00,261.5,254.41,247.71,240.68,247.5,252.26,249.36,243.46,L5
